mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.0968389498380185e-6,224.7007790259693,3503.7694615209352,0.005202299237036645,-0.006147301237611948,3.082823151656511e-6,365.2564570359989,3624.4086909778907,0.016873944912078713,-0.0026956188252633684,0.0009577476934267004,4240.51994224811,579.1250558930896,0.03491913726425668,-0.039252289795924024,-3.065927677451302e-5,-0.0019227113012006286,2.3996084590233595,-292.44288274237687
2.0968332762770378e-6,224.70077902594403,3503.7694615215237,0.005202283628301321,-0.006147472089956362,3.0828234359645977e-6,365.25645703588026,3624.4086909799034,0.01687393609495532,-0.0026957634789005944,0.0009577471898664841,4240.52187491403,579.1248616432514,0.0349187280668038,-0.03925185295734394,-3.065915066130454e-5,-0.0019227135835449102,2.4311822545368247,-305.25302677552844
3.919738680948449e-6,224.7007756860769,3503.769531929937,-0.08880255073483054,-0.05710386786126956,2.577898426809148e-6,365.2564501400103,3624.408752324244,-0.05460058052843133,-0.04442653110231079,0.0005147208923904701,4287.110573127043,1394.1658545631292,-0.03318295138831129,0.10865856291442355,-0.0003917703467517151,-0.0002202448034886397,2.4627560500502903,-239.8393431927871
3.91973753808546e-6,224.70077568603307,3503.769531931083,-0.0888047537228031,-0.05710399774875756,2.5778884862079325e-6,365.25645013982154,3624.408752328794,-0.05460227193510227,-0.04442660796575431,0.0005147162880329378,4287.113768501014,1394.1701426151246,-0.03318346773447926,0.10866116414663371,-0.0003917917046524974,-0.00022023184581931748,2.4943298455637555,-239.30499207118362
3.9197350257962815e-6,224.70077568601886,3503.769531931712,-0.08880429820918233,-0.057104318557109665,2.577890266610536e-6,365.25645013979647,3624.4087523297258,-0.05460191820669358,-0.04442687625950421,0.0005147168246908226,4287.116393664773,1394.1594676025923,-0.03318474581954788,0.10865978372287151,-0.0003917841508503983,-0.00022023650357048057,2.5259036410772207,-241.55038729039046
3.91979290099143e-6,224.70077568605754,3503.7695319311906,-0.0887964662703576,-0.05710305101309406,2.5779261096280754e-6,365.2564501398067,3624.4087523266944,-0.05459580188599235,-0.04442600572612984,0.0005147460679500321,4287.112773895851,1394.1365446445125,-0.03317722413807433,0.10864982218349283,-0.0003917614845664454,-0.00022024498114327397,2.557477436590686,-244.59688061597015
3.919766566186782e-6,224.7007756860489,3503.769531931181,-0.08879713386318897,-0.05710289921782692,2.5779227361273427e-6,365.256450139681,3624.408752327717,-0.05459635287881184,-0.044425878492730865,0.0005147409045140351,4287.113743345994,1394.137336757254,-0.03317894628395928,0.10865151470723551,-0.00039173954310266614,-0.000220269660823964,2.589051232104151,-247.0910355118262
3.919735207983207e-6,224.70077568604796,3503.769531930577,-0.08880452424548173,-0.05710429115652787,2.5778892943176092e-6,365.25645013989674,3624.4087523272433,-0.05460209653019769,-0.044426840124966886,0.0005147136384390436,4287.1136457454295,1394.1676197351374,-0.033184901559450766,0.1086612937807326,-0.00039178654175566705,-0.00022023633150647286,2.620625027617616,-248.78645558975768
3.91974998084255e-6,224.70077568603432,3503.7695319313134,-0.0888037155588088,-0.05710401060239326,2.577893110878949e-6,365.25645013984564,3624.4087523287717,-0.05460144997493033,-0.04442663720848337,0.000514721422551487,4287.114151736486,1394.1642924314162,-0.03318225056360716,0.10865915938501866,-0.0003917937681088975,-0.00022022734695497138,2.652198823131082,-249.4147916268674
3.919785335376814e-6,224.70077568609508,3503.7695319297823,-0.08879639121510129,-0.05710302611532963,2.577926366068633e-6,365.25645013989777,3624.4087523236267,-0.05459575786275196,-0.04442597355345583,0.0005147423795780311,4287.108797690641,1394.1447326056839,-0.033178058555680505,0.10865087888248794,-0.0003917523459183829,-0.0002202554812154602,2.683772618644547,-248.86079898374538
3.919761981131685e-6,224.70077568607292,3503.7695319300424,-0.08879913034418799,-0.057103180180428766,2.5779139802501333e-6,365.25645013984655,3624.4087523250414,-0.05459790339558487,-0.044426049561810836,0.0005147320232592362,4287.1102633260725,1394.1549527737438,-0.03318016551871302,0.10865511614649485,-0.0003917571365232902,-0.0002202553055225233,2.715346414158012,-247.99032195536432
3.7542890753331305e-6,224.70077581018154,3503.7695304210038,-0.07410192002417745,-0.05686598996402575,2.643911188843145e-6,365.25645261238486,3624.4087033111314,-0.0435531699958085,-0.0443706829631528,0.000549875071460572,4282.356573602599,1332.58886261735,-0.02867897308345421,0.08878416700214482,0.00014343543198704997,0.0001487814739681678,2.7469202096714773,-244.35774733202817
3.754308994621494e-6,224.70077581008215,3503.7695304243816,-0.07410004902105544,-0.056865454735564584,2.6439199271209654e-6,365.2564526118799,3624.408703320685,-0.04355168028017592,-0.04437032260070217,0.0005498897631912199,4282.363734861891,1332.5659939537488,-0.028675506290617707,0.08878046421830212,0.00014343712936974504,0.00014878183640960465,2.7784940051849425,-244.6832277496317
3.7542660931839996e-6,224.7007758101222,3503.7695304230238,-0.07410453187799568,-0.056865250250630175,2.6438980782044346e-6,365.25645261234087,3624.408703313537,-0.04355526330790162,-0.04437006009151851,0.0005498807730907542,4282.358556903015,1332.6040880310316,-0.028674724303964692,0.08878638039410981,0.00014343266928624755,0.00014878164183017696,2.810067800698408,-244.6404136131099
3.7543005994423197e-6,224.70077581015,3503.7695304223703,-0.07410086160031086,-0.05686576658037499,2.6439161196366765e-6,365.2564526122606,3624.40870331412,-0.043552333316810826,-0.04437053578274457,0.0005498847962575926,4282.359129952646,1332.579163706646,-0.028676353535644926,0.08878174029932813,0.00014343446311122172,0.00014878326150370805,2.8416415962118733,-244.25885890568424
3.754310584780009e-6,224.70077581012822,3503.76953042308,-0.07409977541514993,-0.056866316046076566,2.643921013591192e-6,365.2564526121373,3624.408703316692,-0.043551459191444764,-0.04437099170317967,0.0005498852668615437,4282.362260579653,1332.5656299966831,-0.028677361351228833,0.08878024964284635,0.00014343535108348571,0.0001487833339843692,2.8732153917253385,-243.79975166306448
3.7542799746131983e-6,224.70077581021744,3503.7695304196645,-0.07410269460314814,-0.05686681275470785,2.6439071942975308e-6,365.2564526125749,3624.408703307722,-0.04355378320952784,-0.04437129773943421,0.0005498648288926347,4282.354209173366,1332.59585977987,-0.028681826752131996,0.08878594006438723,0.00014343614200020908,0.0001487799135321761,2.9047891872388036,-243.26616857270292
3.754287125076135e-6,224.70077581016372,3503.769530421988,-0.07410206083318081,-0.05686582196694048,2.6439108909794997e-6,365.25645261242806,3624.4087033116093,-0.04355329365984201,-0.04437056066803058,0.0005498829874902442,4282.356911712516,1332.5905798864915,-0.028675798091278282,0.0887830254751308,0.00014343720071153816,0.0001487798320821502,2.936362982752269,-242.55133110686674
3.754278509200672e-6,224.7007758101734,3503.7695304214026,-0.07410306731519614,-0.05686532506099321,2.643905252236023e-6,365.25645261245444,3624.408703310217,-0.043554101440618616,-0.044370138717843614,0.0005498797309229261,4282.355302001633,1332.601404677987,-0.02867592695145352,0.08878516934961862,0.00014343744816631193,0.00014877884424206874,2.967936778265734,-241.9870748654063
3.754285274250347e-6,224.70077581012617,3503.769530423115,-0.0741024311641936,-0.05686566928084914,2.6439082953136444e-6,365.2564526122808,3624.408703314523,-0.043553591603647926,-0.04437043135431604,0.0005498842995879224,4282.359768309591,1332.5881534483535,-0.0286752249739596,0.08878340002378106,0.00014343594295299856,0.00014878064772750845,2.9995105737791996,-242.01785486606045
3.7542593586891366e-6,224.70077581025882,3503.7695304186477,-0.07410455296179727,-0.05686690372145568,2.643900287565091e-6,365.2564526129458,3624.4087033024116,-0.04355526575891477,-0.04437134922958582,0.0005498633978836254,4282.3492856729445,1332.6154429754051,-0.028680537805126534,0.08878735839922221,0.00014343497851274477,0.00014877925095512317,3.031084369292665,-242.41228846061378
3.7542586705883703e-6,224.70077581020917,3503.769530420178,-0.0741050015320688,-0.0568655219462735,2.6438970615363455e-6,365.2564526127366,3624.4087033055866,-0.04355564325947796,-0.044370251608968424,0.0005498729317912897,4282.350818587186,1332.6207078589819,-0.02867640461227665,0.08878789541421668,0.00014343494192849322,0.0001487792181923782,3.06265816480613,-242.71200507809556
3.7542810596376106e-6,224.70077581013538,3503.7695304226027,-0.07410281575600884,-0.05686557337775682,2.643907123835859e-6,365.2564526122984,3624.4087033136007,-0.04355389200518257,-0.0443703500918976,0.0005498810791232271,4282.357969299388,1332.593391828724,-0.028676115671081623,0.08878429418722247,0.00014343503600427335,-0.0001487810523785121,3.094231960319595,-246.59876162638503
3.7542669582889526e-6,224.70077581013922,3503.7695304227937,-0.07410422324166595,-0.05686577305878048,2.64390004923376e-6,365.25645261247104,3624.408703312088,-0.04355502472801172,-0.0443704847362801,0.0005498808431016746,4282.358395840709,1332.6005722037783,-0.028675178450246943,0.08878519214015751,0.00014343499450035352,0.00014877984586492677,3.1258057558330603,-244.48420137576215
3.7633189470866314e-6,224.70077581968582,3503.7695297153564,-0.07718466439705542,-0.057548860234241564,2.6298180211938226e-6,365.2564526003069,3624.4087100114393,-0.04585701975090808,-0.04486876648611266,0.0005397062736295493,4281.907802982988,1346.0413602384763,-0.03126199935246076,0.09269461823041225,-4.089940960977919e-5,3.470678827933029e-7,3.157379551346526,-242.55936803766292
3.754264147270767e-6,224.70077581016463,3503.7695304214108,-0.07410440943725045,-0.05686627027396073,2.6438992644708826e-6,365.25645261257984,3624.4087033090777,-0.04355516765156553,-0.04437084957592791,0.000549871354515185,4282.354852447457,1332.6097063450104,-0.028677405083791737,0.08878740186011631,0.00014343530792994505,0.00014877909765938373,3.188953346859991,-246.59871762672043
3.75429082221053e-6,224.70077581018933,3503.7695304208755,-0.07410175385240828,-0.056865930705682924,2.643912019416836e-6,365.2564526124669,3624.408703309871,-0.04355304602953026,-0.04437063930902379,0.0005498779627137124,4282.354799344921,1332.5927746965947,-0.028677623831400274,0.08878372489753948,0.00014343466126294854,-0.00014878222663042783,3.2205271423734563,-242.71201179590562
3.7542877171988905e-6,224.70077581019098,3503.7695304208464,-0.07410208371347722,-0.05686602880066584,2.64391035895966e-6,365.2564526124498,3624.408703310285,-0.04355330000308507,-0.04437070837624242,0.0005498760025722524,4282.355598693631,1332.5913984072656,-0.028678404425474847,0.08878404207086067,0.00014343418688632763,-0.00014878236203532834,3.2521009378869215,-242.41229658820188
3.7543010634260965e-6,224.70077581015687,3503.769530422093,-0.07410081484043089,-0.05686578188820795,2.6439160161351203e-6,365.256452612251,3624.4087033139763,-0.04355229439987536,-0.04437054741908245,0.0005498830171361915,4282.359286285646,1332.5778147450426,-0.028677261668845135,0.08878188126562564,0.00014343436051384028,-0.0001487834372736011,3.2836747334003866,-242.01784669416074
3.7542875099119285e-6,224.70077581013825,3503.7695304225176,-0.07410223540959517,-0.0568657946936693,2.643909114865036e-6,365.25645261224975,3624.4087033144115,-0.04355342703688771,-0.044370528928655326,0.0005498797097209801,4282.359855048037,1332.585427022328,-0.028677294787224743,0.08878383202730358,0.00014343398520590288,-0.00014878248448243716,3.3152485289138522,-241.9870889408025
3.7542931192573467e-6,224.70077581015016,3503.769530422095,-0.07410155997687028,-0.05686589898841995,2.6439127849018826e-6,365.25645261228715,3624.408703313326,-0.04355288833484386,-0.044370622523618064,0.0005498804936666672,4282.357783532564,1332.5862781633134,-0.028677139046994222,0.0887831786979771,0.0001434350737509433,-0.00014878202541331593,3.3468223244273174,-242.55135407550654
3.754254227092022e-6,224.70077581020485,3503.76953041995,-0.07410535671106504,-0.056866651219696966,2.6438949018275226e-6,365.25645261269585,3624.4087033065402,-0.04355590764564871,-0.04437112313815922,0.0005498610553767625,4282.353256071751,1332.61429515246,-0.02868090899246776,0.0887891717745584,0.00014343385276820622,-0.00014877950741143124,3.3783961199407826,-243.2661546618633
3.7542855491949474e-6,224.70077581010105,3503.769530423603,-0.07410246371969191,-0.05686582098310296,2.6439087345374817e-6,365.2564526121746,3624.4087033162423,-0.04355360594440076,-0.04437055224412859,0.0005498823025578516,4282.359920710365,1332.5878337115794,-0.028675991559480786,0.08878373691363359,0.00014343103707765173,-0.0001487846825119017,3.4099699154542478,-243.79974403637033
3.754264172224789e-6,224.70077581011253,3503.769530423356,-0.07410476582576009,-0.05686509272418537,2.6438978043184474e-6,365.2564526123489,3624.4087033137525,-0.04355545722475583,-0.04436993710697282,0.0005498823445662071,4282.358337765981,1332.606655675032,-0.028673750653752328,0.08878650869501632,0.00014343074388263764,-0.0001487830893077273,3.441543710967713,-244.258821867747
3.75428109312903e-6,224.7007758101828,3503.769530421272,-0.07410279348513746,-0.056865626725722394,2.643907189980455e-6,365.2564526124936,3624.4087033101023,-0.043553873006545354,-0.044370388233958176,0.0005498794612898807,4282.355911465783,1332.5963383211974,-0.028676544691564883,0.08878442288320992,0.00014343449432978117,-0.00014878156155722518,3.473117506481178,-244.64042729075607
3.7542619464376577e-6,224.70077581013985,3503.7695304218314,-0.07410474886841112,-0.05686625870158363,2.6438974050564624e-6,365.2564526123668,3624.4087033122373,-0.043555426118529764,-0.04437083126039399,0.0005498656424395951,4282.358079905055,1332.603378593338,-0.02867988336613588,0.08878856147500798,0.0001434341121191861,-0.00014877989178911657,3.5046913019946437,-244.6831555824371
3.7542956157194783e-6,224.70077581011665,3503.769530422897,-0.07410139929543919,-0.05686604275708055,2.643912779783273e-6,365.25645261210553,3624.4087033164515,-0.04355275709818216,-0.04437073446919426,0.0005498780123176801,4282.361564633817,1332.5781374050398,-0.02867830271056595,0.08878364775831507,0.00014343529912796128,-0.00014878191877434318,3.536265097508109,-244.35775223095777
3.754281919377121e-6,224.70077581015389,3503.769530421987,-0.07410270377902747,-0.05686591263306841,2.643907198306273e-6,365.25645261235405,3624.4087033125284,-0.04355379999542475,-0.04437060872769,0.0005498774316919844,4282.3579563306375,1332.5917902694066,-0.02867744832101452,0.08878460292196513,0.00014343557596698417,-0.00014878063614531226,3.567838893021574,-243.9835813527458
3.919836440591611e-6,224.7007756860451,3503.769531931335,-0.08879616239589948,-0.057102499443700896,2.5779284263771434e-6,365.256450139591,3624.4087523302765,-0.05459548589185008,-0.044425577465390956,0.000514748443931555,4287.112837263279,1394.1363379522852,-0.033176215933210754,0.10865000888535004,-0.00039180536819823444,0.000220202751238901,3.5994126885350393,-248.8616391508711
3.919766371231896e-6,224.70077568605655,3503.76953193084,-0.08879921722209873,-0.05710355442672495,2.5779133075728823e-6,365.2564501397774,3624.408752327378,-0.05459795391299651,-0.04442635924764903,0.0005147325527559636,4287.113566076032,1394.1445955776085,-0.0331813270164724,0.10865388516055988,-0.0003917620218676484,0.00022025133034153123,3.6309864840485044,-249.4140463031809
3.9197707707880835e-6,224.70077568607735,3503.7695319300915,-0.08880024839674988,-0.05710377337231252,2.5779087018007375e-6,365.25645013986343,3624.4087523261755,-0.05459873832505668,-0.04442650598917038,0.0005147282324998761,4287.1111148625105,1394.153778366099,-0.033181883367913466,0.10865539988322957,-0.0003917779522740394,0.00022023820218909456,3.66256027956197,-248.78615538491135
3.919751120228757e-6,224.700775686032,3503.7695319314284,-0.08880121560791684,-0.057103741138456995,2.5779042486236937e-6,365.256450139749,3624.4087523289772,-0.05459952399445948,-0.04442646977879866,0.0005147261731434135,4287.115710532261,1394.1489031923386,-0.03318245234754014,0.10865658365733749,-0.0003917681313655822,0.00022024597592617913,3.6941340750754352,-247.09197395906764
3.9197796982996235e-6,224.70077568605043,3503.7695319310906,-0.0887990764700311,-0.05710332471436724,2.5779142011011316e-6,365.25645013973144,3624.408752328496,-0.0545978244226423,-0.044426180998151314,0.0005147352060723911,4287.113937133035,1394.1441997987047,-0.03318020482791306,0.10865351707892466,-0.000391775128138487,0.0002202378026920879,3.7257078705889004,-244.5973201204222
3.9197747186620224e-6,224.70077568601224,3503.769531932102,-0.08880011149817128,-0.057103600151926,2.57790933582946e-6,365.256450139606,3624.408752331405,-0.05459862708634585,-0.04442638512439898,0.0005147323938127763,4287.116126991333,1394.1442590820739,-0.03318081383255239,0.10865470161405902,-0.0003917802195765855,0.0002202362092756115,3.7572816661023656,-241.55024749822286
3.9198113927266644e-6,224.70077568612052,3503.7695319293307,-0.08879350341325953,-0.05710227797732776,2.577939647550882e-6,365.2564501398891,3624.408752322575,-0.05459349059065112,-0.04442543622076058,0.0005147530679708381,4287.107994446123,1394.1336545126535,-0.03317595755306357,0.10864700421146593,-0.00039174980336511943,0.00022025083436741128,3.7888554616158308,-239.30472203865247
3.9197949389490955e-6,224.70077568600593,3503.7695319324007,-0.08879852729271971,-0.05710337291722759,2.5779165326014833e-6,365.2564501395117,3624.4087523326825,-0.054597367998172296,-0.044426238332439166,0.0005147381115310779,4287.117307160525,1394.1349250985818,-0.03317973432459196,0.1086527100357884,-0.00039178400743464323,0.00022023141452622095,3.820429257129296,-239.83920914776854
2.0968302013997137e-6,224.7007790259584,3503.769461521256,0.005202201770367102,-0.006147634002003865,3.0828226638447355e-6,365.2564570360901,3624.4086909763764,0.016873867093221116,-0.0026958820040785363,0.0009577496288643008,4240.519153301724,579.1297503762522,0.03491918174269384,-0.0392519680576479,-3.0658974280826816e-5,0.0019227146127061751,3.8520030526427615,-305.25304157774366
2.0968291342036818e-6,224.7007790259679,3503.7694615210944,0.005202247547145483,-0.006147497232190747,3.0828230586540216e-6,365.2564570361157,3624.4086909761295,0.01687389775593653,-0.0026957693612521434,0.0009577509847902331,4240.51872986181,579.1302388172791,0.03491946366312465,-0.039251900795757265,-3.0658126555441525e-5,0.0019227154445513102,3.8835768481562267,-292.4429431499361
2.0968239233989924e-6,224.70077902595426,3503.769461521165,0.005202186284026096,-0.006147726872676743,3.0828227279986158e-6,365.25645703624446,3624.4086909733483,0.016873853478889717,-0.0026959604974668813,0.0009577480514746371,4240.515842346882,579.138814542448,0.03491907171837591,-0.039251672122256887,-3.065760068651746e-5,0.0019227173443190659,3.915150643669692,-271.07957345530195
2.096831502018138e-6,224.70077902596051,3503.7694615212727,0.0052025452775224645,-0.006147761832837256,3.082824787669569e-6,365.2564570361018,3624.4086909765574,0.016874133722382605,-0.002695991864509841,0.0009577445228692595,4240.519359171172,579.1298933729859,0.034918737800979316,-0.03925214263108808,-3.065945743704196e-5,0.0019227153129451645,3.946724439183157,-235.7162727702055
2.0968442143915106e-6,224.70077902598698,3503.769461520366,0.005202437910103481,-0.006147176255402867,3.0828239130628593e-6,365.25645703608296,3624.408690976281,0.01687405680652432,-0.0026955244932347568,0.0009577439669863466,4240.518228114712,579.1272572299777,0.03491892400967236,-0.03925254792408506,-3.065976928751861e-5,0.0019227095013804232,3.9782982346966222,-202.64101466384344
2.0968330036988597e-6,224.70077902598376,3503.769461520442,0.00520244273333337,-0.00614732751299821,3.0828242094871862e-6,365.25645703624554,3624.4086909735365,0.01687404679817849,-0.002695648718025348,0.000957745061346429,4240.515494194182,579.13565083485,0.034919114419795075,-0.03925215348776839,-3.065786706866581e-5,0.001922714633279651,4.009872030210087,-247.58959039808053
2.09682177663426e-6,224.70077902595847,3503.7694615213663,0.00520222246701111,-0.006147802097565369,3.082822985598298e-6,365.2564570362041,3624.4086909746566,0.016873873402590316,-0.002696014169217516,0.0009577514714167762,4240.517591312418,579.1350862412679,0.034919447249364195,-0.039251677760348186,-3.0657606320105e-5,0.0019227184091518,4.041445825723553,-280.9939168054434
2.0968219114762684e-6,224.70077902595182,3503.769461521387,0.005202199143932076,-0.006147843487005013,3.0828228382686356e-6,365.25645703620484,3624.4086909743446,0.016873860558026144,-0.002696051306985773,0.0009577496051931645,4240.517136888233,579.136792167396,0.03491916410215887,-0.039251636561827306,-3.065778977624014e-5,0.001922718198000126,4.073019621237018,-298.61093259603507
2.0968281907789734e-6,224.7007790259634,3503.7694615209125,0.0052021563074782125,-0.006147526112395838,3.0828224265988686e-6,365.2564570362182,3624.408690973738,0.01687383390195915,-0.0026957971975971203,0.0009577485651690177,4240.5162078048825,579.136040552562,0.034919174347404484,-0.039251822422010495,-3.06575041944956e-5,0.0019227155398005352,4.104593416750483,-307.2726116815306
2.0968253971211483e-6,224.7007790259367,3503.7694615216687,0.005201958575914441,-0.006147567872968723,3.0828215663075408e-6,365.2564570359701,3624.4086909780813,0.016873682113313037,-0.002695828400112573,0.0009577523464556348,4240.520502408586,579.1292867899667,0.03491915045979896,-0.03925145579185538,-3.065800540067218e-5,0.0019227158924631977,4.136167212263949,-310.6316846055916
2.096826703016402e-6,224.7007790259673,3503.769461521,0.00520227115180864,-0.006147593801158462,3.0828232140580473e-6,365.256457036204,3624.408690974394,0.016873916101822147,-0.002695850790478888,0.0009577492031236108,4240.516854312119,579.1352370095524,0.03491930622897773,-0.03925183657902583,-3.0657735595265914e-5,0.0019227165443535467,4.167741007777414,-310.0439947323469
3.7164150259224226e-6,224.70077557146007,3503.769537236638,-0.08025952407732816,-0.05732081376397002,2.615202269836819e-6,365.2564515707755,3624.408730595474,-0.048225454042382765,-0.04480693334749975,0.0005479688199003889,4299.410782913862,1330.918908393257,-0.027271278350902758,0.0939802185720284,-0.00013173678336123745,-0.00015780782217897292,4.199314803290879,-241.14155639238234
3.7164122056726875e-6,224.70077557139996,3503.769537238486,-0.08026004937485888,-0.05732112392615188,2.615199509574102e-6,365.2564515705362,3624.408730600266,-0.04822586522633311,-0.044807179380675854,0.0005479669889569835,4299.417206507143,1330.9066224750777,-0.027272516454828137,0.0939803596319071,-0.00013172950277048955,-0.00015781688023609394,4.230888598804344,-243.08257079861036
2.0968432537111787e-6,224.7007790259755,3503.7694615209875,0.005202285696379612,-0.006147264407995938,3.0828230632782472e-6,365.256457035895,3624.4086909800526,0.016873943699139752,-0.002695579705970511,0.0009577505804681813,4240.522241639881,579.1193366601981,0.034919403878303355,-0.03925236997990393,-3.066092495755162e-5,0.0019227091436666544,4.26246239431781,-298.99980355712245
2.096802932680951e-6,224.70077902591922,3503.769461522206,0.005202476429429231,-0.006148662280524861,3.082824784191411e-6,365.2564570364112,3624.408690971012,0.016874061200835105,-0.002696721185289039,0.0009577441494369568,4240.5143190753915,579.1504058066563,0.034918419912452606,-0.03925110579188087,-3.065630322098751e-5,0.001922727342871912,4.294036189831275,-300.2854111298785
2.096839624468469e-6,224.70077902598308,3503.7694615205737,0.0052023904117428675,-0.00614726229282907,3.0828237727175964e-6,365.25645703608694,3624.4086909764287,0.01687401532120447,-0.0026955903124807955,0.0009577463671274964,4240.518581138132,579.1277621756412,0.034919153033339076,-0.03925234246567558,-3.065917937044996e-5,0.0019227113146166217,4.32560998534474,-302.8240503461324
3.7164122141158006e-6,224.7007755714819,3503.769537235564,-0.080259785097305,-0.05732089813306844,2.6152010912085427e-6,365.2564515708542,3624.408730593096,-0.048225664784580555,-0.044806979921028264,0.0005479628366859755,4299.407971073743,1330.9264748551197,-0.027272483832860413,0.09398192271840526,-0.00013173667095388552,-0.00015780658131577275,4.357183780858206,-242.7336308886314
3.7163988832521532e-6,224.70077557149213,3503.7695372354333,-0.08026046610565869,-0.05732064050332238,2.615198317696655e-6,365.2564515709558,3624.4087305937196,-0.04822618200451111,-0.044806779918090366,0.0005479652727956887,4299.407689764324,1330.9306314938958,-0.02727169276554956,0.09398196361217863,-0.00013176194280607652,-0.00015778452913260777,4.38875757637167,-241.947410662356
3.716415860744802e-6,224.7007755714762,3503.7695372358216,-0.08025938411681036,-0.05732128376883227,2.615202675377317e-6,365.2564515708365,3624.408730593696,-0.04822534282456638,-0.044807292298256224,0.0005479627647055862,4299.4092254513735,1330.9211828493362,-0.027273169477766698,0.09398113664886021,-0.00013173583969060452,-0.00015780782635094187,4.420331371885136,-241.7502334765657
3.716387176484914e-6,224.7007755715244,3503.7695372343737,-0.08026225699528408,-0.057320903035609466,2.6151896602084126e-6,365.2564515711091,3624.4087305892904,-0.04822762883255059,-0.044806939714257164,0.0005479558638744832,4299.40621717601,1330.941026000814,-0.02727361446989624,0.0939846523368604,-0.00013173858268204677,-0.00015780507174421206,4.451905167398602,-242.19249391956544
3.7164076377494236e-6,224.70077557150157,3503.7695372349453,-0.08026054790636511,-0.057320768871366334,2.6151976389037554e-6,365.256451570962,3624.4087305903968,-0.04822627778311998,-0.04480685190508478,0.0005479592146449604,4299.407095213242,1330.9322945069553,-0.027273100153330447,0.09398311205882369,-0.00013172228831642789,-0.00015781892814408562,4.483478962912066,-243.00313556226104
2.096827697193624e-6,224.7007790259532,3503.769461521103,0.005202399196305422,-0.006147754303659862,3.0828239237727655e-6,365.256457036211,3624.4086909738726,0.016874018310015785,-0.0026959944386342853,0.0009577424146718543,4240.516230142434,579.1376626856279,0.034918483375825704,-0.039251941076947475,-3.065794939850003e-5,0.0019227164756274498,4.515052758425532,-302.1202227616112
3.716412684727727e-6,224.7007755714933,3503.7695372354565,-0.08025916083484574,-0.0573210185307534,2.6152040850798742e-6,365.25645157088235,3624.408730594365,-0.04822514421965111,-0.0448071033055422,0.0005479660278622855,4299.408705253233,1330.9201058545793,-0.027272668740871413,0.09398035214106071,-0.00013175628613402215,-0.00015778958657085504,4.546626553938997,-244.2683168758616
5.094949294752693e-6,224.70077733973903,3503.769504395683,0.005517084029639578,-0.037446106815339664,3.0445421163351863e-6,365.256454196401,3624.4086989640655,0.015058513868464756,-0.02812337582873705,0.0007280013359656497,4253.001621026802,788.7462784540744,-0.005253451796618182,-0.01990934989798311,-0.0005712033328921532,0.0010561258998918858,4.578200349452462,-283.93788030830973
5.094928165230813e-6,224.7007773396781,3503.769504397675,0.005516105561026452,-0.037446453379435925,3.0445375342345094e-6,365.2564541963377,3624.4086989660404,0.01505773787248398,-0.02812366703706942,0.0007280149413465098,4253.003376571926,788.7547609034871,-0.005250950594182421,-0.019907476815762153,-0.0005712021332504784,0.001056128597061442,4.609774144965928,-277.08370910088996
5.094943169214197e-6,224.70077733970163,3503.769504396697,0.005516799095527531,-0.03744622656082965,3.0445408106889756e-6,365.2564541962553,3624.408698966829,0.015058292932362775,-0.028123492776687572,0.0007280049238753617,4253.002791671635,788.7498533968762,-0.005252742715563432,-0.019908299842805566,-0.000571204156564582,0.0010561247787152352,4.641347940479393,-266.39463345976674
5.094958007587591e-6,224.7007773397222,3503.769504396222,0.005517515765793005,-0.03744585042534656,3.0445447292732844e-6,365.25645419610765,3624.408698969658,0.015058863540455845,-0.028123211937182833,0.000728001028584143,4253.005379824931,788.7374747139231,-0.005253427908891555,-0.019909509187343303,-0.0005712115269536699,0.0010561201194074954,4.672921735992858,-251.68055286986927
5.094957599215504e-6,224.70077733971107,3503.7695043964986,0.005517506173787042,-0.037446271227347026,3.0445445375220475e-6,365.25645419618155,3624.4086989686025,0.015058844589592325,-0.028123536478541152,0.0007279987917462362,4253.0049048976425,788.7414356902399,-0.0052538646965130924,-0.019909092021970345,-0.0005712088697935583,0.0010561231818844335,4.704495531506323,-236.00347891419995
5.094937368728603e-6,224.70077733967392,3503.769504397309,0.0055164799374434045,-0.03744662191028589,3.044538731992739e-6,365.25645419617314,3624.4086989682755,0.015058057171969706,-0.02812381542195069,0.000728002081163801,4253.0053153006465,788.7468987116856,-0.005253692564526385,-0.01990808447777417,-0.000571203080103015,0.0010561189886406496,4.736069327019789,-234.58148823740137
5.09497648533249e-6,224.70077733972505,3503.769504395659,0.005518375112098038,-0.037446146269413484,3.0445485903079817e-6,365.25645419591194,3624.4086989728357,0.015059551627232123,-0.028123471382629203,0.0007279828285322049,4253.0086187030165,788.7264724419014,-0.005257161078339396,-0.019910430993515672,-0.0005712175103306842,0.001056109045413879,4.767643122533254,-250.537632256179
5.094931900946311e-6,224.70077733969768,3503.769504396263,0.0055161977943884565,-0.03744638581725163,3.044537218295093e-6,365.25645419651437,3624.4086989608704,0.015057810301868872,-0.028123581584661182,0.0007280028582555558,4252.997028453364,788.7662611035854,-0.0052531589134353325,-0.01990729197743588,-0.0005711921118007513,0.0010561318071894556,4.799216918046719,-266.65344774581376
