mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.674356366874462e-6,224.70080018946337,3503.7684485209656,-0.012411976640308362,-0.016131111332133307,2.9181216591715796e-6,365.2569330377801,3624.403382666492,0.005931547084770933,-0.01204477145290502,3.8352646832937046e-9,757.6769337842559,5706.331713602483,8.3545403711126,21.174711591387585,0.0008508118331949223,4057.985770157541,857.1720247573367,-0.034887419613317774,-0.05023732125304828,-25.943914101911744
4.67645749535124e-6,224.70080023143802,3503.7684464488652,-0.012283944241365669,-0.01664130347201794,2.9169209014675964e-6,365.25689369935367,3624.4036982437997,0.005994194679855586,-0.012475996213837234,3.350680012358312e-9,759.2142848527586,6909.61598604997,5.147534469585262,26.210074295167907,0.0008392915306186504,4054.025220008993,861.9259804700063,-0.03667109605801613,-0.052442071994057766,-26.120869403395393
4.7273697365615635e-6,224.70079862487364,3503.768466567349,-0.008731221921876177,-0.018751811404564576,2.9394606806400393e-6,365.2569252377549,3624.40336734726,0.00898325808444673,-0.014160586797683079,7.333495807460634e-8,760.7547552564322,763.0852180288185,-0.9315715577180588,1.0701458104994743,0.0008186260579580354,4088.7745198335515,806.7867918519474,-0.03532722895854819,-0.0566381342918416,-26.181884930974523
4.737029346602507e-6,224.70079878218885,3503.768464375022,-0.00858080279108694,-0.018757024491800875,2.93801687233759e-6,365.2568703415851,3624.403823662658,0.00909245119388034,-0.014243394122148745,1.893790895688517e-8,762.2983513245091,1477.8795054843793,-3.811758727265358,4.072886447376681,0.0008036671368403238,4080.0261351785953,818.966174923458,-0.03770914857110998,-0.05742241278040301,-26.171056314049764
4.748642539252333e-6,224.70079905117836,3503.7684610740544,-0.008575023367972709,-0.018630002519982366,2.9356761839623245e-6,365.2568226270915,3624.404223101362,0.00909149018204162,-0.01423211977442025,3.682570225165905e-9,763.8450793990637,5543.229744435631,-19.109830360862777,20.835982466293718,0.0007888770987862507,4069.72390917696,834.5142432652971,-0.04063894244496489,-0.057552827956334235,-26.157512160742893
4.760645060633516e-6,224.7007994137327,3503.7684566702483,-0.008736380185701336,-0.018434571611382684,2.932281654895024e-6,365.2567814961945,3624.4045701016635,0.008955839985962685,-0.014169410210979068,4.546381985233723e-9,765.3949458350386,4618.3248315201345,-14.435364454649287,17.042407979613397,0.0007740523221542152,4057.7905702813223,853.3380739152019,-0.044054477354319395,-0.057316573625917785,-26.15477825836902
4.773535262321932e-6,224.70079982468874,3503.7684516245968,-0.008994990579450019,-0.018238452240204404,2.928253895101269e-6,365.2567465998673,3624.4048660850963,0.008741911105425347,-0.014105781090435419,1.1060120588304424e-9,766.9479570002703,17860.53788792734,-55.660561549068014,71.29491851834342,0.0007585815518607913,4044.795459086846,874.3463626102699,-0.047879556189381625,-0.05695713769337212,-26.151916374151018
4.788335213527829e-6,224.7008002523235,3503.768446546886,-0.009291422241044098,-0.018059917383338946,2.924116716375797e-6,365.25671726605225,3624.4051161440293,0.008504915262041406,-0.014056160258388227,1.52687817361302e-9,768.5041192755178,13240.46856474067,-38.32876214339459,52.31030842868093,0.0007426713347570449,4031.7408178018763,896.6588508179642,-0.05204333326902751,-0.05615959988505248,-26.15943548988913
4.804703590947092e-6,224.70080067709458,3503.768441686115,-0.009610622764662525,-0.017914481378813737,2.920007589620804e-6,365.25669221787007,3624.405331027172,0.008257924620421601,-0.014031173918402393,6.55303236934907e-10,770.0634390544849,30470.955050800458,-87.82521203765117,122.54931859744711,0.000726453189613751,4018.918930804896,919.8940950576157,-0.056446626364614234,-0.05491999395552184,-26.177782389826387
4.822129707812885e-6,224.70080109391975,3503.7684371554105,-0.009955014341500666,-0.017801630227400497,2.9159874447645322e-6,365.25667043926876,3624.405519370373,0.007998836787870126,-0.014028651091551493,1.0066491924881226e-9,771.6259227438488,19914.932662006526,-58.05705816202421,79.37842547851645,0.0007099926084697244,4006.3971437630867,944.1769135018845,-0.06105317234013025,-0.053122924372818944,-26.22077013095079
4.839724597404189e-6,224.70080149775694,3503.7684330278853,-0.010343634844916521,-0.017718075830068014,2.912015769639714e-6,365.2566511511598,3624.405687670313,0.00771190224302152,-0.01404332035918994,1.5290234581968714e-9,773.1915767632865,13020.301080138775,-40.13875244330464,51.263669882918435,0.0006935741378819414,3994.182649636423,969.6283880543715,-0.06575403297311964,-0.050703045540531136,-26.295288288880652
4.856532191323771e-6,224.70080188611604,3503.768429346316,-0.010795637816562082,-0.017650488564471652,2.908060827884899e-6,365.25663379361896,3624.405840565178,0.007380458061306069,-0.014061481025536617,2.361059617800176e-9,774.7604075455006,8252.790487800416,-28.07294144649339,31.893083343518196,0.0006774365893133842,3982.1985618260624,996.4129583609082,-0.07042842211772267,-0.04760415225438027,-26.407591975399477
4.872063368936092e-6,224.70080226311538,3503.768426013133,-0.011322607193125615,-0.017571176899042487,2.9040735704789767e-6,365.25661803389744,3624.4059806058176,0.00699322318646972,-0.014058605691026453,1.2073914784248203e-9,776.3324215362456,15510.307585333583,-60.67396400461483,58.12667088291794,0.0006616311065542405,3970.158094147175,1024.6873787295847,-0.07499424892369748,-0.04388834499240927,-26.551205279011917
4.8850651362906015e-6,224.70080263224645,3503.7684229816637,-0.011953986527306762,-0.017437279813983946,2.899973383690449e-6,365.2566036819084,3624.4061092191905,0.006524311679909054,-0.013996820162561315,1.0413482533087065e-9,777.9076251943541,15183.612963435877,-78.28442705163607,59.900996818455816,0.0006466799168984365,3957.8804267493006,1054.4706596979715,-0.07924877153162346,-0.039558739224311606,-26.73067856302963
4.89491806304594e-6,224.70080300029866,3503.768420090626,-0.012704072817403928,-0.017189071579060702,2.8956762931093477e-6,365.25659066943615,3624.406226626157,0.005959604235223855,-0.013826495882606248,6.304523710366061e-10,779.4860249917662,20575.779095284233,-143.54959745528717,81.59345036064917,0.0006329552857987147,3945.072593445511,1085.4399817935655,-0.08302892606834408,-0.03481558631934816,-26.933082535041084
4.901031717020356e-6,224.70080337748146,3503.7684171253204,-0.013587841945774951,-0.016768440443817385,2.8910612314762432e-6,365.2565790284418,3624.406332169017,0.0052837575529399335,-0.013500419703084656,6.762227386522484e-10,781.0676274135513,14013.413978933499,-146.54498897613576,55.11913537174279,0.0006208508834616567,3931.432711824476,1117.2236131528136,-0.08621795153073178,-0.029897695745219464,-27.151158774478652
4.903092695312824e-6,224.70080376292933,3503.7684140509127,-0.01458508971609089,-0.01610257885980899,2.8862446361844767e-6,365.25656867946765,3624.406426271087,0.004510451702699845,-0.012960489428564368,1.3503160698876153e-9,782.6524389579384,3863.300989921127,-78.71772388615213,14.355287064509968,0.0006104678543930027,3916.7261285557443,1148.9219526091645,-0.08870328842085264,-0.025142956706260107,-27.379756082086605
4.901895591320825e-6,224.70080417423338,3503.7684104742484,-0.015726673776957804,-0.015220341934617274,2.880751399485645e-6,365.25655981683667,3624.406506853312,0.003612556747268051,-0.012235348794254046,2.0000282704177463e-10,784.2404661363411,614.7616619546311,-556.1594080079456,1.403386200338295,0.000601804145839014,3900.8331226316172,1180.6609268552193,-0.09075866445950073,-0.020746870120880192,-27.60754024833424
4.903021497302074e-6,224.70080477380438,3503.76840347603,-0.01741610626016059,-0.014881836125312329,2.8704133403717325e-6,365.2565541935295,3624.406559124702,0.0022558524408759616,-0.01195897772790406,2.6184387620620634e-10,785.831715473385,73.00851677391734,-446.71734699831325,-0.7108369112987306,0.0005954282156806548,3884.6147996063764,1222.04502288708,-0.09461680583571631,-0.014942040989615825,-27.88753171046494
4.8913851576990204e-6,224.70080507612167,3503.768401604927,-0.018431773419127707,-0.012984298648333344,2.867251389082392e-6,365.2565463181479,3624.4066301115295,0.001444054606643727,-0.010386040578768716,4.1915154317821866e-10,787.4261935069347,-21240.922064087677,-274.07657257227413,-85.62870737294483,0.0005886733117458341,3865.960631939661,1244.4162130272487,-0.0943850035206358,-0.013176776889864057,-28.146735469636504
4.536431002151233e-6,224.7008062386467,3503.7683829701073,-0.01058015276345239,-0.024632591434547012,2.906203262342031e-6,365.2565504176184,3624.406573651672,0.005904948178610893,-0.01979380078393318,1.2527673280908303e-6,789.0239067881191,542.0326500642126,0.0653054682988628,-0.1218701230053806,0.00040566542647844315,3768.1004412979028,1510.6859238647205,-0.17041558146708796,0.01655032802863232,-28.03224431875767
4.482202931858241e-6,224.70080649836711,3503.768380920483,-0.010918840714796828,-0.025207813920643165,2.9054408496615895e-6,365.25654438979495,3624.4066331563854,0.005486663217534216,-0.020203561189299172,1.2916495232813918e-6,790.6248618813624,526.5309525426088,0.07014931064867704,-0.12727256026281233,0.0003887962625114509,3760.646701996814,1552.7416148152686,-0.17916444379966392,0.030716061812212904,-28.08824079540474
4.419888857026537e-6,224.70080667895886,3503.7683801642365,-0.011521960184259024,-0.025973895320170855,2.903904183523562e-6,365.2565384612615,3624.406693216551,0.004860791011205051,-0.02073112637225998,1.326267313126612e-6,792.2290653644054,510.3043459743789,0.07538471652180985,-0.13357616984330373,0.0003716996085115022,3755.031729069257,1596.5234075453661,-0.18762648419573832,0.04695768872379074,-28.301835106391877
4.348281885307196e-6,224.70080676067482,3503.768380984607,-0.012360967858911017,-0.026925555129966312,2.9017386135546087e-6,365.2565326985631,3624.406753213763,0.004045152501961412,-0.02137031534427325,1.3681270617819606e-6,793.8365238283365,493.37611961955395,0.08199791396232667,-0.13989454754832412,0.00035339259652783023,3750.9160646677724,1642.3639907620302,-0.19634850009367738,0.06527645627432507,-28.680517704673544
4.266480560014599e-6,224.7008067304389,3503.768383521345,-0.013426187042603878,-0.028025203048919305,2.8989392268274513e-6,365.25652725573997,3624.4068116114245,0.0030404824692591946,-0.022088014649894943,1.4317132948203672e-6,795.4472438776173,476.2472529112845,0.08998376006152875,-0.14475426133501282,0.00033397291011065544,3748.8967259692245,1689.472154600987,-0.20549158905904202,0.08567866396195416,-29.233002287590608
4.17485257764509e-6,224.7008065884625,3503.768387624665,-0.014734283991791912,-0.029248793417066675,2.8951741690830893e-6,365.25652228877954,3624.4068667288316,0.0018252032320821203,-0.02286341596693091,1.530572838749608e-6,797.0612321301103,459.7714856926885,0.09778214380168415,-0.14688143658743041,0.0003146804655284153,3750.751238247206,1736.0089171031248,-0.21459204406092747,0.10810424882529297,-29.98036702630941
4.074397635978531e-6,224.70080632063497,3503.7683932272207,-0.01626013905021793,-0.030679936136383014,2.890219805404081e-6,365.2565177380137,3624.406918837659,0.0004115064625788514,-0.023761704283996314,1.674646870551321e-6,798.678495217105,444.5318998516252,0.10352269330750594,-0.14608395831777646,0.00029659241202496296,3759.250074113088,1779.4607878319978,-0.2231790930448545,0.13235876100223526,-30.960497262590447
3.960219436258233e-6,224.70080581539446,3503.768401435917,-0.0177892008384173,-0.03273982838694372,2.8850536646478457e-6,365.25651303739164,3624.4069725491095,-0.0010479941695693924,-0.02510146726559922,1.8838572723725438e-6,800.2990397833486,430.4430806184009,0.10711623512602987,-0.14282797344913326,0.00027750501683336255,3779.4031619781217,1817.4472842502553,-0.2339443003759573,0.15953031119940222,-32.21148682470751
3.3569619286475865e-6,224.70080097493135,3503.768461913508,0.02414461636539212,-0.021854705207689323,3.1906381026206443e-6,365.2564788271381,3624.407284903364,0.03055908556628199,-0.014869446757595299,3.5768290662912938e-6,801.9228724870677,412.34676228340425,0.2152599987361201,-0.06628879158279527,0.0002193143439266324,4036.844605281684,1695.373267624201,-0.27386372889113547,0.23429533554878532,-33.05075156265488
3.5745928473558636e-6,224.7008010367145,3503.7684630671206,-0.004276910641350756,-0.0377076082797006,2.986418691233707e-6,365.25648766560954,3624.407209655832,0.008682276091746405,-0.027634794699276505,2.945070442785298e-6,803.5500000000002,398.4955663019995,0.15376972092433328,-0.11260095975264289,0.00018269213920197352,3981.1832091004026,1745.84514021072,-0.3882747892593792,0.24917122601416392,-35.30812402223685
