mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2016569356801613e-6,224.700772920536,3503.7688715391737,0.0006422265791916816,-0.0031087703544593896,3.045701618821434e-6,365.2564515178961,3624.407563281442,0.013278808936424236,0.0003954715621094456,2.0728318479585865e-7,690.6878324321212,352.5066656204932,-0.10266883583309513,-0.1590510228402583,0.0010504919036514434,4335.077570272131,396.4362002987261,0.03328225431096028,-0.02832998741106886,0.00010760823878483773,-0.001797533853994,2.313975904026405,-17.04919405256351
2.1874211320940973e-6,224.70077334478708,3503.7688649684083,0.0009078644571080437,-0.0031927531825786254,3.0475878922753136e-6,365.2564506735868,3624.4075747647507,0.013491844116958638,0.0003009835721757011,2.0822041748896605e-7,691.2464877795511,349.862143827006,-0.10701622050309634,-0.1500324731852583,0.0010426838996938361,4329.9243284675185,406.55116160926315,0.033739662048857894,-0.028061496826594232,9.717035741368317e-5,-0.0018063614560423775,2.3134764701864925,-17.654749912488334
2.173966891078266e-6,224.7007737381957,3503.768858607047,0.0011641492082056619,-0.0032823935627165637,3.0495069937740776e-6,365.2564498532959,3624.407586121087,0.013703051221965025,0.00020286511402061605,2.0994587454321153e-7,691.8055949892877,347.013802442936,-0.10972514787332205,-0.14093202491238155,0.0010361240115906274,4325.092979292947,416.26292599001215,0.03423402321787448,-0.027770745737831153,8.643003766669771e-5,-0.0018150369072452543,2.3129908219681963,-18.297487076058054
2.161545772746924e-6,224.70077410493272,3503.768852401037,0.0014185707703238484,-0.003378422548719388,3.0514964552235573e-6,365.25644907516096,3624.407597118478,0.01391814469464794,0.00010034344072489242,2.1225531008233526e-7,692.365154426815,343.86846121058034,-0.11081795528415816,-0.13201533525827405,0.0010304933980130623,4320.595282426167,425.53052943964724,0.034753334632871995,-0.02747952024307531,7.54002529897278e-5,-0.0018234006102657862,2.312520211043547,-18.976604397165467
2.1505070499459707e-6,224.70077444756808,3503.7688463274458,0.0016802668431206947,-0.003479603336639307,3.053600570141081e-6,365.2564483536509,3624.407607576544,0.014144072428054174,-5.9021927423675565e-6,2.149927986791507e-7,692.9251664579125,340.35727329438953,-0.11038982310627164,-0.12347719975139403,0.001025454513526275,4316.472136766155,434.22386621609854,0.035282164481052404,-0.02721129245991536,6.40924761564447e-5,-0.0018312551559835557,2.312064334921198,-19.689030217779134
2.1410921501957945e-6,224.70077476815746,3503.768840373871,0.0019570080965905685,-0.0035838806023282314,3.055850618856531e-6,365.25644770095215,3624.4076173378216,0.014386420922791467,-0.00011464587161911889,2.1798170106367316e-7,693.4856314486557,336.43536096739336,-0.10860413498448543,-0.1154679862976605,0.0010207029984512128,4312.734373727094,442.2561970600628,0.03580656884795698,-0.026988447562074098,5.251709495620575e-5,-0.0018384828435513523,2.311621568929926,-20.429392008032618
2.133492466349937e-6,224.70077506763582,3503.768834555509,0.0022560595505455644,-0.0036885421930081407,3.0582719504876404e-6,365.2564471234561,3624.407626324721,0.014650191859309433,-0.0002241921801571501,2.2111219731440426e-7,694.0465497654159,332.09287674932,-0.1056600361178213,-0.10804887791514563,0.001015956377135018,4309.392144439866,449.5303242237643,0.036311055941395005,-0.02683091871931107,4.0708950307789516e-5,-0.001845004433145414,2.311190022888734,-21.190448561078227
2.1277023994814034e-6,224.7007753462923,3503.7688289074567,0.0025824948389299354,-0.0037932202660037996,3.06087595401629e-6,365.2564466221579,3624.4076345288836,0.014938443760221435,-0.0003347058119734003,2.2428829680781296e-7,694.607921774861,327.3419076506855,-0.10177906422773546,-0.10124669657426388,0.0010110081298843217,4306.435827056577,456.0146213654263,0.03678160908004574,-0.02675158530061113,2.8735862824559513e-5,-0.001850851008661886,2.3107691496489977,-21.963856795212532
2.1235685899633113e-6,224.70077560396666,3503.7688234786933,0.0029372019303019747,-0.0038976292854675547,3.063648185148965e-6,365.25644619174676,3624.407642030475,0.0152508203065952,-0.00044628100367081585,2.2738800500249175e-7,695.1697478439554,322.2150925074496,-0.09720446638379444,-0.09507043888131242,0.0010057576177277723,4303.840429849179,461.7142604614247,0.03720712454963661,-0.026757085807302666,1.6709539699629628e-5,-0.0018561338258761132,2.3103596377118762,-22.741065707665364
2.120875842819169e-6,224.70077584002343,3503.7688183319515,0.003316473710234127,-0.003999357229932407,3.0665464702148914e-6,365.25644581950746,3624.4076490152283,0.015583256777949146,-0.0005570181964811392,2.3031781281760357e-7,695.7320283399604,316.76937945701945,-0.09218147563266174,-0.0894943089596834,0.001000235883247184,4301.588191799199,466.60566321719114,0.03758234269366616,-0.026848797855659676,4.793197089607018e-6,-0.0018609830038447657,2.3099634117603105,-23.514105471876526
2.119175696802037e-6,224.700776053687,3503.7688135324047,0.0037106733845166406,-0.004098339470855534,3.069494787076097e-6,365.2564454904739,3624.407655702393,0.015926885076019054,-0.0006666332172773917,2.3286744096352637e-7,696.2947636304341,311.0777258487853,-0.08697333932584683,-0.08452078045743575,0.0009946031540576732,4299.625185692918,470.779892800223,0.0379056882345934,-0.02701857132104976,-6.781738651011838e-6,-0.0018656320595555255,2.309585907700731,-24.276076580336902
2.117948790244258e-6,224.7007762438951,3503.7688091490168,0.00410351864773286,-0.004193108987954694,3.0723793046585185e-6,365.25644518675693,3624.407662357647,0.016267611116797965,-0.0007732924035108831,2.3475469134006438e-7,696.8579540832321,305.23525047695347,-0.0818484361041391,-0.08015621592766486,0.0009891780584533258,4297.902701738642,474.3238376924792,0.038183176222686056,-0.027250639212454165,-1.7728142223175918e-5,-0.001870314983305152,2.309234839900923,-25.021242358931477
2.1166611762792504e-6,224.70077640964357,3503.7688052409358,0.004473741129270845,-0.0042814984700313505,3.07505914219834e-6,365.25644489455357,3624.407669188923,0.016587505512394043,-0.0008742195992096342,2.3568037138616552e-7,697.4216000665076,299.3612668649564,-0.07705351827877956,-0.07638783074393164,0.0009843672565148117,4296.358869486898,477.3646915446978,0.03842612312718698,-0.027523821587968823,-2.772451999709344e-5,-0.0018752258329867647,2.3089194525665366,-25.744751298058848
2.114564940076571e-6,224.70077654964538,3503.7688018689755,0.004788683436243794,-0.004363218324804405,3.0773252971191304e-6,365.2564446050193,3624.407676341719,0.016859572773627034,-0.0009676000601806968,2.3518260289124643e-7,697.9857019487115,293.63385472651873,-0.07291521142321573,-0.07322924895563775,0.000980809076048955,4294.921010146043,480.08992445376975,0.03865491515135089,-0.02780442301950282,-3.638378311178128e-5,-0.001880616874874215,2.308652528248434,-26.44211384565335
2.1109039930278246e-6,224.70077666279306,3503.7687990764457,0.005010270945721245,-0.004438668742396003,3.078939531488656e-6,365.25644432591554,3624.4076837268385,0.017052604278448336,-0.0010518311028871721,2.3293217676804515e-7,698.5502600985933,288.31026958804665,-0.06977763996983394,-0.07061367304618987,0.0009792236008320245,4293.493013077171,482.7664173535069,0.038893282474601526,-0.028053506283919817,-4.3297765351531285e-5,-0.0018866837643579696,2.3084483278898262,-27.10855229447063
2.1043639295250423e-6,224.70077674722694,3503.7687969191206,0.005072914277988872,-0.004513706956734345,3.0794895498257864e-6,365.256444090213,3624.4076909135483,0.01711306508021357,-0.0011283987446914464,2.2863575988460797e-7,699.1152748851987,283.89331116870153,-0.0682657334594155,-0.06837223563233469,0.0009809187437166524,4291.927023929692,485.82960897775655,0.03918345439628439,-0.028212498028143223,-4.785742080280349e-5,-0.0018938174619220008,2.3083300184116693,-27.738134212222935
2.0931653586961608e-6,224.70077679994168,3503.76879546002,0.004876519425672799,-0.0046084348534432005,3.078341863477459e-6,365.2564439786548,3624.4076968176046,0.016959413531852558,-0.0012083676956441626,2.2225384238528576e-7,699.6807466778743,281.3060112689572,-0.06938355123782505,-0.0660475163221001,0.0009879606332165143,4290.0128561131905,489.95127145515886,0.03957355647028713,-0.02821935983124642,-4.90987927857672e-5,-0.0019025367956312053,2.3083371161787367,-28.32206984111307
2.0766095559998137e-6,224.70077681873576,3503.768794695271,0.004315694801100061,-0.004768625274790139,3.0748144124535764e-6,365.25644411216723,3624.4076997398106,0.01650643077345243,-0.00132160317196966,2.1480389092240934e-7,700.2466758462641,281.90683444719497,-0.07413893656786179,-0.06249123210986463,0.0010026161073951878,4287.615904093698,495.7028433738084,0.04007150540919306,-0.02809618775260637,-4.5792421116095647e-5,-0.0019127452397286273,2.308523115340527,-28.84527993101877
2.0611588547619653e-6,224.70077681460518,3503.768794259506,0.003528742079960438,-0.005027654269561762,3.069757737400339e-6,365.2564444407603,3624.4076999974627,0.015869469755716188,-0.00149618954724348,2.0921557351878693e-7,700.8130627603118,285.53066977780213,-0.08078775978472483,-0.05651153232083528,0.0010218016321182869,4285.313763791908,501.72503062709774,0.04050791031877893,-0.028143254977719606,-3.8850496643606105e-5,-0.0019210802066656014,2.3088578339332813,-29.286692666778368
2.055350091349076e-6,224.70077680787097,3503.7687936876564,0.0028816281223996254,-0.005332017167655901,3.0655071729991146e-6,365.25644461873867,3624.4077017327395,0.015348481088430982,-0.001703859378861029,2.0712250867494733e-7,701.3799077902598,289.4167745859491,-0.08544815669333015,-0.04911139844242346,0.001037090416812494,4284.039965620248,505.43848037368514,0.04069472613295849,-0.028598545069775595,-3.2121385760310956e-5,-0.001923598461858143,2.30918904370037,-29.636620911013473
2.058501329835427e-6,224.70077680566885,3503.768792937192,0.002489155419632298,-0.005618978066471035,3.0628299454771915e-6,365.2564444164148,3624.407707842099,0.015035485751341674,-0.001903074776361697,2.0734689035615092e-7,701.9472113066504,292.00480942829904,-0.08732430027038693,-0.04183501532639313,0.0010457163504623069,4283.798766102798,506.5915984752586,0.040668182459279535,-0.02932873483475551,-2.7503574581917812e-5,-0.0019209491127923297,2.3094362217664943,-29.906221985493627
2.066826762887061e-6,224.70077680748344,3503.76879211224,0.0022964973850513252,-0.00586787019619195,3.0614007359703748e-6,365.2564437797828,3624.40771909118,0.014884158170751201,-0.0020784259966020826,2.0870933354999243e-7,702.5149736803252,293.3000436853468,-0.08730415663714254,-0.035148145502226155,0.0010490694459934775,4284.229351125806,505.990770590836,0.040519451152882684,-0.030165556523143882,-2.4905968536410625e-5,-0.0019152853603905955,2.3095989254608478,-30.113926886332585
2.077501345830122e-6,224.70077681239044,3503.7687912792553,0.0022403584840221856,-0.00607932980893593,3.0608297605107553e-6,365.25644271103823,3624.407735526368,0.014842103983102314,-0.0022297496761746506,2.107080432706104e-7,703.083195282426,293.62959768373594,-0.08612248014471739,-0.029008648043468366,0.0010488320256358736,4285.021095278415,504.38928987283833,0.04030930419774215,-0.031014984538049368,-2.385802008067989e-5,-0.001908241567100459,2.30969464975165,-30.276073298103046
2.088862054605482e-6,224.70077681989744,3503.768790468521,0.0022745931612823504,-0.0062582429986514886,3.060830846136257e-6,365.25644121728965,3624.407757117699,0.014871582721533718,-0.0023600012015941797,2.1325017390667553e-7,703.6518764843946,293.2922520784281,-0.0841916405787377,-0.02326886481470738,0.0010462690191569337,4285.981883426636,502.26497841506,0.0400739792433426,-0.03183251311762591,-2.3954054420842376e-5,-0.0019008102874310837,2.3097394777381175,-30.405182804035807
2.099885578512133e-6,224.70077682966064,3503.76878969424,0.002370121116490658,-0.0064108478952421945,3.06122655235098e-6,365.25643930771855,3624.407783798498,0.01494900889657848,-0.002473528472119,2.16398508697273e-7,704.2210176579734,292.46323687874207,-0.08170275928420154,-0.01784672736773961,0.0010422089947082049,4286.985786031861,499.95260005271695,0.03983419434146646,-0.032593522557224676,-2.4916244910503932e-5,-0.0018936191505932575,2.309745613135878,-30.510555377426474
2.3346807398761997e-6,224.70077717641638,3503.768779625806,0.006451229661709426,-0.0036181921946830007,3.0865992444077697e-6,365.2564233454032,3624.408005162115,0.018436479116020924,-0.0005363890817091528,4.913762367604312e-7,704.7906191752056,132.34233504911865,0.00048279473681489825,-0.008171398442069095,0.000943544282590042,4301.853965974928,432.77577776733295,0.03583024927414534,-0.04063352873017982,-6.434033453499996e-5,-0.0018006005949767596,2.306673152950422,-30.58926425731714
2.334197585499285e-6,224.70077717014323,3503.7687796759487,0.005989294864295204,-0.003682976947416034,3.0834773072474507e-6,365.2564208694215,3624.4080398152732,0.018069299091410113,-0.0005650634495831398,5.216808040039352e-7,705.3606814084351,124.99988511659043,-0.0006482128468996234,-0.008132283080405776,0.0009502143399580465,4300.680104125889,435.2010846485685,0.03627233553751107,-0.04052365628106883,-6.191513408933789e-5,-0.001798453153804912,2.306710523766096,-30.53502212157372
2.3322340940208604e-6,224.70077716575744,3503.768779742579,0.005541668779693651,-0.003751913910621003,3.080417183979885e-6,365.2564183539589,3624.4080746546742,0.017712347700167674,-0.0005970483143367595,5.487089050824557e-7,705.931204730307,823.5559929417984,-0.0013948255705251592,-0.00812554770261673,0.0009567712967513262,4299.385113237092,438.0109769550173,0.03675765568310569,-0.040360090501291086,-5.96082333017536e-5,-0.00179710862356978,2.3067526913659795,-30.493893297105714
2.3288252957992404e-6,224.7007771636245,3503.768779810294,0.005119969505602066,-0.0038222562455942663,3.0774943705179554e-6,365.2564158061445,3624.4081096978775,0.017374902805942345,-0.0006310208311817479,5.724149101530701e-7,706.5021895137676,110.22154453185286,-0.001805261576934188,-0.008134554147112638,0.0009630385350699624,4297.981273436909,441.1509109584785,0.037274730423610736,-0.04015410018018053,-5.755949525811667e-5,-0.001796644165882645,2.3067950760950557,-30.474936912636853
2.3239835865874572e-6,224.70077716383972,3503.768779869018,0.004729768860874797,-0.003894182543238802,3.0747458484737123e-6,365.25641322365556,3624.4081451149973,0.017061447472266848,-0.0006676393435821799,5.928357191604282e-7,707.0736361320654,102.79835260991125,-0.0019206552135810082,-0.008154115703859682,0.0009689294311641118,4296.48089351626,444.57865344404917,0.037815912363418025,-0.039915695658612145,-5.587360600263074e-5,-0.00179711342099067,2.3068344887000167,-30.48576282542981
2.317793115046226e-6,224.70077716623047,3503.7687799148903,0.004375625680001369,-0.003965487442487531,3.072203889137515e-6,365.25641059637275,3624.4081812316394,0.01677571378241955,-0.0007056244134621124,6.099655543005709e-7,707.6455449587504,95.3589460367869,-0.0017646738663075513,-0.008173842279525617,0.0009743746640635534,4294.905670931803,448.22146134247424,0.038374420746349995,-0.0396537403354399,-5.463353003758581e-5,-0.0017985279892270857,2.306867794060126,-30.532362092760746
2.3103375202555785e-6,224.70077717048233,3503.7687799468536,0.00405955634466888,-0.004035260559151232,3.0698855231232367e-6,365.2564078969657,3624.4082186359124,0.016519389896587286,-0.0007445550586906591,6.238492133323673e-7,708.2179163676749,87.91343971324,-0.0013558080079683912,-0.008191701518282971,0.0009793325784016407,4293.2721919072665,452.0271748418509,0.03894329839299929,-0.03937671514418131,-5.3885418633343665e-5,-0.0018008831689389562,2.306893270182212,-30.61900003584374
2.3017109589498433e-6,224.70077717610172,3503.768779969184,0.003783250474993783,-0.004103211538436324,3.0678063779958213e-6,365.2564050750927,3624.4082582756755,0.0162939005307878,-0.0007844182962772882,6.345317221842288e-7,708.7907507329934,80.47761751750492,-0.0007018130743999806,-0.008210900311544764,0.0009837604312078932,4291.60248240397,455.93689698219987,0.03951423533860613,-0.03909285734280901,-5.364906862043997e-5,-0.0018041654649232739,2.3069102527826852,-30.748162184496167
2.292160604382354e-6,224.70077718253913,3503.768779986584,0.003546657573748071,-0.004163518883655766,3.0659723036510663e-6,365.2564020709442,3624.408301279103,0.01609932698805271,-0.0008206817701867396,6.420657383101511e-7,709.3640484291631,782.4330192349008,0.00019103230717016517,-0.008221469747930862,0.0009876611597245085,4289.929512616885,459.8242686488104,0.040083485100957376,-0.038811264470641656,-5.3911362521962407e-5,-0.0018082777467718493,2.3069172490252425,-30.92054193147113
2.2818127523741993e-6,224.70077718895138,3503.76878001253,0.003350559702185058,-0.004216048934901816,3.064397227127037e-6,365.2563987964243,3624.4083492159243,0.015936450000735434,-0.0008533143086307635,6.464614677869106e-7,709.9378098309443,65.70822364675988,0.0013280491355318182,-0.00823011281303854,0.0009910120794540671,4288.276309824578,463.64338416538817,0.04064248337869771,-0.038536491582641094,-5.46390263857614e-5,-0.001813173304929072,2.306915418489182,-31.135063938510605
2.144300514700036e-6,224.7007770013532,3503.768783823402,0.003997982139600907,-0.00696880257840289,3.0709676671466007e-6,365.2563957118117,3624.4083620800066,0.01623824409100579,-0.0029743832223921565,3.287129496562843e-7,710.5120353134001,257.1339877061707,-0.03652219100859018,0.013362849066059307,0.000993363200308894,4291.8939980249215,486.78834010014106,0.03900388512088805,-0.036161758651727084,-5.71067802665764e-5,-0.0018636550465213747,2.308801652046234,-31.349176735288204
2.146395731621919e-6,224.70077701661,3503.768783535611,0.004170582115461059,-0.0068726913772999484,3.0720682918093333e-6,365.2563886673234,3624.4084569916986,0.01637927590413771,-0.0029127975448507764,3.3167551400981467e-7,711.0867252518973,253.9226897353551,-0.033260037687754894,0.015852069461578116,0.0009895304935155867,4292.178204311129,485.08577050522496,0.03907210343693301,-0.03630014159218761,-6.081767315077468e-5,-0.0018635122752112634,2.3086459858110904,-31.45456280298572
2.1528459444874435e-6,224.7007770337887,3503.7687832215015,0.00445183470626952,-0.006629168087806494,3.073675548701957e-6,365.2563796910661,3624.408580420678,0.016610234363214522,-0.0027389577598055,3.1542005342268515e-7,711.6618800221058,253.57548512972383,-0.03043836805723144,0.021471504156841688,0.000984072819013702,4292.867380356134,481.1023771167743,0.03911722416291466,-0.03659191580019163,-6.476591281928244e-5,-0.001862575182436998,2.3084343860686305,-31.568259343094624
2.1686151963802762e-6,224.7007770528461,3503.7687828355365,0.004997186934915346,-0.006137757344223769,3.076594145543554e-6,365.25636749047914,3624.4087517631015,0.01705794763435028,-0.00237864286776276,2.6127754196013895e-7,712.2375000000001,260.3365215096997,-0.02698080084138802,0.036273607483421545,0.0009744790363357695,4294.422034139454,472.79397854208617,0.03899977173634828,-0.03722568350851155,-6.895980846578548e-5,-0.0018598397704177952,2.3081322475649015,-31.68508088145108
