mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2773053179293196e-6,224.7007855042295,3503.7692881455764,-0.0029113473845864056,0.015857319728758017,2.933681119366852e-6,365.2564374185175,3624.408828260082,0.010412312162392457,0.015654142650595053,3.521986679331699e-6,899.0394729439398,903.2134677245269,0.04450089715676696,0.07689145970208462,0.0012760757501782123,4252.614461066782,609.7797716580343,0.0600579550685088,-0.015286962762861279,0.0001324467563432855,-0.0018708282589337195,2.3156375178584,-148.35858551473228
2.387165539765647e-6,224.700785234486,3503.769293606461,-0.003021265176427758,0.015448597970502397,2.9192334710479466e-6,365.2564372513245,3624.408832586241,0.010281902747182534,0.015392288635853445,4.028032087229261e-6,902.6669019502847,877.4993964204334,0.05058939762562416,0.08581334528736526,0.001267643546246119,4259.3218513716965,581.7841439946329,0.05949763611289321,-0.01680063385560617,9.868433009443533e-5,-0.0018244483367490483,2.313539446475248,-148.3957570471863
2.4901605885125202e-6,224.70078488906017,3503.7693008559304,-0.0030685910570601156,0.015384681612981586,2.8992879913124625e-6,365.2564368234577,3624.408838910704,0.010185503964261435,0.015403938558695717,5.453783723038726e-6,906.3089668448112,850.9393782183952,0.055553073819820914,0.09448409725667094,0.0012567442575454864,4265.331620553542,558.2502009812713,0.05872336180782316,-0.018031007484687014,0.00010104999541485334,-0.0017879665963069832,2.3129341901181113,-148.15885283230517
2.6889546852632988e-6,224.70078416352555,3503.769316464918,-0.0030239482360612346,0.014949303966950774,2.8594394106155652e-6,365.2564351261549,3624.4088602091438,0.01009586810732255,0.015119729093575783,8.800112160141935e-6,909.9657266801476,824.695050211498,0.050683094982608416,0.11350576464290543,0.0012282937722801106,4283.093777401971,496.1998338893827,0.05692505799666405,-0.021375119992646786,0.00017060470836868108,-0.001731686427339537,2.314731924141503,-147.73432649256492
3.545486019839046e-6,224.7007841466822,3503.7693131991723,-0.009476001389422992,0.016263465216104056,2.7647543578845977e-6,365.2564389447245,3624.408818328251,0.004384846693161551,0.01664909757382144,1.1935544411727096e-5,913.6372407471899,779.849489822235,0.09002191654463432,0.01607567026398939,0.0013970364682471782,4239.9890677255235,386.1836691197911,0.07617196855082158,-0.03372335887985524,0.0004295762920116193,-0.0013565555835738433,2.317575334719107,-149.8814894279282
2.6916736282594136e-6,224.7007852812107,3503.7692902933613,-0.0064557588351745465,0.014029446365836338,2.920904438310859e-6,365.2564330477869,3624.4088633544666,0.00726237740085133,0.01438182134263849,1.0549948315255942e-7,917.323568576057,2100.205773234871,3.124152223423454,5.121932899768837,0.001225111853047795,4309.62446466498,404.58112413139565,0.05714767108316474,-0.025144290586479906,-2.9097217306630294e-5,-0.0017287567880742637,2.3063693981333317,-151.07491128295453
2.537999049149616e-6,224.7007853777997,3503.7692882723804,-0.0063413708543661315,0.015066338832187227,2.9253991874251166e-6,365.2564324046519,3624.408875313388,0.007492390814220905,0.01521536962625908,1.0234153366243994e-6,921.0247699370622,706.0004012556969,0.2250282589020293,0.5159982051640272,0.0012246062793543882,4291.71122686522,494.6110779411421,0.05539761044562899,-0.019778203704440674,-8.683604592180501e-5,-0.0017808423292462057,2.306324641617738,-150.21302132005076
2.368654113391254e-6,224.70078559021965,3503.7692836234332,-0.006152608987298595,0.017375451635940307,2.9297668636399898e-6,365.2564329978433,3624.408868644952,0.007663880068018567,0.01704534556319759,1.6538457557439342e-6,924.740904841675,615.8472740221983,0.2443909526759486,0.28775612493479996,0.0012334441911797433,4264.824014036358,600.6787328262682,0.05508221491892856,-0.013921741484053243,-8.173113686539802e-5,-0.0018602220249089498,2.3081088883667227,-149.59531882602698
2.235275926272068e-6,224.70078580871825,3503.769279061155,-0.005884595588665697,0.021125443365821155,2.931651248502687e-6,365.25643222448264,3624.408883876399,0.007826248336307058,0.020070542525109113,2.3765583775712055e-6,928.4720335435027,562.7827116870676,0.25559879376484546,0.18338287084843344,0.001257456568345584,4254.09896704709,670.63488004788,0.05537705863072568,-0.007943819497042,-4.7836673354444117e-5,-0.0019441039730543972,2.310195387314144,-149.06246562276058
2.1550319533079192e-6,224.70078555641751,3503.769285477534,-0.005829861388053289,0.022274313405641573,2.9267666369263078e-6,365.2564293952627,3624.408939988025,0.007686388412660472,0.0210633626150876,2.9519065406298555e-6,932.2182165392584,523.7405301319747,0.24425244076201957,0.12855534023080067,0.0012853573302037211,4282.070079968761,655.5808036420451,0.05484603516940572,-0.0036392679006861414,-9.62397669501688e-6,-0.0020267529631639762,2.312136577744414,-149.28403213650773
3.1536320602255467e-6,224.70078540778047,3503.7692778426504,-0.027882535646171182,0.014041170483594332,2.740102879854993e-6,365.2564380617284,3624.408807607012,-0.010681922838708635,0.015257631580472929,3.1374276375022452e-6,935.9795145697492,509.75805232222837,0.1630795176139574,0.04095840999583528,0.0011845763382526912,4199.1107849899045,487.8459258099021,0.06253638090921333,-0.03802658652063315,0.000130802076514287,-0.0014496686659622715,2.30567637943318,-150.9684234054961
3.2696780551850457e-6,224.7007851471545,3503.7692856313647,-0.020434648705709442,0.011003098799926248,2.7796630456181108e-6,365.2564410254026,3624.408775764623,-0.004685910156669171,0.012632173770196873,2.067097298417532e-6,939.7559886208585,493.58540520189933,0.184006749256321,0.030046062428256387,0.0012453665413109806,4174.156159776315,514.6645574817716,0.07017651643503285,-0.038373688289894146,0.0001302850878320869,-0.0014199424542887453,2.3047466563624135,-151.69388171630476
3.139687888467809e-6,224.70078506260626,3503.7692887601156,-0.014280240409886551,0.011983196363731474,2.822946755298007e-6,365.25644082299743,3624.4087803373795,0.0005273174624188415,0.012998453250141215,1.2882172747883304e-6,943.5476999245313,788.7541945670226,0.13742031916169056,0.16890391830069246,0.0012280232901700412,4176.715085023297,533.8566185304107,0.06852303432596071,-0.03595845805466412,0.00018952207953134114,-0.0015090691297462448,2.306912968903262,-151.77460984723405
3.1133879601981173e-6,224.70078509629838,3503.7692889830646,-0.012088936141210897,0.012827719527198488,2.8409006470403684e-6,365.2564411753977,3624.4087777152195,0.0025527581203506253,0.013416108586680275,1.3366027328655527e-6,947.3547099597743,750.6475067190021,0.0906687931370244,0.17260502014069817,0.0012410105180772697,4177.891368813539,544.6598314467401,0.06917750802467401,-0.03387019322057923,0.00021207810656198413,-0.0015317183145742053,2.3078409256852934,-151.5259799745944
3.0663524596217713e-6,224.7007851738037,3503.7692881305743,-0.010309812544820753,0.013740781981944486,2.8571898734595157e-6,365.2564412753136,3624.40877596303,0.004284665329906038,0.013873901509173905,1.5173173940117973e-6,951.1770804536444,705.763669731878,0.05395701496737192,0.15309008758715076,0.001257336968294836,4182.568234318883,549.3704109916737,0.06976483438933043,-0.03177334946587722,0.00024748617887439055,-0.0015659173527696124,2.3093663969056637,-151.30420794686583
2.9850209437185034e-6,224.70078528558898,3503.769286347537,-0.008903533534691827,0.014584771217075833,2.8715643752624805e-6,365.2564412773194,3624.40877370364,0.005759719082577892,0.014256907717057326,1.8697452466961987e-6,955.0148733822581,659.8393263709746,0.033806205921935846,0.12360772411477541,0.0012755910174424864,4189.181059905392,548.7925470040981,0.07042756020165634,-0.029958272217919444,0.00029421014649420326,-0.0016208604212129606,2.311405571738458,-151.08471199921965
2.8638016176022542e-6,224.70078543868684,3503.7692833667306,-0.00794295378553293,0.015393805071992776,2.8831070005256944e-6,365.25644123620896,3624.4087703807495,0.006934978275977054,0.014593240122271818,2.403874627443712e-6,958.8681509717879,616.8827075680415,0.025139873142386807,0.09724809941903524,0.0012970411608429291,4196.73160344826,542.2570814150511,0.07136140136365407,-0.028611295607872234,0.00035100242785206383,-0.001700930004924983,2.3137377748249195,-150.8458154514142
2.7088407355794056e-6,224.70078565288003,3503.769278580441,-0.007645740307689496,0.01628377580475922,2.8898283378835668e-6,365.25644106170074,3624.4087670520335,0.007656175865883503,0.015008988453131178,3.123959661359468e-6,962.7369756994793,577.2650640680439,0.021186898786794927,0.07739317852971964,0.0013252208308797454,4204.553059414069,527.6480644464273,0.07276994128488869,-0.02790491800144655,0.00041667422263765903,-0.0018038809071572565,2.316035395141761,-150.59547282969285
2.6020598344779166e-6,224.70078594242491,3503.7692697714365,-0.008389234486640028,0.016855149691060282,2.9184060486409056e-6,365.2564406000568,3624.408771161011,0.007640420281799089,0.015093784613003298,4.189399102240993e-6,966.6214102946562,958.3463533248109,0.037530316885735646,-0.03149600093300405,0.0013746489403320087,4224.104671252165,481.86458115511147,0.07470601910551074,-0.027999369835530384,-0.00012798111613602253,-0.0016186701426670125,2.3060714499859043,-150.20403436675645
2.4468327465824944e-6,224.7007862167519,3503.769262306587,-0.010071793713409874,0.017225458658834798,2.915459182253239e-6,365.2564399351715,3624.4087720483685,0.006771809253582674,0.015083382770613062,5.257500252184927e-6,970.5215177397454,931.556498941421,0.029566790230705155,-0.025385178523198708,0.0014597686702005309,4231.280809478221,454.3420463745894,0.07829701698580517,-0.02777439297034553,-0.00017592620938155755,-0.0016502156744368013,2.30758442741847,-149.94781295062725
2.2770052657148745e-6,224.70078639620198,3503.7692569890473,-0.011824340222341688,0.016773459569581983,2.90936252503046e-6,365.25643873728507,3624.4087828974402,0.005489288657726215,0.014555029841502675,6.235718073831851e-6,974.4373612712902,903.4217475195221,0.02041783676106946,-0.019884048172609692,0.0015717319813532459,4234.477765549614,434.67520205471016,0.08202336259291777,-0.02743076857392098,-0.00021308652943203695,-0.001693567115899466,2.3098616075633362,-150.11928477290957
2.3532641180126763e-6,224.70078627415057,3503.7692593896595,-0.012511126373934285,0.015259386337526293,2.905682529771543e-6,365.2564366974176,3624.408807997259,0.004446739180511857,0.013282563434446336,6.329270985668592e-6,978.3690043809828,865.3278834329813,0.01703999190153511,-0.018202322061147875,0.0016857186410115643,4228.673768616473,444.5116823709149,0.08440879461957282,-0.02644280530303272,-0.00021057847315353778,-0.0016263455860306075,2.3094487957085215,-150.77715447762637
2.7918096438718083e-6,224.70078537549392,3503.769284246974,-0.009904213070281165,0.011171435065231123,2.9254313881901724e-6,365.2564332282733,3624.4088585221016,0.004808691500118513,0.009703498524189795,5.880370330628696e-6,982.3165108166902,787.9901003793116,0.03225281612396539,-0.012425000312828938,0.0018335672462335966,4226.348098215698,505.05107810641397,0.08438322998967636,-0.021859459310668832,-0.00017095531774121003,-0.0013634074152107684,2.302740279042221,-151.46181151894035
2.9471215881056365e-6,224.7007845875481,3503.76930582631,-0.008468777957410266,0.007800225152877858,2.9386110069165308e-6,365.2564309853834,3624.408891465995,0.004767812825242494,0.0071764067235511085,6.562682283580893e-6,986.2799445834855,724.5458310037221,0.03643502726711639,-0.003947140831653024,0.001908623319836486,4215.1907138426695,575.5159498820636,0.08283759148548246,-0.018208851905613208,-0.00015286604553068904,-0.00123440552252658,2.2995140412751325,-151.65989384138746
2.92377945194476e-6,224.7007842086387,3503.76931557582,-0.008679504966659222,0.006329332571945003,2.9334129762972207e-6,365.2564299928159,3624.408904618668,0.004134602505062491,0.006476472537583104,6.746229840067485e-6,990.2593699446925,679.1422379509283,0.03844588708938202,-0.004231237115342939,0.0019204965790032898,4198.485437031988,625.5055532874998,0.08072140770990338,-0.016132753713328098,-0.00010893885933469781,-0.001235603121429808,2.3013346630957185,-151.72526486784162
2.8796766534799353e-6,224.70078409540488,3503.769318826798,-0.009586598065276057,0.006089089278562448,2.918524738540345e-6,365.2564295182992,3624.408909106014,0.0032092835767493456,0.006880044367857079,6.523223648704116e-6,994.2548514229192,636.6931444525303,0.04380409071078578,-0.00835812478180365,0.0019090725436208052,4182.455390861188,657.284672389816,0.07801629980686792,-0.013930052992405668,-3.6576890126200135e-5,-0.0012710553312941175,2.3047740211824093,-151.7310103861073
2.8791961366255815e-6,224.70078425507944,3503.769317075525,-0.011136577806211526,0.007092383399343876,2.89703877955472e-6,365.2564298404263,3624.4088998712045,0.0019212647744759955,0.008351042301546468,6.17000091147902e-6,998.2664538011124,592.00974540618,0.05483028310080145,-0.015583380369484274,0.0018997898721094537,4169.940186100987,667.8030307589896,0.07507100185333533,-0.01040557774148805,6.058268722916748e-5,-0.001291759348873349,2.3080738034616486,-151.53297019921905
2.969068653580298e-6,224.70078474694213,3503.7693105762673,-0.013323201514393122,0.00959609713617386,2.8707310530811582e-6,365.2564323466362,3624.4088556730503,0.0003805400786468593,0.011088307543217352,5.6939954159047405e-6,1002.2942421236003,542.5126799481956,0.07511823000017348,-0.02288894465617619,0.001880391133207869,4166.211137427234,644.5366350125547,0.07230976026437376,-0.005180145992201163,0.00017418961446901017,-0.0012818517282870325,2.3100089158453514,-150.99277061336275
3.1052797014182976e-6,224.7007852146782,3503.7693047639063,-0.014185451783842814,0.013215104504175344,2.856957913249197e-6,365.2564370409533,3624.408785063561,0.0002781059286842603,0.014560348387415909,4.833286601527352e-6,1006.3382816971543,489.2646921990727,0.10247808396520909,-0.006298846048245452,0.0017371871230870831,4187.788041979602,571.0835990697385,0.06856864775486013,-0.0014760003769338714,0.0002733389836768159,-0.0013055950210429815,2.30985279677029,-150.46722706989377
3.1385243021272874e-6,224.70078514104102,3503.769306536399,-0.011405048193656519,0.016727705045185566,2.876175593873085e-6,365.2564403800417,3624.408753928616,0.003067521776391971,0.017421779121721822,4.100974203183585e-6,1010.398638092041,437.9076274379983,0.09842659358365238,0.04270765818007789,0.0014922933586931425,4231.749885242392,477.50836962768057,0.0630003859653604,-0.003242081971019089,0.00034208496556936084,-0.0013962527717180347,2.3100388806284413,-150.56544489066326
3.121264584190561e-6,224.70078496384662,3503.7693072569145,-0.007794568994547253,0.017862160778597282,2.8993716372809664e-6,365.25644225606004,3624.408750452672,0.006228931582932718,0.01815346529886376,3.5879849538063742e-6,1014.4753771430926,388.04003709746763,0.06699842442461605,0.06505240934603312,0.0013455139308195408,4262.447322562933,419.0923617723604,0.05997520403555844,-0.009919302765510552,0.0003577941251330078,-0.0014672321791853282,2.3104696708778087,-151.05861420380393
3.1192893313903355e-6,224.70078492907427,3503.769303471719,-0.005740767910182498,0.017077188981518786,2.9070669828194577e-6,365.2564428334525,3624.4087566101402,0.007895175356087152,0.017417764844951656,3.172406947407397e-6,1018.5685649507662,339.04228132777655,0.03788260147071895,0.06074904097782577,0.0012962903541868373,4270.581117248756,399.40751075717685,0.06069692559498184,-0.018279746946497054,0.00034573043170904567,-0.0014914102106509835,2.310628096683736,-151.56167406628578
3.123845766863879e-6,224.7007849461871,3503.7692992894276,-0.005066541748802791,0.015950934072373486,2.904889703359381e-6,365.2564422235849,3624.4087688852146,0.008354371548037242,0.01648201159835663,2.918159591917007e-6,1022.6782678822245,292.2729445363454,0.017938636005274698,0.04714671462354971,0.0012941396111348434,4268.371840115509,397.6178204330285,0.06281732878940526,-0.024651772095809328,0.00033784384274747315,-0.001490639247349561,2.310951574357625,-151.90136599582422
3.1283533110627687e-6,224.7007849678843,3503.7692962588576,-0.0051065538477146465,0.015046969605633821,2.8993080951036567e-6,365.25644109388406,3624.4087803003727,0.008240185312370453,0.015762452634393014,2.7858079077281193e-6,1026.8045525724028,248.66081511101984,0.00459227601274132,0.034021209771854626,0.001312511129580904,4264.5625611868645,399.7881663719715,0.06496656820172513,-0.028450939601011856,0.0003374876310591812,-0.0014817824487059863,2.3114418149190885,-152.06809570835048
3.132877294608283e-6,224.70078499360102,3503.76929424721,-0.005403313729879234,0.014515895037470458,2.893532679761953e-6,365.2564397391586,3624.4087885745857,0.007953183114306399,0.015350195816182563,2.7228797469878435e-6,1030.947485925097,1237.6685403830445,-0.005302898695456435,0.023453962243384096,0.001335562939930518,4261.707508532854,400.8358667631297,0.0668178591387534,-0.030402121512297747,0.0003373330824125563,-0.0014729577017239988,2.311838584981318,-152.08307847148794
3.1373603141060782e-6,224.7007850261406,3503.769292999811,-0.005722938628653798,0.01438629829260251,2.8890098467108666e-6,365.2564381611549,3624.408796524966,0.007688246273818082,0.01524712725156356,2.7060822518510677e-6,1035.1071351140454,164.53574203479224,-0.012532168690725569,0.014916607311954783,0.001353545617097627,4259.97290427248,399.927779214046,0.06830830460418409,-0.031150226441869492,0.00032926545055204465,-0.0014689693734522226,2.311862226029361,-151.97009214917296
3.14136766920526e-6,224.70078506432588,3503.7692922921683,-0.005978316214506752,0.014585334363959347,2.8860257266100665e-6,365.25643627257347,3624.4088097197996,0.007508788412722011,0.015388794768512827,2.7207547249331266e-6,1039.283567584015,1160.6792255030539,-0.016755531794131473,0.007947770997045786,0.001361966500180137,4258.605490027377,398.4096627538827,0.06944022411438847,-0.031167066423883394,0.00030749292486934954,-0.0014720753791955185,2.311337000598501,-151.77263535165687
3.1459553850101257e-6,224.7007851052941,3503.769291850203,-0.0061787290601658966,0.014969848725848346,2.8839852749588447e-6,365.25643398569616,3624.4088336279337,0.007391802642945483,0.01567048090365661,2.7418410716224207e-6,1043.476851051901,1122.0069564916373,-0.018349423203227782,0.0029334632002268723,0.0013610996178264148,4256.710050280904,397.9532685451598,0.07026682228442564,-0.03085416662424906,0.00027166751954716317,-0.001480485899025322,2.310291584431503,-151.55310190700408
3.153319255685574e-6,224.7007851467314,3503.7692914080944,-0.00637591839313692,0.01539553095060284,2.882025052793673e-6,365.2564312033339,3624.4088720432633,0.007280297216277119,0.015992338516749915,2.73527819944656e-6,1047.687053507818,1085.8088195304788,-0.018876448489781615,0.0004344439739398503,0.001354142807404503,4253.829593200891,399.2964173927161,0.07087377884443344,-0.030525758153091335,0.00022797218268974428,-0.0014891877185772154,2.308965145348533,-151.3685442620644
3.1651036719876136e-6,224.7007851863519,3503.7692908341564,-0.0066073563554191455,0.0157732331522397,2.879635882921131e-6,365.2564277500687,3624.408927994906,0.007134733094988948,0.01629128982235075,2.682591836352878e-6,1051.9142432162105,1053.5884065939822,-0.01990051445609873,0.0004794250088890032,0.001344810447004759,4250.155010647044,401.9618144685038,0.07134326798324533,-0.030356560269303084,0.00018521057158352497,-0.0014934788175649087,2.307639110327806,-151.24752974608126
3.1815436275636372e-6,224.70078522208328,3503.769290140386,-0.006874590475555987,0.016082847896785938,2.8767991893471917e-6,365.25642329235296,3624.4090060797544,0.006950425148648023,0.016548869174475025,2.596052338048618e-6,1056.1584887169504,1025.732302873096,-0.022061604687934038,0.002897097980178603,0.0013356533393869068,4246.26509266989,404.90107446615764,0.07172707658402946,-0.030379999468285235,0.00014916849961123,-0.0014915384947443715,2.306453449717157,-151.18710311700622
3.2019646570852107e-6,224.70078525208268,3503.7692894166366,-0.007149613710376927,0.016342348438669097,2.8737884026398648e-6,365.25641726054914,3624.409115071172,0.006750307617741158,0.016771862351694443,2.5078910143462937e-6,1060.4198588264574,1002.1310816544423,-0.025113204082974402,0.007852495369650977,0.0013275657655127287,4242.743698004328,407.19599536140095,0.07203835021490776,-0.03055204441688892,0.00012110920368947343,-0.0014839459493293573,2.305397225016775,-151.16725283969987
3.225584463504664e-6,224.70078527603377,3503.7692887365843,-0.0074049161818597565,0.016586616255513893,2.870831541687855e-6,365.25640871350674,3624.4092712858987,0.006557414557337328,0.01698141746432992,2.4492072659253735e-6,1064.6984226388063,982.4733332735659,-0.028193856853490656,0.015796965246730355,0.001320423070389313,4239.98607280325,408.22441985035994,0.07227339525336518,-0.030812175626658816,9.928218843543424e-5,-0.0014722898188792581,2.304377100691815,-151.16674190966862
3.2519856594027084e-6,224.70078529503857,3503.7692881246226,-0.00762856252351178,0.016840380010604547,2.8679925441617265e-6,365.25639606267316,3624.409504463386,0.0063829733129143005,0.01719336452231081,2.4462558444953306e-6,1068.9942495268558,966.5521861934417,-0.029843597360821428,0.027304775554780576,0.001313927965514577,4238.107529237249,407.8293572917274,0.07243352063702124,-0.031109646266018746,8.129813166617322e-5,-0.001458052471604616,2.3032944362379686,-151.1708283711786
3.2805714693421138e-6,224.70078531082086,3503.769287573112,-0.007823677847654814,0.01711710030142846,2.8651572891669537e-6,365.25637624930295,3624.4098741332996,0.0062261259762424,0.017417544139242562,2.5332824920109576e-6,1073.3074091433652,954.8637523723188,-0.027455137556338226,0.04303965709301853,0.0013079703779672552,4237.077717202863,406.0612991432237,0.07252824198482007,-0.031407225633734485,6.574175893305002e-5,-0.0014423696455613869,2.302104570727423,-151.17175817999825
3.3110519441307574e-6,224.70078532433942,3503.769287083414,-0.008001964424671585,0.017424196721739227,2.8619928047744304e-6,365.2563417282578,3624.410526479114,0.00608001830634248,0.017660088416508995,2.821343866389234e-6,1077.6379714221298,949.1527334701801,-0.014808277285945635,0.06247037465131805,0.001302793739639526,4236.971496608643,402.5970854801105,0.07258495990638875,-0.03168550304697533,5.3365155398006944e-5,-0.0014248336137293231,2.3008467379014514,-151.165022049349
3.3410911082458564e-6,224.70078533125422,3503.769286832855,-0.008127234870819207,0.01778121252606163,2.8577612947746218e-6,365.2562651474229,3624.4119644041484,0.0059739634181939175,0.017933902724566707,3.730357164685034e-6,1081.9860065791133,948.4068157806469,0.017835843777241855,0.07629370294702474,0.0012980693244344893,4238.672329687385,395.50389462411545,0.07260843817757236,-0.03194447917427001,4.929736138338486e-5,-0.0014036363084285553,2.2998003855621145,-151.13941378967425
3.3677016125603046e-6,224.70078533858316,3503.769286709328,-0.008246767062448479,0.018191447505888535,2.847945073038239e-6,365.2560284248297,3624.416304881383,0.005856374820089742,0.01824460705299488,6.706662756309617e-6,1086.3515851135824,940.4345613598194,0.06183699186251678,0.06819936093661647,0.0012945309390912216,4242.504766978202,383.23927224806357,0.07271535682741344,-0.0322298733834853,7.227889380937444e-5,-0.0013739794019837395,2.2999082523696024,-151.04946318398282
3.4123626967610514e-6,224.70078547080132,3503.769283136453,-0.009382685905880601,0.018364188835752582,2.812433916953069e-6,365.2552816414354,3624.4314462936845,0.004856640268641104,0.018431699477508445,1.6365201376221098e-5,1090.7347778092567,917.5988294389216,0.085636712010488,0.049614524766509835,0.001310965834106565,4238.638178224642,380.97952036555273,0.07386707413873564,-0.03245513438373987,0.000147213609458182,-0.0013216494534241607,2.3018560135969355,-150.79706064341846
3.383101629515997e-6,224.70078529770598,3503.769292759447,-0.008731207429791856,0.01902600483243033,2.890317846321137e-6,365.2578305988634,3624.9366148582735,0.005614401943162263,0.019194984050816894,8.176661570205542e-6,1095.1356557354488,596.8693622964274,0.21861389990306135,-0.30652124727237007,0.0012688598191540163,4227.8171745019345,410.8708450508748,0.07128277948793066,-0.03130409617100508,-0.00016738113837014374,-0.0014432626995654104,2.290032813067264,-149.55735804581377
3.3348888783220213e-6,224.70078554025545,3503.7692816597823,-0.008398089151701347,0.016527610197117383,2.8107936146264166e-6,365.2557284134113,3624.429345151159,0.00539197737338954,0.017005394853905925,2.492796422267016e-5,1099.554290248225,835.1139908069166,0.04198223859720648,0.012376224292883197,0.0013378766844171018,4227.502474001522,428.57049020066376,0.07349601696938313,-0.030591034770199015,-0.0005739333648670546,-0.0015650742231193458,2.2756635377558734,-150.37052885378978
3.2097719421121555e-6,224.70078537690765,3503.7692869524367,-0.005089111894333665,0.015649135241529707,2.8405282585675e-6,365.2562920774912,3624.4132514881735,0.008007005600853418,0.016203545455495346,2.3522575530661614e-5,1103.9907529915533,800.5813373188716,0.01445733045915748,0.005827966446786475,0.0012854434232057012,4234.053054105116,447.47554793342755,0.06984492549290613,-0.029475462339451634,-0.0009310848064297172,-0.0017253050307250264,2.269475905293615,-150.06115631499665
3.1089238536075945e-6,224.70078530040564,3503.7692893039557,-0.002845026277934492,0.015014935886848671,2.8625166346499996e-6,365.256383909181,3624.410494226954,0.009776599854087178,0.015648747276713202,1.764500101090411e-5,1108.4451158984741,764.7306066494658,0.011475662033262633,0.005019738695425947,0.001237047972955767,4233.785004018009,468.277009697357,0.06695757682336351,-0.029237813141584832,-0.0008154256164126163,-0.001874571265956172,2.276415738585972,-150.30754806079273
3.1468890239363517e-6,224.70078533071614,3503.76928801407,-0.0038501718617728747,0.015544902796160795,2.865965045435137e-6,365.2563959417046,3624.409837580259,0.009052709516470591,0.016118328694842157,1.1282489365793625e-5,1112.9174511922574,721.1467713102314,0.013446932106262494,0.0067654294972119364,0.0012384170951463154,4231.234828132724,461.54308821182224,0.06775232273399626,-0.030179479322987528,-0.0005160052258061429,-0.0018541409905551002,2.2837869827651027,-150.64342539833768
3.2018141319145556e-6,224.70078535605734,3503.7692869857638,-0.004883686050231773,0.016163502105390876,2.8663043748175117e-6,365.25640309094445,3624.409535907825,0.008310458324706354,0.016635388049036772,7.690589715781447e-6,1117.4078313875827,671.8915177106464,0.01598520405150579,0.010829351534629305,0.001246018705064962,4232.613965715262,445.99032813217883,0.06872229701865759,-0.030959423859961237,-0.0002868748768842606,-0.0017915477747587638,2.288846004162894,-150.81187981640386
3.2419309991721537e-6,224.70078537030548,3503.7692863732027,-0.0054949001180938945,0.016570666257027224,2.8666043911669055e-6,365.25641036208805,3624.4093295005373,0.00787925776491952,0.016966334166252747,5.970616183759119e-6,1121.9163292917065,619.1891920080327,0.016251794888579613,0.01662283420758443,0.0012523756503947186,4235.054387990706,432.8954364772537,0.0693501896137443,-0.03143867454955724,-0.00012050094801567332,-0.0017363472896671738,2.292480268579117,-150.86509437286568
3.2704693028899357e-6,224.70078538027465,3503.7692858888395,-0.0059137747389284906,0.016757973676227285,2.866611889500847e-6,365.25641689436173,3624.4091745957157,0.007580317609918239,0.01712147009446139,5.247906935416219e-6,1126.4430180056495,563.9006501189805,0.01298654171167626,0.022103930723931006,0.0012603802044131565,4236.656946432278,424.6233028381872,0.06987514174253744,-0.031701544524058906,1.593029831232702e-5,-0.0016847213513114833,2.295416956440617,-150.8533850311422
3.2909443238458273e-6,224.7007853848402,3503.769285518838,-0.006285258708357566,0.01673569381010453,2.8663107017385934e-6,365.2564222741071,3624.4090569796,0.00730379746838155,0.01711529352328816,5.122812043235384e-6,1130.9879709253798,505.77740153667264,0.006803258082949885,0.02518084145483555,0.0012725640639942065,4236.735841537632,421.455375784136,0.07046594162262779,-0.031791219712348315,0.00013988105659385247,-0.0016247203719638198,2.2980455247886167,-150.79947006754668
3.2999543293748146e-6,224.70078537643377,3503.76928547602,-0.006619930798814838,0.016483057352511522,2.866219418654714e-6,365.2564264253555,3624.408969191096,0.007043296055343903,0.016931664031338244,5.463154022207789e-6,1135.5512617429986,445.5569597229063,-0.00024768472717679737,0.024652797946994355,0.0012902783788152465,4235.247638336916,423.5245639700997,0.07115511281864087,-0.03169835984634994,0.0002538659420711834,-0.0015487606165779835,2.3005586477907998,-150.7191454980503
3.2831533979239516e-6,224.70078534552638,3503.769286095321,-0.006750069979309697,0.01594532712439956,2.867312010725497e-6,365.2564294889538,3624.408905467949,0.006925639212312981,0.016525696806577384,6.180360884930443e-6,1140.132964447943,389.77146980386465,-0.004950565126545988,0.02166928768503463,0.001311661089283873,4233.0350329741395,430.76673489220696,0.07172356345288118,-0.03138488202746722,0.00034297065634056437,-0.0014759151716358396,2.302795503797595,-150.6450688570344
3.2297047655104394e-6,224.70078529006835,3503.76928749348,-0.006562009853337933,0.015096436854633827,2.8697753846709675e-6,365.25643184568366,3624.4088586759303,0.007031208505143701,0.015879243754422536,6.978870326453935e-6,1144.7331533281774,344.71204318656464,-0.006676524653767486,0.019232522362559797,0.0013337456860143923,4231.149851761973,442.27397123815143,0.07193245428819013,-0.03085910707342329,0.00039742072364838156,-0.001441028973937498,2.3045125586735464,-150.64273960707396
3.150486609010054e-6,224.70078521900385,3503.7692893685216,-0.006271963825010677,0.014049097480275581,2.8722775005634325e-6,365.2564337882762,3624.4088240303668,0.007191964849703998,0.015086107031129002,7.455200470412394e-6,1149.351902971406,306.69510449473796,-0.007576113717970984,0.018025044509612214,0.0013575536673661316,4229.963568434495,455.1353662207399,0.07189631021677678,-0.03022647272354041,0.00041728078926861576,-0.0014435947501746102,2.3057703630605664,-150.78958474730953
