mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.8547102745906175e-6,224.70079641054755,3503.768514670196,-0.00015711550769174546,-0.034059953618919454,3.0534469532897236e-6,365.25645659969547,3624.407376960822,0.01750952911588126,-0.025929627173890035,1.8655029034848398e-6,836.774969218235,448.32576610792415,0.017676438158386654,-0.04120073944798905,0.0004206900012453903,4178.319794760901,760.6166667557768,-0.09796394576781846,-0.08733310360036961,-46.252907061005025
4.726804589981516e-6,224.7007973928643,3503.76850523337,-0.008158815449803854,-0.036430023153011346,2.998268098563584e-6,365.2564585941823,3624.4073798110344,0.010749942837548985,-0.02785327364903838,2.175847344335777e-6,841.8528992117607,417.4945059579322,0.0270157074421941,-0.03327910349850438,0.0003865717699021885,4133.63770395598,910.9507076597432,-0.12802159374929484,-0.06364558883995836,-44.950709214787295
4.570923698907139e-6,224.70079812411012,3503.768499112961,-0.017371323501736206,-0.038754467254847894,2.9366666850232163e-6,365.2564616221342,3624.407378307908,0.0029502947508509895,-0.02968910392658058,2.3779839902260084e-6,846.9616443873465,390.46335615258704,0.029981032181441145,-0.019174648433170197,0.0003519512817125197,4093.588856648359,1069.5917450523884,-0.16007112342777102,-0.03166203454163446,-44.267246308147065
4.399428763411866e-6,224.70079872929895,3503.7684926531515,-0.02706072541419238,-0.04163600081352444,2.8842852908379187e-6,365.25646355667465,3624.4073846741844,-0.004886389828599198,-0.03167652845218072,2.932105202139201e-6,852.1013917454903,383.98325115467253,0.07213718479996113,0.009139087563420054,0.0002913029810351402,4069.3446801163605,1183.1295950817682,-0.22674835607142216,-0.0007869579689578979,-42.821810161753255
4.263191518739439e-6,224.7008000120322,3503.7684686500647,-0.037051388299420784,-0.04344125252098433,2.8414583628089382e-6,365.25646362561935,3624.407382650522,-0.01202641373496909,-0.03200676865512259,4.3784444166661334e-6,857.2723294214965,354.60956492818,0.10361086675091903,-3.724736800774707e-5,0.00016673196777022695,4051.688408122766,1071.6565925258024,-0.5082943399590659,-0.053423769932275086,-38.86846117421925
4.2504702233260665e-6,224.70077129069733,3503.768962213568,-0.03310030250683776,-0.032703928663541874,2.7992808994341733e-6,365.25636625133177,3624.4083115624385,-0.012681272981164669,-0.022654249188543352,2.1492313947309832e-9,862.4746466923584,-56298.021246847915,-80.31499626218304,-207.38299504902622,0.0017677739299038146,5165.4887616214955,222.37719864602207,0.057629927570775404,0.040393429530445994,-40.89202082738217
4.336970519354912e-6,224.70077220073563,3503.7689487250723,-0.031898125730840755,-0.03200052175531218,2.7810000538879275e-6,365.2563718887983,3624.4082552587497,-0.012903335047138647,-0.0218569775595948,1.04058157339751e-8,867.7085339836896,-11926.700212562466,17.62138559646184,-45.1649996504358,0.0017586020268736617,5073.723671916671,333.4930931370072,0.05820029507490032,0.03876004520484536,-36.29957105512607
4.424236739369325e-6,224.7007723958563,3503.768937660588,-0.02874764433418769,-0.03229670752631535,2.7449458955625966e-6,365.2563615651036,3624.4083617675037,-0.011973504617675964,-0.02163558866540562,1.3064107395653106e-6,872.9741828766894,373.4799099460251,0.41541074084041524,-0.3574768442142728,0.0016442754937120597,5112.061089047234,257.8356877568784,0.049233616044186496,0.04036673960537228,-26.466417641630883
4.93833851338595e-6,224.70077717916587,3503.768831638135,0.007375524333629541,-0.030279731775107416,2.9226846065562743e-6,365.25636009324944,3624.4084036336717,0.01655164544095123,-0.019613702336052936,2.253493405928981e-6,878.2717861151617,364.6465452224331,0.3976193734271357,-0.19594645137082695,0.0010493562286345152,4994.420536134616,-12.056867554286018,-0.004171731389704959,0.014360313530520766,-18.813723221096275
4.7009018635465445e-6,224.70077770962584,3503.768824419716,0.002425891023082056,-0.027848560765966205,2.936661721408659e-6,365.25635765708324,3624.408429006804,0.01369184215062485,-0.017666521240609145,2.1122826787301358e-6,883.6015376125663,331.91934301127094,0.40283623519268097,-0.16254510936407537,0.0013536420246522136,4938.592534506122,8.232983648883263,0.023082732152580977,0.0045302839614541285,-22.47119295117542
3.431966289001486e-6,224.7007701179897,3503.768955605629,-0.09961685505641346,-0.019791806407135015,2.4798630140927154e-6,365.25634717331235,3624.4085082986053,-0.06720895058853865,-0.013743177272292306,1.595940624212255e-9,888.9636324591185,-87104.7718537196,143.4393251990769,-309.0486843865585,0.0007524141074804795,5159.830296859026,744.2229398979466,0.0161210518906782,0.153353297889337,-36.94060160545005
3.368972268393765e-6,224.7007709438046,3503.7689429278944,-0.11329501777422345,-0.020553758270069524,2.444105416153073e-6,365.2563573973434,3624.408383844836,-0.07677177564316011,-0.014462872933406035,1.5623507742308172e-8,894.358266928927,-442.2062046845747,28.367271588575335,-2.4282646807546495,0.0007205875445512047,5090.4953702657085,800.7002391730598,0.009146497792120898,0.15466549533419216,-41.25455304298465
3.3474826463949165e-6,224.700771413502,3503.768935957952,-0.12138172657810695,-0.023366031145140926,2.4195566435115127e-6,365.25636254215254,3624.408322359991,-0.08233785057340509,-0.01660537302031275,6.550576229989682e-8,899.7856384871835,1493.241185686184,4.246563283606039,4.640581502645746,0.0006971335223398833,5065.711919103952,806.3502112314088,0.0032980835247437743,0.15476291611473011,-43.77300185083528
3.3498329953120012e-6,224.70077176356958,3503.7689301203923,-0.1264193852623368,-0.02751299442709474,2.403335028899048e-6,365.2563642302998,3624.4083100777925,-0.08574518769007157,-0.019826069978129083,7.983261810780472e-7,905.2459457973872,230.70384017024875,-0.2195980279234947,0.5405682118409058,0.000675400532068819,5060.276451807351,791.3375823922838,-0.0029610852938169235,0.15524949298692298,-45.14961331021914
3.4646069769264564e-6,224.7007722095939,3503.768917268937,-0.12946461893754738,-0.03313439573439903,2.398304611587925e-6,365.2563640269223,3624.4083397553877,-0.08735395882487183,-0.02499879881784463,2.645792277938254e-6,910.739388728618,715.079638415134,-0.012675750056027231,-0.2539140646949981,0.0006444780198418653,5092.729192874203,711.8861506543672,-0.013024316507130753,0.15464001119569576,-46.141005469773646
3.2049616333849607e-6,224.70076651574777,3503.7689943863006,-0.1536305430024823,-0.018795851493936255,2.2802283904666873e-6,365.2563357395482,3624.408561752507,-0.10521105298881916,-0.013205451365037271,4.26025820982386e-6,916.2661683628498,645.4166154178889,-0.220120872727384,0.28111227162155195,0.0005923940459999789,5571.682071251393,340.47975828596356,-0.00796321896757687,0.20448533495962842,-46.58050698587328
3.896678441963256e-6,224.7007701149172,3503.7689513697533,-0.09703175660368932,-0.038447367617185126,2.486797066819372e-6,365.2563570082625,3624.4084118675178,-0.06129700585012683,-0.028845524327508133,6.102912918215793e-6,921.8264870023156,626.8420489408944,-0.007568372492112914,-0.07187755910351427,0.0008632541106468364,5193.804600681093,472.6677414142352,0.00982657586520696,0.11126814815560512,-45.43503483022361
3.929877987831457e-6,224.70076859068269,3503.768974372198,-0.09598405599175636,-0.03960032412508974,2.4821668178366377e-6,365.2563481296881,3624.4085154145346,-0.06043826557312223,-0.02968190288091347,6.490986338808913e-6,927.4205481769092,592.545990066395,-0.004164059589400391,-0.0748446379076806,0.0008667543211470231,5312.401457330856,353.40218384802085,0.008635319783280419,0.11640424349114852,-44.60435163772082
3.98440835885199e-6,224.7007678645887,3503.768986242769,-0.09294409544622924,-0.041652018862573865,2.4886994638023925e-6,365.25634078746214,3624.4086014616933,-0.058135363135220865,-0.03153268185814221,6.804906710395302e-6,933.048556651637,562.7289123104746,-0.008611381407482074,-0.07922333616689113,0.0008545375513374719,5395.61416511487,264.0187257055746,0.005480001410021879,0.12148851477992108,-44.16996187733828
3.5112713036232226e-6,224.70076563629186,3503.7690232247182,-0.0937634013930832,-0.024798901710004553,2.553267608367031e-6,365.2563153861342,3624.408850607812,-0.05969055759269993,-0.018641843522736082,2.450291369257214e-9,938.7107184341096,-67322.39083678975,88.73635382750714,-228.20353648140528,0.0008599581074579737,5669.064023529393,92.19599256073573,0.019419588429574038,0.14538020657210243,-41.46447845023051
4.456062439715244e-6,224.70079203450308,3503.7686229691667,-0.023646055629149794,-0.0028506601310039504,2.907529049050034e-6,365.2564353773127,3624.407623790879,-0.005396108740109478,-0.0012326211283322883,4.392858660338715e-9,944.4072407820879,-30916.6973236294,192.13356883815504,-105.48805159491187,0.0014121897431557079,4328.368923670903,1558.191754703008,0.08618033766661096,0.06020558788678415,-38.68546912409982
4.532318260402265e-6,224.70078809172944,3503.768693406952,-0.026941265704784667,-0.004776533051636857,2.884077854520446e-6,365.25641536070805,3624.4078234407634,-0.007254304573380914,-0.0038528023382592125,6.907701406004943e-10,950.1383322110662,518.8648323993606,1389.5150790598038,-0.6942396121220406,0.0014407423397021224,4506.741516826536,1327.456157916039,0.08269152766123389,0.06195255613566249,-36.27335675934785
4.589767370833817e-6,224.70077494535224,3503.7688893309555,-0.0063423722717503685,-0.022780008050507106,3.0449510756662293e-6,365.25634806772734,3624.408502389861,0.00946406321986343,-0.016925814248522866,4.4200866337492007e-7,955.9042025019061,240.04848075370361,-0.7653433738054692,-1.7292164249562751,0.0017219068874165142,5166.251051759956,15.147273167673363,0.04627743142293887,0.031150482632014708,-34.86841803463358
5.740530379093127e-6,224.70079215463602,3503.7685899322396,0.0034988113045312705,-0.02653735346638661,2.9964756267917407e-6,365.25642130627466,3624.407816940609,0.016899754920033802,-0.019265754514691216,7.45860639874323e-6,961.7050627085116,344.3298152124328,0.07545354841914162,-0.0038618212120434922,0.0004306866704268322,4388.44106117144,480.45497133267895,-0.126275239244337,-0.05618964619706621,-38.9178210547529
6.2997418403940695e-6,224.7007900583287,3503.768621466304,0.01635975502624513,-0.020983038071855333,3.0469805102283025e-6,365.2564192035594,3624.40782467122,0.026149700537649142,-0.014217920429266503,9.221396063781493e-6,967.5411251655609,295.8077516040044,0.06064102051559386,0.006818978141803769,0.0005126812758917354,4437.016509000718,344.8155187386042,-0.07853248367144004,-0.06354247525438239,-35.74188155739016
3.544730233037914e-6,224.7007732556562,3503.7689225135564,-0.04231639454183363,-0.042872249906377724,2.859077201332607e-6,365.2563708629558,3624.4082496269652,-0.02378162143413015,-0.030044064254613204,8.787763998706215e-6,973.4126034962736,728.3588046167631,0.007452124236855344,-0.016388588539237192,0.0013406789660443874,4974.310977836483,343.54114554631155,0.03154057406851708,0.039373409698626224,-43.18370837174445
3.4092207729108983e-6,224.70077077626578,3503.768964408623,-0.04733609131768239,-0.04009378690370543,2.823472104857266e-6,365.25636271199176,3624.40834607864,-0.028415961775985665,-0.027410277173754424,1.0050874265663831e-5,979.3197126202338,685.2775613278656,0.009673367634773724,-0.01709825467860149,0.0014226415864013139,5075.230906935033,269.65559266477044,0.03679495105151926,0.04525093663810614,-41.454066803755346
3.4045081045813906e-6,224.70077104168678,3503.7689635006086,-0.049618945548294324,-0.037397232803474394,2.8139313173352957e-6,365.25636650430596,3624.408317198036,-0.029812851885773938,-0.025507745711118687,9.828968508246802e-6,985.2626687612512,640.1715868415997,0.00695940863290895,-0.0178730223340062,0.0013851915362111786,5073.5874373645065,305.5750864672741,0.03910815139440714,0.05017808694597984,-41.50368986548467
3.4221821510551395e-6,224.70077349719946,3503.7689291566785,-0.054578932995180414,-0.03611592332236533,2.7981955230183e-6,365.2563822852005,3624.4081704491355,-0.03293627522808392,-0.02513067299804141,8.89787569287444e-6,991.2416894552833,597.5362625893403,0.0008577571828540249,-0.021719783471766077,0.0012033235794267298,4960.489938413013,495.7940197125313,0.03778959339718224,0.05848049677673849,-42.836271060454024
1.9101092219657163e-6,224.70079210029164,3503.7686186737947,-0.13075041368058973,-0.007900752614461095,2.6030492779392954e-6,365.25643662504825,3624.407660485881,-0.09373462950262741,-0.0037937703691624893,2.4450303341216046e-5,997.2569935583931,625.1927031507169,-0.04536256351980179,-0.004592149278035632,0.0004305553777196377,4333.358309217349,1731.5529912213763,-0.0304857729104719,0.20655930829367009,-36.4589391765677
2.1097795313415754e-6,224.700793023065,3503.7686112650576,-0.12772769557303057,-0.011847607852072,2.580141828346399e-6,365.2564396737024,3624.407630281333,-0.09112536148585448,-0.006680955639635245,2.2255398946709685e-5,1003.3088012547627,586.77244863676,-0.043689272294735876,-0.01030107503044628,0.0004184242595413829,4309.440775886795,1750.1855936381005,-0.0269048917998604,0.21919064863340362,-35.8950103768851
2.319331914528318e-6,224.7007935314054,3503.768615615288,-0.12789475448603418,-0.017429568366162024,2.5447314017699884e-6,365.2564420506988,3624.407583426456,-0.09060679906642573,-0.010886304663762041,1.9504783952566815e-5,1009.3973340647482,546.1740394161824,-0.04485668982532772,-0.020322112075895495,0.00038945108730229156,4304.445747616615,1756.930341845323,-0.017481920431918728,0.24702939228476245,-35.50281569056003
2.441345560226691e-6,224.70079158724928,3503.7686514584307,-0.13119213567522553,-0.01974047188752134,2.521634432837971e-6,365.25643726485873,3624.407610536456,-0.0922084235047578,-0.012901428148216225,1.7778954896919567e-5,1015.5228148529951,506.76720878586417,-0.04796158649844302,-0.02241519084620455,0.00039811390237374437,4365.158758903885,1662.4072227479237,-0.011047370465912372,0.23969345141111076,-36.735019391453285
2.534672156411328e-6,224.70078985932037,3503.76867635342,-0.13442939171695126,-0.020549731261494803,2.5017431483117343e-6,365.25643247281664,3624.4076606644007,-0.09382827743849567,-0.01374964378709697,1.6364601190078966e-5,1021.6854678365916,469.4150222379142,-0.05009250349053188,-0.01969468633673585,0.0004206652095978253,4415.512607690974,1571.727228447218,-0.014126380539763525,0.21735992053951772,-39.589655386967095
2.6206946988983587e-6,224.70078886296494,3503.7686892132974,-0.13768562900467501,-0.021698445736699424,2.477665167154484e-6,365.25642899822526,3624.407709671596,-0.09561950805791226,-0.014778032113672896,1.4797454011340935e-5,1027.8855185932778,430.1684016057882,-0.05143476503534423,-0.017816961065286796,0.00043361610791501325,4447.773900228404,1514.9570829548625,-0.01927879898623515,0.20398194653366677,-42.537839536346254
2.7012958901003793e-6,224.70078822757918,3503.7686978786787,-0.14047609873810596,-0.02385126703620341,2.4534678938415825e-6,365.25642612365766,3624.4077578554366,-0.09720008694064482,-0.016565219672619952,1.3116329159334064e-5,1034.1231940696987,385.804302356846,-0.05197688659372354,-0.017818707864168466,0.0004386962900149499,4472.397558621053,1474.0903988675807,-0.023733719153901538,0.1976844202133576,-45.05171360218556
2.8000929346738245e-6,224.70078791710773,3503.7687028621126,-0.1400721821719187,-0.02874347151398892,2.4400313791105017e-6,365.25642577484217,3624.407786792203,-0.0964380206021484,-0.02050262114776066,1.123259886681133e-5,1040.3987225897179,331.6082349581501,-0.04945477325242459,-0.019996125506934907,0.0004454050567669629,4489.546912949431,1430.8336865166423,-0.028572423461715013,0.1907794181640489,-46.995254765281175
2.9363228867369123e-6,224.7007877515375,3503.768706582936,-0.13233220962193964,-0.03563618322538969,2.4559746663975906e-6,365.2564290391609,3624.4077889744103,-0.0900890741132823,-0.02607252256405419,9.465726019186929e-6,1046.71233386277,265.71764573367017,-0.04143354758441043,-0.02177606779333498,0.00047015198092063896,4500.468885575676,1369.360064380457,-0.029616008901635498,0.17462587961187734,-48.256351048541
2.9680105336852782e-6,224.7007873213827,3503.7687137643857,-0.12985503806384957,-0.03846776915121995,2.4590851226497e-6,365.256418995995,3624.4079387697457,-0.0880832530646564,-0.028475202144531263,9.342489100547731e-6,1053.0642589922722,198.82180757984028,-0.03947425086040794,-0.021706743579597197,0.00047633365040582843,4505.082201800113,1344.542648252321,-0.027855720816217934,0.16640564330632632,-48.88880576927351
2.982201901213045e-6,224.70078691771124,3503.7687201623057,-0.1273715137959902,-0.039956896808865064,2.464855644117423e-6,365.25639709088546,3624.408230382458,-0.08616521282905804,-0.02981017548883101,1.0022678463737867e-5,1059.4547304840792,136.559718918531,-0.03827893180149361,-0.023075493982790834,0.0004831119704577164,4506.639612132854,1327.7640467773358,-0.025060992931672663,0.15899294658579416,-49.06751163670245
3.0232785674711902e-6,224.70078640310854,3503.7687284143512,-0.1217898474632652,-0.04095176335776541,2.4837135949294264e-6,365.25635499695056,3624.408771392635,-0.0818125144054133,-0.030769645537515575,1.1008254618856654e-5,1065.8839822549992,1143.9270889301863,-0.034563611227131974,-0.026344192531276386,0.0005049271181259038,4512.622822779279,1297.1271999458286,-0.019024513712595698,0.14765042708724077,-48.95415290616031
3.099344598360253e-6,224.70078557731577,3503.76874183277,-0.1126402035906118,-0.04141050836390086,2.516942883307342e-6,365.2562598578138,3624.4099481901876,-0.07462902198633144,-0.03133613380844629,1.2173168718252445e-5,1072.3522496413525,1092.1127719369752,-0.026213420282766686,-0.03310074740563365,0.0005496183493061096,4528.759762263595,1243.4506356554625,-0.008672837898241265,0.13142933307790916,-48.620394335076185
3.5910513075870797e-6,224.70078326374625,3503.7687842327755,-0.07236749483038632,-0.025553304470823216,2.6912174832014166e-6,365.2564517054861,3624.4077474043097,-0.043359644608490254,-0.018534618775608917,9.797629861536244e-6,1078.8597694075888,230.2568669183157,-0.029099017532528894,-0.00991585773339592,0.0010399620529619364,4581.6944410672895,1079.7238330094206,0.04046070835003665,0.0692481395385636,-48.22288514101174
3.3914711422968353e-6,224.7007834624921,3503.768776000125,-0.08556249205537074,-0.03928789283215434,2.616770850471085e-6,365.25575080191874,3624.4170243066656,-0.05320773361686311,-0.029923149661542307,1.396521869918162e-5,1085.4067797549483,986.2235857739109,0.019256207046214995,-0.05664125251747134,0.0007603549256538236,4595.17243087904,1064.06729603294,0.017249914872532426,0.09081160544305807,-47.57679167866949
3.527028600496089e-6,224.70078311060607,3503.768781631687,-0.07793508552959179,-0.03602101261491122,2.6431182115829957e-6,365.25557597764106,3624.4312070643186,-0.04712913153142966,-0.027200645780694095,1.2540181120508311e-5,1091.9935203301868,945.7270178813271,0.05120268849372984,-0.06420301182049593,0.0008765591170497902,4618.993544889234,1010.3331244443908,0.02466018031049692,0.07962419465850182,-47.83296449834997
3.5598264446823668e-6,224.70078323174704,3503.7687810163548,-0.07707406359451253,-0.034236743764672346,2.643310345695172e-6,365.25552013732255,3624.4422266536576,-0.04642356836285407,-0.025711762524829557,3.599982147743438e-6,1098.6202322343452,797.2395690409412,0.13421269237610112,-0.3323004187955601,0.0009103118002239127,4624.669095058737,1005.0123105113645,0.028010600645845558,0.07739194700479395,-48.23224899211161
3.512272255249602e-6,224.7007875396287,3503.7687137067383,-0.07029811113679281,-0.036647779670387785,2.686290352753976e-6,365.25772249176975,3624.3975508529084,-0.04133629068605668,-0.027675741343959576,1.1709329714387751e-5,1105.2871580315757,557.1059016095973,-0.1266250740846344,0.09773480795322384,0.0008696160894766759,4528.022259328479,1081.90732210319,0.01570431404846181,0.07846554488279543,-48.608006541056255
3.879117573993418e-6,224.7007921757278,3503.7685816920043,0.0022479492526195867,-0.003096477640900978,3.0973447024132684e-6,365.25730787375306,3624.4013641425754,0.018744521513075808,-0.0008803181094644872,1.7997718331778297e-5,1111.9945417580163,401.7217166297052,-0.059917104231319025,-0.028684356730032175,0.0010417427467931653,4467.663382475203,173.180426498992,0.01510254427558471,-0.04354645304372666,-35.848274879182604
3.792441818569215e-6,224.70079322082583,3503.7685697881925,0.005819713872751881,-0.006004237785254707,3.1265201533915607e-6,365.25706025171957,3624.402649784497,0.021030057671789452,-0.0032191754383463778,1.7507122911785666e-5,1118.7426289307307,367.8086260708694,-0.04757612676756932,-0.02070808989805804,0.0009630533982471007,4418.614395904757,272.91395887196194,0.0023585910386236695,-0.044600359616978724,-31.88710167705374
3.7789726020999576e-6,224.70079380831652,3503.7685652188115,0.014473019883746581,-0.009231689313954046,3.187635504232301e-6,365.25679544121544,3624.404764561709,0.027074375858899723,-0.006051189338176012,1.668281263289107e-5,1125.5316665566895,332.31187013144506,-0.027128074159453817,-0.016589218430005225,0.0007849135402162307,4375.35538912503,349.7999723913084,-0.022706539843662697,-0.0505910862935723,-32.85128474856648
3.7907840003647398e-6,224.7007944559972,3503.7685581361584,0.027316101141169138,-0.012117343023975198,3.2774258540690774e-6,365.25664191702606,3624.40602362896,0.03640385068254231,-0.00859620301202476,1.6040568819450992e-5,1132.3619031418154,295.0788576514998,-0.01032087279242787,-0.01535167439622521,0.0006009057766228814,4329.887997228553,413.0973268161849,-0.06114797428763187,-0.062022347769106104,-35.79605767190563
3.7800599748740634e-6,224.70079516392943,3503.7685484055,0.04273180922166634,-0.013563452225713285,3.3887473685758686e-6,365.2565598089784,3624.406686788195,0.04786058671421656,-0.009904886790435974,1.5954578250675817e-5,1139.2335887000745,255.93573737683252,0.0036243534761961687,-0.015034310351491265,0.0004593929985164699,4282.408721596925,464.3820252409481,-0.10882588358319067,-0.07828272178109157,-39.56706544986469
3.5805582145652182e-6,224.70078257935006,3503.768796073325,-0.06374378850438195,-0.026758446436466448,2.7100489649254407e-6,365.25643607557737,3624.4076560935346,-0.03667445390643693,-0.019822192879140266,8.284987522088402e-6,1146.146974762634,783.4764583076421,-0.010876032470611863,-0.004789723313444873,0.0011798917498233746,4626.079344311839,973.0857697067753,0.04377808805478275,0.061350371305416124,-48.76787557428574
3.584595165110862e-6,224.7007823073253,3503.7688003693643,-0.06265212167190169,-0.026491381885654017,2.712804366980346e-6,365.2564304701709,3624.40769544456,-0.03588697739386877,-0.01961051442682676,8.55460439683572e-6,1153.1023143870652,743.9325060086386,-0.010122862673886996,-0.004236550911517482,0.0012084054207420001,4639.537984062468,949.7145304648787,0.044319975909053705,0.060293135200914276,-49.39404859347289
3.6062576166178323e-6,224.70078228758132,3503.768801222176,-0.0624431498316208,-0.026593727490625097,2.7120127632352713e-6,365.25642596087937,3624.40773022379,-0.035705987627404887,-0.01970683549455946,8.249107223700882e-6,1160.0998621666092,704.7566559708094,-0.008292666342979814,-0.0017062090196516245,0.001212958564410072,4649.302771002737,933.1044769072386,0.04385767649787939,0.06117143915055802,-50.285223173958244
3.650852630806374e-6,224.70078289121844,3503.768793942853,-0.06390731859266433,-0.027386319450429738,2.7044905239696208e-6,365.25642274488797,3624.4077567291406,-0.03670623956193192,-0.020381957079286597,6.936651702691646e-6,1167.13987423949,668.1078143844146,-0.004458403142645655,0.007337542875460544,0.0011610936024380634,4646.090181299158,939.0097921599973,0.04162097233330515,0.06666918820940068,-51.24417751350719
3.6971644852379266e-6,224.7007844521712,3503.7687746317856,-0.06761831202282015,-0.029327300067060587,2.6873445736662137e-6,365.25642142412823,3624.4077661401548,-0.03939551473010413,-0.021990337109304904,4.630855811560309e-6,1174.2226082982986,645.9912297696566,0.008961486554677716,0.03893321369387212,0.0010268885387782277,4620.687659800741,984.6224587658245,0.03678184983213198,0.08122006955524154,-51.85077911435876
3.724733479917261e-6,224.70078953747216,3503.768699717782,-0.07675670337974334,-0.04106994514259079,2.6452411442241934e-6,365.2564292829164,3624.4076872532737,-0.04639450404067905,-0.031109114253040922,1.4201188292273673e-6,1181.34832359942,1040.614122621744,0.33900286562510384,-0.0742329433296702,0.0006931458497943858,4521.626832775318,1141.3995590978498,0.0022510734528363493,0.1318968169113314,-51.572655975508205
3.6521174773792284e-6,224.70079253104518,3503.7686598890177,-0.09430426387468999,-0.043404322080489166,2.5531116604701436e-6,365.25643535303254,3624.407626440701,-0.06040270145114635,-0.032612384734428894,1.962393731290818e-9,1188.5172809725261,932.1956276208371,-387.28315621717593,0.24864817466838748,0.0004908821570665281,4433.553099813032,1375.568400764286,-0.010216151415748864,0.20287256216735075,-50.91894919633647
3.4571794062934776e-6,224.7007963898576,3503.768592993951,-0.11681956444887222,-0.048114182326362935,2.4402537246345666e-6,365.2564464349421,3624.407526015032,-0.07864949638416674,-0.03554702648811494,1.3839794782624697e-9,1195.7297428301179,1144.893118710242,-664.8621680946713,0.9022369692075503,0.0003314172742123705,4318.140386432361,1662.8242038899318,-0.0618789628690499,0.3036834486940033,-51.116195213861396
3.298208568085927e-6,224.70079791841755,3503.7685581029236,-0.13163420937107584,-0.05051080866158409,2.3718839446376213e-6,365.2564526824142,3624.407493595093,-0.09064149527463955,-0.03685365669193257,1.7591010026303452e-8,1202.9859731771376,-3568.23870996467,-47.657913693194686,-11.269641781392274,0.00027513086891334075,4248.18825803572,1805.4147699263779,-0.1104153915446213,0.3397788436995234,-52.884686963884455
3.7511651666985487e-6,224.7007809270148,3503.7688120829857,-0.07431092122654456,-0.033325669406603926,2.662737794902176e-6,365.2564127416779,3624.4078841056576,-0.04432547583020182,-0.02507054118957455,3.0368254947555735e-6,1210.286237620628,200.64391326007075,0.03323275883263394,0.026348418584509824,0.0009418226492671247,4673.741459479242,946.0758351716183,0.03470259674432733,0.06758978462231617,-53.81428786611191
3.7516077349105237e-6,224.7007820499096,3503.7687922446535,-0.0754215923918323,-0.03360194662037721,2.6601747025476524e-6,365.2564164648343,3624.40784109325,-0.04499247384447879,-0.025260207519792712,2.929194835618853e-6,1217.630803379458,165.61010521616524,0.02254721979308746,0.06505877974068902,0.00091436912424712,4637.161036957026,991.3252580828757,0.03054517069917433,0.06730494647675309,-53.52059827954204
3.7525038614270134e-6,224.70078352750417,3503.7687676684254,-0.07611493793978708,-0.03365572850471139,2.6590971708706167e-6,365.2564202660584,3624.407795138335,-0.045337900074751566,-0.025303012861338327,2.6330342494341413e-6,1225.019939294097,1360.0729180593416,0.008703118168220246,0.1096829241938394,0.0008825883213368998,4592.670692067813,1046.2721695257014,0.026255997636164152,0.06821277929070389,-53.132660696302544
3.744969480164123e-6,224.7007843569981,3503.76875714289,-0.07726998767226784,-0.034305708318495255,2.6546692675918704e-6,365.2564224415715,3624.407795074538,-0.04642196241962838,-0.025709238166456354,5.175890301475048e-6,1232.4539158364641,595.7719542704622,-0.0225162872088116,-0.07442022482636988,0.0008312109803270661,4579.615232751068,1066.2476604789283,0.022652374690361913,0.07587036584777335,-52.59395495491533
3.765461861934027e-6,224.7007879960808,3503.7686932696006,-0.07708702247782592,-0.03455239077178989,2.6558606143945436e-6,365.25643117934,3624.407665765612,-0.045533712550488124,-0.026135336436779292,1.7938286459619024e-6,1239.9330051198244,1365.5991607432256,-0.023173297299817392,0.3010262050733716,0.000769599406095364,4463.921413385697,1201.1880591733443,0.011151800390419127,0.0734514747723296,-51.911168978927904
3.7920351764285288e-6,224.7007918926464,3503.768626204042,-0.07676995331094785,-0.03812488314193378,2.6523696212448014e-6,365.2564419617748,3624.407545705675,-0.04474962703526417,-0.02911478364327766,1.5739140146136734e-6,1247.4574809087485,1414.2853727864122,0.03343309716748655,0.4707756956806413,0.0006492780366578755,4346.471852511657,1324.7530829366729,-0.012011523964233923,0.0782091072310996,-50.87785199462978
5.0557995945236815e-6,224.70079620830145,3503.7685215472775,0.004212573682514299,-0.03640371321519789,3.0708987248332095e-6,365.25645968970787,3624.4073727311625,0.020684617704845046,-0.02782988466620002,1.0372256287184746e-5,1255.0276186291367,444.26548388912596,0.15227817591568563,-0.049842526657319385,0.0004265977899364082,4167.497654467288,743.9210544359041,-0.08805784330073875,-0.08930260704995419,-43.999161479992004
4.88406085579511e-6,224.7007974171787,3503.7685065181,-0.004094969941416892,-0.0380192744317664,3.0131750972419228e-6,365.25646301856517,3624.407350833211,0.013858539587748617,-0.02912251132100005,1.096425872519655e-5,1262.643695378294,407.1315500412854,0.14695405451426755,-0.045160320094605744,0.00039590737804918454,4103.856856877664,910.4541412677219,-0.11408776228748334,-0.07130326793161461,-43.18172782571138
4.675583953292227e-6,224.70079807722632,3503.7685001049144,-0.014228172622826355,-0.03934237860360798,2.947409705111327e-6,365.2564648077866,3624.4073525256144,0.005522954823257061,-0.030055684361278992,1.1407013529495337e-5,1270.3059899350824,367.973044588795,0.13724589942822646,-0.04689388272402145,0.00037120164534076264,4068.3308276797297,1056.2694527097124,-0.13891338635214684,-0.04337327627596182,-43.31347399845859
