mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.283303851624953e-6,224.70078366568453,3503.769311458098,-0.04686094205773999,-0.0036832337102792705,2.70702951528657e-6,365.2564272266897,3624.409025059595,-0.02014489026205477,-0.0007817243474792563,2.1955722477569867e-7,596.218446916463,199.48173420748552,-0.15062558079322563,-0.16317725914558917,0.0007105030521121091,3812.7170104699403,1008.5069967392415,0.043737404888442175,-0.07111979368970477,-137.51782881323174
4.064463044531128e-6,224.70078438361847,3503.769282648928,-0.08377146118661688,-0.005225939447454081,2.514429136669554e-6,365.2564330401063,3624.408951451617,-0.051551065532568704,-0.003258382214647509,7.229257376711927e-7,598.6240588540353,458.72992588738623,-0.06620484923264179,0.025795386620516187,0.0005959610308278758,3874.160679697029,693.3732711301016,0.05577416808105522,-0.1313466814911626,-139.47757855840044
4.592780289591444e-6,224.70078953959464,3503.7692276564553,-0.022093267900558516,0.011714793755209237,2.8503999787346774e-6,365.25639049122293,3624.4095525527314,-0.00295962801261097,0.01074768807546198,4.74235583581181e-8,601.0393769132886,424.749753330786,0.003940108807995679,-0.5907386410980909,0.001417960718045526,4397.095477828696,-142.27152761744134,0.0863003412395649,-0.04876077785625323,-142.94751605586117
4.569200524449554e-6,224.7007913922825,3503.7691950321905,-0.023039941909817865,0.006209477238677484,2.829653973854624e-6,365.2565929672548,3624.407236792762,-0.004202694948309279,0.005950233245567194,2.7571225628704285e-7,603.4644402563163,48.557311438402905,0.07715749166990445,0.17916399653837442,0.0014180977939355513,4406.794204400892,-186.92912689279325,0.09577143384460288,-0.057318008155692775,-142.83683213076552
4.545380096388074e-6,224.70079138019202,3503.769198243669,-0.019478783263367702,0.006718434465603743,2.8391766990838602e-6,365.2568929524246,3624.4044183776296,-0.0017262355208057286,0.006009969001597816,8.775597522805755e-7,605.8992882032205,613.8278701977187,0.0984363056645178,0.08242238601711122,0.0014798947858809992,4440.83711208983,-254.64561642664526,0.09902077948866203,-0.05471173467120611,-140.864615246924
4.759599791616143e-6,224.70079037237699,3503.769202317264,-0.02284253366173069,0.019300675093337626,2.8151294564340367e-6,365.25802634392375,3624.4314503475557,-0.0037031347098541436,0.016028662563346674,4.172383412904548e-6,608.3439602327541,574.4588082131426,0.045640102661088665,0.08712802202669921,0.0014487129010644195,4388.097638481344,-185.79792866298573,0.09659844515975223,-0.05119681975939532,-138.24609297655527
4.640057033248777e-6,224.70079143969647,3503.769184917004,-0.02599341786290264,0.009732945550212424,2.83658298237341e-6,365.25658087112083,3624.4079386791054,-0.005484348679886154,0.00948976569011077,1.5326567913365355e-6,610.7984959829553,368.4298952986723,-0.026366514351007096,-0.002445799046875724,0.0014820377470423764,4381.857194141512,-86.61405202194142,0.08858700884086862,-0.05188341607468933,-142.1789438741074
4.565517981894881e-6,224.70079178736984,3503.7691816579495,-0.026754780976962437,0.009773343209794859,2.83165624787866e-6,365.2564650343635,3624.408809060798,-0.00618909310113176,0.009230700579805868,9.594531119006105e-7,613.2629352517961,338.0014684844941,-0.01415491950555392,-0.0032442496200110016,0.0015227391139740955,4409.09914405376,-155.47725063496227,0.09076425725685837,-0.05121124511210164,-142.2858435028886
4.5282372975038205e-6,224.7007919512607,3503.769178467728,-0.028780409510311338,0.00952866635993356,2.822593434552581e-6,365.2564351113606,3624.4090495591054,-0.007673961383400605,0.008969074061032544,8.149890451080516e-7,615.7373179978218,304.6790718529383,-0.004556698287575615,-0.005824541770801734,0.0015124570467006044,4414.1712439742605,-176.20930830534604,0.09028839822120363,-0.051819686194995565,-141.93622153229342
4.481086125869218e-6,224.70079180520133,3503.769176181808,-0.03370375134739719,0.008754802290615636,2.80090716319862e-6,365.2564296171243,3624.4090527139488,-0.011320386677617948,0.008496098232630579,8.044274744260474e-7,618.2216843408045,267.40120940979125,0.0054624798940597534,-0.004565263259131121,0.0013833203199959069,4385.361363140915,-121.3865389068958,0.08430051039538752,-0.056539825894794546,-141.24173237202507
3.7121018264068156e-6,224.70078532672244,3503.769267084012,-0.10570689414271472,-0.011520383602240857,2.4353000017105045e-6,365.25644297165746,3624.4088134971767,-0.06772028646257591,-0.007975013481453583,1.1267803721385895e-6,620.7160745623884,236.14377644325006,-0.03659918428380552,0.0065539610414872915,0.0005087929658723112,3996.6499812789175,608.140817786273,-0.003813373956947829,-0.13286652672795604,-137.37390598081245
4.616432711847837e-6,224.7007872266596,3503.7692672520925,-0.013212343709594851,0.008274143710435429,2.9285848466888725e-6,365.25642905177455,3624.408991284786,0.0037928113056679303,0.005605024647605586,5.963345557632535e-11,623.2205291067474,289554.30882730114,-1158.4531183603276,1457.5798137034378,0.0021895529086664264,4423.241333809799,147.70063704846007,0.07366862171854274,-0.00992615519666385,-135.77456651861075
4.247959234971784e-6,224.70078314254437,3503.769322127345,-0.05341990028927598,-0.008144696276729107,2.683532478462412e-6,365.2564282654608,3624.4089618403596,-0.026060756258812615,-0.004288193990965228,1.0510773790277837e-6,625.7350885812372,189.68289615217205,0.015821968361539717,0.008104104358482406,0.0006926086654993937,3884.5893998399415,919.4364876172399,0.03218884042295162,-0.06707528708753605,-136.0071174283765
4.306837750612941e-6,224.7007841881937,3503.769302068987,-0.045814516540191676,-0.0021974757750768646,2.7265492405006807e-6,365.2564150015942,3624.4090961161164,-0.01879227370611456,0.0003206301384005425,9.989489235955635e-7,628.2597937570564,158.39086316262816,0.0036329768315622214,0.004899699896087936,0.000780867085988369,3891.677433259068,936.0532425205027,0.039003632152974366,-0.05817581491160069,-137.2692047934102
4.492367938716337e-6,224.70078642456303,3503.7692749539424,-0.028107527654402893,0.004340980405983971,2.833282510388083e-6,365.2564169866582,3624.4090802309847,-0.005359374791303502,0.004697919516060267,8.197691367047528e-7,630.7946855699071,126.33592912348738,0.0020349409180227414,0.037202638900501746,0.0010280859436893695,4009.8473836507237,864.0573713561765,0.05810035887207778,-0.034922708523491205,-138.3563638540223
4.6547461808472675e-6,224.70078897655546,3503.769239476335,-0.019437740131880238,0.003173122760176657,2.8819529476651057e-6,365.2564325901341,3624.408886780917,0.002345528512991657,0.003774841967800664,4.909182457144139e-7,633.3398051206558,382.9786673850197,0.07525033983300278,-0.12634372319820214,0.0013667898351442725,4034.4881386415937,870.733368107285,0.07791854543798528,-0.031758792565999075,-138.88618715155746
4.5935174700864035e-6,224.70078998243775,3503.769204270326,-0.022782085021161295,0.006117039343202096,2.834207219692143e-6,365.2564346015748,3624.408880040945,0.0009221535776510265,0.007729055628331562,1.4892144309419918e-7,635.895193676005,455.0169149729987,0.5062441810885812,0.579110099531556,0.0017320477258504817,4056.8350285489805,703.8594392675993,0.09358138891226013,-0.033643841921315025,-139.16843050727118
4.674450949395414e-6,224.70078586783148,3503.7692913868177,-0.022339055279096402,0.00426144146388549,2.8467331221938184e-6,365.2564315072755,3624.408871352866,0.0008842802399603466,0.005745576963390987,8.825374020334115e-8,638.4608926691564,377.8880694882936,1.3977246477091096,0.24266554495141535,0.001629650138965355,3978.7324888495195,890.593191689015,0.08879017435304525,-0.03164416391468751,-139.94215876039365
4.871019938441336e-6,224.70078290276314,3503.769350609082,-0.021281568524211376,0.002131066182816328,2.8551872249139287e-6,365.25643844545976,3624.4087853770184,0.0008267935794177124,0.004740213064371811,5.922172080136587e-7,641.0369437004885,336.51754121078585,-0.09220212356425281,-0.15849750077365726,0.001411203261109237,3937.3669412579893,1006.4118741584169,0.07984556397723915,-0.03428287649801928,-139.64090314104746
4.953422172505305e-6,224.70078377668037,3503.769330076612,-0.01808316859032281,-0.001033576288691004,2.8768107429217653e-6,365.2564439371308,3624.4087306302636,0.0034190904095309145,0.002169369367339668,5.891905414224836e-7,643.6233885382256,301.90071339188944,-0.03785937559685979,-0.11383064925419403,0.0012804963637397962,3958.663920236243,1023.3889669103241,0.07032312439210071,-0.03448998334939815,-140.48799493926379
5.03714414525724e-6,224.70078677013146,3503.769265620824,-0.01256096888263948,-0.0034118142543526236,2.906933231064298e-6,365.2564482029873,3624.408715337343,0.008201937224868876,0.0003276826178659376,6.600805340270179e-7,646.2202691191205,285.5001784154035,-0.03544886836144933,-0.05128309061383232,0.001192120153714885,4048.004821195945,868.170635026175,0.06275662718111535,-0.03868797960975258,-141.08323138199245
5.069672365240508e-6,224.7007891613689,3503.769212723396,-0.007125046864975745,0.0001484181904777998,2.9307089992971467e-6,365.2564418109111,3624.408863833536,0.011782375484328172,0.003855924662637446,6.187381426961115e-7,648.8276275491289,287.59140621444885,-0.04017175908885977,0.025055763603864845,0.0012417012783958261,4210.280993939229,500.84990925775566,0.06509768126599522,-0.04231299644049844,-140.8698397517051
5.077290682047786e-6,224.7007886338541,3503.7692190681305,-0.006165853992607952,0.0035151339231586035,2.9301238720585417e-6,365.25643579606935,3624.4089559855,0.011724966493787065,0.007185833428997098,6.188159230457479e-7,651.4455061040975,277.6887600742201,-0.030083861452570356,0.048549166591530274,0.0013090208549145972,4279.330547772968,347.35258539915793,0.07039377246698454,-0.04021526955722753,-140.44676256962717
5.088586510709837e-6,224.70078854564883,3503.7692239227417,-0.005789397083940421,0.0060786538920039775,2.92931668945831e-6,365.2564300286128,3624.4090102670702,0.01186774964994161,0.009638340991408596,6.905234959366082e-7,654.0739472304443,254.07824430209726,-0.026481017480253013,0.04302871748730401,0.0013481213217985052,4297.748502816241,304.31785944260076,0.07644421354413951,-0.03646407905756814,-139.94932071577665
5.064233110373888e-6,224.70078963818827,3503.7692124925934,-0.005121931764459914,0.008245239610415865,2.9365779478392484e-6,365.25642599876835,3624.409035642535,0.012448823342194507,0.011314504257048196,7.631894333894395e-7,656.7129935458514,224.4445548418917,-0.02906156674027819,0.03685120378197669,0.0013542365978812135,4304.482301754473,287.13278129139945,0.08210416152484178,-0.03340534133059045,-139.44252556067053
4.995359509727358e-6,224.7007917565071,3503.7691900640475,-0.004448447437287273,0.010414681687420081,2.9471225617576965e-6,365.2564236016413,3624.4090445633333,0.012939279045938114,0.012726334494665757,8.230776769305289e-7,659.3626878399538,193.7187786192842,-0.033746330794361123,0.03752310439970208,0.0013415165749870621,4311.10885193839,266.5268430143387,0.08756226608752452,-0.03124059256206033,-139.05965948149426
4.856585857522486e-6,224.70079660006613,3503.7691392585734,-0.00536249908509433,0.01340069838207488,2.9486554314133208e-6,365.2564217863353,3624.4090546747093,0.011881509985270598,0.014682856087641012,8.795402254144061e-7,662.0230730750316,164.78841782202448,-0.046660249474180474,0.045469188734097186,0.0013355364208780223,4318.42228964922,229.09378918541225,0.09320738720482072,-0.02893284725115304,-138.6887041267179
4.576577044384327e-6,224.7008087904348,3503.7690063374766,-0.008800963128332508,0.01682239956859264,2.935029176148103e-6,365.25642051023414,3624.4090759683477,0.008450882467848031,0.016717918269097846,9.35008557894721e-7,664.6941923867108,139.40248589352214,-0.07407868815419658,0.06101357005123137,0.0013258096932855087,4329.894964960142,168.87255699010475,0.09604094441218759,-0.026030892914744582,-137.9926310399742
4.063289542345772e-6,224.70083374494664,3503.768771282614,-0.014355091110161793,0.018729360478440153,2.9032268160227787e-6,365.2564210455412,3624.4090937902884,0.0029641500676277585,0.01721798774593625,1.0306600519910143e-6,667.376089084658,118.82246382789197,-0.11262113625586115,0.08818663264510479,0.0012525719545149387,4342.464408620421,99.55917830560121,0.091251735308191,-0.022761651450710296,-136.42128718837347
3.2328308500338886e-6,224.70090152126525,3503.767996523707,-0.017968419652325755,0.00021218691042952195,2.8376291913099745e-6,365.25643922732553,3624.4088804959233,-0.0007011301102142015,0.002822386953176411,9.067028088145498e-8,670.0688066532873,228.60125847678972,2.9391011338575748,0.2993666848268177,0.002056081677013605,4134.732486665427,469.9916567257942,0.06691697680908285,-0.016101628256458132,-133.72529766375726
3.1110709879837276e-6,224.70086754389155,3503.773680155794,-0.03667595562895389,0.013415012323336181,2.7814829817087785e-6,365.25645415188825,3624.4086314687675,-0.014274465555658995,0.013133338607442627,7.650064404862055e-7,672.7723887524601,93.56616788766576,-0.21603326191293673,0.24778796404109393,0.0010243161466163768,3996.6234858442585,965.7450501617934,0.04348770374801415,0.006289475499365843,-132.50568655549992
3.982308780522199e-6,224.70081955206663,3503.7634306887217,-0.03261477075177976,0.013905057059466751,2.794686619707759e-6,365.25646231299686,3624.408499293715,-0.009638422469849665,0.014066086667132445,1.8369864777285479e-9,675.486879218199,18988.5414299153,19.254845613349246,85.04129315116064,0.0012044827454409765,4043.1158542029975,797.0852954638196,0.039534335698674296,-0.010773861778457988,-135.0809529032138
6.398122205974358e-6,224.7006569948554,3503.771501444681,-0.02008631995415965,0.005651348443489001,2.8335026343814567e-6,365.25643211321983,3624.408993706398,0.00021004318492351786,0.008708055488274838,9.803175430094729e-10,678.2123220633923,452.404511885379,301.4037142731289,0.11544036966901894,0.003588896854897879,4383.788013596805,-44.28818433617744,0.07390222809041737,-0.015673002073011155,-134.66964625748054
5.5734514053329e-6,224.700714788436,3503.7705109968592,-0.01972626285958519,0.008147443770847845,2.846391256499227e-6,365.2564315991519,3624.40897950264,0.0009354735803091952,0.011205468651653776,3.197236056316725e-10,680.9487614785138,357.2525799163508,590.4065291846074,-0.1950121764953723,0.0026757845789520066,4403.264248721505,-24.496996479648324,0.06768324019404497,-0.019636391077325895,-134.88127936495587
5.333512784583331e-6,224.70074732427474,3503.76999091527,-0.01853575417309592,0.006596770560684516,2.861656695649261e-6,365.25643759395604,3624.408856273467,0.003241073722456301,0.009489386570249985,6.236833383287827e-7,683.6962418323334,303.07052524461733,-0.18367740029788848,0.12512475786979035,0.0016260467210614325,4223.085923445296,368.4005963596632,0.06717817839525132,-0.03423064719239252,-136.59298430195417
4.880534174014447e-6,224.70075907812713,3503.769836405751,-0.01625257244014111,0.013111599840942779,2.866224029124303e-6,365.2564169089912,3624.4091321847673,0.002268679995240615,0.015036975022170425,6.604128782762043e-7,686.4548076726413,405.28218864888765,-0.15171064521401506,-0.07954206110079068,0.0019881904579288202,4432.850532028937,-55.338389239192246,0.07212383176197944,-0.023314507299588366,-137.273761060306
4.721138254493284e-6,224.70077028717287,3503.7696101850993,-0.014676155292102212,0.014075547703329555,2.8767056694700817e-6,365.25641428842107,3624.4091558043897,0.003443829632554991,0.015699882055474568,6.59769616614802e-7,689.2245037269686,388.8037678404129,-0.146248215696498,-0.03190530217347861,0.0016887662710152423,4393.753690798131,23.46480380907836,0.07406098796772152,-0.02556957377196411,-138.40594628216948
4.674643812660134e-6,224.70077905673858,3503.7694214558405,-0.011741917176438117,0.014382667412289503,2.89799807637551e-6,365.2564180370134,3624.409095397498,0.005996087537039513,0.015716442088111883,7.105544784377901e-7,692.0053749033098,365.654047366077,-0.12213223663918543,0.004095429023325833,0.001441461880197896,4341.113577324264,135.36865253415576,0.07715462014274896,-0.02930616751986911,-139.96148975055962
4.711464593622853e-6,224.7007851535638,3503.76928866348,-0.00886426579021828,0.01502420665877954,2.920618391652103e-6,365.25642336820613,3624.4090221685424,0.008468082022162652,0.015721525539289096,7.398781392463677e-7,694.7974662908566,334.8855406109119,-0.0968810694838896,0.022497379353891796,0.0012927127123172687,4306.622671966605,194.78110866022124,0.08153026400864817,-0.03548152825981373,-141.95167421340435
4.782556124528547e-6,224.7007878671261,3503.769227176763,-0.021195190381826736,0.016401907370487127,2.8469651975697795e-6,365.25640014588834,3624.4093651720527,-0.002184562180259461,0.015892166036177574,4.922788417934709e-7,697.6008231607229,702.2001679996849,-0.1572664637883361,0.025410775640632592,0.0017341065006013113,4309.407353298661,83.98133172318113,0.08056985437229167,-0.029590063155330255,-142.4869853890755
4.817343680776272e-6,224.70078642032382,3503.769242455062,-0.02232541080966943,0.014928959893478925,2.841480396115298e-6,365.25641677019655,3624.4091756400016,-0.002613955147768078,0.014925449409396493,8.963642562992412e-7,700.4154909666845,686.0683492047692,-0.11479632524427649,0.036609256224163486,0.0017313486280234065,4270.391557711341,177.00018945577588,0.0744477990675877,-0.03187975668572406,-141.08217554120296
4.863991234018882e-6,224.70078525091515,3503.7692679180336,-0.02302811357137768,0.01425584947456193,2.838506027136689e-6,365.256453128633,3624.4087067691694,-0.0027939668809952287,0.01458567737598807,1.3202203592502558e-6,703.2415153459102,658.4043472480585,-0.0896630784211509,0.03698107882538162,0.0017369982847807526,4252.051876607154,229.89696559809929,0.07193777265218707,-0.03211624116590975,-140.10108934024126
4.894001517429743e-6,224.7007846059249,3503.7692906343214,-0.022773053126511324,0.01437011002998957,2.8421593301211318e-6,365.25652376374904,3624.4077810433864,-0.0024161143498154115,0.014729825735953208,1.840296899353378e-6,706.0789421197081,627.3650363060724,-0.06948215779498423,0.0369174624324047,0.0017303224628561114,4246.405296096622,248.8714061320287,0.07335710954074405,-0.03161090318567734,-140.0203722616981
4.895952705466718e-6,224.7007848948708,3503.7692934415345,-0.021497669727170515,0.014251928257966557,2.8525478249055312e-6,365.25664002582465,3624.4062498529115,-0.001371781237502732,0.014636142256184276,2.5743943565731784e-6,708.9278172942624,596.845271843703,-0.05244402560973229,0.03612977743843318,0.001701085768098785,4245.8898487719525,257.20117152772013,0.07575707360802447,-0.032328970893314726,-140.73439845651353
4.864060054423148e-6,224.70078653372119,3503.769266728167,-0.018979178126061393,0.013409001585511728,2.870650885469469e-6,365.25671583874447,3624.4051018166588,0.0005496706704360597,0.013961285767452033,3.0564958953908527e-6,711.7881870613849,570.4289361833145,-0.0382187572165119,0.03454027379706695,0.0016278493292845296,4254.606462313441,255.43896671139888,0.07669789078858977,-0.03574362459711638,-142.28749497548
4.749508550367413e-6,224.70078890519136,3503.769216404429,-0.01673027271356072,0.010098720958701112,2.864093876560988e-6,365.2565640453813,3624.4066596904718,0.0021247096392980284,0.01160643097746011,8.989972644373321e-7,714.6600977992587,728.2018960625555,-0.059596539573095096,0.032510734206501114,0.001484720844881862,4217.6861668915335,358.0374307764775,0.07824008446742435,-0.04150256778333745,-143.78874788872758
4.631275586806706e-6,224.70078936864647,3503.7691991583333,-0.019731220852129742,0.010068393238814458,2.871130308817826e-6,365.25649145312195,3624.406062375747,-0.000505957462792885,0.011564130445066012,2.6951907215125966e-6,717.5435960731947,181.2727790594901,-0.02906428362718705,0.03450115222329206,0.0014456158353050679,4210.180005347804,362.9502400476085,0.07632054353920349,-0.043412140617155,-144.43269910606787
4.784829202978024e-6,224.70078903236922,3503.769221974258,-0.011480063319556316,0.011564444727682489,2.908106685558695e-6,365.25592767211054,3624.4146325221855,0.006392582368340753,0.012315675322973854,7.486323341152396e-9,720.4387286363852,672.1939043737849,3.3092153196874787,1.9442468122475354,0.0013769178044359717,4267.120023821265,255.50919530363257,0.07754356614948665,-0.04351595575453679,-144.75167982768295
4.731739970388409e-6,224.70079072044817,3503.7691952979862,-0.006755203126949302,-0.006267528660262997,3.0282530252823797e-6,365.25601957258976,3624.411662445768,0.011318546938158274,-0.0021209171559772315,7.023354650415273e-6,723.3455424306587,48.403392112559494,0.010391823177694602,-0.00509535516336155,0.0011153752411276324,4157.974213094638,649.488001231294,0.052113967214302344,-0.04446739311033464,-144.67964445664407
4.727898063684088e-6,224.70079146506782,3503.7691799346344,-0.007204446716496692,-0.003300736380770632,3.0281472985598415e-6,365.2550213945403,3624.420763350777,0.010697798713607825,0.00045776693433961996,8.54157150807435e-6,726.2640845872471,731.2589254136617,0.015127554593274296,0.0009045446754232001,0.0011628308534464735,4163.688110165912,608.2575386968634,0.05749430295119558,-0.04512376582623111,-144.0802716816519
