mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.2231374406551795e-6,224.70077704978166,3503.7695550061403,-0.1653224383309401,-0.026965587747979084,2.3255062401511897e-6,365.2563848073282,3624.4092491728975,-0.11354376113961566,-0.021962991133862447,0.0004954457774079538,4654.229029472042,1281.5401617729717,-0.05110897514503817,0.20128918529936957,-0.0002943847300936903,-0.00023877402532401543,2.3996084590233595,-113.44650477712955
1.5909769933512889e-6,224.700779590713,3503.7695223750684,-0.14075335900086844,-0.021319428920285197,2.421060947610921e-6,365.2564006426497,3624.4091270268036,-0.09891872886326737,-0.017821515677917236,0.0005308571064025003,4584.984610560468,1393.4345113377954,-0.02803048157142106,0.18289856043296113,-0.0002428764656946464,-0.0015977929905291418,2.4311822545368247,-138.88200449612742
1.5909457023449608e-6,224.70077959118913,3503.769522367413,-0.14075405856204304,-0.021318701203733005,2.4210587371997525e-6,365.2564006449088,3624.4091270062067,-0.09891932417305375,-0.017820941532146986,0.0005308523619631554,4584.967996068275,1393.4625520422746,-0.028029268822035408,0.1829002047580936,-0.00024286787324819616,-0.001597819668804524,2.4627560500502903,-144.6592184499037
1.5909833486354823e-6,224.70077959082988,3503.76952237321,-0.1407524637261622,-0.021320342811548532,2.421064170504417e-6,365.2564006433658,3624.4091270200056,-0.0989179746854825,-0.017822225678938916,0.0005308611378807687,4584.977643314132,1393.437513047471,-0.028029501860458883,0.1828958432918762,-0.00024288078942149563,-0.0015977895525991828,2.4943298455637555,-148.13278272725523
3.2231802852647193e-6,224.70077704905307,3503.769555017944,-0.1653225789777767,-0.02696626291357081,2.325502439231225e-6,365.2563848033764,3624.40924921344,-0.11354370338283808,-0.021963594986675296,0.0004954525703321081,4654.257399242771,1281.5039137298738,-0.05110816678625113,0.20128862752012658,-0.00029442851307114564,-0.00023875715319862613,2.5259036410772207,-110.64989830274043
3.2231653762811854e-6,224.70077704917009,3503.769555015782,-0.16532400981492754,-0.026965982404904512,2.3254979882745872e-6,365.25638480394787,3624.409249207285,-0.11354485832794299,-0.02196336284383085,0.0004954481776361272,4654.25151064284,1281.5130890587636,-0.051109397926013794,0.2012899020576952,-0.00029443432546128953,-0.00023874435964202752,2.557477436590686,-110.35493421070716
3.2231615622904802e-6,224.70077704917466,3503.7695550165377,-0.16531939423023426,-0.026966675578528446,2.325514604710649e-6,365.2563848044707,3624.409249200705,-0.11354137028530095,-0.021963912648757397,0.0004954588637610919,4654.2531171604505,1281.4994219091468,-0.051106657229097824,0.20128446073587802,-0.000294372871633859,-0.0002387919744237299,2.589051232104151,-110.48018295996005
3.223175520681919e-6,224.7007770491302,3503.7695550167714,-0.16532299438654094,-0.026966258431810622,2.3255012637170757e-6,365.25638480377967,3624.4092492096074,-0.11354403596632162,-0.021963573782874782,0.0004954519263816914,4654.252407771147,1281.510450956595,-0.05110781078386173,0.20128843960995046,-0.0002944308073165836,-0.0002387530822978967,2.620625027617616,-110.8509546172375
3.2231707818324903e-6,224.70077704930972,3503.7695550139697,-0.16532240654851896,-0.026966236546171085,2.325503975186459e-6,365.25638480480853,3624.40924919959,-0.11354360793692918,-0.021963541234326974,0.0004954514549917514,4654.2465189817185,1281.51649250777,-0.051107735969033334,0.20128808653338048,-0.00029441353487945923,-0.00023876844782837252,2.652198823131082,-111.2587285877665
3.2231522560319195e-6,224.70077704935218,3503.769555013563,-0.16532064697779403,-0.02696632081401892,2.3255103603858852e-6,365.2563848053174,3624.409249192963,-0.11354232620286812,-0.02196361489164132,0.000495454857132969,4654.24506778219,1281.513549726039,-0.051106975048212565,0.20128583035223974,-0.0002943672436231707,-0.00023880069813244815,2.683772618644547,-111.65943885436963
3.223167167113753e-6,224.700777048952,3503.7695550195094,-0.16532265265775467,-0.026966850841470602,2.3255016382919407e-6,365.2563848031303,3624.40924921499,-0.11354380539168554,-0.021964065332531882,0.0004954523057605042,4654.259487569884,1281.4987124810052,-0.05110896771019247,0.20128806881324363,-0.0002944123157190592,-0.0002387674237567641,2.715346414158012,-112.1531839659391
3.223145630287722e-6,224.70077704945206,3503.769555011372,-0.165321257631461,-0.02696600064756084,2.3255111296663757e-6,365.2563848056493,3624.409249188407,-0.11354285563209127,-0.021963370277857636,0.0004954495555962611,4654.243905820997,1281.5167058343065,-0.051109616096292276,0.20128796901742585,-0.0002943844412154781,-0.00023877280606369756,2.7469202096714773,-112.781517811453
3.2231345696987794e-6,224.70077704949546,3503.769555010728,-0.1653234805037772,-0.026965718202191326,2.3255018745961234e-6,365.2563848057379,3624.4092491887623,-0.11354453289670781,-0.021963136826562382,0.0004954448009634789,4654.241016205258,1281.528779246646,-0.051109415363456354,0.20129063414601267,-0.00029438372844620733,-0.00023878181835496369,2.7784940051849425,-113.40856463752188
3.2231821978904193e-6,224.7007770491934,3503.769555017379,-0.165315894076068,-0.026964991595712976,2.3255278089554795e-6,365.2563848041513,3624.409249203196,-0.11353865418673864,-0.021962576198630863,0.0004954747050905503,4654.251204522542,1281.494972726233,-0.051100253383326126,0.20127867312082495,-0.0002943772602923194,-0.0002387764338279802,2.810067800698408,-113.83095442812679
3.2231571956696157e-6,224.70077704936492,3503.7695550131166,-0.16532122277244377,-0.02696592050979724,2.325509008255724e-6,365.25638480535383,3624.409249192247,-0.11354278239514212,-0.021963298851079085,0.000495455239739705,4654.243177231168,1281.514022488986,-0.05110722347553424,0.2012853022841695,-0.0002943931782044833,-0.0002387710302681968,2.8416415962118733,-114.00648910199729
3.2231935348705423e-6,224.70077704917725,3503.7695550170456,-0.1653168549237316,-0.02696612468740634,2.325524668157869e-6,365.2563848043231,3624.4092492025093,-0.11353934661463146,-0.021963467255283625,0.0004954704062445144,4654.250881941319,1281.4950461545648,-0.05110260471821102,0.20127956825693533,-0.00029439610117005686,-0.0002387700191534365,2.8732153917253385,-114.12732731629528
3.2231540822299216e-6,224.70077704960178,3503.769555009362,-0.16532273267544673,-0.026965744046800567,2.3255043442097983e-6,365.25638480618017,3624.409249186043,-0.11354391185746714,-0.021963128042826463,0.0004954465761070793,4654.236877033737,1281.5335222764675,-0.05110811406682789,0.20129025213200105,-0.00029440564746555483,-0.00023876509639603695,2.9047891872388036,-114.42946744858892
3.2230976872043483e-6,224.70077704998408,3503.7695550025915,-0.16532674744111106,-0.02696445490235886,2.3254909830310836e-6,365.25638480798796,3624.4092491671345,-0.1135471237322178,-0.021962092867921397,0.0004954316161078245,4654.222649758686,1281.5642772199994,-0.05111134125064819,0.20129641085535208,-0.00029437602897374994,-0.00023878069313264095,2.936362982752269,-114.89808661280077
3.2231349892958e-6,224.70077704946104,3503.7695550107965,-0.1653258816191188,-0.02696644037766271,2.325493209188414e-6,365.25638480553175,3624.4092491923116,-0.11354635819040809,-0.021963705162089796,0.0004954358518226441,4654.24278323448,1281.5322129104302,-0.051112534518043366,0.20129466409697397,-0.0002944087290119315,-0.0002387670773405413,2.967936778265734,-115.22773283538847
3.096255192468714e-6,224.7007772917654,3503.7695544847807,-0.15436654979841533,-0.028759664907887596,2.3683346859647982e-6,365.256393119328,3624.4091628723577,-0.10575341669051472,-0.023348396862571747,0.0005139159721568518,4648.84573534052,1248.6573765506012,-0.046306245710655725,0.1840596416183686,0.0001891097326401043,-2.6528556042193772e-5,2.9995105737791996,-111.50093614163235
3.096204165198188e-6,224.70077729195495,3503.769554480041,-0.15437504177466543,-0.028759437780216827,2.368302879855825e-6,365.2563931196601,3624.409162871434,-0.10575997446048829,-0.02334821093193965,0.0005138844937973736,4648.838143482404,1248.692878311033,-0.04631436202857382,0.1840726791037268,0.00018906014214866102,-2.6645413421269274e-5,3.031084369292665,-111.53921132443521
3.0962469195807962e-6,224.70077729159914,3503.7695544866583,-0.15436967052292064,-0.02875976778411212,2.36832207247005e-6,365.2563931178553,3624.409162888683,-0.10575575807895292,-0.02334850509414804,0.0005139069490336085,4648.852392241952,1248.6588883182637,-0.046309101530903715,0.18406434075676473,0.00018905045185346663,-2.66679440276112e-5,3.06265816480613,-111.7388245480439
3.096224378995227e-6,224.70077729182154,3503.769554482517,-0.1543720672030209,-0.02875974083847248,2.3683137112135803e-6,365.25639311914654,3624.4091628753977,-0.10575766375788884,-0.023348461150632556,0.0005138954699737249,4648.843704998717,1248.676152567813,-0.046312212227502064,0.1840681006476094,0.00018906762662292595,-2.662839537599959e-5,3.094231960319595,-112.00421316911176
3.0962561758910603e-6,224.7007772918376,3503.7695544839285,-0.15436555561090562,-0.02875856962619956,2.368339228649704e-6,365.2563931196485,3624.409162867953,-0.10575267646497571,-0.023347531774287365,0.0005139193198206255,4648.844196759135,1248.6596207935413,-0.0463046938719361,0.1840588268406269,0.00018913758971562426,-2.6456907582823323e-5,3.1258057558330603,-112.15585285356507
3.096237929312579e-6,224.70077729162873,3503.769554486619,-0.15436898261861004,-0.028759269276266253,2.3683251798107048e-6,365.25639311838614,3624.4091628812116,-0.1057553047366295,-0.02334810208605583,0.0005139089057030912,4648.84990508283,1248.6611269098066,-0.04630799729827669,0.1840634973419862,0.00018910374505153458,2.6544193189280723e-5,3.157379551346526,-112.15576981905194
3.0858054673010844e-6,224.70077792333416,3503.769544330435,-0.15254640318228868,-0.02721424641041769,2.378847997126027e-6,365.25639672637203,3624.4091211259756,-0.10453573059463715,-0.022128220529603834,0.0005141383466561167,4624.306877570908,1274.013944571573,-0.0462943989718417,0.1827515414844922,0.0001662455667630386,-1.8610488422115918e-6,3.188953346859991,-111.80765353809211
3.096257482810212e-6,224.7007772917569,3503.7695544843186,-0.15436775459394808,-0.028760186938589328,2.368330036500559e-6,365.2563931188786,3624.4091628783235,-0.10575429136644017,-0.02334881358493327,0.000513910777938782,4648.846049575882,1248.6612627242262,-0.04630823739188477,0.18406202606305053,0.00018905403451069465,2.6659767992779624e-5,3.2205271423734563,-111.73880166734203
3.0962793438011484e-6,224.7007772915763,3503.7695544889007,-0.1543629023496553,-0.028758751182387715,2.368348517270359e-6,365.2563931181743,3624.409162883037,-0.10575056735615238,-0.02334769827503645,0.0005139322698905522,4648.853744304221,1248.6409942079258,-0.04630092080030411,0.18405471455119776,0.00018912085347696505,2.6496666015701718e-5,3.2521009378869215,-111.5389736519574
3.0963376629902873e-6,224.7007772912358,3503.769554494945,-0.15435782803615195,-0.028761664019667347,2.368365615721818e-6,365.2563931166125,3624.409162902311,-0.10574648716489714,-0.02335000816190832,0.0005139513352581311,4648.86571399517,1248.6054558130209,-0.04629770374632474,0.1840464342272105,0.0001890361828114456,2.669938043423115e-5,3.2836747334003866,-111.50082906855573
3.2231532903834557e-6,224.70077704948204,3503.76955501182,-0.16531894090553387,-0.026965850017215222,2.3255182891095474e-6,365.2563848059273,3624.4092491859956,-0.11354105283434296,-0.02196322149246873,0.000495458788801458,4654.239600587093,1281.5179975885853,-0.05110530898257193,0.20128425001161754,-0.00029436877140913886,0.0002387849125432877,3.3152485289138522,-115.22716042477168
3.2231246748359182e-6,224.7007770496443,3503.7695550081735,-0.16532295908267305,-0.02696526400028078,2.325502574515358e-6,365.2563848066534,3624.4092491783854,-0.11354420092431797,-0.021962759812176984,0.000495445324927616,4654.234495372958,1281.5327745492252,-0.05110988160979024,0.20128953302679006,-0.00029436739518414514,0.00023878792142063325,3.3468223244273174,-114.89799478232624
3.223139383848921e-6,224.7007770490896,3503.7695550175426,-0.16532061860573374,-0.026966929032908905,2.3255105712635885e-6,365.25638480414625,3624.4092492026107,-0.11354235847893158,-0.021964132243754826,0.000495454977580332,4654.255550431295,1281.4972634509502,-0.05110862062858909,0.20128549505220678,-0.00029435302681902245,0.00023880646321549842,3.3783961199407826,-114.42880025591182
3.2231688233342057e-6,224.70077704924716,3503.769555015916,-0.16531695366327814,-0.026965834454940694,2.3255243623644673e-6,365.25638480476687,3624.409249196549,-0.11353951379325154,-0.021963238343917287,0.0004954687107706206,4654.248486604235,1281.4977215836866,-0.051103252550669775,0.2012798213615552,-0.0002943674070910318,0.00023878522833471923,3.4099699154542478,-114.12698084084471
3.2231667628985375e-6,224.70077704949003,3503.769555011263,-0.16532174594675947,-0.02696601177020425,2.3255074417407737e-6,365.2563848057017,3624.409249190599,-0.11354312740288408,-0.02196334343564477,0.0004954515192581138,4654.239883304682,1281.5252192281591,-0.051107053906369534,0.20128788709791576,-0.00029441136956128523,0.0002387619274726712,3.441543710967713,-114.00670019687473
3.223120584018732e-6,224.70077704959732,3503.7695550086632,-0.16532551187618105,-0.026966448036675313,2.3254950698843276e-6,365.25638480643266,3624.409249182952,-0.11354612523244119,-0.021963702806885924,0.0004954348345375854,4654.237786502525,1281.5370072660796,-0.05111278967284798,0.20129434391230155,-0.0002943835984946595,0.0002387845746952901,3.473117506481178,-113.8310595783637
3.2231404711046772e-6,224.7007770495156,3503.7695550104963,-0.16532373055652438,-0.026965686190387406,2.325500062209386e-6,365.25638480583945,3624.4092491887,-0.11354470442692137,-0.021963099993529203,0.0004954447152512677,4654.239515968015,1281.5308266088755,-0.051109140014152656,0.2012908322071009,-0.00029439219822047783,0.00023877759579698653,3.5046913019946437,-113.40868739112099
3.22316763370476e-6,224.70077704936668,3503.7695550131252,-0.16532180296079077,-0.026965914384410806,2.325505881823143e-6,365.25638480504784,3624.4092491964575,-0.11354317263722992,-0.021963281514471383,0.00049545275939476,4654.244790520081,1281.5178542940644,-0.05110732977635591,0.20128761837816145,-0.00029441066435003955,0.00023876339838179575,3.536265097508109,-112.7819080859361
3.2231323735933463e-6,224.70077704924245,3503.7695550143026,-0.1653267075692894,-0.02696648426254804,2.3254913930649285e-6,365.2563848041494,3624.409249205712,-0.11354701182114692,-0.02196376594331231,0.0004954338710451416,4654.251898246813,1281.5235282333904,-0.051113527134935395,0.20129652959299243,-0.0002944254039263878,0.00023874736053880414,3.567838893021574,-112.15332291375985
3.2231753902184034e-6,224.70077704919805,3503.7695550164235,-0.16531990321604942,-0.026966655964517416,2.325512980000799e-6,365.25638480447276,3624.4092492024365,-0.11354170996158702,-0.02196388387445135,0.0004954593346094106,4654.250791260849,1281.5034495840314,-0.05110558267699736,0.20128448428239218,-0.00029439848419311493,0.0002387736431170599,3.5994126885350393,-111.65979269468583
3.223196460150609e-6,224.70077704911776,3503.769555017889,-0.16531820358097546,-0.026966231380334788,2.3255188846243797e-6,365.2563848038907,3624.409249207867,-0.11354034981648413,-0.021963558943606448,0.0004954672845892416,4654.254349799162,1281.4941316568797,-0.05110338105804029,0.2012813306614123,-0.00029440704307993117,0.000238769163040137,3.6309864840485044,-111.25866622927319
3.2232246622129134e-6,224.70077704923375,3503.769555017531,-0.16531240765197286,-0.026966686579702404,2.3255411441969455e-6,365.2563848047393,3624.4092492001178,-0.11353586716352962,-0.02196388124803664,0.0004954837684129765,4654.249252963803,1281.4886431138634,-0.051097090877537985,0.20127405269790863,-0.00029439016123359603,0.0002387773513952996,3.66256027956197,-110.8506512686693
3.2231860531069295e-6,224.7007770491047,3503.769555017258,-0.16532120842053416,-0.02696650416793671,2.325507463991214e-6,365.25638480374465,3624.4092492096147,-0.1135426552437687,-0.02196377962678351,0.0004954567179104159,4654.255551348858,1281.5000791654136,-0.05110719555565299,0.20128599653960833,-0.00029441914331753034,0.00023876630554982083,3.6941340750754352,-110.48035919437669
3.223136038475927e-6,224.70077704898694,3503.7695550182857,-0.16532653710149967,-0.02696656878023349,2.325486001944389e-6,365.2563848032068,3624.409249214405,-0.11354683491505639,-0.021963853960795275,0.0004954394013591584,4654.259183623603,1281.5096527034311,-0.05111277352041344,0.20129385833664726,-0.0002943999526201226,0.00023878502821486633,3.7257078705889004,-110.35496017116337
3.22319757964952e-6,224.70077704922525,3503.7695550162,-0.16531871315010746,-0.02696658945325977,2.3255175894860277e-6,365.2563848044573,3624.409249203487,-0.113540725817329,-0.021963809365488533,0.000495463444494017,4654.2483844388025,1281.505260704487,-0.051103848613074765,0.20128303278457493,-0.00029441400379797106,0.00023876652587708974,3.7572816661023656,-110.6499631038158
3.2231592261094515e-6,224.70077704943745,3503.76955501196,-0.16532108782415997,-0.026966164920918766,2.3255096054550803e-6,365.2563848056742,3624.4092491897,-0.1135426650104561,-0.021963482534311164,0.0004954528947536137,4654.242589112837,1281.5169537268653,-0.05110778199672086,0.20128663331230512,-0.0002943917616293174,0.00023877517461858488,3.7888554616158308,-111.31626782239123
1.5909384383738704e-6,224.70077959110543,3503.7695223684723,-0.1407551173188523,-0.02131815669876898,2.421054170234738e-6,365.2564006443783,3624.40912701106,-0.09892013125045623,-0.017820521049205368,0.0005308504130553086,4584.9709712416,1393.4628004496096,-0.028029759399216574,0.1829016553816149,-0.0002428669565874684,0.0015978229067698678,3.820429257129296,-144.65930259684072
1.591007151701026e-6,224.70077959068578,3503.7695223764213,-0.14074988237971922,-0.021321024575301297,2.4210749264535593e-6,365.2564006426086,3624.4091270280132,-0.09891593129345252,-0.017822761344531975,0.0005308698412623288,4584.98515009539,1393.4214368727285,-0.028027496736094566,0.18289283609672116,-0.0002428880420980219,0.0015977763285826335,3.8520030526427615,-138.8817643232593
1.5909493897555754e-6,224.70077959112587,3503.7695223684286,-0.14075385814227234,-0.021318690192036055,2.421059571165205e-6,365.2564006445932,3624.4091270089057,-0.09891914375966566,-0.01782093016020266,0.0005308548116032296,4584.969024678696,1393.4600020874327,-0.028028786016196912,0.18289919196614796,-0.00024286924962628418,0.0015978169503624402,3.8835768481562267,-131.1118355893906
1.5909626269384704e-6,224.7007795911596,3503.769522368254,-0.1407523003977512,-0.021319373130966202,2.4210661230993257e-6,365.2564006447681,3624.40912700779,-0.09891789728555896,-0.01782147876630903,0.0005308579682053547,4584.969801568321,1393.454863709706,-0.0280281047993469,0.18289775866925717,-0.0002428729577065899,0.0015978099513059311,3.915150643669692,-121.98659060552691
1.5910009703136699e-6,224.70077959081308,3503.769522374879,-0.14074798591675125,-0.021319566213153143,2.4210822247224512e-6,365.2564006431083,3624.4091270230474,-0.09891446499643257,-0.017821617710411804,0.0005308796454280681,4584.981174531743,1393.4255804117367,-0.028023822523380905,0.18288996537296753,-0.00024287937497163858,0.0015977902239304497,3.946724439183157,-112.76768387340809
1.590960256734999e-6,224.70077959112098,3503.769522368965,-0.14075202980043852,-0.02131852825098793,2.4210670231335812e-6,365.2564006445021,3624.409127009971,-0.09891769736303596,-0.017820807594691165,0.0005308612462177703,4584.970876476949,1393.4544178865053,-0.028026987789478548,0.1828971433742954,-0.00024287015141623495,0.0015978137247253453,3.9782982346966222,-106.95131835884085
1.5909210852347232e-6,224.70077959146826,3503.7695223624128,-0.14075551398240574,-0.021318110258945058,2.421053444375055e-6,365.25640064622036,3624.409126993601,-0.09892048159410896,-0.017820484025060486,0.0005308452217423483,4584.958107703655,1393.4820216994124,-0.02803003699277365,0.18290273635441395,-0.00024286088214059694,0.0015978375344404463,4.009872030210087,-109.84666043853224
1.5909426371272636e-6,224.70077959106467,3503.7695223692212,-0.14075500292880144,-0.02131808126086919,2.4210552839126595e-6,365.2564006442062,3624.4091270126123,-0.09892005958506224,-0.01782046716412886,0.0005308502885923352,4584.972774110648,1393.4601892491467,-0.028029890123183847,0.18290155507297062,-0.00024286652823298839,0.0015978195514206996,4.041445825723553,-119.80071507789661
1.5909834377569748e-6,224.70077959076596,3503.769522374112,-0.14075316961726858,-0.021320819910929767,2.4210614670820433e-6,365.25640064297886,3624.4091270241447,-0.09891852694045092,-0.017822601969249837,0.0005308555977228043,4584.982082194647,1393.4346105236232,-0.02803131703455853,0.18289830553487743,-0.00024288438701397308,0.0015977863911595717,4.073019621237018,-130.37657094598077
1.5909918404025047e-6,224.7007795906648,3503.7695223765836,-0.14075152956117773,-0.021319741470103307,2.421067793871907e-6,365.2564006423857,3624.4091270304,-0.09891724578309241,-0.017821759539819234,0.0005308656290781809,4584.986308138799,1393.4271498703706,-0.028027872628397125,0.18289564477200312,-0.00024288141348445717,0.001597785586982599,4.104593416750483,-138.57015686559473
1.5909660553675931e-6,224.70077959118186,3503.7695223684213,-0.14074999641782823,-0.021318396471356842,2.4210747420190257e-6,365.2564006448515,3624.4091270062436,-0.09891614197414351,-0.017820695606909805,0.0005308692522643731,4584.970665142447,1393.4480514127715,-0.02802524770282328,0.18289381177859532,-0.00024286685669032358,0.0015978161168068174,4.136167212263949,-144.01033516370072
1.5909606042671054e-6,224.70077959102727,3503.76952237052,-0.14075309708859315,-0.021318682970059854,2.4210636028246635e-6,365.25640064407054,3624.409127014629,-0.09891855659908746,-0.017820940730618972,0.0005308571161679384,4584.974227823342,1393.4522673809977,-0.028028007390888773,0.18289867472794316,-0.00024287128941343942,0.001597809489896945,4.167741007777414,-147.1881553818999
1.5910008010169846e-6,224.70077959064372,3503.7695223769915,-0.14075057611614447,-0.021320379991799056,2.421071727223645e-6,365.256400642326,3624.40912703065,-0.09891644987466605,-0.017822255511759977,0.0005308694954612945,4584.985534873878,1393.4245734950514,-0.028027189498671466,0.18289365925447465,-0.0002428857497014945,0.0015977801161139338,4.199314803290879,-148.77852030427366
1.5909662101387429e-6,224.70077959089355,3503.769522372608,-0.14075201094960285,-0.021318341663019564,2.4210664082028234e-6,365.2564006433728,3624.4091270202202,-0.09891768042783229,-0.01782066950887197,0.0005308634610498075,4584.979360181686,1393.4428106085254,-0.0280272538331006,0.1828969004401858,-0.0002428702472423327,0.0015978086442965808,4.230888598804344,-149.31558990859097
1.5909772405361915e-6,224.7007795908581,3503.769522372673,-0.1407527013995695,-0.02132016023848008,2.4210633310324164e-6,365.25640064348545,3624.4091270186836,-0.09891818575215906,-0.017822088713220725,0.0005308590676567489,4584.978210711692,1393.4389555282762,-0.028029964817380223,0.1828968222292237,-0.0002428777896041598,0.0015977944907696374,4.26246239431781,-149.03655754436215
1.5909966318231986e-6,224.7007795908556,3503.769522373561,-0.14074977991984447,-0.021320229457123557,2.421074403652944e-6,365.25640064337443,3624.409127020461,-0.09891583324537617,-0.017822126221999537,0.0005308714093262697,4584.979092643838,1393.4307312308786,-0.028026406069881105,0.18289261677204552,-0.00024288170168105042,0.0015977871765990857,4.294036189831275,-148.00999541567504
1.5910069220602617e-6,224.7007795905266,3503.7695223791047,-0.14074974590249198,-0.021320160085363093,2.421074265154313e-6,365.25640064170017,3624.409127036353,-0.09891582145882419,-0.01782207088605214,0.0005308736414483271,4584.991499352522,1393.4142754579962,-0.02802667807528733,0.18289262666926337,-0.00024288509505736956,0.0015977778324353562,4.32560998534474,-146.4586323295444
1.5909925114938074e-6,224.70077959072245,3503.7695223758524,-0.14075050271898346,-0.02131934744728601,2.4210720237014545e-6,365.2564006426213,3624.4091270277836,-0.09891643625357206,-0.017821452619227032,0.0005308708607863265,4584.984756731136,1393.427526078875,-0.02802613830546688,0.18289367365264345,-0.00024287906499951363,0.001597789102852061,4.357183780858206,-144.98359753101923
1.5909523566601504e-6,224.70077959115042,3503.769522368388,-0.14075178613633832,-0.021317906473192913,2.4210663866018942e-6,365.2564006444951,3624.4091270094555,-0.09891745520056203,-0.017820309116004303,0.0005308652770200553,4584.970475167475,1393.4560148278742,-0.02802568357324968,0.18289636672421067,-0.00024286618593102256,0.0015978224545568156,4.38875757637167,-144.3234990490173
1.591003128616805e-6,224.70077959079194,3503.7695223750507,-0.1407480663223447,-0.021319704824250066,2.421080487026821e-6,365.25640064302013,3624.409127023742,-0.09891447722163985,-0.017821724942089286,0.0005308802838451301,4584.981893181971,1393.4236850480097,-0.028023994173529625,0.1828898674497242,-0.00024287941031580075,0.0015977878841940993,4.420331371885136,-144.71296289609012
1.59095842998359e-6,224.7007795908753,3503.7695223724972,-0.1407544660789351,-0.021318835998886607,2.4210567906391962e-6,365.25640064329104,3624.4091270216213,-0.09891958364566827,-0.017821054485571145,0.0005308540337738202,4584.97891355906,1393.44837051482,-0.028029541695227377,0.18290024041085945,-0.0002428733617638968,0.0015978063898814106,4.451905167398602,-145.66585281683072
3.254456733677221e-6,224.7007746699653,3503.7696606217096,-0.1395015685276274,-0.006256823683387545,2.414398534382337e-6,365.2562983630218,3624.410178681126,-0.09284460870624726,-0.005685103195054943,0.0009794954654581483,6558.415559939933,-805.4388852315847,0.0393623083080468,0.1425117024521857,0.0004765810387868662,0.0012350100013860696,4.483478962912066,-135.67726789051616
3.2544926372899366e-6,224.70077466844984,3503.769660646112,-0.1394969264028195,-0.006256116374974418,2.4144194377439145e-6,365.25629835565735,3624.410178746836,-0.09284090768494453,-0.005684462796863732,0.0009794978123267464,6558.347035573661,-805.3444963046646,0.039364218305767446,0.14251672016942163,0.0004765521836001405,0.0012350321846247463,4.515052758425532,-136.00353356555104
3.2544384806753533e-6,224.70077466889867,3503.769660639545,-0.13950382517987048,-0.006256544007051293,2.414390574781561e-6,365.2562983597176,3624.410178710361,-0.09284638330796537,-0.005684863913491539,0.0009794466277685517,6558.34741247782,-805.3378347250379,0.03936029060808465,0.14252177284097445,0.00047659803286446143,0.0012350009734298953,4.546626553938997,-136.76820318402716
3.254396446875384e-6,224.70077467065065,3503.769660611309,-0.1395091658450486,-0.006257037497462698,2.4143683413631666e-6,365.2562983690887,3624.410178626066,-0.09285066746847255,-0.005685287608961869,0.000979445906023324,6558.427523806285,-805.4374722966202,0.03935950303344034,0.14251566801232782,0.00047664182258846846,0.0012349719855852756,4.578200349452462,-137.4304240852773
3.2544261554543644e-6,224.70077467112043,3503.769660602276,-0.1395055372591199,-0.006257127357199818,2.4143833285194986e-6,365.256298368771,3624.4101786299825,-0.09284775993355933,-0.005685365480343433,0.0009794964838451706,6558.492165334953,-805.5323434036792,0.03936167808911665,0.14250738505351374,0.00047659808436481603,0.0012349990958856192,4.609774144965928,-137.35656553830523
3.2544197886769008e-6,224.70077467025834,3503.7696606188288,-0.13950602117092037,-0.006257000439791826,2.4143796034862265e-6,365.2562983667017,3624.4101786470496,-0.09284817653454512,-0.005685282423393222,0.0009794532511918017,6558.376883492643,-805.385547225382,0.039359025087751104,0.14251615030324682,0.0004766369733903307,0.0012349723354754386,4.641347940479393,-136.24661984782557
3.254447370948747e-6,224.70077466742566,3503.769660663227,-0.13950261457273733,-0.006255826136317325,2.414396771364506e-6,365.25629835352316,3624.410178765359,-0.09284540538411251,-0.005684253852074909,0.0009794207798805288,6558.278304548777,-805.2363438046958,0.039360225471622066,0.1425305404755271,0.000476589585297814,0.0012350103363928994,4.672921735992858,-134.32900811044192
3.254454288335605e-6,224.70077466858348,3503.76966064442,-0.13950172373530229,-0.00625652775752412,2.4143996502015963e-6,365.2562983577292,3624.410178727977,-0.0928447107733098,-0.005684836256673465,0.0009794565546256374,6558.33778720366,-805.3279488665281,0.039360920766867494,0.14252159894399807,0.0004765840343489851,0.0012350102324138914,4.704495531506323,-132.2510148721208
3.2544576189447265e-6,224.7007746659868,3503.769660687898,-0.1395011134794418,-0.006255660848649162,2.4144028229663117e-6,365.25629834793847,3624.410178814592,-0.09284422118064199,-0.005684093053914032,0.0009793874752262084,6558.169578033526,-805.093784597553,0.03935893828550777,0.1425399140585915,0.00047659538830985737,0.0012350063521502377,4.736069327019789,-130.72540041299635
3.254329494012167e-6,224.700774669002,3503.769660638173,-0.13951767807600768,-0.006255577451007953,2.4143352181627324e-6,365.2562983649915,3624.410178662088,-0.09285737111234561,-0.00568416502934851,0.0009793331103466916,6558.333112202738,-805.2785797359045,0.039354614177926045,0.14253695078570688,0.00047669175066553544,0.0012349468456070987,4.767643122533254,-130.18216494387295
3.254524170579805e-6,224.70077466341309,3503.7696607305375,-0.13949240497619655,-0.006255053017961652,2.414438897776259e-6,365.2562983350091,3624.4101789304577,-0.09283728738573083,-0.005683542419384068,0.000979389008661321,6558.020461618397,-804.910017091144,0.0393604373306062,0.14254875020276134,0.0004765455180769064,0.0012350385408534414,4.799216918046719,-130.80983577588384
