mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.6788416755634335e-6,224.70077238916787,3503.769624892053,-0.08622212233083493,-0.06875851957211149,2.599382214049438e-6,365.25666033937864,3624.4053801749255,-0.05257198804998214,-0.05298613388985878,7.275523937741313e-7,714.4063980390245,495.99765891187155,-0.1573963617579273,-0.13479971896709825,0.0004306242261951158,4319.613149086898,1286.3147982411792,-0.1053339313709631,0.1261751345785182,-260.0206150962089
3.6378503655172303e-6,224.70077216311054,3503.769629834297,-0.0888945890637048,-0.06769727355287031,2.5878768253220745e-6,365.2567281736698,3624.404149166299,-0.054765795302516254,-0.05213363651974726,8.076637560399827e-7,716.1321783054759,477.4058238699248,-0.15655673570462167,-0.13130913581948064,0.0004353722820842287,4315.3028391262005,1303.7086353947725,-0.09615025348080065,0.12308121826082226,-260.0949511300169
3.637251355093055e-6,224.70077303209465,3503.769607560289,-0.08372005748738323,-0.06628888141051219,2.6035251672750715e-6,365.25628402609607,3624.4098120538424,-0.050762129647957115,-0.05124786346686398,3.8771117769302457e-7,717.8621275120931,648.247654427957,-0.15978438400999298,-0.1851145086677209,0.0004672082714087111,4315.254836724298,1249.0301677245227,-0.0791886677593199,0.09181901730239786,-260.3258110991379
3.6371356639748097e-6,224.70077310401567,3503.7696044377803,-0.08455541576591047,-0.06552833468640691,2.599164339042262e-6,365.25623648016006,3624.4099283868427,-0.05139628847882566,-0.05062015871430985,4.116808223302459e-7,719.5962557297208,628.6583543774115,-0.15627519521153874,-0.18183614705011955,0.0004662926201317641,4310.279042535772,1267.7608309781083,-0.0740909723462092,0.09390609621885868,-260.48926607723723
3.6366896336280104e-6,224.70077314951448,3503.76960173122,-0.08546259644470265,-0.06478981478643947,2.594581188411686e-6,365.25615672211893,3624.4103128513816,-0.05207760691826883,-0.05000734632800289,4.374561639511326e-7,721.334573053529,609.1838898823281,-0.15068398234835975,-0.17717426817467383,0.0004651756748547379,4305.719892951034,1285.075647743701,-0.06984690671409081,0.09592925496568477,-260.7593002383128
3.634775217046893e-6,224.70077315519504,3503.7695999873768,-0.08657811697772204,-0.06418925201647226,2.589097791352335e-6,365.25599904789,3624.411438458279,-0.05292111465552364,-0.04950164259435846,4.7487657061546285e-7,723.0770896030755,589.9241779784612,-0.14293623617423806,-0.17221275883772744,0.00046358571635690205,4302.010250822374,1300.8562302594878,-0.0667452358391996,0.09809154978361119,-261.0438261738628
3.6290439738385546e-6,224.70077312349028,3503.7695990441075,-0.08807705639552126,-0.06379035696173277,2.5819955191889425e-6,365.25564933808226,3624.4144355198364,-0.0540726512001489,-0.04914469960454566,5.385807902026196e-7,724.8238155223637,571.2315806596728,-0.133703446648025,-0.1681278064335037,0.000460646666351485,4298.564545761829,1317.13987721577,-0.06500782109644095,0.100778083986997,-261.31776382742123
3.5972978981910424e-6,224.70077350736432,3503.7695885395274,-0.09169484160129009,-0.06486724751946839,2.5614808877825866e-6,365.2551144994348,3624.4409610220546,-0.05695049149033895,-0.04987190382288579,7.932244008830887e-7,726.5747609799017,298.23139087269715,-0.17588995084869566,-0.1690012945386171,0.00044552456113187196,4294.198284717743,1344.684375498903,-0.06751166683854926,0.10704740300183208,-261.59994421608775
3.6080404821089904e-6,224.70077319116004,3503.769594718976,-0.09142980293850607,-0.06454975389203006,2.562438356136551e-6,365.2509994465508,3624.512991875579,-0.05671651836329268,-0.049631556431221656,6.889016818698457e-7,728.3299361687607,268.86504209536645,-0.2044432328059224,-0.2046319500922375,0.00044847489472771697,4294.487850866201,1346.3093735831724,-0.06558940320754024,0.10759406494050168,-261.6792418875709
3.6993399798038925e-6,224.7007735328778,3503.7695821531356,-0.0841309573820063,-0.0657512793309113,2.600392891193074e-6,365.2671956765424,3624.341528932247,-0.05094578733264629,-0.05052577394982874,9.589554858930593e-7,730.0893513066375,260.1818943964253,-0.12991049225005705,-0.12107524662783187,0.0004161774208182086,4245.2458467527,5658.724799863388,-0.08706348246330975,0.11588185941469716,-263.38318571074916
3.9291980043081815e-6,224.70077228679088,3503.7696371868897,-0.05913728720266965,-0.06337908219201839,2.713721006772873e-6,365.2398882288348,3624.664854898072,-0.030773999927504073,-0.04968976044516538,2.9037271340988795e-6,731.8530166359092,187.53226920806335,-0.09664497319717097,-0.10334890535380108,0.0005184835638059604,4344.8509299506495,1073.3534979589506,-0.05677479042793372,0.06376610292391977,-260.8059658111912
3.8599992796994535e-6,224.70077203851966,3503.769638818603,-0.06508816759291676,-0.06333451351294576,2.689612273433236e-6,365.2518226753643,3624.475999770253,-0.03560399691806695,-0.04953071739560486,2.219720976986769e-6,733.6209424236961,170.75255344362762,-0.10179171336999462,-0.10588305529537284,0.0005226102910104295,4344.705486971623,1109.6495554313904,-0.05152391183459002,0.06937158807143362,-260.11736830969335
3.7884484927948944e-6,224.70077191529182,3503.7696373102103,-0.0708226877037404,-0.0636515081297728,2.664651505645921e-6,365.25401657071103,3624.439975343163,-0.040240090566390004,-0.04959949162497357,1.8305137456277858e-6,735.3931389619207,159.71407207122886,-0.10803144631199968,-0.10344240968618233,0.0005113801228674531,4335.430492359231,1155.983209189024,-0.05323266160149968,0.07589027948189397,-260.2839852576067
3.7146739576606887e-6,224.70077183789942,3503.7696361289804,-0.07606802402442184,-0.06403219047572167,2.6414226479970187e-6,365.2548530775266,3624.4270337983576,-0.044498001055158276,-0.04974130366986189,1.6945084495646282e-6,737.1696165673675,147.6925215207217,-0.11416663314470286,-0.1028030332846807,0.000498768157593922,4327.927382196499,1191.9162597512952,-0.057330716016752256,0.08130467260848441,-260.5367641443152
3.7239476466822396e-6,224.700772400986,3503.769623750664,-0.07825383200598965,-0.06430006444774805,2.634413995354132e-6,365.25595728364425,3624.4126254703424,-0.046156508061083804,-0.04999404718251474,6.254219083606616e-7,738.9503855817422,309.38781928615595,-0.09561989739230732,-0.17787159922905663,0.0005051331875624494,4336.588029381163,1193.7541525852853,-0.054253595239818875,0.08286204148743467,-260.3608260342539
3.7055440679823628e-6,224.70077242264574,3503.7696216278264,-0.07907265038465656,-0.06478467115511104,2.6306246207454976e-6,365.25613221493387,3624.4110679291243,-0.046864938238899,-0.050322195422356115,6.471498607946931e-7,740.7354563717354,291.83233879044764,-0.09198842621522108,-0.17195326089785873,0.0005041362736801408,4336.603146090209,1195.3678951775998,-0.05680465580245974,0.08319187622831913,-260.11058101124627
3.684984460861532e-6,224.70077247066328,3503.769618837167,-0.07994018684417893,-0.06525289306929757,2.626616890861192e-6,365.25623848331287,3624.4102009478165,-0.047613175844540265,-0.050629694930941604,6.677064211376478e-7,742.5248393290775,273.809111213276,-0.08961708574627461,-0.16758910540715824,0.0005025358760691968,4336.105122389196,1197.5256042164476,-0.060406777836000604,0.08370490670517274,-259.9366928799708
3.6644536888812636e-6,224.70077254353143,3503.769615490572,-0.08075423184085945,-0.06556017600307924,2.6229033321452858e-6,365.2563065994806,3624.409713147197,-0.048313142873815364,-0.050803744131716864,6.749084655572188e-7,744.3185448706033,255.43382801921754,-0.08821889615796638,-0.16425882494637442,0.0005006392061190522,4334.759348262143,1200.8891101247807,-0.06466824519974479,0.08445776711822077,-259.9137260782884
3.648528221619842e-6,224.70077262977614,3503.769612009786,-0.08124911315361717,-0.06565763088965942,2.6207445958455856e-6,365.25635167149215,3624.4094346731295,-0.048743903003304646,-0.050813465866095024,6.640418841391946e-7,746.1165834383113,236.86562680684284,-0.08710351348818043,-0.1615131432178379,0.0004988535947586667,4332.640116895845,1204.4787418093954,-0.06903270329664571,0.08526591240026012,-260.06923653623625
3.642329002605539e-6,224.70077271481003,3503.7696088088096,-0.08107232786676129,-0.06563425962381006,2.6218124961445954e-6,365.25638330876603,3624.4092466707107,-0.04861931603049902,-0.05073769262706325,6.424635525775339e-7,747.9189654994244,218.43613360549608,-0.08530519067744899,-0.15891482674533497,0.0004973894562199422,4330.079989439364,1206.0780190706757,-0.07318154408583168,0.0858044100820538,-260.3548012580412
3.649574220813929e-6,224.70077278956393,3503.7696060444046,-0.07993229834369278,-0.06558639687466215,2.6275113805243795e-6,365.2564063568194,3624.4090969617264,-0.04770844362882259,-0.05065835660027733,6.236527515564347e-7,749.7257015464504,200.3300981299548,-0.08189521577167717,-0.15624023725337302,0.000496554693009733,4327.5115549793545,1203.3735319498342,-0.0770315345998629,0.08576239007205051,-260.6838966428827
3.670723240970166e-6,224.70077285027233,3503.7696037099186,-0.07779721453822451,-0.06552687134799391,2.638008944052687e-6,365.2564217934826,3624.4089915453987,-0.04599125482582695,-0.050589191985464035,6.169763898439299e-7,751.5368020972459,182.08749092663194,-0.07650722896257224,-0.15383583914250226,0.0004969051183971945,4325.361880091707,1195.1027900480744,-0.08049822694234726,0.08488704838348816,-260.98981671141007
3.703236855689272e-6,224.70077289464948,3503.7696017841304,-0.07487699099469215,-0.06541392914147028,2.6523236294904694e-6,365.2564305116236,3624.40893713149,-0.04364002841366768,-0.05049880988724148,6.246136017939414e-7,753.352277695073,162.9378707063345,-0.06941064882187371,-0.15219812838161345,0.0004989541482201807,4323.8353691098055,1181.2821011906867,-0.08348444864440528,0.08296142852068822,-261.2519456971347
3.743718108794917e-6,224.70077292212085,3503.769600234824,-0.0714396726365132,-0.06519928407743385,2.6692175214857803e-6,365.25643456048425,3624.408920330686,-0.040869933339061006,-0.05034916313925499,6.44403524292812e-7,755.1721389086638,142.40503067718447,-0.061066154861478476,-0.15144411039446956,0.000502961698400226,4322.7842561393845,1162.6814929112875,-0.08590691386400738,0.07979073826076119,-261.48854751688054
3.787750214837179e-6,224.70077293497565,3503.769599034865,-0.06786169294728579,-0.06485217033146289,2.686918804357103e-6,365.25643606722633,3624.408921739024,-0.037977722527613396,-0.05011453142252978,6.702014992163332e-7,756.9963963322813,120.3670330964941,-0.05218250351362158,-0.1514357024992498,0.0005087022888393793,4321.677168654639,1141.612166313076,-0.08755994564404677,0.07540738953557684,-261.7403528856237
3.826249176259256e-6,224.70077293728752,3503.7695983276994,-0.06497770300035913,-0.06440579246537859,2.701326716352078e-6,365.256436713657,3624.4089238433085,-0.03562018092305044,-0.049816508951048756,6.859347268173963e-7,758.8250605857796,96.98125225159555,-0.04458954005556192,-0.15217459199849837,0.0005147856320023557,4319.618650008885,1124.7931914780154,-0.08787648051566872,0.07071482826224319,-262.0586711938464
3.6827448007657993e-6,224.70077284831765,3503.769601709116,-0.08082865697858803,-0.064986917395771,2.622873633568578e-6,365.2564390785509,3624.4088915282878,-0.04830170899649222,-0.05013834989735135,6.663197044340952e-7,760.65814231467,652.7503672153615,-0.056430632037052564,-0.12748227556958971,0.0004734752879500188,4315.463733931011,1226.4058677922362,-0.08966146766375344,0.09435795267331559,-262.37502974989286
3.673922986376609e-6,224.70077285764108,3503.7696041700415,-0.08294448951498026,-0.06457651815508048,2.612938575549411e-6,365.256440557857,3624.408867065492,-0.04981312824344571,-0.04988196257597521,5.874045542937964e-7,762.4956521901772,626.9300861058937,-0.054820716534529024,-0.12130623721993129,0.0004773860388981018,4316.7982567440085,1237.33629226939,-0.08097616922151206,0.09357450603884163,-262.7099926465129
3.6527999808492034e-6,224.70077291789596,3503.7696079491784,-0.08543125665865499,-0.06439855696426149,2.601030264305415e-6,365.25644439394614,3624.408806089799,-0.051594591102687,-0.04980430221482552,5.096045245820546e-7,764.3376009093051,589.1156915682353,-0.059647901087649995,-0.11255886377169046,0.00048016592903269264,4322.116476298847,1245.5266643396785,-0.06847948880586682,0.09081780176859325,-262.89118026042723
3.6235585330014905e-6,224.7007730437382,3503.7696136411278,-0.08136305697230042,-0.06358208147962202,2.6241209950361277e-6,365.25645045436676,3624.40870995403,-0.048420372706153784,-0.04912580457152949,5.095507718387475e-7,766.1839991948984,698.3210114495774,-0.046384141609362176,-0.1651429918796243,0.0004781639416321471,4332.824532679415,1229.6499245808573,-0.0481959328927763,0.08628918293245284,-262.46536429712296
3.661612183358422e-6,224.70077317261757,3503.769610994133,-0.0757192795330356,-0.06357129872275256,2.6517329931357473e-6,365.2564556446179,3624.408633566609,-0.04391713081004577,-0.04903926789319822,7.329929078426856e-7,768.0348577957044,679.7827052499414,-0.03619318952318034,-0.15852776076554526,0.0004875654761413727,4341.107815257871,1187.690679939801,-0.04824261649229814,0.07822014270755043,-261.41926442150924
3.7685706384163034e-6,224.70077334303775,3503.7696056152076,-0.0648724355040491,-0.06358905662725178,2.70553057503761e-6,365.25645978570077,3624.40857366468,-0.03516873285198486,-0.049001309151168425,9.48992387212326e-7,769.8901874864355,659.8505793214096,-0.01221591027687498,-0.15598650362789687,0.00050352726237518,4352.576164374377,1103.977941229126,-0.05246079220299466,0.06388064784136983,-260.2075013931481
4.563513013745774e-6,224.7007746330065,3503.7695626282107,-0.004414441810965644,-0.0475145408270972,3.0398788606571246e-6,365.25646496627513,3624.4084916134643,0.013546415902461454,-0.036010436388409665,1.3742033590278599e-6,771.7499990678347,633.9842856274403,0.12127835963642043,-0.11571627742179474,0.0005317459972627914,4361.046048297298,560.4340698535727,-0.05559662357096448,-0.046926320608685006,-258.1933051879819
4.55657241014685e-6,224.70077438827724,3503.7695675177088,-0.007065037118351766,-0.05002960182324742,3.024163528227407e-6,365.2564632140892,3624.4085187852957,0.011441423008466308,-0.03800333598302872,1.317698577501583e-6,773.6143033667338,613.1686834150768,0.12037464016055965,-0.12622683825112696,0.000528626190242175,4383.126820342481,569.0729170409493,-0.06935142221012756,-0.03204814600905513,-257.0718744727814
4.514321419548692e-6,224.70077401036352,3503.7695749845466,-0.011824179577734446,-0.0532680846836346,2.9958509282846296e-6,365.25646119610155,3624.408551782408,0.007586095022960386,-0.04059152778482128,1.2111800889007627e-6,775.4831112361195,591.7757192329422,0.11595434538944582,-0.14038479228756576,0.0005280285301225483,4397.317219033538,600.1113729088119,-0.0821753046030868,-0.014915409904902208,-256.58281622055614
4.428492872681155e-6,224.7007735570586,3503.7695842791913,-0.019510014806563683,-0.05724636814398643,2.950208125725147e-6,365.2564597279749,3624.40857917141,0.0013355209703041176,-0.043749922284986094,1.088127597616265e-6,777.3564335551961,569.1839000501457,0.10639900889270382,-0.15814383116317624,0.0005275244380285437,4404.07248420103,659.6094448755415,-0.09336250239527222,0.005261607191781417,-256.62246037319403
4.787154031079786e-6,224.70077438013718,3503.769557048487,-0.0013930235739145315,-0.052006696737350935,3.0588798057124466e-6,365.25646016819604,3624.4085450291745,0.016018558331302165,-0.04046950230839877,1.4323198029691407e-6,779.2342812294485,779.0239387448679,0.13696539339271227,-0.08599415722210606,0.0005155228793209471,4324.580831689358,662.4543806984115,-0.09268678364398943,-0.026419044553565973,-256.8924837967833
4.780990405847894e-6,224.70077422896816,3503.7695594510074,-0.004445442058410044,-0.05213398657831351,3.0395069900065794e-6,365.25646031994347,3624.4085654959677,0.013587536046514411,-0.04065017792665686,1.5473368783742487e-6,781.1166651907049,-19.688443804883647,0.13143993618711727,-0.08839590092635051,0.0005195217655417627,4310.67828017934,702.5437450641882,-0.09241057026408248,-0.020130245637770623,-256.374978867179
4.734879796479081e-6,224.70077397645235,3503.7695647371606,-0.009423721310654469,-0.053459741116365464,3.008751612649562e-6,365.2564604797888,3624.4085859958627,0.009573658556519635,-0.04173221060323763,1.6039091692901724e-6,783.003596397204,743.7276951475668,0.12131242685492939,-0.09248583895760211,0.0005158233148073049,4300.724996574314,746.842080386406,-0.09550419280635628,-0.01161840787205319,-256.8180041384187
4.629843303079577e-6,224.70077368435878,3503.7695711927067,-0.01782573512718765,-0.05701935642009115,2.9582913895179968e-6,365.25646109670936,3624.408593582501,0.0027499597139712703,-0.04455070178270324,1.6116011126480306e-6,784.8950858336535,727.6712512647076,0.10510180459349344,-0.1005908136013564,0.0004951404562689274,4290.656903674513,822.1430063424241,-0.10567220649268504,0.0030693025887994253,-257.9028805973074
3.803942717886725e-6,224.70077300775733,3503.769594136722,-0.09179528378889559,-0.06425105579880311,2.5647974484671455e-6,365.25647016805556,3624.4084667605503,-0.056991500785326665,-0.049672924118628,1.1241637878613614e-6,786.7911445112977,204.47379700356424,-0.09060670972329066,-0.1551252940465578,0.0004012367524695621,4275.785285279261,1422.7348848654653,-0.1101321572828949,0.1523559271440262,-258.6953148161735
3.953126253798926e-6,224.7007731603008,3503.76959005513,-0.0828487884694245,-0.06168605899145837,2.6077238773804132e-6,365.256470263518,3624.4084755339118,-0.049715146634610706,-0.04772657250989197,1.2815233173993664e-6,788.6917834679804,169.36312439084267,-0.05731052301576943,-0.16258315677819876,0.00039440440605264756,4262.45558298062,1426.8191424824981,-0.10916987401685752,0.1539628111654628,-258.52809948669767
4.103303163174085e-6,224.7007733640368,3503.769584828797,-0.07398962854632135,-0.05787025892743735,2.6515470518813188e-6,365.25646952841583,3624.408491641474,-0.042529049241169486,-0.04474693451302506,1.4940410708098481e-6,790.5970137682085,136.1553929726851,-0.020554245147723905,-0.16104467589606877,0.00037996001450270496,4246.757986048483,1432.9481679649411,-0.11207236417857197,0.15734863281124375,-258.73041133809653
4.177722654850976e-6,224.70077361081184,3503.769578331196,-0.07033095598018328,-0.05387669381853102,2.6708126524175644e-6,365.2564678599454,3624.408512982224,-0.03951873607855741,-0.041505474864813874,1.7032408797865675e-6,792.50684650322,108.2115311803758,0.0019135640938947203,-0.15182623955131494,0.0003552634922593288,4228.814553948586,1463.5218912082794,-0.1210104980077467,0.1674218015527747,-259.5154502495414
3.964426815202829e-6,224.70077437641743,3503.76954768472,-0.03884526967945161,-0.040061018998127515,2.845647756161241e-6,365.25646079963167,3624.4085921025357,-0.015409630486728769,-0.030629412240594973,2.1694591017612386e-6,794.4212927910431,278.00545649109296,0.08956563109269619,-0.08415166167540342,0.0004417460245438591,4199.782156026367,1152.724843237845,-0.12462764289334989,0.03137674489286651,-260.68261712002413
3.954315651776876e-6,224.70077493572964,3503.7695400078737,-0.019857854825420778,-0.016204901003843565,2.9579958003081954e-6,365.2564561688184,3624.408656512241,-0.00032487460856848516,-0.011232544113956437,2.613063440799757e-6,796.3403637765646,240.35820739804808,0.12959608712118673,-0.043565385557145855,0.0006824032573243208,4163.736924254316,698.3868806835864,0.0064661229337034925,-0.0719057640729242,-258.8136700555496
3.454348233331293e-6,224.7007742334253,3503.7695761453256,0.02349707323699787,-0.015850392056129436,3.221439888488564e-6,365.256449126937,3624.408771762727,0.03150465067619736,-0.011599018910789268,3.5701954119345803e-6,798.2640706315937,186.1967606041107,0.21635360863485828,-0.06415556741040784,0.0006126972538556777,4312.92953037439,67.05272061400872,0.07841856581227497,-0.09604152560210742,-252.71918806222553
3.3110002626852196e-6,224.7007736056687,3503.769592822938,0.03376737450505475,-0.01816910232782382,3.2941561945581925e-6,365.25645342924355,3624.4086935781743,0.039189634848496635,-0.013438400463046484,3.802041281597035e-6,800.1924245549272,160.77479686631042,0.23966552909524708,-0.07523101958447291,0.0005733351286125288,4253.6288333826715,182.7159974548562,0.08644143963750665,-0.09374061677773332,-244.0070253307889
3.6416931387571777e-6,224.70077404640926,3503.7695789297613,0.01806023399074278,-0.019770947698382762,3.187040892228841e-6,365.25645639724087,3624.408636846354,0.02791262006261937,-0.01437150403186514,3.1366459242288064e-6,802.1254367724141,142.45388285725352,0.22028020722425648,-0.08889421858481464,0.0005984357808556564,4244.600518526775,266.3727706706492,0.08312869756423223,-0.09832114960393781,-243.09598833172276
3.962502830892468e-6,224.70077458349618,3503.7695648000995,0.010139669764321032,-0.02070345328140009,3.1355040894108726e-6,365.2564589912247,3624.4085961105566,0.022934822755367096,-0.014887971295472513,2.29529800700069e-6,804.0631185370236,123.55734236857617,0.2177183978629284,-0.11492242859528994,0.000580809942737845,4274.832810944473,285.27406983616663,0.06730097278853273,-0.10412296378614146,-245.79378455971352
3.886029846455117e-6,224.7007744723665,3503.7695443733837,0.0056778874011783045,-0.012254512884847624,3.1301483218588158e-6,365.2564556455027,3624.4086603918918,0.01978779637033482,-0.0075027764616298,3.1648384653202304e-6,806.0054811289061,647.8320075633006,0.18521247781923225,-0.04152878691915464,0.0010710020935952383,4152.042635895528,703.605208459505,0.04295288765018046,-0.05132051357287712,-248.59608086972003
4.232721581234676e-6,224.7007741647358,3503.7695532919915,0.011185105926953378,-0.031444026697428254,3.1582204122688652e-6,365.2564605711669,3624.4085964031106,0.024852204218028643,-0.022935800597725556,2.5956876948570788e-6,807.9525358554624,624.0107158279402,0.16937375713248082,-0.09705377659409876,0.0007264403294359023,4168.607780324453,740.9385385501965,0.00844831554491985,-0.07375090755856167,-250.39796622112817
4.4240603457667556e-6,224.70077420886605,3503.7695557585766,0.008628529290079952,-0.04380764025570426,3.1349138454254557e-6,365.2564643969378,3624.4085400934005,0.023291749498489493,-0.032738379290274316,2.2322705676315125e-6,809.9042940514081,603.1576397108214,0.14363269060098752,-0.1252535633512272,0.0005786452947450915,4189.646618579849,754.1125278286596,-0.022554397222864963,-0.08180193928302597,-251.81494637695158
4.58466641328552e-6,224.70077452610798,3503.7695639170383,0.005335583501310628,-0.055003019344924346,3.1021495409446764e-6,365.25646422707445,3624.408555186586,0.021260826981005957,-0.041857902971582525,5.675204909805217e-7,811.86076707884,794.9647743632656,0.4125268436207341,-0.30242097495945536,0.00045386929570777443,4322.172450969325,570.3090096914714,-0.059479589319662095,-0.0781394859244539,-253.00174011511112
4.643784076262213e-6,224.70077457975688,3503.7695622283695,0.0026674848556155085,-0.05626398105516458,3.0846504274957973e-6,365.25646496455175,3624.408546444832,0.019429933945630928,-0.04272354239322744,4.3472469313749494e-7,813.8219663273014,-50.26659325021017,0.5234064891307064,-0.3218037201212127,0.0004511714004570761,4322.667979418,612.8371362537654,-0.0685490153701163,-0.06770816530574043,-254.1332143148313
4.6919554064570805e-6,224.7007746615672,3503.769559471272,0.0002513528303312593,-0.05636389034761247,3.0685892513583926e-6,365.25646564616153,3624.408535488984,0.01776632384949441,-0.042698062554184214,2.678531379111528e-7,815.7879032138516,725.338072956023,0.8073963897456017,-0.36135421706436716,0.00044930949728426184,4320.557473567109,646.9661683810427,-0.0748502871848745,-0.059572435507344625,-255.63134972286065
4.7293480671867815e-6,224.7007747608438,3503.7695556045164,-0.0019967750340584107,-0.05593428235048633,3.053467202549291e-6,365.25646632613893,3624.408520306658,0.016160241777421952,-0.04229344703270424,1.6067835403840327e-8,817.7585891831272,764.5365571738903,11.89409159503839,-0.0537932550293182,0.00044636880914612114,4311.971870892549,681.2250540815905,-0.08014946917547809,-0.05397965410503296,-257.3594810475004
4.683478935096625e-6,224.70077461738154,3503.769556231074,-0.007598150437661847,-0.056611017268847985,3.0213668769686467e-6,365.256467028069,3624.408496064416,0.011461231313408659,-0.04290640955557318,1.352508425637486e-6,819.7340357074125,515.9014107571672,0.03841258085280248,-0.13139440455315554,0.00042756269573792505,4289.609219649797,744.5312009526359,-0.09278543284964952,-0.046262517220613524,-258.85016912839825
4.733006601329766e-6,224.70077467812698,3503.769554436926,-0.006323070580471907,-0.05522265828976984,3.0286654134174468e-6,365.2564650777027,3624.4085229306615,0.012532448693376984,-0.04190077889241441,1.1083350560974657e-6,821.7142542867051,500.56175790530625,0.010994582517408917,-0.12821043104607213,0.0004347450004802438,4292.522188081531,742.2860830165215,-0.09290787892602119,-0.04143686483612651,-260.07194944259743
4.77738518135703e-6,224.70077473708176,3503.7695522880126,-0.004429480551832096,-0.053680953883398205,3.040277276453726e-6,365.25646263309585,3624.408556005517,0.014079142267953624,-0.04079549026996358,8.378910430314107e-7,823.6992564487831,499.49976935907205,-0.037465270554429456,-0.10288150707287233,0.00044517453561048305,4288.437371533266,748.6267282486035,-0.09119313559060552,-0.03755498209369962,-261.07242555645627
4.818210126513823e-6,224.70077480229386,3503.7695497194863,-0.0018508414530313906,-0.052473295194193574,3.056713551965342e-6,365.2564600608622,3624.408589437875,0.016136699964462056,-0.03995196807930099,7.648320678060128e-7,825.6890537492711,558.3758744416758,-0.0069437021659499954,0.02714326980490246,0.00045543615649281527,4276.6139327101555,765.989534359068,-0.08900963593779307,-0.03472043406496201,-261.64985679534306
4.8277268836285516e-6,224.70077479247948,3503.7695488726117,-0.0003774274251208987,-0.05167322128163798,3.068418959861254e-6,365.2564576667979,3624.408618322881,0.01718187713227151,-0.0393989441327226,1.0442603538838287e-6,827.683657771711,557.2931018630896,0.07834966560762005,0.01547801406922601,0.00046075161859895415,4259.937100942554,794.4251169052355,-0.0883233240518715,-0.031388176443803706,-261.59852035554945
4.8314847064329385e-6,224.700774764403,3503.769548879166,0.0008152021743656572,-0.05113569753371608,3.0791805212649837e-6,365.25645573177184,3624.408640996702,0.018018542732341478,-0.039011231960323835,1.3284466088414622e-6,829.6830801276243,537.7822315857112,0.10776624319789883,-0.0121313530311707,0.0004637257951524057,4244.814658040049,820.1631720787086,-0.08770253886927357,-0.028460046261725432,-261.08677714155965
4.832243675405846e-6,224.700774730819,3503.769549337596,0.0015899557724837953,-0.05064798463564235,3.0877117801845363e-6,365.2564543633458,3624.4086557432397,0.018568258741813903,-0.03864994105974013,1.5767531856861172e-6,831.6873324565832,517.0782003443927,0.1195157441167187,-0.029845174241451083,0.00046632748571029604,4231.65818495153,841.924559540778,-0.0863059802706164,-0.026076320871264064,-260.33250881916916
4.828210008511454e-6,224.7007746997031,3503.7695499944903,0.0017473863788261693,-0.05015066200403789,3.092328167989483e-6,365.25645358923043,3624.4086623648127,0.01868756662441413,-0.03830443969882643,1.7839236534566923e-6,833.6964264262774,496.72413073733526,0.12305205983782004,-0.040624512795220315,0.00047044514385163075,4220.485631857286,860.5075015954612,-0.08343178495824449,-0.024077385647333978,-259.6052727130101
4.812700344957984e-6,224.70077467983253,3503.7695505920465,0.0010340542716970882,-0.04974861057644172,3.0908604375603e-6,365.25645345219766,3624.408660777594,0.018174586400610246,-0.03807530629568861,1.9423421841588413e-6,835.7103737325813,476.2090991656709,0.1203651162393202,-0.04796093002274602,0.00047687730578442443,4210.721524685777,878.6988093339853,-0.0789690460506054,-0.022169488145109138,-259.1710889115206
4.7757391336227135e-6,224.70077468271248,3503.769550705635,-0.0008105268545701836,-0.04950696225222337,3.081155503433224e-6,365.2564540390782,3624.4086501518664,0.016793848446670437,-0.038013567728818025,2.036491543832253e-6,837.729186099625,454.6945669411124,0.1115596077486713,-0.0547874742826331,0.00048522810021581,4200.473637243042,901.4292058959375,-0.07339282400433374,-0.020176991887374696,-259.1889874373314
4.711716978271205e-6,224.7007747161073,3503.7695499124084,-0.003757399455366037,-0.049320860372743136,3.0634694560140727e-6,365.25645537586615,3624.4086304022417,0.014506824115481166,-0.038027820355632194,2.0612027433972417e-6,839.7528752798586,431.66992998020106,0.09752950640715512,-0.0636007658401369,0.0004940762025609981,4187.000089927336,934.3314063179732,-0.06757768192421204,-0.01807467266626978,-259.5905981016221
4.627549293225167e-6,224.70077476987422,3503.769548329814,-0.007296733410754868,-0.04914211273886537,3.041675785919912e-6,365.2564572465115,3624.408605050581,0.01165629343388422,-0.03805933306063957,2.036515908728502e-6,841.7814530541223,407.3062986421095,0.08153162102343384,-0.07586883702714435,0.0005003334074987011,4169.8657967926,977.8556013846272,-0.06302369383853829,-0.015888572472791185,-260.1310524809824
4.538382560185072e-6,224.70077481643,3503.7695466662512,-0.010832916510285392,-0.04929888411916091,3.01990874512976e-6,365.2564591961823,3624.408580942498,0.008694175546139023,-0.03834380649839115,1.9836754920105144e-6,843.8149312317158,382.59133256545465,0.06712181022743874,-0.09122856012002699,0.0004992333381554889,4152.790148799208,1024.6616717913437,-0.061891922904431934,-0.01356166261214927,-260.635818796286
