mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5825254091326853e-6,224.70077350677659,3503.768882711699,-0.09171598402367791,-0.06434777664599546,2.5452631822616066e-6,365.2564642118769,3624.4074116138604,-0.05707535962607989,-0.05011242007064915,1.78074598603925e-7,695.7320283399604,118.33426374151051,-0.3258861671110626,-0.08653141130784837,0.0004943238929575335,4347.31308338594,1270.0822017504559,-0.0385003961193424,0.08595210623208777,-70.21656998350846
3.5562856491682484e-6,224.7007737096042,3503.7688797162646,-0.09453074574447178,-0.06395871074327555,2.5330119731362913e-6,365.2564627752053,3624.4074312812004,-0.0593498169615373,-0.04977646235326808,1.7912575044285112e-7,696.2947636304341,114.97306190282738,-0.32326928493125295,-0.08335783918593531,0.000486996121670524,4346.294040723106,1285.419501703496,-0.036065249223003595,0.08882091907681579,-70.41752555550832
3.534512066785797e-6,224.70077384067773,3503.768878002264,-0.09690416175231442,-0.06354375187294656,2.522761396890707e-6,365.25646111867866,3624.407453828966,-0.06127187249856096,-0.04943567208452135,1.8130895372622592e-7,696.8579540832321,111.49851909040649,-0.3196387386394202,-0.0805354475498013,0.00048072860854833275,4345.401982397318,1298.6915564438368,-0.03319391750941134,0.09142206384366694,-70.62529396911673
3.5174286226282874e-6,224.70077390763967,3503.768877359033,-0.09878396337141947,-0.06310340372620361,2.5146939198940804e-6,365.2564592766844,3624.407478962155,-0.06280005759289531,-0.0490914721864557,1.8423391174413573e-7,697.4216000665076,107.7942727151616,-0.3152163859244454,-0.07812987896951276,0.0004759244180975282,4344.77508894639,1309.5247531992468,-0.029913898760352282,0.09364921314630437,-70.84405567758718
3.505159678134784e-6,224.7007739196613,3503.768877511343,-0.10012856873497986,-0.06263896903721808,2.508950469599666e-6,365.2564572857908,3624.4075063893274,-0.06390166391644146,-0.04874470623835762,1.8715780002753466e-7,697.9857019487115,103.83345338136007,-0.3101867899255053,-0.07598280624164602,0.00047290383994206024,4344.5148904220205,1317.6092434126185,-0.0263450452966841,0.09543098231675295,-71.07938364328841
3.497861190407183e-6,224.70077388713392,3503.768878115512,-0.10088983164924076,-0.06214990568809001,2.505712968265222e-6,365.2564551875108,3624.4075357769193,-0.06453891202671044,-0.048393928523283475,1.8889712696552026e-7,698.5502600985933,99.65907306285021,-0.3046350317446137,-0.0737422435258854,0.0004719924112900555,4344.680540989325,1322.6146778730924,-0.022716838988598623,0.09671441070430548,-71.33677821494364
3.4953459579842713e-6,224.70077382074086,3503.768878815785,-0.10106307444218392,-0.061647683652166115,2.504985076680517e-6,365.25645302747114,3624.4075667026705,-0.06470872619167838,-0.04804495986408817,1.880144144078002e-7,699.1152748851987,95.42311666689547,-0.2985349913304158,-0.07093430907371263,0.00047325331943449473,4345.196612965741,1324.5885792975448,-0.019370435698165576,0.09756091145595526,-71.61926154297288
3.4973625827848452e-6,224.7007737312846,3503.7688792722215,-0.10065760861460372,-0.06114872926320826,2.50673295873877e-6,365.25645086529556,3624.407598505727,-0.06441892813851015,-0.04770612035717851,1.8299000043324306e-7,699.6807466778743,91.33519834064815,-0.2917378447718078,-0.06702622666950601,0.0004765889800570828,4345.851148456501,1323.841140021619,-0.016711975499879576,0.09808627407196134,-71.92449503655175
3.5033604617823097e-6,224.70077362896507,3503.768879229157,-0.09973304241994106,-0.06068295352878691,2.5107226671242853e-6,365.2564487805311,3624.407630119975,-0.063716929278547,-0.047394784294982825,1.7256879992246883e-7,700.2466758462641,87.72684522852468,-0.2839904099912071,-0.06137347073029248,0.0004815871727348906,4346.327447444084,1321.0310153451962,-0.015138465699711272,0.09847407600854641,-72.24254368441069
3.5126730698333698e-6,224.70077352159362,3503.7688785938512,-0.09838274817234334,-0.06028528304971384,2.5165836571454026e-6,365.2564468766591,3624.407660000422,-0.06267649515844118,-0.04713184103303706,1.5624030149668615e-7,700.8130627603118,85.09326430338163,-0.27476446586818865,-0.05317211929509819,0.00048756421091920616,4346.270464309406,1317.0411666773882,-0.01492883019797538,0.09891505071499274,-72.55580635125649
3.63107029570567e-6,224.70077310573672,3503.7688726404394,-0.08541130070426901,-0.060952864622566744,2.5768809461350496e-6,365.25644762249317,3624.4076520896483,-0.0525718233893148,-0.04759701956445064,6.140605665083557e-8,701.3799077902598,270.52270900732896,-0.38998612173632685,-0.22771114599643583,0.0005082704571273898,4329.603097412448,1290.324603873972,-0.04143167358037855,0.10741252250131293,-72.83819825733057
3.6399707857430034e-6,224.7007730847122,3503.7688721932786,-0.08457352604987868,-0.060829142928593274,2.5814642602340345e-6,365.25644776516015,3624.407652184629,-0.051906041031822406,-0.04747747118805354,7.506771921210129e-8,701.9472113066504,273.71579273891996,-0.3541836881367205,-0.19804799709142218,0.0005112869213501837,4328.488289620697,1287.4259562667153,-0.04264931826215576,0.10627247467378682,-72.77953980518885
3.6462974662748936e-6,224.7007730706587,3503.768871603274,-0.08386518657383434,-0.060736069383219085,2.5853156795775256e-6,365.2564482284155,3624.407647525313,-0.051349932393531854,-0.047381240667219916,8.940576010746908e-8,702.5149736803252,272.3584378473695,-0.3245862642970159,-0.1807202998381986,0.0005132411260683901,4327.493438349452,1285.6008685313195,-0.04352922669463928,0.1055621238313135,-72.72009583869493
3.650845820191595e-6,224.7007730643058,3503.768870834371,-0.083254114215716,-0.0606550247625544,2.588614565913602e-6,365.2564490567066,3624.407637524319,-0.05087463254083748,-0.047295663377236834,1.0376763728037316e-7,703.083195282426,268.6152329892327,-0.3007805170134222,-0.1697460837871678,0.0005145963543033345,4326.642435367547,1284.4275235653697,-0.04411395532247634,0.10508750318085505,-72.66481560527895
3.6540418465263438e-6,224.70077306585517,3503.7688698938905,-0.08272943064121946,-0.06057388501040831,2.591424094704974e-6,365.25645028918086,3624.4076216662656,-0.05046952863623513,-0.04721264160775829,1.1793564911136022e-7,703.6518764843946,967.1680428682479,-0.2812500581195264,-0.16222313779208256,0.000515612062501408,4325.944699154603,1283.7301469770675,-0.04439709882300943,0.10475139806777062,-72.61715986688279
3.6563212778380163e-6,224.7007730744155,3503.768868818933,-0.08227264804694509,-0.06048761173996994,2.5938407450854956e-6,365.25645197242113,3624.407599348099,-0.05011863872891784,-0.04712929869171595,1.3198468664460075e-7,704.2210176579734,257.5887862730793,-0.2647150690934608,-0.1566733241803829,0.0005164571706572769,4325.414560382486,1283.3246454549203,-0.04438354346033077,0.1044919958282547,-72.57943083562544
3.658005653828678e-6,224.70077308873977,3503.7688676450844,-0.0818693828302417,-0.06039194008523418,2.595942692278218e-6,365.25645414908024,3624.4075700093003,-0.049809645542522055,-0.047042682018555215,1.460700599984582e-7,704.7906191752056,251.16904523629728,-0.2503696899284688,-0.1522696169161557,0.0005172735000628467,4325.027619253211,1283.0953812956684,-0.0441024543965003,0.10425030285689323,-72.5530334827619
3.6591353374138904e-6,224.70077310738498,3503.7688664151533,-0.08152888735368827,-0.060288455731326504,2.5976943989898176e-6,365.256456853294,3624.4075332181133,-0.04954925132181592,-0.04695402910834024,1.6026330083490832e-7,705.3606814084351,244.44297233905405,-0.2377681688626367,-0.14859662447159708,0.0005180925511512787,4324.78873963572,1283.0013370299714,-0.043592489057799236,0.10400910492451167,-72.53876689302544
3.6599704831717155e-6,224.70077312907875,3503.7688651584685,-0.0812299005734872,-0.06017659228232058,2.5992049694484715e-6,365.2564601163761,3624.4074885500086,-0.04932026417520309,-0.04686302011612802,1.7470586916847517e-7,705.931204730307,237.5463618653908,-0.2265447602750965,-0.14538844068821405,0.0005190118542462728,4324.66297972842,1282.911231051299,-0.04289650250715463,0.1037136481614546,-72.5370919442534
3.660387027392253e-6,224.70077315261025,3503.768863908676,-0.08098798693618774,-0.060060912590404004,2.6004052837956277e-6,365.25646394471835,3624.407435922531,-0.04913484922154131,-0.046772864429049085,1.893226763956281e-7,706.5021895137676,230.56126307201356,-0.21655781856380632,-0.14252780178329177,0.0005200012419687416,4324.647086229841,1282.8336763330767,-0.042065381175678006,0.10336237719613141,-72.54833218474224
3.660290981884883e-6,224.7007731771779,3503.768862690223,-0.08081169562249572,-0.05994779822986246,2.6012540565299226e-6,365.25646831345614,3624.4073756634757,-0.048999702603766696,-0.046688314467367445,2.0392204272504007e-7,707.0736361320654,223.54700287438112,-0.20770381178097885,-0.13995869524103619,0.0005210317284026414,4324.730217211425,1282.7499631894825,-0.04115093320125668,0.10294372856994849,-72.57279136619808
3.6389026196754887e-6,224.70077260348776,3503.7688747820307,-0.08283176849339118,-0.06218166831687979,2.5872623148651485e-6,365.25645966452043,3624.4074877655657,-0.050496097756098576,-0.04854385540442427,1.94090663445217e-7,707.6455449587504,759.5866183789876,-0.20307745246210795,-0.1257931306572641,0.0005056959260293075,4327.126160138541,1271.0593922228154,-0.05531746015990135,0.10137295572792225,-72.58789643391893
3.6382330824905093e-6,224.70077264857164,3503.7688739302725,-0.08273057824867124,-0.062374325781806246,2.58752844705455e-6,365.25646340388784,3624.4074308300314,-0.050421502825636615,-0.04869015327605565,1.992342814899996e-7,708.2179163676749,752.5807829682182,-0.20633422215152433,-0.12790692445197008,0.000504445399159037,4326.725742178875,1270.8329048757587,-0.05596641175041626,0.10116808883886991,-72.51201396644797
3.6364288974512743e-6,224.70077270991018,3503.7688727674476,-0.08273438436594172,-0.0625593256558778,2.5872982174646725e-6,365.2564674518359,3624.407368078816,-0.05042994128961776,-0.04883048815368903,2.0368710833409289e-7,708.7907507329934,745.6426964217865,-0.20946595280654726,-0.1299956247480382,0.0005031584540531948,4326.319760480999,1271.0306424336284,-0.05647844113680086,0.10094246846090955,-72.44480322153694
3.6572263898250306e-6,224.70077311980177,3503.7688672126596,-0.08522272259489702,-0.0634500069981795,2.5733642429933624e-6,365.25650701231336,3624.406856471878,-0.052278342473048696,-0.04959175053873716,3.236902436490608e-7,709.3640484291631,545.2766152362647,-0.18415016131617512,-0.13944000376388932,0.00048095307178267383,4329.794049451946,1303.4699315155156,-0.057521312643233305,0.12141952810093812,-72.36998291445471
3.6652434856869375e-6,224.70077310883528,3503.7688682324906,-0.08483248990969372,-0.06378040351655434,2.57539680466398e-6,365.25652440696814,3624.4066119022027,-0.051957340342041816,-0.04983957808357549,3.725012732269614e-7,709.9378098309443,538.5423094228697,-0.1769150659557751,-0.13743428915237607,0.0004782236784872962,4328.898452346278,1304.5938869175768,-0.059291595072044886,0.12257817338059084,-72.2113590451853
3.671910949732287e-6,224.7007731101205,3503.7688690574596,-0.08451947969164175,-0.0640686617316018,2.577227694755251e-6,365.25654408681976,3624.4063332655837,-0.0516989145215965,-0.050050027365582755,4.2239788905802344e-7,710.5120353134001,531.8508301021,-0.1707519854377153,-0.1357576368352326,0.000475812369932313,4327.84011860187,1305.8463983903835,-0.060892601337046895,0.12339098863401274,-72.06378632911802
3.67636933300595e-6,224.70077312560156,3503.7688695983547,-0.08435044222101098,-0.0643024542464724,2.578557894904999e-6,365.2565654753892,3624.4060276166856,-0.051556555055130966,-0.05021202545898449,4.7119497826139445e-7,711.0867252518973,525.257670072938,-0.16565789299148473,-0.13431976615248248,0.00047373362143601663,4326.596820808485,1307.4478546735472,-0.06227562489472453,0.12383721088099449,-71.93601441867733
3.6777088199476514e-6,224.70077315559064,3503.768869796138,-0.08439939016285032,-0.06446923018115029,2.579045653773638e-6,365.25658764810083,3624.4057066672526,-0.051589435675802105,-0.05031483869677825,5.16164915251888e-7,711.6618800221058,518.8109132260003,-0.161675818322223,-0.13304911836631683,0.00047199359446586817,4325.170643100255,1309.6541888708266,-0.06337559163517888,0.1239258438069944,-71.83729844839385
3.6753678948294873e-6,224.70077319855884,3503.768869628577,-0.08470897628287698,-0.06456170351789467,2.578468284346727e-6,365.256609374344,3624.4053863508593,-0.05183179918193339,-0.050353056169663485,5.544395857874322e-7,712.2375000000001,512.5423635381455,-0.15880925605996465,-0.13189596199434384,0.00047060871020519074,4323.58208063508,1312.608074549745,-0.06412380349495662,0.12366995422902106,-71.77608395600149
