mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.161749964182766e-6,224.7007757137464,3503.769475277337,0.009269232294327676,-0.0643754785565726,3.151989875093292e-6,365.25646328796284,3624.408532974264,0.017099251774784066,-0.048928148369798675,0.00031155727710128567,4110.431555265481,1204.3753198629854,-0.20952910982301182,0.020874205570167156,-0.000260338660100639,0.001156033977283853,4.830790713560185,-237.54798698973437
5.161750101849141e-6,224.7007757137742,3503.7694752766033,0.009269237998440823,-0.06437564869020763,3.1519898165340297e-6,365.25646328812155,3624.408532971723,0.017099249714891795,-0.04892827678105821,0.0003115540592146555,4110.429391807281,1204.3815597538182,-0.20953281634668314,0.02087498933474474,-0.0002603386832164247,0.0011560341075872644,4.862364509073649,-240.62906957475312
3.793332306628155e-6,224.7007745955187,3503.7694976810235,-0.06285551625806778,-0.07872579942791365,2.7861062998343266e-6,365.2564583823326,3624.408611532253,-0.035783545105442266,-0.062072039462789844,0.0002959736852973757,4198.485167910255,1443.3336344527654,-0.2142973673462134,0.1497750031494555,-7.301951472275815e-5,-6.348279533994417e-5,4.893938304587115,-196.27032653246107
3.79278767980003e-6,224.70077459545823,3503.769497687061,-0.06290868854830352,-0.07873391377597055,2.785831159779288e-6,365.2564583829358,3624.4086115177465,-0.03582584976348348,-0.06207792340754365,0.00029594298303614884,4198.4817836771845,1443.6433223889337,-0.21428922755837365,0.14987561691180423,-7.295032631764188e-5,-6.354717748080262e-5,4.925512100100581,-196.46477879134537
3.7925821357471593e-6,224.70077459557035,3503.7694976853504,-0.06292891061840812,-0.07873756924811558,2.7857262465959893e-6,365.2564583839431,3624.408611500581,-0.035841956018807616,-0.06208062720559674,0.000295914288355458,4198.477667430728,1443.7669017200806,-0.21430847505218334,0.1499190162381103,-7.292096802584113e-5,-6.357665625412254e-5,4.957085895614045,-196.45409438557033
3.792703233092225e-6,224.70077459537748,3503.769497689432,-0.06291708582836501,-0.07873509190595611,2.7857876921646136e-6,365.2564583827861,3624.408611519751,-0.03583251885746118,-0.0620787907592895,0.00029593764999090395,4198.484822729876,1443.6840938342148,-0.21428996815446177,0.14989045789338612,-7.294622412117563e-5,-6.355186761268156e-5,4.988659691127511,-196.31217690801088
3.671021931226716e-6,224.70077679532807,3503.769441012641,-0.07130348036437434,-0.07611535414754324,2.7435566617293048e-6,365.25645798577443,3624.4086184003636,-0.042458234882023264,-0.05882296480533067,4.899983295695315e-5,4146.616436586167,2638.2248083805393,-1.8934541915328866,0.9841817352355445,-0.00012225097912616298,0.0006897414200118589,5.020233486640976,-215.28620857413372
3.792663740981282e-6,224.7007745953845,3503.769497689717,-0.06292115120807439,-0.07873550524483562,2.78576624046261e-6,365.25645838282236,3624.408611517698,-0.0358357674418186,-0.06207907865047292,0.00029593099350483165,4198.4848511727805,1443.700447095595,-0.2142962862626779,0.1498982222259153,-7.292805786531768e-5,-6.357786625892058e-5,5.051807282154441,-196.22968139109696
3.671057320083665e-6,224.70077679521336,3503.7694410154027,-0.07129981991784692,-0.07611455338545431,2.743575097899996e-6,365.25645798595133,3624.4086183970753,-0.042455341735502895,-0.05882247453515768,4.902507751969725e-5,4146.612538347704,2637.441509262794,-1.8924498789263595,0.9835964186881201,-0.00012225578854099822,0.0006896935937743405,5.083381077667906,-216.62550060515863
3.6710854180249177e-6,224.70077679544738,3503.7694410085496,-0.0712971252322171,-0.07611493376461044,2.7435891644955083e-6,365.2564579855943,3624.408618402449,-0.042453210228222585,-0.058822592274159334,4.8971123951558086e-5,4146.618845525314,2638.9529296033147,-1.8946482240171714,0.9847420543983434,-0.00012223862046367148,0.0006897874539984726,5.114954873181372,-213.6023185850465
3.6709861577684158e-6,224.70077679469574,3503.7694410297668,-0.07130614865888071,-0.07611498955500016,2.7435440695937864e-6,365.2564579859257,3624.408618400023,-0.04246027026605841,-0.058823014990833276,4.9113817728175106e-5,4146.613035005863,2635.148318708933,-1.8887871109815606,0.981844942423661,-0.0001223410800258548,0.0006895458451232648,5.146528668694837,-207.54635397836347
3.670973386435634e-6,224.70077679492368,3503.769441023904,-0.07130781446500221,-0.07611535286126954,2.74353538581972e-6,365.2564579860531,3624.408618396876,-0.04246161471692559,-0.05882317098992588,4.907884855077197e-5,4146.611621467859,2636.105016594998,-1.8902128922215784,0.9825664959963525,-0.000122294987411427,0.0006896107098967027,5.178102464208302,-198.99354907596071
3.6710774918035146e-6,224.70077679513966,3503.7694410169424,-0.07129756009083132,-0.07611414019105037,2.743587548314945e-6,365.25645798573686,3624.4086184014445,-0.04245349131983732,-0.05882213471570554,4.903005403667803e-5,4146.616682951858,2637.372452604636,-1.8922189395724962,0.9835386716081453,-0.00012227331750347105,0.0006896914558381889,5.209676259721768,-191.72181430928265
3.6710457334579457e-6,224.7007767950457,3503.7694410202157,-0.07130046592226312,-0.07611464297688797,2.743573018582917e-6,365.2564579858557,3624.408618401603,-0.042455757493965504,-0.05882254398004132,4.905034824397023e-5,4146.615213333009,2636.912611645404,-1.8913507691821336,0.983177403914768,-0.00012228932833326475,0.0006896620038801993,5.241250055235232,-190.49249187115382
3.671072745027408e-6,224.700776795529,3503.7694410068634,-0.07129841431106182,-0.07611498855980425,2.7435822832727015e-6,365.2564579859061,3624.4086183978206,-0.04245423147797224,-0.058822614246990056,4.896856242030425e-5,4146.614077398504,2639.044476921749,-1.894744390207407,0.9848036443789563,-0.00012222785147606366,0.0006897947347366442,5.272823850748698,-195.0020471054528
3.671013324669531e-6,224.70077679488256,3503.769441024754,-0.07130360437373764,-0.07611479506084057,2.743557058125733e-6,365.2564579861317,3624.4086183965233,-0.04245824658370911,-0.05882277370990229,4.9087339486884594e-5,4146.611160351496,2635.8814543200897,-1.8898554771612326,0.9823952297779486,-0.0001223025552813835,0.0006895980258535526,5.304397646262164,-202.07530914024662
3.6710901498184575e-6,224.70077679529794,3503.7694410128306,-0.0712965159180163,-0.07611395061645802,2.74359239569363e-6,365.2564579857329,3624.4086184022726,-0.04245266712077888,-0.058821878045130206,4.900319765858993e-5,4146.617518603448,2638.170401280767,-1.8933078160957597,0.9841378110564786,-0.00012226027808878197,0.0006897418697327791,5.335971441775628,-208.82381876041865
3.6709372002046814e-6,224.70077679452694,3503.7694410351146,-0.07131102105595365,-0.0761147203416718,2.7435191843363574e-6,365.25645798639636,3624.4086183917516,-0.04246414802256411,-0.05882296728322729,4.9161303106593365e-5,4146.604212946957,2633.7769146506616,-1.886872408186284,0.9808070019635952,-0.00012233439024308642,0.0006894633324295192,5.367545237289094,-212.911705129688
3.670894745612166e-6,224.70077679473027,3503.76944103053,-0.07131462971967195,-0.07611646359493537,2.74350146812452e-6,365.2564579865423,3624.4086183934896,-0.04246690541529523,-0.058824080082476395,4.912885081945617e-5,4146.607893959759,2634.9648697141565,-1.8880808195337098,0.981668892877895,-0.0001223479702008727,0.0006895360965145099,5.399119032802559,-214.1345830712921
3.6710586754958514e-6,224.70077679526483,3503.7694410140616,-0.07129964762138558,-0.07611489597494533,2.743576388184738e-6,365.25645798581473,3624.408618400534,-0.04245516255819177,-0.05882264391953696,4.901032168996928e-5,4146.6170593305,2637.9525742228375,-1.8930137640799471,0.9839741974777265,-0.00012225346224888078,0.0006897271764236297,5.430692828316024,-213.88439726561947
3.5013615956867804e-6,224.7007736344518,3503.769532747221,-0.0888700180364853,-0.0822458844627803,2.6592419969451505e-6,365.2564593602739,3624.4086211268414,-0.056642370116953195,-0.0641739102970991,0.00028692059133513995,4243.792388590338,1561.7583329767308,-0.13712175757656198,0.19917134837762088,-0.00021920521493750487,-0.0003675463590818326,5.46226662382949,-201.05829004990602
3.501194424459312e-6,224.7007736345252,3503.7695327481647,-0.0888888044843725,-0.08224817562835182,2.6591515042990854e-6,365.2564593606259,3624.4086211227145,-0.056657412799965196,-0.06417548238314594,0.0002868969759594017,4243.789687424619,1561.8650050129168,-0.13711876950760057,0.19920922375146144,-0.0002192376356624326,-0.00036757142223475337,5.493840419342955,-202.96391556298605
3.5012579337151266e-6,224.7007736345081,3503.7695327474416,-0.08888155110812526,-0.08224716987776465,2.659188094799188e-6,365.25645936053604,3624.408621123174,-0.05665157893680547,-0.06417479443536415,0.0002869058406682741,4243.789850410891,1561.8271568716364,-0.13711934065054796,0.1991945314373566,-0.00021921462837589325,-0.0003675684075320843,5.52541421485642,-203.76098573581453
3.501236474642618e-6,224.70077363444094,3503.7695327494525,-0.08888410465673319,-0.08224731393124403,2.659174271665784e-6,365.2564593601689,3624.4086211292806,-0.056653635436293245,-0.06417486413187586,0.00028690706844026483,4243.792468642054,1561.8285627331945,-0.13711720090372645,0.19919591954880328,-0.0002192277950919846,-0.00036756465042289677,5.556988010369885,-202.41286871427894
3.5012711845092653e-6,224.70077363446785,3503.7695327479387,-0.08888015839535979,-0.08224705835841771,2.659192973295757e-6,365.2564593603061,3624.408621127144,-0.056650485804021336,-0.06417469464599616,0.0002869088666713336,4243.792181737576,1561.810390405411,-0.13712192836814283,0.19919079405714515,-0.00021922960008749595,-0.0003675490003907794,5.588561805883351,-199.0830468504763
3.501192736009238e-6,224.7007736345276,3503.769532747062,-0.08888889024334906,-0.08224837328674915,2.659150783017255e-6,365.25645936004673,3624.408621132764,-0.05665749649447135,-0.06417559441128277,0.00028689182918774733,4243.790474460299,1561.8641235947127,-0.13713061462680118,0.19921397386541756,-0.0002192603857104429,-0.00036753265236023593,5.620135601396816,-195.71839661272526
3.50123409711789e-6,224.70077363455053,3503.7695327460633,-0.08888415576493768,-0.08224718870333894,2.6591738183109475e-6,365.2564593598877,3624.408621135348,-0.05665372586674675,-0.06417471775693184,0.000286901415013291,4243.790430641254,1561.8398922517301,-0.13712660198769894,0.19920361169895598,-0.00021925928139752485,-0.0003675214465991191,5.651709396910281,-194.3923201844113
3.6711125634184426e-6,224.70077679555672,3503.769441005635,-0.07129454540939018,-0.07611508233588384,2.743601649123324e-6,365.25645798599646,3624.4086183965887,-0.04245114628057211,-0.058822654216060394,4.896167402853223e-5,4146.616116636722,2639.280109660175,-1.8950203281242408,0.9849792179054089,-0.0001222181030080683,0.0006898126701545364,5.683283192423747,-214.79423517586076
3.5011760376021035e-6,224.70077363451313,3503.769532748346,-0.08889067217800785,-0.08224829260310354,2.659142597849542e-6,365.2564593599819,3624.4086211341364,-0.05665893319777678,-0.06417552123298265,0.00028689470926676505,4243.791986000456,1561.8712763975204,-0.13712166503740095,0.1992147097910001,-0.00021926125527020892,-0.00036754803019818834,5.714856987937211,-199.02584052570876
3.597835375898622e-6,224.70077208303152,3503.7695724608084,-0.07829563789160375,-0.07126336093188186,2.7128005286809348e-6,365.2564585403623,3624.4086320031383,-0.04827171270989613,-0.05688450795250561,-0.0005799143957042597,4278.177781880822,2300.810996667592,0.020829362812780628,-0.10488611857152969,0.00014595346773422005,-0.0007118967620817734,5.746430783450677,-210.57939165487593
3.6622520746766223e-6,224.70077565254797,3503.7695245838163,-0.07284164927858122,-0.07571404047872969,2.7447912903770977e-6,365.25646534260943,3624.408558405751,-0.0426503522866568,-0.059932611256724035,6.244969889339924e-7,3596.2763990297653,20431.201267930464,40.3453751997296,21.0904526623761,0.0011354887351792099,-0.0008210265119084258,5.7780045789641425,-227.48511536418968
3.7393859002255698e-6,224.70077574192473,3503.7694745296817,-0.06741551281189195,-0.07412935331647802,2.7601066272020128e-6,365.2564631880296,3624.408571098355,-0.040157485376678716,-0.058355389624028545,-8.095191095505931e-7,4228.683842479694,-34332.821331534615,122.75587947671207,-29.396791912620372,-0.00023153563485600492,-0.00028884851038874345,5.809578374477607,-206.09759098564223
4.8307248491681394e-6,224.7007720254869,3503.7695615966313,0.010105322039454504,-0.047071978533236976,3.174023243639654e-6,365.25645821301373,3624.408662682312,0.021167853549548366,-0.03625488658922515,0.0008720015726949763,4320.319723938706,2961.763743506091,0.1988417340144436,-0.03830266958222803,0.0004392242726900188,-0.0010185680636463194,5.841152169991073,-233.7692285043377
3.50128939848122e-6,224.70077363450963,3503.7695327468814,-0.08887799677396199,-0.082246229020368,2.6592037715238104e-6,365.25645935991236,3624.408621134332,-0.05664878928067025,-0.0641740614871526,0.00028691099816155046,4243.791730866953,1561.806935330093,-0.13712111025279486,0.19919004362628276,-0.0002192368239893545,-0.0003675356344092092,5.872725965504538,-199.93823648318363
3.853258564547747e-6,224.70077314172082,3503.7695247678525,-0.05791890244345731,-0.077502640691591,2.8086087830275407e-6,365.2564662257221,3624.4084884041913,-0.032022310395122856,-0.060896089370517686,0.00034621169006223237,4289.853408652172,1254.6786101471225,-0.2238175539928135,0.14435828000518483,-0.00025076277350197403,-0.0004971846645210344,5.904299761018003,-197.81916089826723
3.8532629354540596e-6,224.7007731416491,3503.769524768864,-0.057918744816760966,-0.0775037534616282,2.8086090417709586e-6,365.2564662255544,3624.408488406183,-0.03202221217977218,-0.060896971792006684,0.00034620244299795146,4289.858281181077,1254.6615782124616,-0.22383176120773823,0.14435847721524597,-0.000250772517167963,-0.0004971927250935873,5.935873556531468,-204.4561037081663
3.85324713368669e-6,224.70077314187395,3503.7695247634642,-0.057920014292668055,-0.07750427974004498,2.808602715948225e-6,365.25646622628045,3624.408488395401,-0.03202325073928624,-0.0608973419480798,0.0003461931598487605,4289.847203637168,1254.6975775810354,-0.22383728273792855,0.144365203144954,-0.00025077476414371884,-0.0004971750518525679,5.967447352044934,-209.86885371131933
3.85328853242378e-6,224.70077314169632,3503.769524767217,-0.05791640772717213,-0.07750333193143664,2.8086203109193343e-6,365.2564662257748,3624.408488406763,-0.03202038777035616,-0.060896641309532144,0.0003462004998032241,4289.8585267872495,1254.6509501741696,-0.22383879642561966,0.14435830940404804,-0.00025081264867866525,-0.0004971907600148013,5.999021147558399,-211.29759824402532
3.853260928753385e-6,224.70077314182126,3503.769524765011,-0.0579185651118298,-0.07750304829858982,2.808610616864099e-6,365.25646622607917,3624.4084884001486,-0.03202206067216955,-0.060896390013854954,0.00034620575103223796,4289.849368829548,1254.6888731744577,-0.22382452169227776,0.14436121617709366,-0.0002507827976146759,-0.0004971765429635298,6.030594943071864,-209.41131270541004
3.853283134517338e-6,224.70077314181097,3503.7695247644233,-0.05791673867952941,-0.07750342824954405,2.8086196325174437e-6,365.25646622615926,3624.408488399334,-0.032020646286665295,-0.06089670864497089,0.00034619410736603774,4289.853106905393,1254.6689155963452,-0.2238423650835108,0.14436131639421018,-0.00025079591817994077,-0.0004971851413793865,6.06216873858533,-206.78054784846447
3.759498852052566e-6,224.70077394843818,3503.7695128970113,-0.06579677507583523,-0.07931772735076081,2.770689599505122e-6,365.25582593445625,3624.416419761365,-0.038200052053219004,-0.06253692919536973,0.0003277985649576533,4223.867533801133,1406.0521370665467,-0.17974550901598632,0.1358805300016184,-0.007723239312563913,-0.011920076963420637,6.093742534098794,-407.4898315185544
3.7595307491435643e-6,224.70077394850261,3503.7695128950563,-0.06579364036492033,-0.07931710426299139,2.7707055812167945e-6,365.2558259064654,3624.4164200544633,-0.03819755429193162,-0.06253646685729268,0.00032779874496731003,4223.864548044608,1406.038012999029,-0.17974811130307664,0.13587469314185255,-0.0077235458297509885,-0.011921201672398381,6.12531632961226,-390.4493153115708
3.7595356573913142e-6,224.70077394841636,3503.769512896984,-0.06579321046403419,-0.07931757266033145,2.7707077875816698e-6,365.25582542829807,3624.4164259161735,-0.03819722568699521,-0.06253684525207598,0.00032779967666286586,4223.868526279212,1406.0221770869518,-0.17974940476928516,0.13587177562958927,-0.007729404251029949,-0.011935658337156249,6.1568901251257255,-368.19269158693083
3.7594928070391215e-6,224.7007739485209,3503.7695128949126,-0.065797354003655,-0.07931770163065922,2.7706866228201087e-6,365.25582554740294,3624.4164244067792,-0.038200522922720574,-0.06253689339529997,0.00032779836005439767,4223.863654305268,1406.06265563894,-0.1797452452250227,0.13588135797588435,-0.007727910840749381,-0.011932362003133289,6.18846392063919,-351.33406238879564
3.75953920253154e-6,224.7007739483672,3503.7695128983396,-0.06579288940607297,-0.07931715656578914,2.770709183830304e-6,365.2558256352215,3624.416423446305,-0.038196957422461944,-0.06253652855117846,0.0003278010465602287,4223.872418924774,1406.0167435424928,-0.17974768047276693,0.1358723576894464,-0.00772691648031967,-0.011929041837739999,6.220037716152656,-296.5580212534198
3.759496515208835e-6,224.70077394855696,3503.7695128939095,-0.06579689410007634,-0.07931791577213013,2.770689404816549e-6,365.25582604762513,3624.416418274992,-0.03820015313007136,-0.06253706372089807,0.00032779304781935644,4223.8625038152195,1406.066904063081,-0.17975021338708447,0.13588376814174155,-0.0077217788739717425,-0.011917090630876127,6.251611511666121,-304.9114281952333
3.7595050039024897e-6,224.70077394854695,3503.7695128942196,-0.06579606619095167,-0.07931739508203385,2.7706934901047486e-6,365.25582600392505,3624.4164188546024,-0.038199488219500054,-0.06253666610048149,0.00032779829090603995,4223.862006729384,1406.061450534858,-0.17974534844013504,0.1358801347737202,-0.00772235000078711,-0.011918197742377507,6.283185307179586,-389.22035629087685
