mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.930473113587684e-6,224.7007888554705,3503.7686251174146,-0.07419886491529633,-0.03586001675288758,2.629530348932981e-6,365.2570880772626,3624.402167001387,-0.04386184946239837,-0.02727995504830901,9.425962629273146e-7,705.130986674879,531.6785940045423,-0.08632421109636723,-0.030106532855668753,0.0006849305205525227,4198.836112151001,1451.8262181465248,-0.04290952808400888,0.1066584844123106,-30.711546317827626
3.917069991177138e-6,224.70079010088926,3503.7686069633187,-0.07579329049501098,-0.03403825015727152,2.6227118195858238e-6,365.2573341599508,3624.400259819507,-0.04524967679916047,-0.025695043982475727,8.458502035536564e-7,710.085275334747,483.89298401540856,-0.07389347637539324,-0.007754771302235371,0.0006953354882541219,4222.110910075485,1450.3554751261297,-0.0354759015918886,0.11516586045960543,-31.072357857421014
3.914453968914995e-6,224.7007882249697,3503.768640799409,-0.07742656359429674,-0.03226275316319239,2.618647411512752e-6,365.25781461610893,3624.3964034078954,-0.04649089454389248,-0.024275578927104434,8.29748157441637e-7,715.0743730961709,436.4374180307373,-0.0696077259235911,0.016521988421728896,0.0007322180056783918,4278.8385379998235,1407.595080740518,-0.020763462173415865,0.11745622956489836,-31.15162135116092
3.92567568984766e-6,224.70078627162528,3503.7686757106467,-0.07869329284601491,-0.03215733093074731,2.6165616639021236e-6,365.259592936362,3624.380823593911,-0.0473108913245247,-0.02425692016619225,9.252366162706943e-7,720.0985245297911,401.5379801171954,-0.02652582467758104,0.03816203275609305,0.0007358877385531641,4307.478417536752,1385.0928601434853,-0.017712212058186197,0.12176773953717097,-31.23833918418357
3.997688195373037e-6,224.70077752087823,3503.7688212364747,-0.07502467323611126,-0.02893996065150401,2.6427586205040674e-6,365.2666196219134,3624.3245195584136,-0.04407222351016067,-0.022192319664805706,1.7564710557169173e-7,725.1579759246141,294.728975487636,1.2036556792799018,-0.4657109759430734,0.0009059643399751576,4447.165126173776,1203.5437536251134,0.009778668652772049,0.10623470537115928,-30.319076459267816
3.715043119516731e-6,224.70078053443723,3503.768799748017,-0.09027916837090423,-0.03422438607790538,2.580214035181433e-6,365.4345122024937,3622.7813552329794,-0.05612743443631491,-0.02636905162142096,5.932346124590377e-6,730.2529753000886,678.2867222930473,-0.0761068211434149,-0.04622028431825333,0.0008350127760866897,4577.23573963459,5642.522919285133,0.00010564429080140097,0.09392821459702187,-29.546724228637387
3.977014428115118e-6,224.70079044313806,3503.7686261107283,-0.07057361041629456,-0.03635747861349474,2.6408193627660514e-6,365.2742377097656,3624.264747819148,-0.04112548084151954,-0.02812924048591818,2.3828647012532546e-6,735.383772418259,91.35526035673067,0.05703989337888579,-0.030715527952014047,0.0006677557830685866,4222.460520457795,1392.4544073992176,-0.04771153039431988,0.11148902431697776,-29.304862120774377
4.714757960945945e-6,224.70079753876,3503.7685086497063,-0.01344709233225997,-0.007495563167999716,2.9597053033926e-6,365.25993000320676,3624.3759005880956,0.005967900298593055,-0.004312170417525864,2.7017670459769033e-6,740.5506187960125,66.08991278742894,0.09537303664164833,-0.021249265276978263,0.0011915056694675684,4242.587091256277,515.0366105566017,0.00813794712252139,-0.04438807019509657,-22.63016320213509
4.69725155343769e-6,224.70079887696664,3503.768480489133,-0.013603701969601924,-0.008995668037260885,2.9632320777585117e-6,365.25793085548645,3624.3945197025214,0.0056054131538599,-0.005746348574326085,1.5299225356975635e-6,745.7537677174071,760.0442614857592,0.1172468812704757,-0.018664932325903674,0.0010643340612033617,4163.691398473579,654.2797844013297,-0.0059983567759277975,-0.04426502110644153,-23.57280531823451
4.69974504400593e-6,224.7008004137456,3503.768451522662,-0.01413712956931413,-0.011101910242831843,2.9541909392261128e-6,365.2573163174568,3624.4003272318423,0.004961766893832435,-0.007663194847678108,7.87837062519457e-7,750.9934742460889,-43.658314613934685,0.16573004926569038,0.029469941973506854,0.0009576818375974032,4099.454213068472,767.9835231147682,-0.020577566581930173,-0.04601092827997151,-24.83587244802643
4.789786188340352e-6,224.70080141095514,3503.768433779262,-0.013075815459978716,-0.020640561498640075,2.9484067797229944e-6,365.2574981687909,3624.3989192476233,0.005823225578826949,-0.015904226779474152,2.6794518955593234e-6,756.2699952377949,437.42784434589737,0.017154309953456248,-0.08658760256927985,0.0007313522295349764,4030.356251423051,923.2245688122111,-0.058935664102904115,-0.051749186706653474,-24.270872294668727
4.977575803525647e-6,224.7007981643036,3503.768477190245,-0.003229575123550364,-0.015813164827034286,3.040683015622618e-6,365.25703592756383,3624.4024220110114,0.014307117541867401,-0.011527453994176763,2.115725311659901e-6,761.5835893529443,364.9471215497629,0.06442991334864198,-0.09093422038797644,0.0008508329240235722,4215.466682474907,588.7310284594622,-0.026296814665639778,-0.05941853177949957,-23.241226306479625
4.062921658366728e-6,224.70079369476858,3503.7685540977636,-0.07085215937308814,-0.03537302738914103,2.6401293861386695e-6,365.256812661506,3624.404398064736,-0.040779841084730685,-0.027296039239202742,4.3169387586608547e-7,766.9345170693184,442.7657172359055,-0.29131636155422636,0.04120860052080315,0.0006722107182032439,4145.9047529828795,1491.260729488277,-0.05122018955617535,0.10849282171936474,-28.813206106129776
4.117826012423765e-6,224.70079281306172,3503.7685705798963,-0.06861772603828943,-0.034177797565395705,2.653175864512772e-6,365.2566725280578,3624.405558056315,-0.0389377480641499,-0.026420293872227347,3.92227209629738e-9,772.3230406948293,4660.419036369927,-21.817569065308813,17.328196693928295,0.0007120621719676035,4168.350965272612,1465.373969725548,-0.04015846653206303,0.10548412342842411,-29.11610428428292
4.129709324738537e-6,224.70079146171707,3503.7685957673116,-0.06981702070564132,-0.0321733806623517,2.6508251478513756e-6,365.25658010524205,3624.40635273108,-0.03994090546010942,-0.024631859078203498,1.331197899852105e-9,777.7494243803806,8410.062090163143,-69.83625834472146,32.59363029623114,0.0007282452793947256,4205.222561494618,1453.069544858913,-0.028723659438666324,0.11232466910854035,-29.44562676520698
4.144444410357804e-6,224.7007912572882,3503.768599164731,-0.07051320271010254,-0.029736998189627876,2.6463305429272275e-6,365.25652717023905,3624.4068085057847,-0.040625686046700804,-0.02241425751629757,3.1828476586492843e-9,783.2139341328121,1681.6928385576084,-33.01807569362238,5.621718951847031,0.0007199634160800997,4210.600153800379,1467.203412359167,-0.026721566272023038,0.12062086755222981,-29.841757909526567
4.670373694582532e-6,224.70080399692512,3503.768416914991,-0.020749246608224067,-0.03965914989875065,2.879389448212865e-6,365.256506359691,3624.4069370968846,-0.001131502966759556,-0.030813955342113748,1.5131432481110548e-6,788.7168378279436,717.7454182689688,0.10809205191236404,-0.03858001837878533,0.0004259310302617354,3914.185720351092,1383.1350487819498,-0.15910007338603716,0.019727477524884497,-29.39192590369739
4.4746334626162105e-6,224.7008030990018,3503.768426867532,-0.031071341898541976,-0.04497276247437287,2.8210004821305303e-6,365.2564888849761,3624.407090328217,-0.009810859027965763,-0.03449601154271722,1.8544419244694905e-6,794.2584052237041,678.0097549878701,0.09640259047902197,-0.0489206047010158,0.0004017898455732328,3941.5498968712745,1488.1301462629656,-0.17857503482279788,0.06764028089540995,-29.943432500175863
3.4526374266252816e-6,224.70078149297638,3503.7687864504855,-0.07756391447541665,-0.04642998676075138,2.637113649650834e-6,365.25638556487036,3624.4080488596933,-0.04777796341887575,-0.034304365746790445,9.566980524401675e-7,799.8389079733571,413.3166744167015,0.004119859720034204,-0.23029195363262847,0.0006079122655448789,4578.472724512422,1092.9633883652612,-0.019717343904075542,0.15822028001862914,-28.259835715806403
3.3340876248855733e-6,224.70077841877688,3503.7688317358175,-0.08908621412639586,-0.04770195650183144,2.5843777940593536e-6,365.25636723176507,3624.408228821537,-0.05697255095273824,-0.03497542904208709,1.0421261845789822e-6,805.4586196388165,373.3041383624371,-0.03357167632073412,-0.2281751361977318,0.0006355787227927918,4660.337359116661,1022.8676518469304,-0.02033256530942526,0.1562240223512054,-27.282882940928804
3.3395782990021056e-6,224.7007774766662,3503.768847187049,-0.09971442295949962,-0.04239593386821211,2.5366865853449073e-6,365.2563645609487,3624.408263755412,-0.06515410216742787,-0.030933920191003317,7.325175073153194e-7,811.1178157040569,319.1819081766814,-0.06286503526657344,-0.2631619015436859,0.0006838838657797354,4682.3609895441605,1016.0801578671106,-0.011404057533069547,0.1433164642564852,-28.45942001634032
3.401086283102729e-6,224.7007779630101,3503.7688410052597,-0.1036120507770121,-0.03684741262669464,2.5198287683716685e-6,365.25637132299244,3624.4082091202426,-0.06806417671500792,-0.026817676421623637,4.4342302350494984e-7,816.8167735886186,241.58963717159364,-0.02004114107173688,-0.3429941057835393,0.0007201510155793213,4665.383944391992,1040.134754390872,-0.0034784123299027164,0.1291158782886398,-29.9996291589286
3.681040834885847e-6,224.70078489315603,3503.7687399185397,-0.08989630139033811,-0.029437678376276127,2.5973402200118655e-6,365.2564276381779,3624.407703006553,-0.055952090073823346,-0.022488398000973756,9.781290079044426e-9,822.5557726612057,-1876.0083423465555,-7.278166692966197,-7.4627745413210995,0.0007678457150276356,4489.103053988798,1222.5695440158122,0.01226749766328235,0.08112730252403577,-31.33537885439935
3.7895317415207687e-6,224.70078557779016,3503.7687262118134,-0.08454209582144767,-0.030081897691894302,2.620960845435278e-6,365.2564304251768,3624.4076717537773,-0.051644173959248904,-0.023058030430147577,1.5082515095019955e-8,828.3350942533843,-1278.0594586523976,-1.9507535869408443,-8.003300815663712,0.0007825755678806272,4460.524949606225,1234.8809467733174,0.011509780705297337,0.07734548653780131,-30.84110392996333
3.898293255421404e-6,224.7007858308696,3503.7687205122907,-0.07966495516904942,-0.029302299826177533,2.6397419964488303e-6,365.2564292448433,3624.4076742903076,-0.04781561751828801,-0.022390721021631286,1.651959930478021e-8,834.1550216733694,-1471.4883716701943,-0.13570843848771189,-8.47592702378737,0.0008089122451248206,4452.572126961745,1227.845932097566,0.01272015320320095,0.07533099418916263,-30.699801586108535
4.003757715694661e-6,224.70078447480427,3503.7687502635754,-0.06745893002114009,-0.027860479725179823,2.694515740425448e-6,365.2564262938908,3624.4077174545337,-0.03811317251168459,-0.020524895671110797,3.1255392667062416e-6,840.0158402199154,432.09995228598245,0.012817684404257146,-0.03430957872986329,0.0009749672431919204,4528.755998871021,1080.5091859552679,0.027552188775803954,0.06032561119731746,-30.333381064465843
4.173235071618442e-6,224.70078611017928,3503.7687251039974,-0.05839444228695246,-0.027098514718984484,2.740524867309193e-6,365.25642754119724,3624.407708047505,-0.03052811599027506,-0.020021820555119474,3.6930870596720923e-6,845.9178371963012,387.2516107559051,0.01717354884264114,-0.030964716759367766,0.0009945823909140242,4529.568462824557,1048.5536330694285,0.027545475290005422,0.05595840682318347,-29.009969378399436
5.2911424053879526e-6,224.70080272336406,3503.7684343430424,0.001895475246506634,-0.02086374585233477,3.0221457169816304e-6,365.256467684909,3624.407270047015,0.017932370717216664,-0.015775359146781378,2.772925899101914e-6,851.8613019244143,308.76587552747856,0.06727492970980888,-0.07374518666986217,0.00036971580541618574,3911.0670845303152,1178.6947531250987,-0.14057704532170703,-0.07063737013860193,-14.43912004536238
5.36739109232905e-6,224.70080296581037,3503.7684306536444,0.004113874876359037,-0.020984702856899958,3.01035316753005e-6,365.25646454306894,3624.40729798829,0.018758068916814388,-0.015856987792244693,3.001841133443157e-6,857.8465257589336,259.1481320600375,0.0800165640013848,-0.08472131990492765,0.0003636775582265244,3897.173514578105,1277.016445448653,-0.15301147674487747,-0.044785959019996865,-14.206079031387734
5.271127365742436e-6,224.70080302717363,3503.7684264818704,0.0011858874936454124,-0.022672944501499027,2.9980188490114553e-6,365.25645914519674,3624.4073536505307,0.016365815918976075,-0.0166851184536593,3.0649644088647363e-6,863.8738021016117,232.3685903230892,0.06033525663718554,-0.05378853059464891,0.0003024610585552086,3910.216982220681,1306.4422799184129,-0.22319867579218955,-0.029415962791603134,-14.924509746720698
4.579471073647713e-6,224.70077664039246,3503.768914204515,-0.03313571629872833,-0.023750207858106612,2.7252235928977717e-6,365.2563471096343,3624.4084831368364,-0.014785692664004655,-0.016480823695483635,7.284090837064686e-10,869.9434264156577,-163000.13744846886,522.7238336363353,-590.4122371385718,0.0019047321187321928,5191.109663214712,241.54577044189097,0.05985971926628954,0.04345059376201965,-12.99920734987544
4.42419085906503e-6,224.70077248364444,3503.7689648461014,-0.03388451297788199,-0.023443007938319927,2.6913455937971856e-6,365.25631823965875,3624.4087770136166,-0.016398056818055517,-0.015884466414151435,1.5072682110800746e-7,876.0556962402208,-719.9032508694747,1.5228308049554293,-4.23801689982331,0.0018304143261893833,5418.16954550742,-4.07787828292346,0.05336551522400153,0.05240545470969746,-3.143437681956665
4.186758576804866e-6,224.70077264022572,3503.768959049236,-0.03965833666768842,-0.029631446392628914,2.6767729472290866e-6,365.2563166566007,3624.4088057512713,-0.020869901943457298,-0.02061002161114901,1.1454021500914069e-8,882.2109112049786,-15195.813954224312,-3.6596277874734575,-55.679844299013254,0.0015496550952723948,5498.2921221846345,-108.27607712399197,0.04042321278497544,0.05959184211541111,-8.582380471642496
3.756200346463748e-6,224.70077685631858,3503.7688884533823,-0.0751302750344995,-0.008267009587057287,2.5510280796973607e-6,365.25635690610096,3624.4083912640945,-0.048544589615591945,-0.0058325548979409995,9.204573695690362e-10,888.4093730448211,-118986.74210449362,471.8482735856061,-421.9181707407801,0.0009899618088194057,5005.549869977806,874.0196809831907,0.0471392027740792,0.11478938526021885,-13.770020742588303
3.6026441117745676e-6,224.70077694491638,3503.768892745664,-0.08937131879344747,-0.009480325324611091,2.5041581024066926e-6,365.25636474985123,3624.4083151447007,-0.05914658502343983,-0.006844563366591499,4.586516976833719e-9,894.6513856146444,-4675.979406941665,115.2842376585874,-17.31310230747046,0.0009015698419901639,5033.900844720989,844.1433616377509,0.03813882559994923,0.12270997828640078,-17.384739916750583
3.508499149484487e-6,224.70077712430884,3503.768894584355,-0.10234380571934469,-0.010733787150842604,2.4554142004233687e-6,365.25637066297116,3624.408256906776,-0.06873663083874207,-0.007903403457720238,6.427506092272451e-9,900.9372549042456,13745.299065854939,73.86023375813133,47.316480390766145,0.0008270573820821874,5074.44172963291,800.5889401913981,0.028973989474331975,0.13068788056530684,-20.133627552427118
3.471193096268657e-6,224.7007781813468,3503.7688842643515,-0.11490815742601221,-0.015741927475151712,2.4109759903442675e-6,365.2563756382497,3624.408220359186,-0.0777043610802664,-0.012167679709863355,9.31367648488132e-7,907.2672890533232,284.0230984718503,-0.1811231434735264,0.7350281141480947,0.0007603159788895299,5118.443793698038,722.3726926577705,0.01498563806308894,0.13545214984445816,-23.24951750189423
3.4082799600637835e-6,224.7007806949554,3503.7688493242385,-0.12474351663385107,-0.01650312908929422,2.408850863809325e-6,365.2563749272493,3624.4082470048606,-0.08360218791233538,-0.012867815139056719,9.744211466425444e-9,913.6417983665817,-6477.852896525681,22.342953995094806,-22.58798066785175,0.0007484295064862493,5206.480340237971,575.6781567338368,0.0041356975563650545,0.13228624065499273,-27.499346673431496
4.914415077615889e-6,224.70080444735453,3503.7684154099047,-0.024334717663478285,-0.005426127650918773,2.838730467879957e-6,365.2564552232171,3624.4073377898767,-0.002431250002270291,-0.0013008923252131523,8.798311568122404e-6,920.0610953289432,610.1466525274793,0.08781417555991065,0.18196835469031106,0.0006647235626814125,3732.139497758488,2020.663769270735,-0.006156392473859672,0.0826053501637931,-21.161524954914622
3.665102832729647e-6,224.70077599544908,3503.768917196898,-0.07230450735818256,-0.022530063838800598,2.6617644093175967e-6,365.2563313104526,3624.4086204718956,-0.044095343256240614,-0.016302215415056328,1.7135183425269602e-6,926.5254946208661,847.3675558554852,-0.19375902271988865,-0.3747645072077685,0.0011251516106089673,5240.462783775257,466.97950622003503,0.042281186758907706,0.09826297299052832,-18.910577941115843
3.790493449173099e-6,224.70077515737427,3503.7689257321395,-0.06538018056410755,-0.02226794324993029,2.685640407601114e-6,365.256322415726,3624.4086992476705,-0.03835412760659898,-0.016275139523625633,1.0305502998508714e-6,933.0353131337697,-224.6760110098637,-0.015357354861975824,-0.6441874182883012,0.0011635787868979164,5237.471432926532,465.1291833011275,0.0451785778797486,0.09780859145009208,-17.446580847314152
5.181788979778629e-6,224.7008038606385,3503.7684113871874,0.012415999654838954,-0.024291922313634647,3.0877294100495237e-6,365.2564486842095,3624.4074292222035,0.024404782054088806,-0.01767831784466278,2.540308976901966e-6,939.5908699855727,-158.2760621457982,0.0995502405937051,-0.2041839478383901,0.0001727402087020403,3841.0166551157845,1202.409027536187,-0.4960618975189184,-0.1231011415085088,-10.525577562610204
5.269302759714422e-6,224.70080319489153,3503.7684215556333,0.016271905065832103,-0.023979110881856076,3.1208824106920005e-6,365.2564525177973,3624.4073957841183,0.02769249164680765,-0.01754744537370619,2.2728638018944873e-6,946.1924865363305,-200.12377903617616,0.0764752125397635,-0.2012877022336456,0.00022722989431462958,3847.3764867186146,1144.6221484284174,-0.33106853521072444,-0.1303872568293407,-11.478495432527327
5.337991789019545e-6,224.7008021329066,3503.7684363006924,0.021477457963213042,-0.024185558715475463,3.1667731528195454e-6,365.256458842992,3624.4073459060774,0.03176872487173472,-0.017405103988918025,2.62873669157569e-6,952.8404864039929,-222.52492391492262,0.03549630353848356,-0.15534364788563096,0.0002695277382231142,3844.858867581942,1085.4127203096168,-0.23920141670488737,-0.1447681722552982,-12.02902533360722
5.446811585832685e-6,224.7008012190818,3503.768448928013,0.02730605171744124,-0.024346324944077267,3.2131445289859086e-6,365.25646629093956,3624.407288981979,0.036228996727677015,-0.01721604325332301,3.0107394318346203e-6,959.5351954802671,-257.21549280194006,0.023504964348523897,-0.13332702630914708,0.00027290315791833115,3851.2194260441433,1041.0695528995705,-0.21790048423672423,-0.15869683546851165,-12.311798456012014
3.5701851224832795e-6,224.70078586450754,3503.768712900811,-0.08136582848515246,-0.024328157396409998,2.6614343441113303e-6,365.2564314010722,3624.40767001807,-0.051424917191707525,-0.01831506635107462,4.401622470350345e-6,966.276941946593,878.3521322613923,-0.017849426195103796,0.032509482579694486,0.0007532501350655239,4442.050286568858,1329.2408805739256,0.011864504060862487,0.09189620945998328,-28.88280309697089
3.467906061308818e-6,224.70078304257336,3503.7687600805843,-0.08291312975047727,-0.027820738175999924,2.65616516296499e-6,365.2564227415431,3624.4077527612067,-0.05358322661955256,-0.02038593297460503,5.417153791847615e-6,973.0660562902309,783.5318792938709,-0.0332752791626478,-0.002086064846574788,0.0008041099669079034,4512.27737725986,1220.5542825317948,0.0136497084904213,0.0859754847500268,-29.336797323040475
4.189574225509276e-6,224.7007865635862,3503.7687894345136,-0.02072020805060944,-0.029996453209412927,2.92841278297899e-6,365.25640473012055,3624.4080917989577,-0.005260414231234398,-0.020696566558570346,6.780133970040194e-6,979.902871320463,698.7883780828671,-0.047776914933810304,0.020314589487218686,0.00267741898819954,5724.9365755396575,-670.1886853224123,0.0625218254493459,0.008281222947332422,-25.034656710232795
3.5127561530960414e-6,224.70077512522147,3503.7689177049747,-0.05527356525152442,-0.03956284536005012,2.759481293768312e-6,365.2563748288429,3624.4082384106114,-0.033850203626635704,-0.02756263923332046,1.017798345091819e-5,986.7877221849075,648.2330079985703,0.001947017793347011,-0.016405636263911838,0.0013360706908480328,4991.015174319566,427.8890539865676,0.03298820109112306,0.049462285485765874,-25.74815721818995
3.363206197768499e-6,224.70077265759045,3503.7689342903896,-0.06590144590992222,-0.038674509564150104,2.7142598193065493e-6,365.25636115247187,3624.4083304532965,-0.04215307947505023,-0.026672584499867518,1.1073597403305351e-5,993.7209463859468,605.5688040803076,0.006031188773098745,-0.020537637803013008,0.0011313558645892508,4865.178079430088,647.7337220935242,0.02260782246426417,0.07625713483528444,-24.0052354162486
3.3452817062347724e-6,224.7007729649319,3503.7689163693385,-0.07088480998523819,-0.03893610002763324,2.698297543861492e-6,365.2563656785614,3624.4082695636275,-0.04545827246737872,-0.026988263545342357,1.1124769490893161e-5,1000.7028837972766,561.2192344650331,0.007720687580735501,-0.023827188593285042,0.0009819628924499651,4764.317570199631,802.4581979006437,0.012961397299134047,0.09774076349084881,-22.818326975674438
3.384032513081433e-6,224.7007752262471,3503.7688746159383,-0.07472928534642016,-0.038532996167086726,2.6869704271192227e-6,365.2563854093409,3624.4080795982227,-0.04760199323579921,-0.02715607927753717,1.0466648769481606e-5,1007.7338766805607,517.5574481524876,0.008150038940162273,-0.026497103048192368,0.0008675101084299031,4662.538833691484,952.49221536042,0.005440677344280583,0.11426811245053693,-22.836150344093088
3.463554693952367e-6,224.70077807815144,3503.768822555354,-0.07674956026328139,-0.03624975494867427,2.678653051616986e-6,365.25641305851366,3624.407830397653,-0.04829780233331566,-0.026048577969035404,9.256902801989825e-6,1014.8142697022126,477.2657959913138,0.010742674957896806,-0.02463257068392886,0.0008294093214014966,4570.057004887096,1070.1199733993967,-0.0016094208756460057,0.11767659032417897,-23.93724674265272
3.5525298243970963e-6,224.70078080058843,3503.768769940023,-0.07764724910930429,-0.034236828020288934,2.6697745538081048e-6,365.25644778846754,3624.407522230395,-0.048273175794945396,-0.02498068030638941,7.930358121912891e-6,1021.9444099502913,438.91460041499437,0.01721823487594359,-0.023032522408891046,0.0008144345326126709,4484.763628249961,1166.5579116614329,-0.010282043403949684,0.11553045237268506,-25.153479313563256
3.611031979132433e-6,224.7007826711479,3503.7687387519795,-0.07933309183914686,-0.03350799321544307,2.6578563072878794e-6,365.256483290992,3624.4072091094554,-0.04903002444178135,-0.02477050898919276,6.888348577018081e-6,1029.124646951515,397.77885224278344,0.022335112947502466,-0.026851026076054732,0.0007893361314362,4436.64974129176,1228.2896546058905,-0.013637421348052068,0.11588167328989768,-26.27958651038333
3.645433677405367e-6,224.70078386316084,3503.7687207714084,-0.08113031760201941,-0.03288857128366424,2.64682891325252e-6,365.2565226931373,3624.406864285568,-0.05004986995445926,-0.024549961823126763,6.172029528450572e-6,1036.3553326883955,355.8094522278132,0.026935510972607685,-0.03357488595060615,0.00077084513310393,4408.342325431099,1269.2022766640805,-0.014090178439218844,0.1161550156348188,-27.275019082295934
3.661236554760918e-6,224.70078464513313,3503.7687092852902,-0.08284956154883762,-0.03222050878995795,2.637805251120788e-6,365.25657229738715,3624.4064312124997,-0.05114729633286903,-0.02420586398564941,5.796278662163177e-6,1043.6368216164935,314.01105409470404,0.03093421599019933,-0.04354713687018958,0.0007576298007115255,4388.896074215724,1299.789627163807,-0.01380253554716552,0.11610321813421022,-28.087056984875062
3.6583491653460317e-6,224.70078519584035,3503.768700909506,-0.08467797509765566,-0.03150026483510288,2.630323887821065e-6,365.25664070992633,3624.405831844134,-0.05243337924762674,-0.023748325879410264,5.793112563755802e-6,1050.9694706817932,273.1042229818971,0.0319564619424178,-0.05830748493144069,0.00074521437583012,4372.972179221203,1327.0438363346802,-0.013712631191373914,0.11616309543272439,-28.723176507065862
3.6332856276518385e-6,224.70078558719666,3503.7686945144405,-0.08692176599451358,-0.030815985197343947,2.623577020665912e-6,365.25674139623965,3624.4049434829153,-0.05412268253716286,-0.023247721584867133,6.24849498287055e-6,1058.3536393381996,233.61632865807294,0.025876282498091742,-0.07792528125710244,0.0007298522411772425,4358.767108390384,1354.1999169850556,-0.014294112246770253,0.11669505711055,-29.212232375973176
3.5911042756965514e-6,224.70078556153436,3503.7686953847997,-0.08944807358368394,-0.030413681649157812,2.6185382143398435e-6,365.25688894391385,3624.4036268672253,-0.056079699497504784,-0.022900896742538857,7.229515289482158e-6,1065.7896895651638,193.6425501042887,0.014312633873965587,-0.09660321491578525,0.0007182038694791131,4356.166115866119,1367.5082874429518,-0.01431369781672149,0.11626290573245648,-29.61765193030002
