mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7467358800585094e-6,224.7007815488021,3503.7695263247333,-0.07025329124415472,-0.06360798479363138,2.56593577132279e-6,365.2564850556022,3624.4082664411676,-0.04168685771594376,-0.048970459606160255,0.0004277924237577146,4336.699655573688,1150.2851523071183,-0.12497454222320485,0.077282861647073,-166.4370548083851
3.7453277083373547e-6,224.70078149420038,3503.769527765405,-0.07038155310464904,-0.06356755147004363,2.565399992898956e-6,365.25648489628423,3624.4082697461386,-0.041784031082137754,-0.04894903385068636,0.0004305347801973741,4340.341703605639,1147.3481699171734,-0.12296865373363368,0.07761295470610444,-166.5081313729539
3.744059619201484e-6,224.7007814403019,3503.7695291937775,-0.07049802199672325,-0.06352673819075615,2.564913934510797e-6,365.25648473733906,3624.40827304933,-0.041871853454866076,-0.0489274024571324,0.00043325069693855655,4343.986810303151,1144.278133162514,-0.12101278619320686,0.0779112908873973,-166.57992052595554
3.7428113520527834e-6,224.70078138659284,3503.7695306191727,-0.07061340825191612,-0.06348360181797444,2.5644366858503727e-6,365.25648457860746,3624.4082763526335,-0.041958772126151275,-0.04890391138881009,0.00043594932673856436,4347.634978234944,1141.1800250202866,-0.11909146797032787,0.07820226140938698,-166.65242923297748
3.7417598860439588e-6,224.7007813340486,3503.7695320238,-0.07071087104944161,-0.06344228171044736,2.564038051634279e-6,365.2564844207208,3624.4082796479684,-0.0420314719516147,-0.0488820131571574,0.0004386129150064526,4351.286209971916,5489.173389999306,-0.11723113177422051,0.07844917928155853,-166.72566434806345
3.7407770955401176e-6,224.70078128189562,3503.769533421626,-0.07080277140674418,-0.06340035416264132,2.5636652222815164e-6,365.2564842629612,3624.408282943669,-0.042099728161975915,-0.048859658067138746,0.0004412536736499853,4354.940508087105,1134.5328335837344,-0.11540879978101362,0.07868257722944222,-166.79963262685104
3.7398936304304557e-6,224.70078123039985,3503.7695348079687,-0.07088679671237595,-0.0633575935091525,2.563324144664523e-6,365.2564841057703,3624.4082862352284,-0.04216170072914087,-0.048836669969378854,0.0004438695649272649,4358.597875155713,1131.077937200183,-0.11363034370697811,0.0788943081570659,-166.87434062402954
3.7390751323703502e-6,224.7007811794137,3503.7695361855353,-0.07096549922583742,-0.0633148385898904,2.563007833601031e-6,365.25648394922734,3624.4082895214915,-0.042219413066702925,-0.048813718056599203,0.0004464651221990464,4362.25831375512,1127.5535893308652,-0.11188828089427727,0.07908944349584099,-166.94979470833684
3.7383580945664206e-6,224.70078112918154,3503.769537549469,-0.07103524655163702,-0.06327179755959327,2.56273183269698e-6,365.2564837932999,3624.4082928018206,-0.042269962434258,-0.04879058126329557,0.0004490338411283671,4365.921826464849,1123.9337471087242,-0.11018951693850783,0.07926554187675935,-167.02600102878733
3.73772968270273e-6,224.7007810797493,3503.7695388990587,-0.07109759620307754,-0.06323103900876388,2.5624871222714293e-6,365.2564836381245,3624.408296074924,-0.042314621835465485,-0.04876926249488451,0.0004515595189166977,4369.58841586661,1120.2178235119682,-0.10854062172508513,0.07942359723215264,-167.10296548266837
3.7371932924992063e-6,224.70078103089403,3503.769540238566,-0.0711517904566086,-0.06318835080056957,2.562280411736695e-6,365.25648348360056,3624.4082993423144,-0.04235272388934965,-0.04874649758295218,0.00045408200912962367,4373.258084544263,1116.4219318132534,-0.10691854976990156,0.07956245800773432,-167.18069369726376
3.736733463524307e-6,224.70078098298816,3503.769541560792,-0.07119968665132079,-0.06314815872477601,2.562099682953839e-6,365.256483330241,3624.4083025974614,-0.04238578676560661,-0.048725688159488544,0.00045655579872908334,4376.930835083852,1112.5320672017808,-0.10534876936344635,0.07968532653744197,-167.25919103283488
3.7363833021850476e-6,224.7007809357745,3503.7695428706793,-0.07123736611215983,-0.0631067638231899,2.561967613782758e-6,365.2564831774957,3624.4083058467522,-0.04241065487935459,-0.048704028079480155,0.00045902266249757927,4380.606670073581,1108.55038050787,-0.10380769885239714,0.07978801538689433,-167.33846251502672
3.7360796374517462e-6,224.70078088939937,3503.76954416497,-0.07127153826280845,-0.0630664383980567,2.561849964421349e-6,365.2564830259255,3624.4083090831878,-0.04243267739540375,-0.048683146186643475,0.0004614443301254932,4384.285592103841,1104.512578868667,-0.10231144056991841,0.07988403248206528,-167.41851285192624
3.7358002990504516e-6,224.70078084351783,3503.769545450688,-0.07130464163236391,-0.06302759333311435,2.5617350992337886e-6,365.2564828751814,3624.4083123117334,-0.042453790998814446,-0.04866340068505092,0.00046383667341453054,4387.967603767188,1100.437446513192,-0.10084802746862712,0.07997362817325124,-167.49934642388797
3.735682177994927e-6,224.70078079862552,3503.7695467184535,-0.07132232711923724,-0.06298765648728458,2.561691555856224e-6,365.2564827253185,3624.4083155310136,-0.04246257249505384,-0.04864296087336357,0.0004662266824106829,4391.652707658352,1096.226347708576,-0.0994137348955374,0.08003378166138292,-167.58096724360522
3.7355735333344652e-6,224.7007807543302,3503.7695479753233,-0.07134031658966541,-0.06294897478766388,2.561645000404903e-6,365.25648257657423,3624.4083187384085,-0.04247152479785547,-0.04862341841279514,0.0004685788675434937,4395.340906374258,1091.9921677870573,-0.09801466596264513,0.08009298282278224,-167.66337896489958
3.7355716422137552e-6,224.70078071112567,3503.7695492118132,-0.07134805268154888,-0.06291138913991512,2.5616465519024557e-6,365.25648242899786,3624.4083219321005,-0.04247224367959489,-0.04860479614802402,0.00047089578704195644,4399.032202513994,5486.695426870438,-0.09665630394383727,0.08013701609144668,-167.74658484783933
3.7355987170513846e-6,224.70078066863402,3503.76955043549,-0.0713543358457857,-0.06287497365138928,2.561651838163205e-6,365.25648228284894,3624.4083251108113,-0.04247172000310952,-0.0485870544731792,0.0004731850648415773,4402.726598678848,5486.010948260778,-0.09533001039699261,0.08017240915032113,-167.83058779127862
3.7357253011420583e-6,224.70078062700102,3503.7695516433537,-0.07135131085743597,-0.06283938034332234,2.561700035521087e-6,365.2564821375914,3624.4083282795937,-0.042463713995821314,-0.04857003308765267,0.0004754541922437159,4406.424097472274,1078.8196073622767,-0.09403378881813762,0.0801921704175242,-167.91539027310782
3.7359086601632094e-6,224.700780586142,3503.769552836877,-0.07134335312533104,-0.06280351205422106,2.5617712240929034e-6,365.2564819936853,3624.408331433251,-0.04245169738352621,-0.048552792212186044,0.00047770454549479107,4410.124701499933,1074.3043447879375,-0.09276374717279143,0.0802035005552486,-168.00099435820863
3.7361108111390536e-6,224.70078054614163,3503.7695540144036,-0.07133430991707007,-0.06276968097027116,2.5618472397752547e-6,365.2564818511474,3624.4083345714034,-0.04243871607977022,-0.04853707938697404,0.0004799065063454144,4413.828413369652,1069.7543135485598,-0.0915324543732432,0.08021412833091963,-168.0874017282745
3.73642636834073e-6,224.700780507191,3503.769555172379,-0.071314641331134,-0.06273660627081379,2.56197169923633e-6,365.2564817100121,3624.408337693553,-0.04241718926764113,-0.04852206242089961,0.00048209403309476247,4417.53523569147,5482.636983386947,-0.09032919940964612,0.08020479676125244,-168.17461361274962
3.736793554348864e-6,224.70078046902714,3503.769556315704,-0.07129057272287528,-0.0627040496768426,2.5621161585670487e-6,365.2564815700965,3624.408340801842,-0.042392077578163524,-0.04850743462261591,0.0004842537473051244,4421.245171077599,1060.4041653035094,-0.08915404567413839,0.08019027179908036,-168.2626308421894
3.737187962258639e-6,224.7007804317523,3503.769557442501,-0.07126477831772086,-0.0626733098285649,2.562266990497526e-6,365.2564814319788,3624.4083438897546,-0.04236547549416325,-0.04849420827517197,0.00048638280236783444,4424.958222142461,5480.6145014518015,-0.08800936940254205,0.08016850353342819,-168.35145380502698
3.7376491775891766e-6,224.70078039533485,3503.769558553146,-0.0712328360759825,-0.06264279305890977,2.5624470898267785e-6,365.2564812949703,3624.4083469648226,-0.04233389359649748,-0.04848115428202641,0.0004884839109053373,4428.674391502662,1050.8598568233115,-0.08689171982250522,0.08014157899204956,-168.44108247027575
3.7381459658176625e-6,224.7007803597226,3503.7695596487256,-0.07119823456267176,-0.06261289403993917,2.5626389460271862e-6,365.2564811595361,3624.4083500219267,-0.0423000867723574,-0.0484685640020258,0.000490561155176464,4432.393681777005,1046.0239195308475,-0.08579856582411088,0.0801095569833009,-168.5315163629431
3.7387247806616822e-6,224.70078032512288,3503.769560725318,-0.07115602414564157,-0.06258407651406872,2.56286572538415e-6,365.2564810257573,3624.408353059954,-0.04226010454614761,-0.048456887752029124,0.0004926228006145268,4436.116095586507,1041.106059642846,-0.08473034940156625,0.08006230878576719,-168.62275458599493
3.739354135260164e-6,224.70078029173717,3503.769561778565,-0.07110914510655174,-0.06255890525129314,2.5631139770108516e-6,365.2564808937078,3624.4083560765866,-0.042216311917931626,-0.048448030159658394,0.0004946248831401861,4439.841635554365,1036.1334266009387,-0.08370304257305397,0.08001303534738556,-168.71479580173533
3.740024731589407e-6,224.70078025908754,3503.769562818321,-0.07105901107568172,-0.06253317230607366,2.563377313260543e-6,365.2564807632928,3624.4083590752,-0.0421698218031197,-0.04843873879618721,0.0004966153359817532,4443.570304306,1031.118373818353,-0.08269411217023255,0.07995623356563339,-168.80763824039366
3.7407528764028874e-6,224.70078022723698,3503.7695638427595,-0.07100376419809112,-0.06250722257124179,2.563664697028462e-6,365.2564806341519,3624.4083620587103,-0.042119140446603004,-0.048429278703972435,0.0004985910633965052,4447.3021044690195,5473.364826031894,-0.08170311910672015,0.07989445440330645,-168.90127970528033
3.7415085697105685e-6,224.70078019635488,3503.7695648488875,-0.07094679167510445,-0.06248281465478457,2.56395812602199e-6,365.2564805070962,3624.4083650181333,-0.042066963458258846,-0.04842099728952621,0.0005005364836672909,4451.037038673253,1020.9621416177392,-0.08073872033321827,0.07982696467209395,-168.99571757575373
3.7423692076414485e-6,224.70078016658206,3503.76956583373,-0.0708794774310257,-0.06246035046970921,2.5643007921844915e-6,365.25648038144516,3624.4083679600217,-0.04200646811017903,-0.04841432639140845,0.0005024568454625384,4454.775109550725,1015.7782075822912,-0.07980017055312713,0.0797471381464779,-169.09094879797266
3.743197442810131e-6,224.70078013764473,3503.769566802674,-0.07081599937554883,-0.062438507180584836,2.5646272835112504e-6,365.25648025793197,3624.4083708772496,-0.041948873322527114,-0.04840800889932548,0.0005043369619089526,4458.516319735684,1010.6032265725232,-0.07888672929559334,0.07967476582947322,-169.18696993016655
3.744095708292409e-6,224.70078010973026,3503.7695677520096,-0.07074600349053703,-0.06241773549430219,2.564984379699342e-6,365.25648013608077,3624.4083737744736,-0.04188598213777831,-0.04840256325021607,0.0005061923345351679,4462.260671864577,1005.3684847553991,-0.07799638248131913,0.07959461191516191,-169.28377705390363
3.7450605783733157e-6,224.7007800826982,3503.769568684471,-0.07067054683623104,-0.062397579454028566,2.565364023940528e-6,365.25648001601394,3624.4083766507947,-0.041818638738193255,-0.04839763167412079,0.0005080374554986167,4466.00816857608,1000.0720940669357,-0.0771230408305899,0.0795032769679365,-169.38136589481266
3.7460680603565223e-6,224.70078005677036,3503.769569595662,-0.07059105677838853,-0.06237929592076941,2.5657642709549884e-6,365.2564798977839,3624.408379505022,-0.04174795513844959,-0.0483941531281246,0.0005098425949527812,4469.7588125110715,994.7282775236023,-0.07627753966001924,0.07940885106442773,-169.47973175639055
3.747120329445292e-6,224.7007800317968,3503.769570488401,-0.07050747840824183,-0.062362294391031504,2.5661842469492316e-6,365.2564797812921,3624.4083823379224,-0.04167390394632908,-0.048391665719247,0.0005116198856499111,4473.51260631265,989.3529904481893,-0.07545325733299423,0.07931300393974315,-169.57886954620872
3.7482267048123913e-6,224.70078000776277,3503.769571363008,-0.07041949974738218,-0.06234554805807287,2.5666234327787418e-6,365.25647966678423,3624.40838514749,-0.0415962265885687,-0.048389394889964965,0.0005133827887147482,4477.269552626147,983.9213696985345,-0.07464616316758323,0.07920807055563882,-169.67877378327756
3.7493786195914138e-6,224.70077998476336,3503.7695722175667,-0.07032724554283862,-0.062329617043004236,2.56708421385984e-6,365.2564795542477,3624.4083879332284,-0.04151502088299932,-0.04838775851043851,0.0005151194652735779,4481.029654099095,978.450071436376,-0.07386017475274904,0.07909991819328133,-169.77943861482868
3.7505600676314802e-6,224.70077996265744,3503.7695730548503,-0.07023268549674029,-0.062315804458394033,2.5675560548820216e-6,365.25647944345775,3624.4083906978185,-0.04143187363655947,-0.048387763228237055,0.0005168249779649279,4484.79291338127,972.9462657220549,-0.07309496342281528,0.07898970350744244,-169.88085781773773
3.7517690730258304e-6,224.70077994165302,3503.769573870773,-0.07013590765799795,-0.06230221648908315,2.5680385464674123e-6,365.2564793350951,3624.408393433615,-0.04134679886151161,-0.04838789687830665,0.000518501709660288,4488.559333124656,967.407644509383,-0.07235182114848093,0.07887739682137573,-169.9830247751293
3.753054931185299e-6,224.70077992176596,3503.76957466477,-0.07003180275115155,-0.06229042270498986,2.5685563312293557e-6,365.25647922858604,3624.4083961462784,-0.04125578768600602,-0.04838949701950541,0.0005201540764164105,4492.328915983481,961.8052529295477,-0.07162879455986454,0.07875654402893253,-170.08593257071269
3.75440034594568e-6,224.70077990270883,3503.7695754425454,-0.0699225764238384,-0.06227837795697239,2.5690978081743734e-6,365.2564791237268,3624.408398839087,-0.04116059276686673,-0.04839090788167321,0.0005217975151734627,4496.101664614183,5452.260527744679,-0.07091823323231874,0.07862976294779943,-170.18957389189185
3.7557276365410874e-6,224.70077988449322,3503.7695762040007,-0.06981586459403645,-0.062268349986785244,2.5696274050720255e-6,365.2564790208673,3624.408401507883,-0.041067261968899066,-0.04839379485854207,0.0005233980321040728,4499.877581675452,950.5170609582336,-0.0702286290844575,0.07850963842357997,-170.29394112749307
3.757185420639253e-6,224.7007798676512,3503.7695769383286,-0.06969631331049324,-0.0622593507498742,2.570218599457895e-6,365.2564789202681,3624.40840414851,-0.04096360087267941,-0.048397650175761545,0.000524991260833161,4503.65666982819,944.7591398892392,-0.06955857145090391,0.07836901533846181,-170.3990263499289
3.758615523770056e-6,224.7007798513829,3503.7695776615406,-0.06958057696403817,-0.062249471228229714,2.57079213950679e-6,365.25647882150355,3624.4084067677436,-0.040862847505590404,-0.04840067101609682,0.0005265599981178866,4507.4389317355535,939.0316294681168,-0.06889894351037908,0.07823850197860083,-170.5048212862271
3.7600708314172984e-6,224.700779836119,3503.769578364993,-0.06946292997876576,-0.06224280111591673,2.5713741381756357e-6,365.25647872465447,3624.4084093631386,-0.04076045233032434,-0.048406182199256756,0.000528088792149239,4511.22437006292,933.2704728313971,-0.06826150604823095,0.07810678040985912,-170.61131739958591
3.7616175902092017e-6,224.70077982199817,3503.7695790457806,-0.06933642158646898,-0.06223579122252334,2.5719993571377693e-6,365.2564786298599,3624.4084119331123,-0.04065087210351799,-0.04841148873065881,0.000529609214909539,4515.012987477908,927.4395006328781,-0.06763884620610645,0.07796497859179728,-170.71850583503195
3.763186837496373e-6,224.70077980882314,3503.769579707893,-0.06920866982790515,-0.06222982040676106,2.5726296578344724e-6,365.25647853742714,3624.408414474577,-0.040540181104603154,-0.048417579891458465,0.0005311062097677337,4518.804786650387,921.5777406362832,-0.06703218339649154,0.07781991031554998,-170.82637750026973
3.7648222330614264e-6,224.70077979663967,3503.769580350295,-0.06907458388645746,-0.06222411482047958,2.573291965194961e-6,365.25647844676706,3624.4084169939056,-0.04042434179745127,-0.04842392219547832,0.0005325872347600843,4522.599770252454,915.6678413036425,-0.0664393774178607,0.07766964513144294,-170.93492299552858
3.7664949826411913e-6,224.70077978556995,3503.769580970647,-0.06893709324760924,-0.06222110518683492,2.573971445069312e-6,365.25647835827056,3624.4084194861816,-0.040305664108618425,-0.04843235477908549,0.0005340306479418532,4526.397940958465,909.7189726933913,-0.06586836205082591,0.0775175750687645,-171.04413270515772
3.768204891576882e-6,224.7007797752868,3503.769581575246,-0.06879718331611387,-0.062217341230539,2.5746601786522466e-6,365.25647827173026,3624.4084219547494,-0.040184954572369314,-0.04844016047099958,0.0005354638533163572,4530.199301445006,903.7456763596037,-0.06530642133926931,0.07736331899684258,-171.15399675744735
3.770034792144886e-6,224.70077976625504,3503.769582154681,-0.068645093170639,-0.06221457075793411,2.5754108430941117e-6,365.2564781872177,3624.4084243972497,-0.040054435226770546,-0.04844891569092242,0.0005368911889553125,4534.003854390929,897.675654143587,-0.06475880378919546,0.07719266550919848,-171.26450505333065
3.771815752117715e-6,224.70077975805523,3503.7695827177595,-0.06849891177185573,-0.06221406286135587,2.576132459725358e-6,365.2564781049281,3624.408426812965,-0.039928484155144515,-0.04845925995081204,0.0005382661776146412,4537.811602477315,891.6299100006476,-0.06423192898841848,0.07703378642346474,-171.37564726642847
3.7736882733785654e-6,224.7007797508628,3503.7695832605013,-0.06834415736546834,-0.06221307826570023,2.576895826824895e-6,365.2564780246009,3624.408429203959,-0.0397956089307346,-0.04846930424244311,0.0005396380538472394,4541.622548387518,885.5194776404288,-0.0637149858669994,0.07686499473357244,-171.48741291192164
3.7756085602938243e-6,224.70077974453048,3503.7695837858037,-0.06818563912219805,-0.06221250831213452,2.5776759589419563e-6,365.2564779462386,3624.4084315705577,-0.039659624593705506,-0.04847967037573296,0.0005409985570580649,4545.43669480713,879.3699830657949,-0.06320835323115472,0.07669092113240539,-171.59979126071087
3.777542987750929e-6,224.7007797391276,3503.769584292526,-0.06802611852610313,-0.06221304704054007,2.57846358517845e-6,365.25647786989924,3624.4084339119586,-0.039522721915661196,-0.04849088344541649,0.0005423302743371368,4549.2540444239985,873.1998586335972,-0.06271705199220531,0.07651812080716787,-171.71277142513335
3.779596942511174e-6,224.7007797348047,3503.7695847771643,-0.06785529498633426,-0.062214031986296166,2.579304811210225e-6,365.25647779531033,3624.4084362306944,-0.03937672919488978,-0.04850253702966338,0.0005436565264149431,4553.0745999282435,866.9521241233272,-0.06223624775877388,0.07633271493299275,-171.8263423635078
3.7816570693810142e-6,224.7007797316415,3503.7695852386587,-0.06768416636208523,-0.06221725119684857,2.580149482594283e-6,365.2564777232495,3624.4084385179544,-0.03923035681594912,-0.048515890526216264,0.0005449376786446598,4556.898364012225,860.6799535997184,-0.06177792694918333,0.0761498084085633,-171.94049286686533
3.783783671579814e-6,224.70077972913512,3503.7695856864634,-0.0675076571234088,-0.062218533588551415,2.581019249742919e-6,365.256477652949,3624.4084407834125,-0.039079612282150095,-0.04852773796961119,0.0005462338679467765,4560.7253393705805,854.3718509191779,-0.061319220681860326,0.07595956205337685,-172.05521157632106
3.7859468681889402e-6,224.7007797276033,3503.7695861144553,-0.06732813635625887,-0.06222196920072845,2.581904016302703e-6,365.25647758461974,3624.40844302349,-0.03892635942911263,-0.04854127002761918,0.000547498717732414,4564.555528700195,848.0252714687011,-0.06087715835225976,0.07576728602270859,-172.17048701387736
3.7882780603287744e-6,224.70077972748066,3503.7695865131973,-0.06713207673969078,-0.0622260974075189,2.5828693781368335e-6,365.2564775182712,3624.4084452370794,-0.038759850940960246,-0.0485555604800928,0.0005487657780467383,4568.388934700237,841.5439424274309,-0.06044883429312681,0.07555177981724427,-172.28630756671137
3.790569779900777e-6,224.70077972787954,3503.7695869016065,-0.06694108275859888,-0.06223028608391148,2.583811165306857e-6,365.25647745385953,3624.4084474273277,-0.038597254583831314,-0.048569727826529935,0.0005500051286131705,4572.22556007212,5407.331206817246,-0.06002795810373837,0.07534854083101321,-172.4026615295136
3.792978220225651e-6,224.700779729506,3503.7695872645545,-0.06673892546492846,-0.06223562794762527,2.5848072406549752e-6,365.2564773913785,3624.4084495918673,-0.03842568733008281,-0.04858492442408296,0.0005512310677713097,4576.065407519548,828.5709829254721,-0.05962221372430127,0.0751312422641536,-172.51953707895
3.7954382154626095e-6,224.70077973192184,3503.769587611021,-0.06653262174063494,-0.06224016795680965,2.5858242063886926e-6,365.2564773308521,3624.4084517318647,-0.038250716420675054,-0.04859948924441285,0.0005524577791855538,4579.908479748476,5401.909673296329,-0.05922133123953018,0.07490874239742214,-172.6369223024605
3.797988027404893e-6,224.70077973532082,3503.769587937109,-0.06631781102082077,-0.06224620283872855,2.5868834795544094e-6,365.25647727181365,3624.4084538517045,-0.03806887847547749,-0.04861528180318498,0.0005536684315788485,4583.754779467149,815.373229692851,-0.0588318475704774,0.07467971174183856,-172.75480522550706
3.8005033228825514e-6,224.70077973969674,3503.769588243396,-0.06610757867031998,-0.06225438025358457,2.587920860774119e-6,365.2564772154602,3624.4084559382695,-0.037890576242378245,-0.04863263902636179,0.0005548263814244023,4587.604309386074,808.7411151749761,-0.058463764890233944,0.07445628550058009,-172.8731737760706
3.8032607260943266e-6,224.7007797452996,3503.769588523197,-0.0658736082465583,-0.06226021139602243,2.589074263354977e-6,365.256477160522,3624.408458004521,-0.03769330028410753,-0.048648447076591064,0.0005560314742310557,4591.457072218035,801.9510816805516,-0.058094685995047544,0.07420230813632918,-172.99201582802243
3.805986621315026e-6,224.70077975147078,3503.7695887912682,-0.06564417515862503,-0.062267572871938785,2.5902048731093786e-6,365.2564771072534,3624.408460049736,-0.0374995385063719,-0.0486653004409917,0.0005571988924008365,4595.313070678106,795.1814224439966,-0.05773699561065376,0.07395740731889172,-173.1113192056373
3.8088688453644194e-6,224.70077975898502,3503.769589030988,-0.06539927314569711,-0.06227544740005688,2.5914143921035574e-6,365.2564770559947,3624.408462067582,-0.03729337541600041,-0.048682770014322786,0.0005583694065076557,4599.172307483622,788.2909139829551,-0.05739077177143797,0.07369227553089876,-173.2310716739328
3.8118092172074455e-6,224.7007797672848,3503.7695892539277,-0.06514982121902159,-0.062283374533883475,2.5926458609350395e-6,365.25647700632845,3624.4084640643873,-0.037083502663121506,-0.048700260246528765,0.0005595294093829652,4603.034785354223,781.3604648185719,-0.0570521515523734,0.0734233988739261,-173.35126097031454
3.814873184695773e-6,224.70077977658013,3503.7695894556814,-0.06488883382543877,-0.062290964518072325,2.5939347614558173e-6,365.25647695835863,3624.408466038483,-0.03686437076653036,-0.04871757882770883,0.0005606938719426833,4606.900507011809,774.3506484586601,-0.05671996668238825,0.07314199435837825,-173.47187477555215
3.818157797464612e-6,224.70077978737737,3503.7695896246623,-0.0646066747748806,-0.06230034725539464,2.5953258886939134e-6,365.256476912089,3624.408467987043,-0.03662831434399566,-0.04873656873916375,0.0005618675557794519,4610.76947518059,767.1625294218295,-0.056400958755265414,0.07282950065939157,-173.592900734335
3.821360260467688e-6,224.7007797986221,3503.769589785142,-0.06433353694296343,-0.06230897839858461,2.5966781237830854e-6,365.25647686770156,3624.4084699137084,-0.03639932959982559,-0.048754743123513564,0.0005629993142782236,4614.641692587041,760.0483795583957,-0.05609092519923962,0.07253771326818184,-173.71432647482672
3.824807163948552e-6,224.70077981122446,3503.7695899154555,-0.06403680421053765,-0.06231876671658259,2.5981463369358665e-6,365.2564768244399,3624.408471821459,-0.03615149530535726,-0.0487741392692872,0.0005641546771972353,4618.517161959947,752.7459554319946,-0.05578878999696537,0.07221191349754388,-173.83613956643293
3.828415449376645e-6,224.70077982496292,3503.7695900207545,-0.0637256680254317,-0.06232800679041069,2.5996822210197397e-6,365.25647678291205,3624.408473704995,-0.035892125986308046,-0.048793196439515824,0.0005653174215435411,4622.395886030365,745.3310187653495,-0.05549438092709098,0.07186789015430461,-173.95832756461158
3.832110373591642e-6,224.70077983961684,3503.7695901062284,-0.06340660890994702,-0.062337887680277024,2.601262100679477e-6,365.25647674278963,3624.408475568852,-0.03562638639143471,-0.04881282601680468,0.0005664707619828339,4626.277867531666,737.8500636531538,-0.05520903936538629,0.07151576889912171,-174.0808779775022
3.836056877467561e-6,224.70077985573218,3503.769590159602,-0.06306324215017206,-0.06234662609125921,2.602963034812928e-6,365.25647670417345,3624.4084774103762,-0.03534120106670826,-0.04883181297211743,0.0005676515044392835,4630.163109199501,730.1977343049356,-0.054929857881528904,0.07113399398430717,-174.20377824060475
3.84018961503457e-6,224.70077987315977,3503.769590183785,-0.06270264945316205,-0.06235624618411647,2.604749914677266e-6,365.25647666696784,3624.408479230337,-0.035042246912200994,-0.04885166222726011,0.0005688329374350315,4634.05161377182,722.3945297297114,-0.0546636505531996,0.07072841429706579,-174.3270157459657
3.844620101865485e-6,224.70077989186535,3503.7695901787324,-0.06231365795415805,-0.062363914863781296,2.6066791472692873e-6,365.2564766304889,3624.408481036459,-0.03472062798362311,-0.04887029105641563,0.0005700653035803056,4637.943383988885,5352.339019636012,-0.05439568218162563,0.07028703838834102,-174.4505777658544
3.849191615902766e-6,224.70077991183518,3503.7695901457837,-0.06191198612621057,-0.06237282770316572,2.608673613460564e-6,365.25647659565163,3624.40848281877,-0.034388833364366475,-0.04888998713611848,0.000571284192887263,4641.8384225932405,5348.11849963102,-0.05414249629407647,0.06982925473136975,-174.57445144997868
3.854201157852731e-6,224.70077993380758,3503.769590067528,-0.06146795524070154,-0.06238110868320996,2.610879998223691e-6,365.25647656138824,3624.4084845866764,-0.03402327644916296,-0.048909668641858126,0.0005725511450347316,4645.736732329755,697.8516912007833,-0.05389849983274644,0.06931698022104663,-174.69862377782857
3.859500541075651e-6,224.7007799573719,3503.7695899535747,-0.06099617754130518,-0.06238894354987891,2.6132299845673627e-6,365.25647652798864,3624.408486338842,-0.0336355503393833,-0.048929288573682714,0.0005738398876403938,4649.638315945581,689.2160632306122,-0.053663931949959234,0.06877114749339043,-174.82308146206177
3.86524663102014e-6,224.70077998302523,3503.7695897920025,-0.060481914098413164,-0.06239566846099707,2.6157938857676056e-6,365.2564764953078,3624.4084880747523,-0.033213943556938234,-0.048948485043899724,0.0005751773476624621,4653.543176190198,680.2565068820685,-0.053439127023888554,0.06816867784665129,-174.94781083361798
3.871561733031828e-6,224.70078001115743,3503.76958957376,-0.0599129420133422,-0.06240073452586273,2.618635757025614e-6,365.25647646275314,3624.408489799982,-0.03274872696251685,-0.04896698208186054,0.0005765819449348414,4657.451315815376,5328.336929004151,-0.05322425608155431,0.06749467890971199,-175.07279769000095
3.878540228124818e-6,224.7007800420714,3503.7695892916217,-0.05928031824847394,-0.06240257305764415,2.6218026854899526e-6,365.25647643010956,3624.4084915163726,-0.03223275060289745,-0.04898364998014091,0.0005780772781706194,4661.362737575214,5322.398324354078,-0.053017044469824914,0.0667359079998483,-175.19802698087508
3.8866467477020205e-6,224.70078007752602,3503.769588905598,-0.05853835754310273,-0.062401444164823315,2.6255254560508945e-6,365.25647639625583,3624.408493230962,-0.03162965522517432,-0.04899924495439925,0.0005797162512663072,4665.277444226106,650.3646569020884,-0.05282599593123125,0.0658309998201199,-175.32348230802987
3.895919013464811e-6,224.70078011784804,3503.7695884089035,-0.057684269553895426,-0.06239654074736264,2.6298241398568935e-6,365.25647636085995,3624.4084949483504,-0.03093718552714013,-0.04901305155148254,0.000581480599995755,4669.195438526779,638.849857302219,-0.05265684974532539,0.06478030554265392,-175.4491450797377
3.907082027669551e-6,224.70078016553325,3503.769587743996,-0.05664798582709952,-0.06238204610757095,2.6350610497537344e-6,365.2564763219219,3624.4084966848673,-0.030099493952096348,-0.04902131989866308,0.0005834968201720302,4673.116723238264,5299.0832572751515,-0.05250698746064767,0.06348625870176715,-175.5749925069993
3.922183858166859e-6,224.70078022876808,3503.769586726786,-0.05523089299987231,-0.06234891018463756,2.642259795546902e-6,365.2564762747244,3624.4084984743004,-0.028958288668333047,-0.04901914143399784,0.0005860108295751383,4677.041301123908,610.2067355111586,-0.0524076241025337,0.06168099061824776,-175.70099265270312
3.946942931221413e-6,224.7007803309704,3503.7695848361614,-0.05288269310525361,-0.062263807680562985,2.6542944916300627e-6,365.25647620434864,3624.408500440237,-0.027074747517714933,-0.04898599139106519,0.0005896478241901735,4680.969174949397,5268.370045520731,-0.05244798568716248,0.05863355353613004,-175.8270847391283
