mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5997455640504244e-6,224.7007995691754,3503.768577768863,-0.09102745761035808,-0.02775253320195005,2.5206804825714063e-6,365.25765446681027,3624.381871462128,-0.05729705773732185,-0.019663817540242313,2.28602155414181e-7,725.1579759246141,633.1983890114325,-0.31452128794154893,0.019658566080612446,0.0008157951036431482,4420.999486887481,1300.0184705966687,-0.006872341222395299,0.09298260451929413,-20.18463772992093
3.080787897632758e-6,224.7007739688585,3503.7689234945165,-0.1575930780051348,-0.008881425593590097,2.2867732310720976e-6,365.4869108718034,3623.9692772100325,-0.10945800914347342,-0.006066101756141545,3.3655293829666144e-6,730.2529753000886,335.1517079476828,-0.07773306263379938,-0.009566673455093827,-0.0005256807827178902,5283.41478146155,-861.0348188770655,0.2776125341793996,0.01710440509769418,-17.767204631947013
4.730005176295261e-6,224.70079935573364,3503.768466764838,-0.015612370661100456,-0.005943582821443607,2.928075315588611e-6,365.2644005597927,3624.3233663389956,0.004270398949067092,-0.003661764774776228,2.3001097257198076e-6,735.383772418259,101.48394425310373,0.09866718339388754,-0.005665307497623797,0.000958589734902297,4082.967514913356,662.2466453044591,-0.00011904832330623728,-0.07196098447768517,-13.379415050741926
4.70490971798981e-6,224.70080079238053,3503.7684458135946,-0.01622546557914997,-0.006503587110406594,2.932537084092641e-6,365.25908448298594,3624.38320200746,0.003702215471637424,-0.004233115654648378,1.44305149043757e-6,740.5506187960125,51.11734778776836,0.11434363829493417,0.005441905422674766,0.0009177829287662058,4032.4942309178346,768.0574651251086,-0.012045516865321331,-0.06652161357804293,-12.694163232324351
4.653753598407412e-6,224.70080192211987,3503.7684210231455,-0.01829231222462665,-0.006442084265779655,2.921337163968609e-6,365.2578524962614,3624.3954892228285,0.0019807742067704855,-0.004426047795516742,3.1174401126068467e-9,745.7537677174071,8749.216106345582,-16.150987121782684,34.13183119590303,0.0008273608583003095,3937.1468840657976,883.6825047400679,-0.018219173991648175,-0.07792982647230293,-13.037849594165724
3.694466851533105e-6,224.70079735260555,3503.768593204162,-0.08008888584920217,-0.028557272136971155,2.5747538529770485e-6,365.2571651794763,3624.4008965070648,-0.04880735662859786,-0.020674361474734764,4.037237831559181e-7,750.9934742460889,546.5861088549642,-0.3273483890518488,0.004205223592280469,0.0008839590358174226,4385.405041063827,1284.3430700400743,-0.003647339843784081,0.08657094769853316,-18.3392131942789
3.7057496652905946e-6,224.70079808541286,3503.7685858832733,-0.08256148391242264,-0.02915450131824625,2.561901886934193e-6,365.2569169848254,3624.4032943458824,-0.05059940142705609,-0.02120360914091498,6.024576700433037e-7,756.2699952377949,492.0259853024879,-0.23231745416664545,-0.030238931154658692,0.0008586504518246157,4382.793655763401,1299.9975007961425,-0.005306109925568849,0.08907283515214498,-18.21602209663463
3.729727578779193e-6,224.70079819377435,3503.7685896180064,-0.0864035790864284,-0.030403102641187084,2.5432575744580148e-6,365.2567749522267,3624.40471859698,-0.05344549130047427,-0.02229726615664565,8.395826438639206e-7,761.5835893529443,443.2861311356135,-0.18255055316188543,-0.0500096629213366,0.0008307342423559283,4401.59703884632,1296.5471342842052,-0.006941144115027665,0.09366410870249098,-18.26492764267189
3.8174614619897285e-6,224.70079696512897,3503.768596215364,-0.07980032784485218,-0.031007270326976814,2.5720812227667247e-6,365.2566787575639,3624.4055321173328,-0.0484546615257398,-0.02280680762684597,5.5062693127969924e-9,766.9345170693184,2906.2280074732025,-11.952281831021875,10.080407508626783,0.0008528351459584596,4376.45686776403,1308.7373196556905,-0.00561148685854834,0.09766749631633381,-18.69283444629654
3.833014154003146e-6,224.70079644530608,3503.7686065949374,-0.08129514849491108,-0.030592810010188747,2.565565726229909e-6,365.25656957584243,3624.40645369382,-0.049544725601855924,-0.02247378288529484,2.211497636502611e-9,772.3230406948293,6386.691511005443,-22.302713597851465,24.33253485289806,0.0008566265064976356,4393.689783119168,1299.3035002277957,-0.00394186058981007,0.09897205666612452,-19.150295119178853
3.599183338445939e-6,224.70079742079807,3503.7686186879273,-0.10394867435156499,-0.026498948506876473,2.4764936403117278e-6,365.25640341330245,3624.407848419673,-0.06674218856570992,-0.018615224494503105,1.1360185992976715e-6,777.7494243803806,817.7613431366634,-0.07624879817447142,-0.05652586803737989,0.0007388256255040806,4484.975375472305,1264.0276161437473,-0.010122201692212052,0.10414499745297358,-19.095040789393572
3.7727371644757246e-6,224.70079741148672,3503.7686071848507,-0.07988179922748416,-0.026682993792417984,2.5722256084872496e-6,365.2564171989458,3624.407710144781,-0.04831592665544162,-0.018940817273165288,1.5808078384448471e-6,783.2139341328121,750.9362464953972,-0.005253097685184355,-0.04006756015365244,0.0009516740610182083,4454.42768014144,1206.3950083875513,6.56364924623217e-6,0.07822079043036405,-18.925763016457424
3.793122316299063e-6,224.70079655054707,3503.7686201349766,-0.07606378656710404,-0.027408901298451766,2.5885949492843882e-6,365.25641377411324,3624.407784411309,-0.04546419103004129,-0.019421701516512166,1.799925503380449e-6,788.7168378279436,706.5644334350868,0.012560861905513865,-0.0373387439118644,0.0010082782151829425,4493.4635810293885,1142.8393309789217,0.00100425151471197,0.07377216443337889,-18.58883857068557
3.4280509292067955e-6,224.70079190039598,3503.768682631485,-0.0829828941299373,-0.04426495342878103,2.5756663015924756e-6,365.25640699976503,3624.4078953110466,-0.05179367104276593,-0.03206191049106765,1.4066170689048843e-6,794.2584052237041,481.4669124631495,-0.04473009219693154,-0.12862138665185174,0.0007152091182884628,4591.724502906526,1047.1554788351814,-0.024209174546362285,0.11194157106384123,-17.860906605216798
3.343241100732268e-6,224.70078882563823,3503.7687321804497,-0.0820153197858149,-0.04676716394047952,2.59141582629841e-6,365.25638373866065,3624.408089532348,-0.05113531509532551,-0.0341443650522515,1.642569483423934e-6,799.8389079733571,-363.5643516840644,-0.02135956668150777,-0.13911400804163856,0.0007082862398464875,4671.604396132185,966.6809705174979,-0.014702910178476745,0.11924273035628086,-17.28681927832253
3.300069707770026e-6,224.7007878852764,3503.768748621228,-0.0908846937629567,-0.0435024143825943,2.5549853046750443e-6,365.2563707540484,3624.4081748991434,-0.0579029020887059,-0.031709063027880756,1.457606782258927e-6,805.4586196388165,392.0543413324533,-0.02214860566777969,-0.15113295263238144,0.0006805020419343423,4661.11632035651,1025.2722263588507,-0.006161044021154528,0.13221148247564202,-17.119219653857964
3.3339344026695093e-6,224.70078893559747,3503.7687366652963,-0.09999118650252421,-0.03678278977501326,2.5141869957735113e-6,365.25636803323334,3624.408173766066,-0.06464900062815725,-0.026548494521551204,1.0499793181411661e-6,811.1178157040569,335.82811964195446,0.0011416085845662954,-0.16773306316148137,0.0006620229438800193,4612.770157965651,1114.5232235408475,0.0005492846024829766,0.13695625144869805,-17.457061225885926
3.3913457774760185e-6,224.70079100039436,3503.7687084535687,-0.10498750791439715,-0.030237067703639164,2.4898827727063927e-6,365.25637206576096,3624.4081246577002,-0.06824277261992559,-0.02151380590420812,6.611231481745061e-7,816.8167735886186,270.4633884442244,0.09694473680207381,-0.16385046717214474,0.0006531198633004981,4553.821183786615,1200.4123056269354,0.003504714616688342,0.13482612002393693,-17.939056370041953
3.4920565805289946e-6,224.70079809417024,3503.7686331228456,-0.09971927631062026,-0.026472579837883002,2.508401993647632e-6,365.2564416060337,3624.40761964371,-0.06395024976665509,-0.019874651049127456,1.5640283557921598e-8,822.5557726612057,-1705.1280789296243,3.7080163532052364,-6.658665061231455,0.0008181161106638451,4572.148022478083,1185.5500397096705,0.0066706679777961625,0.07555626281635912,-17.674881380002684
3.6136919745928343e-6,224.70079787063065,3503.768633279549,-0.092450691060268,-0.02893325610697727,2.53822647052704e-6,365.25644124652746,3624.407613406747,-0.05826032935462858,-0.021675878000494826,1.693417119594163e-8,828.3350942533843,-1002.4006480393818,4.119973320963567,-6.8762454339366785,0.0008371672606599436,4548.389179599203,1188.8941168542378,0.01099430842722663,0.07248309780809566,-16.982102386843927
3.7606266701223145e-6,224.70079730073596,3503.7686398107585,-0.08326665794948988,-0.02967762011370691,2.576509595718512e-6,365.25644129874274,3624.4076110255014,-0.05115146479884253,-0.02212581289282916,1.623682219076962e-8,834.1550216733694,-2516.0619701915757,4.511444303914928,-9.232628741841557,0.0008879062165112648,4553.034411233415,1158.1062138063369,0.01740146706399664,0.0669856007729966,-15.941263098884958
3.9173145631489755e-6,224.7007959582496,3503.768658375276,-0.07352956428198161,-0.029254475165189944,2.616952058830468e-6,365.25643825166236,3624.4076414938195,-0.043680176866464096,-0.021666960662043506,3.872077107893185e-9,840.0158402199154,-12979.186448358956,12.747578254984786,-51.30329799716902,0.0009724844611643097,4591.60605112916,1084.7569420151276,0.025140559666047287,0.060914893256453086,-14.813846691422276
4.089640476689643e-6,224.7007938959676,3503.768685565379,-0.06267764546832413,-0.02823368158690342,2.66662664595455e-6,365.256429997571,3624.4077201220834,-0.0351317612526762,-0.02072499668796268,1.2062602917177727e-9,845.9178371963012,-56343.6955614894,-75.96595362407383,-211.96569752340824,0.0010856328903717403,4661.067048391438,964.750641981497,0.03288626051070583,0.054757020757963654,-13.45685587173772
4.388459966600096e-6,224.7007879724952,3503.768757083619,-0.0426073199437428,-0.02391024630358001,2.7801801748947234e-6,365.2564013130699,3624.408009791915,-0.018626980308708515,-0.016100234867734993,4.9180786825684e-10,851.8613019244143,676.6899844867414,-1054.1707233625557,-0.289144532052025,0.0013906536108148626,4968.099112500142,518.553335522024,0.04384392794967993,0.04563965676903915,-8.450542684909555
3.9425244896443305e-6,224.70079406889002,3503.7686906076506,-0.07651212667193433,-0.019163145585233972,2.530623627681253e-6,365.25641098192955,3624.4080327368006,-0.046508068362165915,-0.00862636115714605,2.4221335688466923e-6,857.8465257589336,854.4382708355273,0.2761568465758553,0.03658146043603481,0.0011462576037557406,5344.011793075114,105.69270578548243,0.009632650736172366,0.05601477758683407,-5.495066292387154
4.411909396196379e-6,224.70078073168423,3503.7688627106722,-0.041031663755374086,-0.019597932158443857,2.705792179110731e-6,365.2563779544514,3624.4082424783132,-0.020580790619090218,-0.013525983514148843,8.767302349364315e-10,863.8738021016117,-121451.55238823485,300.66274958920974,-443.5984942269467,0.0018042702541881338,5154.736153187421,329.1977720903106,0.057575975330914055,0.04328807268047704,-7.512475897256602
4.4139919258089e-6,224.70077304029562,3503.7689529387135,-0.038106251565745715,-0.018082124341271374,2.6973874611523778e-6,365.25634534926746,3624.408559058207,-0.019193582609598137,-0.01196151526400799,1.1333881127049735e-8,869.9434264156577,-13447.997396915118,13.07751408228862,-50.38319911423691,0.0020177178230417606,5406.473514036052,49.959031285170404,0.06022227320829344,0.04642564827554125,-1.4075431100791074
4.404650277418536e-6,224.70075894871783,3503.7691174636957,-0.03331368131719002,-0.021134981921061266,2.7056051220630605e-6,365.2562793124565,3624.4091267354343,-0.016178745169446156,-0.01407566613478112,2.2252583397660286e-7,876.0556962402208,-358.5409620711625,1.3804278874361173,-2.9206264270709417,0.0022977505979196364,5722.719243379579,-338.2032806996177,0.06414960965365168,0.05103695545849234,3.2097310961513514
3.876823646237008e-6,224.70077743452762,3503.768877319025,-0.0679251247518922,-0.0020572324098061642,2.587337817985231e-6,365.2563441823465,3624.408496061688,-0.04250812668365064,-0.0010929865011469586,1.2590509160832676e-9,882.2109112049786,-126487.24790086647,197.39664523988003,-451.8071930279652,0.0010446546419786626,5002.447673258519,907.6116152753469,0.05669635070139359,0.11522551014858218,-1.6720609669620923
3.7801394972913857e-6,224.7007688508831,3503.7689891600266,-0.07637137701402066,0.0016063848571503437,2.57413213887295e-6,365.2563192795537,3624.408689328626,-0.048740804814697496,0.0010361699836175322,1.0781088342038006e-9,888.4093730448211,-72726.58174077809,525.6927786919067,-258.26115012482643,0.0010757153111337172,5128.682782080631,828.5904541843288,0.070738828993087,0.12317853331568471,-4.20299935181435
3.674465143624108e-6,224.7007669594315,3503.7690176346687,-0.09035640491606141,0.00022148108937413308,2.524775349886597e-6,365.25631700597415,3624.408688606923,-0.05916574853044658,-0.0002293695283932066,1.5856528530424018e-9,894.6513856146444,37806.23128619666,376.20449026945346,131.96775063064206,0.0009801006062043697,5186.2562703158155,772.2593849717038,0.06734257642768653,0.13457974699163516,-6.500699082067248
3.5448706619246e-6,224.70077086028334,3503.7689734731002,-0.10873944862125272,-0.0027014548444039073,2.4534328449960657e-6,365.256334416529,3624.4085394821395,-0.07286872798418563,-0.0023914419319604114,1.0536512956386134e-8,900.9372549042456,17355.470903590875,24.161794381690168,56.88529799177876,0.0008377128336294605,5185.117517768654,761.2400181158768,0.050009095733773656,0.14783422825848436,-8.939533035274286
3.3746423526758524e-6,224.70077933834435,3503.7688716927837,-0.12876246861705787,-0.009451178676623423,2.3824429518282812e-6,365.25636498694064,3624.4083074340697,-0.08756066977576495,-0.0071716472375903915,5.194312036587577e-7,907.2672890533232,1290.8781887635769,-0.3392987032104914,1.1102258763085235,0.0007100379780372144,5137.966816977835,755.4940483711576,0.014567907696518641,0.15265133253939162,-11.780448136588527
3.315675334969786e-6,224.7007874619722,3503.7687611217366,-0.13872883610794437,-0.017694137800994405,2.3409267664400686e-6,365.2563923544845,3624.408061539246,-0.0943711938273433,-0.012888536970364704,2.188458065327056e-6,913.6417983665817,729.0034070408581,-0.23894389438937147,0.48288922310412924,0.0006512876908506177,5063.873115091581,746.762288361428,-0.020752562543143935,0.14161739373455617,-13.634820888525763
3.4266381862063726e-6,224.70075818756263,3503.7691153256237,-0.09218352778944049,-0.009887908049577288,2.639639763882569e-6,365.25628658703073,3624.408965490126,-0.0588411934012483,-0.006955254526561723,2.620161562290663e-6,920.0610953289432,934.427706686915,-0.24625620816613314,-0.24592120902038003,0.0011637574303030923,5543.675311052774,279.2756325965579,0.07025992150865525,0.1152090826584048,-10.603067454121945
3.5791165018043126e-6,224.70075743808184,3503.7691264196087,-0.08150585462675025,-0.013431845621230645,2.665788773382637e-6,365.2562784861442,3624.409059375729,-0.05056411546121283,-0.00957176444563498,1.887362719712319e-6,926.5254946208661,830.8583186220693,-0.07726599137385454,-0.3855389944247361,0.0012368338860196382,5524.040733740225,277.1322769590589,0.06979428492741926,0.11113922248537866,-8.795890094740548
4.993146919137934e-6,224.70079135280446,3503.7686916019466,-0.0568055448544053,-0.01376993698756966,2.595168206413501e-6,365.25640049123456,3624.4080656699643,-0.029737095674361644,-0.0075355632098589136,1.3103664969038754e-5,933.0353131337697,511.41623741050034,0.0589176903435282,0.028497213192380355,0.0011409680213064885,4775.926562092521,858.4377194495879,0.02002363816039572,0.07280520100815459,-7.72690316935891
3.832548125445502e-6,224.70077248367477,3503.7689437348768,-0.06731719114860761,-0.013526553335839632,2.6981658997961825e-6,365.2563293963989,3624.4086589425247,-0.038938398770522145,-0.009639432019129004,4.42074480427421e-7,939.5908699855727,488.6809027857686,0.7619253912121353,-1.170508605759366,0.001198517114681877,5237.329463337311,524.4100142515865,0.05238622071682989,0.09930120447789144,-7.662338146083913
3.974376790149537e-6,224.70078307571438,3503.76880404249,-0.06032416865315671,-0.012114184714600507,2.7184795960313864e-6,365.2563636408759,3624.408339518774,-0.03299230407180465,-0.008615775981687609,1.412965699586411e-7,946.1924865363305,-941.1994792185835,3.6297360551348326,-2.586898442787943,0.0010996126420197384,4974.6473125071925,779.3430941477892,0.04323413858363988,0.09370609383016311,-7.883924061426146
4.0747515838401565e-6,224.70079390680823,3503.768648141457,-0.058976150307512715,-0.012909553234158894,2.7095437192471057e-6,365.2563982986181,3624.4079724343856,-0.03126772862667764,-0.009327574081424423,4.9071233391788864e-8,952.8404864039929,-1207.2689660073902,11.567913839208213,-3.241067144493539,0.000893766644340896,4611.650266375839,1142.8473252849683,0.028691717629293834,0.09252753231943822,-10.292753851731328
3.175887037785271e-6,224.70079657778442,3503.7686141270415,-0.09693250387540829,-0.004290802376568486,2.5773561878305608e-6,365.2564022285735,3624.407880499955,-0.06358687440449665,-0.0018116883543490775,6.410395775174492e-6,959.5351954802671,909.1024377294652,-0.05858204752236595,0.023782080500783433,0.0006270436182513807,4455.657041528035,1425.578189218184,0.0034677806877463995,0.13562720520235882,-13.517247499138886
3.0731456092233563e-6,224.70079777842255,3503.7685953359387,-0.10335903623357268,-0.009856591224055647,2.546810259111893e-6,365.25640359195114,3624.4078420879914,-0.06924347316363227,-0.005704277119437442,7.06393059448198e-6,966.276941946593,834.0896525027315,-0.06045719258281119,-0.0047117232462114585,0.000575804722541928,4373.346018324939,1514.4430079615067,-0.004666916201939215,0.14162823767975807,-14.279564622267305
2.934008572994265e-6,224.7007985061503,3503.7685805758415,-0.10607499839222483,-0.0166392421058252,2.5358959403260495e-6,365.25640251512687,3624.407821505514,-0.07226238959369237,-0.01004484618811665,9.09669894823958e-6,973.0660562902309,756.8048317766383,-0.04675289586479277,-0.02333419070039509,0.0005221176794628883,4297.273295390993,1591.0959837193318,-0.015642598400118467,0.15061118434334458,-14.194539890081456
2.76860598922194e-6,224.70079783820998,3503.7685948717253,-0.10978638279781133,-0.017412014040426214,2.532199693999552e-6,365.25640249555005,3624.4078303513215,-0.07583517887221242,-0.010250137190124258,1.1486854646514893e-5,979.902871320463,714.2467727346459,-0.0414638935431049,-0.01882798972558524,0.0005263607164306507,4334.77793700052,1573.877374993021,-0.012602954069590479,0.15440807655670113,-13.443370608161011
2.5058688544692142e-6,224.70079633537122,3503.7686244636275,-0.11663573546445083,-0.012942206331788908,2.5346516624640943e-6,365.25640624154215,3624.407851811896,-0.08172054854917014,-0.006835894938462906,1.5207545542829595e-5,986.7877221849075,680.2225174109043,-0.0388562801243701,-0.008840832406325676,0.0005745837794407728,4445.867601263814,1491.199955161111,-0.00860288859795096,0.15279220104010793,-12.128585641141028
3.356758383723032e-6,224.70078520805947,3503.7688249159096,-0.05955665936362706,-0.03894877108882992,2.6933938989968303e-6,365.25638147083913,3624.4081574451093,-0.03774060223438951,-0.02658132735568129,1.0918898062628247e-5,993.7209463859468,610.5531235243327,-0.001159713994982888,-0.014998137439648408,0.0012416018881508332,4912.292382891041,559.5012764921134,0.02695966984399365,0.05482121445596398,-9.249160184557185
3.2877283486678594e-6,224.70078626110282,3503.7688043568073,-0.06656140675480819,-0.03599053305939057,2.6608575174006417e-6,365.25639222924934,3624.4080929717416,-0.04311019374391342,-0.024468718471209513,1.1321052069524896e-5,1000.7028837972766,575.3135357966225,0.0014159043380920142,-0.009663476277098359,0.001214186432278589,4846.176077336708,688.5309288388629,0.019245586601663377,0.06326870329544682,-7.560692261691202
3.323143553812954e-6,224.70078848304456,3503.768764306341,-0.06917772387141176,-0.034169364551040624,2.650654302302452e-6,365.25640427695373,3624.4079832444736,-0.04436643110427534,-0.023326010398743557,1.0836570297693589e-5,1007.7338766805607,534.5896302988107,0.004353965889628373,-0.006353131873400843,0.0011741461731364163,4755.514806320924,807.0162264042932,0.011697478057400377,0.06809099190047255,-7.455202562954428
3.3899834574488667e-6,224.70079081977647,3503.76872101246,-0.07281835409991372,-0.03345238730708927,2.638489306388089e-6,365.25641725174467,3624.4078370344446,-0.046021400477787196,-0.023159427827640473,9.598635293041315e-6,1014.8142697022126,491.1483437620209,0.00454035722732089,-0.00588412270325911,0.0010784118677476346,4658.233461941515,934.6003800340063,0.004847974739795473,0.0745940810953165,-9.125536688743376
3.4213030935780422e-6,224.7007924095241,3503.7686924255645,-0.07939108959093272,-0.03309557287384763,2.6139551851443974e-6,365.25642994181845,3624.4076961888536,-0.05012474767975137,-0.023296608362297605,8.241000996748626e-6,1021.9444099502913,447.4011840006948,0.000582900141890021,-0.009358898967544807,0.0009606772348998721,4589.215028308503,1047.5700265620892,0.0008523865114552133,0.0840043558605256,-11.414591628688232
3.4077079164116046e-6,224.7007932546472,3503.7686792111854,-0.08722689765555611,-0.03231829686883387,2.582881225178128e-6,365.25644277410976,3624.4075761745835,-0.05561534103735142,-0.02300201882979241,7.236875397854643e-6,1029.124646951515,405.3028964920457,-0.005322103312022737,-0.015195336314760189,0.0008679379014596511,4553.886007668329,1128.7172916809966,-0.00016390677615179408,0.09358275511923383,-13.302630536961237
3.3698498530767723e-6,224.70079365337824,3503.7686744573593,-0.0948390291322849,-0.031267515185867935,2.5524594471987314e-6,365.2564579427722,3624.4074587368327,-0.06121240586991561,-0.022370127045848037,6.643708461991921e-6,1036.3553326883955,365.2581600531588,-0.011701332242417074,-0.02186854455414175,0.0008018029159836632,4539.871906467726,1181.3574866941378,-0.0002130661710769237,0.10185946504337488,-14.626161770811997
3.3145000014012582e-6,224.70079384090437,3503.7686732382435,-0.10241385784781012,-0.030045655883265153,2.5229814791402133e-6,365.2564778857019,3624.407324650301,-0.06693842655468328,-0.021511084404002175,6.424329102248632e-6,1043.6368216164935,327.9363615889925,-0.019421146613976186,-0.02893463126741618,0.0007486759438983721,4536.395929375485,1218.4910569034794,-0.0006968175216741446,0.10954392155366492,-15.527472147616926
2.997099216003764e-6,224.70079437438375,3503.768667847676,-0.129292360237705,-0.02070349985396289,2.4345808442873e-6,365.2564800853627,3624.4074480751074,-0.08797286372299784,-0.014116771298291473,8.446499448319935e-6,1050.9694706817932,336.99198331694663,-0.05736988724218284,-0.0189044050387156,0.0006048500269829989,4535.136539187192,1334.373020658178,-0.00631334998905134,0.13782823585133755,-16.109616811844727
2.9961673364573833e-6,224.70079426157892,3503.768671506494,-0.12928217345918203,-0.01693976953463079,2.435642716388189e-6,365.2564703253937,3624.4076263534103,-0.08782063998521782,-0.01123961667935013,9.099895968356628e-6,1058.3536393381996,319.96400007643496,-0.05933926252781204,-0.007785436158255583,0.0006217136241329789,4546.015469223707,1327.431506640252,-0.0016571319963157862,0.132609241779479,-16.390003080699092
3.065054657551104e-6,224.70079421459016,3503.7686742120636,-0.12302085775811708,-0.016114036545229485,2.45552022001459e-6,365.25642345014313,3624.408086533078,-0.08276603845322679,-0.010668604196658908,9.45799552374514e-6,1065.7896895651638,1361.8252638454953,-0.049767192149480124,0.0006164522358121904,0.0006713906521076885,4554.558499990241,1297.5732256611375,0.003301490947470555,0.12041115211982004,-16.552223115152653
