mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.927654858160327e-6,224.70077386039858,3503.768845658278,-0.08758312845202523,-0.05670347569166255,2.5716342686842204e-6,365.25645166159075,3624.407581309373,-0.05378523059648364,-0.044069801970493594,0.0004927611233488196,4282.5650650955695,1406.7906361660223,-0.03526779211737768,0.11251106002660323,-0.0003880749614775103,-0.00026258355580212415,2.3421212121212123,-92.98464194400233
3.927656597477269e-6,224.70077386043275,3503.7688456571946,-0.08758593514353488,-0.056703947792461115,2.5716217846006212e-6,365.2564516617727,3624.407581307658,-0.053787385157446396,-0.04407012037773273,0.0004927519382699473,4282.562813536629,1406.8045480009753,-0.03527017634050836,0.11251423360877841,-0.0003881098276503593,-0.00026255743694391726,2.3433333333333333,-92.98344736003389
3.92766423024612e-6,224.70077386032946,3503.7688456607775,-0.08758348452830882,-0.056703307460379264,2.5716322661099284e-6,365.2564516613155,3624.407581316001,-0.053785487307244924,-0.04406968193192332,0.0004927673982724411,4282.571239047988,1406.7779551642689,-0.03526624926545164,0.11250932971116552,-0.00038808889346492474,-0.0002625720643891403,2.3445454545454547,-92.97767898035576
3.927673397318415e-6,224.70077386038864,3503.768845658548,-0.08758511401806048,-0.05670364128054937,2.5716256110178693e-6,365.25645166151924,3624.407581312235,-0.053786720948366784,-0.04406990596923768,0.0004927569360724082,4282.566457303432,1406.7943600907804,-0.03526890788932092,0.11251295116959441,-0.00038811897742458746,-0.00026254988122818975,2.3457575757575757,-92.9693252176179
3.927683754797587e-6,224.7007738604209,3503.76884565764,-0.08758385934509426,-0.05670366810044686,2.571631300519834e-6,365.25645166166237,3624.4075813091918,-0.05378573772486837,-0.04406994033047208,0.0004927592536607474,4282.5640078726865,1406.7932666551435,-0.03526855222540031,0.11251165802310618,-0.0003881163493814502,-0.00026254975752323543,2.346969696969697,-92.95684351933271
3.927653893095461e-6,224.70077386036962,3503.7688456591673,-0.08758553380636973,-0.05670412722789471,2.5716232896872404e-6,365.2564516615325,3624.4075813125783,-0.053787077479271896,-0.04407028090872201,0.0004927540660763264,4282.568623605062,1406.7904011485714,-0.03527044231407156,0.11251316938370952,-0.0003881012808743603,-0.00026256377332838326,2.348181818181818,-92.94085973230203
3.927710196770033e-6,224.70077386039932,3503.7688456585824,-0.0875817902957479,-0.05670402804450594,2.571640300990103e-6,365.2564516615541,3624.4075813117033,-0.053784091221919364,-0.044070266855932384,0.0004927659477905623,4282.566560934792,1406.7768913725934,-0.035268034599613786,0.11250792700615726,-0.0003881210803489288,-0.00026254402507616383,2.3493939393939396,-92.92172396333694
3.9276513581085384e-6,224.70077386037244,3503.7688456592314,-0.08758481774274689,-0.05670333783860727,2.57162681381073e-6,365.2564516615071,3624.4075813121904,-0.05378653967512854,-0.04406967541511387,0.000492760639135078,4282.567301147821,1406.7925366344436,-0.03526749502096733,0.11251199136682444,-0.00038809100336090077,-0.00026257146469248275,2.3506060606060606,-92.89901498461279
3.927685086948943e-6,224.70077386042925,3503.768845657358,-0.08758396748356065,-0.05670366273300876,2.571630768160703e-6,365.2564516616711,3624.407581308924,-0.05378581606330465,-0.04406993671662623,0.000492758146943186,4282.563393737833,1406.7947240184196,-0.03526883801948638,0.11251188018214386,-0.00038811902781631064,-0.00026254810513815603,2.351818181818182,-92.87331948010771
3.92768275616865e-6,224.70077386038932,3503.7688456586043,-0.08758340055082775,-0.05670391692204431,2.571632970532179e-6,365.2564516614949,3624.4075813122117,-0.053785379174317346,-0.04407015094808256,0.0004927597405905803,4282.566877056349,1406.7847421201932,-0.035269177757668274,0.11251081762833445,-0.0003881088363612081,-0.0002625567487734796,2.353030303030303,-92.84382531796594
3.927679396142437e-6,224.70077386036232,3503.768845659501,-0.08758489792317546,-0.056703980635936874,2.57162642258701e-6,365.2564516614228,3624.4075813148434,-0.05378653797169046,-0.04407018655698419,0.0004927586040260267,4282.569149358871,1406.7869776299958,-0.035268715130873124,0.11251199955457826,-0.00038812244698267843,-0.0002625477751968496,2.354242424242424,-92.81144169166728
3.927693278418509e-6,224.70077386038548,3503.7688456586948,-0.08758434937100604,-0.05670358512043992,2.571629236215059e-6,365.2564516614801,3624.407581313073,-0.05378609197306785,-0.04406987865578842,0.0004927594493861439,4282.567173588305,1406.7883955979262,-0.03526881623881911,0.11251183783002404,-0.00038813282897808953,-0.00026253650072497674,2.3554545454545455,-92.77564322503073
3.927661769310005e-6,224.70077386037107,3503.7688456591154,-0.08758442421317901,-0.05670391939806144,2.57162824167884e-6,365.25645166148394,3624.4075813126888,-0.053786208848696636,-0.04407014028600873,0.0004927570838179968,4282.568454575517,1406.7862362675405,-0.03526979678405307,0.1125120446823054,-0.00038809717074374305,-0.0002625668665558909,2.3566666666666665,-92.73607479915285
3.927658585880153e-6,224.70077386040194,3503.7688456581095,-0.08758437402952797,-0.05670393534696448,2.5716284686386315e-6,365.25645166160115,3624.4075813100317,-0.05378617522609289,-0.044070145055488806,0.0004927551693381382,4282.566022286839,1406.7910276049565,-0.035270305925299165,0.11251251131054256,-0.0003880931881971854,-0.00026257016047572684,2.357878787878788,-92.69365277668103
3.927666231553028e-6,224.70077386038864,3503.7688456585247,-0.08758591592251445,-0.05670396636294285,2.571621982705766e-6,365.25645166156517,3624.4075813119753,-0.053787347739904776,-0.04407014462650594,0.0004927529741216572,4282.567214720059,1406.7949694565305,-0.03527047356373644,0.11251393178177298,-0.0003881201019439492,-0.0002625488609731504,2.359090909090909,-92.64837594988512
3.927666905759581e-6,224.7007738604133,3503.7688456578253,-0.08758566884930596,-0.05670370262773571,2.5716231558103284e-6,365.2564516616583,3624.4075813098866,-0.05378716248367678,-0.0440699371579901,0.0004927546483489844,4282.5644924515245,1406.8002594585473,-0.03526935406172183,0.11251369496116824,-0.0003881185482664054,-0.0002625495222915049,2.3603030303030303,-92.59961212523378
3.927661143119717e-6,224.70077386042766,3503.7688456574397,-0.08758406243161014,-0.05670373126384295,2.571630161858687e-6,365.2564516617462,3624.407581307373,-0.05378594050636643,-0.04406997881961861,0.0004927581913298271,4282.562762376122,1406.7978913957045,-0.035268382121236584,0.1125120048020154,-0.0003880930153483444,-0.00026256929996770935,2.3615151515151513,-92.54739616325281
3.927688931042662e-6,224.7007738604582,3503.7688456562587,-0.08758383636356762,-0.0567037044610046,2.57163153966482e-6,365.25645166177816,3624.407581306345,-0.05378570743091291,-0.044069958855037776,0.000492755388748547,4282.560566973485,1406.8006812000788,-0.03526955447288909,0.11251275482414315,-0.0003881222571532578,-0.00026254476752743557,2.362727272727273,-92.49256968153593
3.927672456455371e-6,224.70077386037138,3503.7688456593273,-0.08758470345693199,-0.05670349684350036,2.571627366777965e-6,365.25645166148956,3624.407581313252,-0.05378640912026607,-0.04406980158949901,0.0004927617054835962,4282.56774137618,1406.7903594758502,-0.03526732160408817,0.11251151034293636,-0.0003881131217649974,-0.0002625531357635399,2.363939393939394,-92.4344378474123
3.927657227916119e-6,224.7007738603862,3503.76884565881,-0.0875847784922825,-0.05670375381392243,2.5716269707296023e-6,365.2564516616179,3624.4075813106483,-0.05378649799221345,-0.044069994576250125,0.0004927589456024474,4282.566358896769,1406.7930195660258,-0.03526841625950083,0.11251196400914587,-0.0003880969965263276,-0.0002625658661627259,2.3651515151515152,-92.37308016449309
3.927660074013191e-6,224.7007738603811,3503.7688456587703,-0.08758329651605598,-0.056703549322163184,2.5716334498559892e-6,365.25645166154004,3624.407581310719,-0.05378535034316222,-0.044069860888303454,0.0004927615112033817,4282.565876841939,1406.7901876868582,-0.03526753297657513,0.1125111215010689,-0.0003880826020713649,-0.00026257749315335225,2.3663636363636362,-92.30873380478947
3.927674159430363e-6,224.70077386037508,3503.7688456590377,-0.08758454349998913,-0.05670375167412743,2.571628041062884e-6,365.2564516614657,3624.407581313276,-0.0537862782683742,-0.0440700042411727,0.0004927592026738849,4282.567435158382,1406.7902998729403,-0.03526842876559327,0.11251194662391312,-0.0003881127794897918,-0.00026255462583958216,2.3675757575757577,-92.24169633061003
3.771164533370358e-6,224.70077404195357,3503.7688423998648,-0.07219182028636137,-0.056916899702397994,2.639822659002963e-6,365.25645447099157,3624.4075263373074,-0.04219340738566872,-0.044358270000610586,0.0005211640412599524,4273.766741731921,1344.1364855885836,-0.03341623864748013,0.09146831581275776,0.0001653944938036826,3.134763660161215e-5,2.3687878787878787,-84.49570320453962
3.9276796406649754e-6,224.70077386037948,3503.768845659106,-0.08758446403780654,-0.05670373933077807,2.5716284910071263e-6,365.2564516615062,3624.407581313068,-0.053786207447908956,-0.044070000754548914,0.0004927607543306376,4282.568045685434,1406.7867419763604,-0.03526833463462885,0.11251123076829851,-0.000388118398332733,-0.0002625487673481891,2.37,-92.09823861074197
