mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.833590333136268e-6,224.70079079256266,3503.7686206022013,0.010795933470452355,-0.0031946071178674436,3.1343181924703126e-6,365.2563993109638,3624.4079566870196,0.021962342414559778,-3.7125598889989847e-6,1.9084128029844885e-6,1007.7338766805607,489.04891966706145,0.12094761682782934,0.05797529031388288,0.0008996457881905502,4453.540871827821,221.43015293227018,-0.007125238126646569,-0.04026813518605554,4.835436229199148e-5,-0.0014252425856182414,2.307639670601085,-4.3153493052942675
2.8139433837636716e-6,224.70079189984793,3503.7686076944133,0.011921706245947277,-0.002639361212808034,3.145149153158725e-6,365.25641506030354,3624.4078169384243,0.0230097906219041,7.171585210126345e-5,1.6575293298803535e-6,1014.8142697022126,440.83531573355776,0.12458253879883925,0.04858604387578484,0.00085262562228446,4423.474947127665,267.1121832876115,-0.007503573621643489,-0.04115782673460364,7.536652645249984e-5,-0.001460648259371625,2.310707693824942,-4.806775283625444
2.8087072603212614e-6,224.70079254393872,3503.768599075373,0.01398817569847583,-0.00269569335749233,3.1596205635919413e-6,365.2564262112225,3624.4077267140565,0.02477159472064026,-0.0002897741302437205,1.2997000237280907e-6,1021.9444099502913,396.32022382566026,0.12969845287197743,0.04923882221037938,0.0008102152861820867,4411.542706917435,279.43053502070245,-0.009062230540684254,-0.04568105733193148,6.84894805874759e-5,-0.001492513137164068,2.31164341184683,-5.5652341467603605
2.8101461439775232e-6,224.70079291345533,3503.7685935815653,0.015571985460430166,-0.0028573575246052148,3.1700602776238755e-6,365.25643558952487,3624.4076560356366,0.026105098955584563,-0.000619456642733534,1.0124352545167746e-6,1029.124646951515,353.9068534274741,0.1404454082929722,0.05396992665805732,0.000783971584603651,4404.863116536395,283.0839270708917,-0.009824731410950494,-0.049906999793509765,5.075369714409853e-5,-0.0015120384057946735,2.311523257497549,-6.205031683822805
2.8105604996259237e-6,224.70079310973955,3503.768590759495,0.016886180276554388,-0.0029879057722653666,3.178554383879282e-6,365.2564448883452,3624.4075906822486,0.027192883193486516,-0.0008500339864933027,8.041556459829491e-7,1036.3553326883955,312.36900550151324,0.15848815456114654,0.063151597366791,0.0007662061941869613,4402.44513775719,281.77203442024523,-0.010297501991222067,-0.0530494690370433,3.005866214714443e-5,-0.0015269992012957691,2.3109179135021054,-6.64944743960252
2.808753810528319e-6,224.70079321291553,3503.7685894030383,0.017928199253175337,-0.0031117896068854982,3.1852129645202426e-6,365.2564563258171,3624.4075138601406,0.02804283819033161,-0.0010304787938347113,6.565311209079336e-7,1043.6368216164935,272.6363885867889,0.18770134227575944,0.07797321855495748,0.0007538158013286055,4401.919195829118,279.31030446752453,-0.010665274656846316,-0.055245474533786476,7.720304745773422e-6,-0.0015398346354584366,2.310025788535341,-6.938009165809375
2.806254187409253e-6,224.70079327888655,3503.768588496972,0.01861740979413647,-0.0032406336258626422,3.1895999339967473e-6,365.256473775055,3624.407396717731,0.028598779909697853,-0.0011859598962759561,5.616302168502807e-7,1050.9694706817932,235.8859790197549,0.23644410450947217,0.09539224805357209,0.000745694853343232,4401.019712957166,278.75923580753306,-0.010923021189257164,-0.05670422366821535,-1.582716384565695e-5,-0.001550611550969732,2.3089382851131925,-7.114050021535168
2.8044827049361793e-6,224.70079334736798,3503.7685872777656,0.018875809314435027,-0.0033926218347833017,3.1913975391451168e-6,365.2565057825436,3624.4071750326934,0.028803735125574506,-0.0013401913332750735,5.335256402800603e-7,1058.3536393381996,198.99276710976295,0.31516809205246177,0.09518388242287548,0.00074119918627745,4397.762136526603,282.83248289872637,-0.011070934859594692,-0.05757351913129917,-4.075781246895033e-5,-0.0015596040618889003,2.3076833842978868,-7.203716365958709
2.8045610134491567e-6,224.70079345529223,3503.7685849972563,0.018597863444683133,-0.003588596409655871,3.1905272816822765e-6,365.25657602736624,3624.406666591433,0.028575595916662554,-0.0015148028102488305,6.513998756360889e-7,1065.7896895651638,149.08564609267316,0.3982236735412613,0.032303294957368583,0.0007399199260251626,4389.769889182175,294.92674442637485,-0.011146846046218097,-0.05794698180986761,-6.778106489492351e-5,-0.0015675461473528783,2.3062244633589244,-7.205804110471467
2.3055650407615693e-6,224.70078336313304,3503.76876320258,-0.08738106347264137,-0.038789452015250546,2.5863572421091635e-6,365.2562675108819,3624.4096290684924,-0.05712945923911458,-0.029377318729533666,6.426253466915332e-6,1073.2779858854215,329.72435979518104,0.0026904377081111205,-0.025116019965007334,0.0007091904969328835,4505.295335033186,1210.234286310002,0.005262307981325133,0.09255436428070363,-0.0004062918478741241,-0.001148339626379422,2.2990153650295078,-29.180306218185585
2.3503820970895315e-6,224.70078362630844,3503.7687588390518,-0.08405734885611894,-0.042135495531862195,2.605534080496236e-6,365.2562123817073,3624.410844735592,-0.05435781063747768,-0.03208884878545235,9.588827253915457e-6,1080.8188953828646,285.1689095489585,0.0012675567487117091,-0.024057770575920213,0.0007060496381805151,4494.700037457129,1195.842834702162,0.0015074750972057821,0.09047053458777564,-0.00044539552723249585,-0.0011226906045354176,2.2983319876185297,-28.834580413873194
2.3781275768565246e-6,224.70078355926458,3503.768761127134,-0.07889320500141446,-0.0453163979467066,2.6312949810392257e-6,365.2562333301083,3624.4148604610964,-0.0502290863011733,-0.03459244774578648,1.1776281074229384e-5,1088.412787720538,246.10982194558304,0.00442950418036186,-0.01413817287981306,0.0007178328786862395,4503.356444093186,1151.958347482861,-0.0004925083225529142,0.08588586994391971,-0.0004012026844892975,-0.0011667512311822274,2.2998455721474946,-28.678276785883263
2.4754153851157723e-6,224.70078258403376,3503.7687729162217,-0.07901028307594281,-0.039579149597560745,2.6389450488336407e-6,365.2565985409082,3624.561103288505,-0.05033140254806249,-0.029663619791442365,1.0787339724454826e-5,1096.0600351587584,151.8092851168323,-0.053091811791907646,-0.04378891337511838,0.000791682708417283,4525.091518337978,1140.1100172189638,0.0043153334824479715,0.0813236460786933,-0.00012256044869947855,-0.0011111643587591604,2.3117561274366625,-29.480309585534652
2.250149198364178e-6,224.70078283542693,3503.7687749817023,-0.08963426273562501,-0.0383019134429816,2.5615884175448565e-6,365.2553860171508,3624.4231373129865,-0.05901448583582932,-0.02883926493905874,1.6483762423909678e-7,1103.7610125733638,1079.7311122622252,8.499843758858955,1.7856135444602441,0.0007087608628959405,4545.5568993538,1184.9996154416363,0.00920018422512883,0.09644271670939811,-0.0006000777765284693,-0.0013670958334806597,2.2766801954290004,-28.662148834241748
2.3844303795092986e-6,224.70078286090822,3503.7687744412833,-0.07126704142906048,-0.04629354639068079,2.6585043020142765e-6,365.2568382681496,3624.4057121531605,-0.04433834631261381,-0.035294917673582546,5.164257554144074e-6,1111.5160974740902,120.92542489711607,-0.1394834354174953,0.03049000122161221,0.0007540302077060921,4534.959917471547,1080.8998784754926,0.0028212060860676102,0.08259961315587372,-0.00022038167765237553,-0.0013901353454909592,2.299783867637296,-28.952150192160893
2.466402817211969e-6,224.70078381456614,3503.7687517016916,-0.06868886851316278,-0.046725157697259406,2.664574773002875e-6,365.2568519962227,3624.4046993402458,-0.04209590078740415,-0.03573867862530873,2.108437225454597e-6,1119.325670023078,1100.5111929413754,-0.3507843404181172,-0.10232247962517031,0.0007290072026134987,4484.087396269621,1125.7931984799088,-0.004845033792049232,0.08784136551768794,-0.0001849586789229286,-0.0013234597268919973,2.3019654984893108,-29.05667652707001
2.799258069325638e-6,224.7007931809313,3503.768589531822,0.019408035581121332,-0.003717320703576972,3.1949016687609183e-6,365.25658740591115,3624.406589606392,0.029198556938815852,-0.0015921862153219037,1.027252422444619e-6,1127.1901130535055,579.7890479996112,0.10629778831848231,0.31185833871890184,0.0007324074984959849,4398.540235011413,285.4890039029759,-0.013445645897794147,-0.05748708368016196,4.573173861186966e-6,-0.0015250589321671943,2.3074443922157037,-7.037166720506189
2.7907723924941766e-6,224.70079324584344,3503.768588623095,0.018589163797740584,-0.003651697883413947,3.1888645686584752e-6,365.2565226781855,3624.4070448411267,0.02854891275917161,-0.0015244168800936369,7.332292970845931e-7,1135.1098120883619,544.6466543189897,0.08405367883803988,0.3382939762057372,0.0007407938815620619,4393.779587584398,294.0211971769693,-0.011987498267985501,-0.05636690822159153,-1.7338981087620733e-5,-0.0015289410221173772,2.306472450448958,-7.017652580689688
2.7834509651415265e-6,224.70079328791067,3503.768588182941,0.01795516435094304,-0.0035788037525319658,3.1844040837040598e-6,365.25648607721075,3624.407302731808,0.028045222361348786,-0.0014497854456481584,5.071527107438242e-7,1143.0851553593382,532.6779403595873,0.13250170245793105,0.4014686849553857,0.0007478270418388241,4390.625085860423,299.8954259605233,-0.010887718918317918,-0.055313895042482304,-3.237366007521381e-5,-0.0015327897867883542,2.3062271904426392,-6.94897644605347
2.7765549294359248e-6,224.70079331250932,3503.768588130974,0.01739179096741156,-0.003456782637421386,3.180587127047617e-6,365.25646356178567,3624.407461207476,0.027597926283044694,-0.0013317308868540986,2.757724152777512e-7,1151.1165338258634,584.5824454243769,0.35167438023510716,0.6174164781542674,0.0007547389200446893,4388.790056125774,303.6747476661731,-0.009987656663617221,-0.05414875292387727,-4.249659488457019e-5,-0.0015329751436070048,2.306591037664125,-6.826736163319639
2.768041209503058e-6,224.7007933172806,3503.7685885516366,0.016836826336990896,-0.003237007498021062,3.1769776839157335e-6,365.25644873705295,3624.407565741532,0.027155734475989568,-0.0011272332676478948,9.386856610573007e-8,1159.2043411942686,873.1046465839624,1.4562866766749534,1.4613536679999757,0.0007623745137193271,4388.269145130506,305.7665637326204,-0.009217234417438868,-0.052620817938533446,-4.78458618977766e-5,-0.0015299549049719488,2.3070330163772024,-6.643055173524582
2.7545960442627233e-6,224.70079333156258,3503.7685887445487,0.015833368255330212,-0.002886287324937726,3.1704074231551397e-6,365.25643900173776,3624.40763277986,0.02635277360572483,-0.0007957104944718192,7.464156612953864e-8,1167.348973937088,792.6206639076145,2.4992817279103647,1.2970260466864796,0.0007752817721847053,4385.949906942273,311.1372364899504,-0.007965468312880246,-0.050326315880340505,-4.685913093830531e-5,-0.0015283538463140834,2.307180577030932,-6.405175626834415
2.741299660492401e-6,224.70079331444245,3503.768589701789,0.01471260718799966,-0.002390214166308713,3.163346082999777e-6,365.25643045254975,3624.4076937485634,0.025459598432952157,-0.0003271267916561132,6.554199714102352e-8,1175.5508313124917,562.0180293608066,3.58854935937904,0.738602191015279,0.0007930247140842657,4385.396846253227,313.6603561895155,-0.00616474567631079,-0.047474610980110694,-4.5499658723176834e-5,-0.0015247625315462972,2.3072001206794512,-6.120608586401233
2.7336922152534666e-6,224.70079326094816,3503.768590951058,0.013086307489865457,-0.0017562004944312024,3.153211105563431e-6,365.2564226576469,3624.4077510176357,0.024170630380838692,0.0003012149751832294,7.809049986798709e-8,1183.8103153838608,231.95141513305884,3.7039018196285007,-0.06331248403576914,0.0008220388797099917,4385.433205079317,314.33780526434776,-0.003301541707120447,-0.044100641945096615,-4.45342368049402e-5,-0.0015135693513533201,2.3069597406271645,-5.840700504754718
2.726712963406122e-6,224.7007931747713,3503.7685902564444,0.009856137658596014,-0.0013172179522245593,3.1315029007609633e-6,365.256415631963,3624.407804643321,0.021583412208564842,0.0008832078049452832,4.6585237549421756e-7,1192.127831039495,188.46538964109058,0.7920821524976186,-0.05547098013207246,0.0008789200462366939,4379.601959617445,322.7067737562048,0.0013656587553213296,-0.04056535833447204,-3.712512270695115e-5,-0.001501662358196488,2.3067212202256533,-5.729102112032599
2.7297726384344133e-6,224.70079271972284,3503.768592012378,0.007292255284896854,-0.0019188824687366597,3.1129294648063542e-6,365.25640474857914,3624.407900831094,0.019490704607689854,0.0006471658443336916,7.929995101884278e-7,1200.50378601246,148.52850255760077,0.5604837133927435,0.001689599204068546,0.0009459350715342604,4388.474231471759,308.168537298375,0.004588916040512129,-0.03999249308429529,-5.0859812952299454e-5,-0.0014825874566593413,2.305428330711809,-5.953032407161603
2.702721107216976e-6,224.70079116409224,3503.7686132194312,0.00789792790892357,-0.0038569187637641535,3.1069828271181104e-6,365.2563869250483,3624.4080715276905,0.01978461080410472,-0.0008306937627632293,1.8985215688494068e-6,1208.9385909005803,910.6645045414544,0.1042196608999892,0.23970453491662047,0.0009975782849623277,4464.893894372045,201.74959729150046,0.0037432495441717412,-0.041148701376901534,8.68493655064006e-5,-0.0015769056019103594,2.315915039775609,-5.560665167048173
2.602530778068725e-6,224.70078927932508,3503.7686407089027,0.010047334960731139,-0.005058751226700323,3.1137496445563834e-6,365.25636646190924,3624.4082710734165,0.021256887549538455,-0.0017064242905083825,3.361574476379256e-6,1217.4326591865583,838.4958848474853,0.12666252708648346,0.14293870387281715,0.0010474317466521931,4554.5596785645175,75.350915606698,0.0007320591335398298,-0.04149388209098255,8.570057747548793e-5,-0.0016591203085381781,2.318748043243804,-4.804270288727546
2.417463731096976e-6,224.70078609375923,3503.768693963369,0.01324045827350721,-0.005128523391801474,3.122818939747167e-6,365.256333274143,3624.408592527433,0.02337665167537581,-0.0016671909913968024,5.456794315652981e-6,1225.9864072582511,788.6759034951752,0.15455575120677467,0.09586444064535588,0.0011829665631644063,4710.00411664841,-148.1432065434561,0.0012645614621637998,-0.03780050163288542,9.34698868835595e-5,-0.001791454110771692,2.3218472487033357,-3.0631916982020084
2.1687227612597125e-6,224.70078213992875,3503.768768340504,0.017104256884327235,-0.002747658316638781,3.1282966289796434e-6,365.2562866870905,3624.4090392029543,0.025834780208412348,0.00028849498980765606,8.170826251694657e-6,1234.6002544290782,744.815889800811,0.19607153489507442,0.06372437580520779,0.0015051648597072327,4920.95655385212,-471.5502600999804,0.012257705692285062,-0.032105838780307365,6.473048346309809e-5,-0.0019450560148502897,2.3216866254213917,0.05447148244127019
2.2199103035795856e-6,224.70078335561556,3503.768759166026,0.02207852226983755,-0.0005155224356552591,3.1615322441847466e-6,365.2562983188881,3624.4089297116248,0.029861462990256517,0.001856379677118337,7.80317199589938e-6,1243.2746229585787,703.9713864101944,0.2176057710689744,0.06402513698415303,0.0014585171930916157,4919.586740263178,-497.9875543649041,0.01792147998044183,-0.03585850150042955,3.4165097088277206e-5,-0.001915259960819045,2.3189670706415155,0.3928755959498246
2.383521593066365e-6,224.70078600285302,3503.768719680258,0.02739608898471068,-0.0009147534400353545,3.2098241039902104e-6,365.2563347236367,3624.4085911083976,0.0344569018507331,0.0012373773331745255,6.137912289892686e-6,1252.0099380731099,660.6906880121489,0.21523239112954107,0.07536275300751373,0.0012017021049399682,4823.603472764252,-360.0462229559309,0.014542221870922384,-0.04364572610447035,3.391742454323069e-5,-0.0018390475410932949,2.317602667183969,-2.5479933564478454
2.59061692289195e-6,224.7007883947745,3503.7686787019184,0.03039126245333313,-0.002174027576963528,3.2447833246845804e-6,365.2563657080381,3624.408300076164,0.037265905443389674,1.6991268997770067e-5,4.52452289110699e-6,1260.806627986693,612.7833039501751,0.18587455721471494,0.09350672990023105,0.0009865399998458901,4711.039967624206,-191.62474907909015,0.0074105676844429804,-0.05226301671224639,4.071687943191404e-5,-0.0017367562361036036,2.3167071771991004,-5.260550957468329
2.777416633703498e-6,224.70079024632386,3503.7686442690547,0.030756804962676458,-0.0034420707024995713,3.258220952522831e-6,365.2563862343084,3624.408104202959,0.03790657739796451,-0.0011036356098968953,3.354781859042849e-6,1269.6651239220037,550.254051435217,0.12573779345470032,0.09930463666153527,0.0008440563841941414,4611.137938518166,-40.517799399863144,-0.001278441719966934,-0.05973165887160642,4.0564426037348466e-5,-0.0016339743127268423,2.3155825460968265,-6.781342227468086
2.8981804954534173e-6,224.70079150233556,3503.76862003206,0.02983127372611645,-0.004512939814103734,3.25787931284823e-6,365.2563978838221,3624.407991138104,0.037379614503002805,-0.001988339517800731,2.8975752379530818e-6,1278.5858601315103,458.9903808161966,0.0663137150389304,0.057587749421862754,0.0007546609121799557,4539.720429418251,72.67729311213276,-0.010676302390970116,-0.06477762391664904,3.749809712147049e-5,-0.001558950391181763,2.314653648023276,-7.368844485596769
2.9691237155992773e-6,224.70079241914675,3503.768602125013,0.02846208397904865,-0.005741197210814828,3.2511377403432218e-6,365.2564044143673,3624.407926095771,0.03638849784943413,-0.002936688388229479,3.281020592946552e-6,1287.5692739187673,350.9545141651207,0.07146487050067686,-0.011617246853472736,0.0006814365680116581,4490.629766680055,163.65904148631344,-0.023899359823036672,-0.06766667135037903,3.297962866323632e-5,-0.00150703656922158,2.314161528213483,-7.332851230817563
2.4029866155177607e-6,224.70077180455857,3503.7689629835845,-0.027978825722497217,-0.01728276480931406,2.8500166346969563e-6,365.2563083116041,3624.4088913144456,-0.00995700377781191,-0.010098904790074116,1.594027827925019e-5,1296.615805659843,232.76834873164475,0.14143520387078118,-0.05213046017134596,0.0019954759729952005,5545.679449701302,-208.78944079463338,0.05296342229953228,0.0505045768579537,0.0001051090878613353,-0.0014786728644595158,2.3213300028030317,-4.538466078879217
2.3190872594824467e-6,224.70077139536343,3503.768968469061,-0.034035658060342144,-0.018397754085998547,2.8121554239002915e-6,365.2563103285262,3624.408863646959,-0.015030497589096881,-0.011001105321111518,1.5438603450815485e-5,1305.7258988249134,182.40823049636322,0.14521048663341768,-0.057176779507492066,0.0017571986637469987,5477.992162200323,-54.403667986933556,0.05007580339015168,0.06021492467676541,5.828099918799914e-6,-0.0014974671527306863,2.315206877824645,1.1359146317775266
2.1855451985232884e-6,224.70077064863534,3503.7689809583458,-0.04125454550541009,-0.01827037629160618,2.766528598474899e-6,365.2563132590561,3624.4088340867083,-0.021172782571919034,-0.010972083899855866,1.4904245551437024e-5,1314.9000000000005,131.3670068652355,0.1494457544303355,-0.06259654032493864,0.0016104096280663087,5467.140587627126,36.89426398756718,0.049586551624309284,0.06932346004204222,-4.595993150102172e-5,-0.0015490785815680157,2.311565208535143,5.740341283954444
