mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.214917675642002e-6,224.70077951340016,3503.768785589648,-0.08427261085361934,-0.028207414850883288,2.5425550845144617e-6,365.2564228239267,3624.407778196183,-0.05592261902841423,-0.02037064951662326,0.0007568654970107429,4470.359631856199,1293.7274229840912,0.01171314344047224,0.09588122059915674,-0.00013244029861810992,-0.0013038528874483124,2.3381818181818184,-45.35167868494185
2.2149143061575085e-6,224.70077951340502,3503.768785589544,-0.08427279763773055,-0.02820734096672443,2.542554457103125e-6,365.2564228238755,3624.4077781966603,-0.05592276445297607,-0.020370584938265643,0.0007568643498688342,4470.359449169615,1293.730065195264,0.01171327828751376,0.0958816458884843,-0.0001324394837884671,-0.001303854633135608,2.34,-46.32644859580734
2.2148922817431266e-6,224.70077951329506,3503.7687855901745,-0.08427457907178969,-0.028208193286009705,2.542546479485298e-6,365.25642282320905,3624.4077782032814,-0.055924149877805494,-0.020371232952427102,0.0007568446591514126,4470.365221367026,1293.7246923145033,0.01170976225899776,0.09588412128862538,-0.00013244143539646664,-0.0013038618709418236,2.341818181818182,-47.29533946767502
2.214907681695248e-6,224.70077951370317,3503.7687855844047,-0.084273447644551,-0.02820834980354845,2.5425510099928015e-6,365.2564228250483,3624.4077781856786,-0.055923278304180674,-0.02037137027233376,0.0007568499676755304,4470.350140487995,1293.7383281013338,0.011710847043814924,0.09588230010557705,-0.00013244383420071316,-0.0013038558191522463,2.3436363636363637,-48.2563897603089
2.2149132022088605e-6,224.70077951350268,3503.7687855877025,-0.0842729918492906,-0.02820828063398443,2.5425531444522892e-6,365.25642282423934,3624.4077781931633,-0.05592289712724979,-0.020371318124616636,0.0007568574368769913,4470.354635072427,1293.732547520497,0.011711874226987233,0.09588155879842032,-0.00013244602134785037,-0.0013038537466909454,2.3454545454545452,-49.20794188080265
2.214893795134933e-6,224.7007795135606,3503.768785585892,-0.0842745052278807,-0.028208861171381095,2.542547027522665e-6,365.25642282428714,3624.4077781929677,-0.055924095242398435,-0.02037176415489567,0.0007568371573905329,4470.355477190154,1293.7350248019573,0.011708754550503457,0.09588423659351429,-0.00013244564289639237,-0.0013038605597827306,2.347272727272727,-50.14836340730921
2.2149021956623736e-6,224.70077951340835,3503.768785588866,-0.08427390018856502,-0.028207859454333923,2.5425493861244685e-6,365.2564228237657,3624.407778197794,-0.055923616140871976,-0.02037097309183553,0.0007568523453620942,4470.359112525706,1293.7320425818712,0.011711301274310469,0.09588297897070344,-0.00013244152689024366,-0.0013038580098554693,2.349090909090909,-51.07667702606302
2.21491351904239e-6,224.70077951347872,3503.76878558841,-0.0842728391964119,-0.028207074242119955,2.5425542157984976e-6,365.25642282419363,3624.4077781935275,-0.05592281066594694,-0.020370369429914374,0.0007568636696977136,4470.358288662578,1293.7322358706397,0.011713224956748291,0.09588185771263746,-0.00013243706023277415,-0.0013038553044716905,2.350909090909091,-51.99171651204069
2.2149245095780445e-6,224.70077951317023,3503.768785592882,-0.08427212772283653,-0.028208713720270524,2.542557233525019e-6,365.25642282296764,3624.407778205179,-0.05592219054181524,-0.020371690675732152,0.0007568647532640247,4470.365617892616,1293.7129671902762,0.011711900491922975,0.09588051574076073,-0.00013245164800007367,-0.0013038485623491421,2.3527272727272726,-52.89300224736589
2.2149008556409655e-6,224.70077951375407,3503.7687855838462,-0.0842738779913589,-0.02820710224208819,2.542549622445309e-6,365.2564228251273,3624.4077781847045,-0.05592363063049647,-0.020370357835660678,0.0007568524470913121,4470.349135673432,1293.749581149731,0.01171246250822229,0.09588334803942575,-0.0001324353131711927,-0.0013038600973964943,2.3545454545454545,-53.77931469101486
2.214956611425735e-6,224.70077951275184,3503.768785600333,-0.08426976949229742,-0.02820827765065381,2.5425675682418793e-6,365.2564228216999,3624.407778216929,-0.055920322102159366,-0.02037141311935273,0.0007568944708553865,4470.377429727519,1293.6872880910973,0.01171516470178425,0.09587642103681406,-0.0001324542647851468,-0.0013038357288242448,2.3563636363636364,-54.650816345537685
2.2148943942740977e-6,224.7007795134887,3503.7687855875615,-0.08427425730817033,-0.028207635303137184,2.5425484838919744e-6,365.2564228240169,3624.4077781955853,-0.05592393486280154,-0.02037079638625363,0.000756846830963158,4470.358392749777,1293.736514539371,0.011710940621122306,0.09588411236158106,-0.0001324379710832996,-0.001303862424968437,2.3581818181818184,-55.50650776209449
2.214918462268608e-6,224.70077951331686,3503.768785590622,-0.08427261292692613,-0.028208500512223723,2.5425549698433556e-6,365.2564228235408,3624.407778199891,-0.05592258954349868,-0.020371509191696138,0.0007568612724600794,4470.360220481574,1293.722369303957,0.011711882100826538,0.09588098042194527,-0.00013244901134339658,-0.0013038512332750364,2.36,-56.3466381257504
2.2149379465176985e-6,224.70077951301803,3503.768785595931,-0.0842711080620136,-0.02820787325541081,2.542561712098843e-6,365.25642282257144,3624.4077782088493,-0.055921398313309216,-0.02037105251755123,0.0007568816277495633,4470.369888522342,1293.7056035386438,0.011714358014762241,0.09587866508761829,-0.00013244794119974588,-0.001303844074115144,2.361818181818182,-57.170662148480716
2.214916854404562e-6,224.70077951337328,3503.768785590034,-0.0842726406084387,-0.028207508005002418,2.5425550623635722e-6,365.2564228237852,3624.4077781974856,-0.055922636917159145,-0.02037071988980454,0.0007568652971643299,4470.360200179462,1293.7270597332451,0.011713138335521678,0.09588128247321158,-0.000132440810025881,-0.0013038532736681064,2.3636363636363638,-57.978630548675696
2.2149015591469005e-6,224.70077951344297,3503.768785588369,-0.08427378305463219,-0.028207878086753537,2.542550319478263e-6,365.2564228239026,3624.407778196455,-0.0559235380176809,-0.020370990686372093,0.0007568515581384237,4470.358648092138,1293.7326602857233,0.011711279705385848,0.09588309031561859,-0.00013244051855291412,-0.0013038590489416592,2.3654545454545453,-58.77059786120576
2.2149244219808715e-6,224.70077951329313,3503.7687855914946,-0.08427196584430215,-0.028207321621905708,2.5425580208497725e-6,365.2564228235557,3624.4077781993765,-0.05592210931562589,-0.020370586727521144,0.0007568727947962965,4470.363013712419,1293.7210519137752,0.011713934669667265,0.09588031308886949,-0.00013244080525421164,-0.0013038509204451986,2.367272727272727,-59.54647895539601
2.214940822318574e-6,224.70077951349992,3503.7687855891327,-0.08427093683653662,-0.028206582121500998,2.542561312405711e-6,365.25642282460586,3624.407778189208,-0.05592129164175969,-0.02037000015363447,0.0007568883198598791,4470.353231058847,1293.7316350285078,0.011716815820028453,0.09587801616562841,-0.00013243886993528163,-0.0013038444018201097,2.369090909090909,-60.30642856336432
2.214901354202909e-6,224.7007795136297,3503.7687855854324,-0.08427375304001392,-0.02820780181893015,2.5425504945985103e-6,365.25642282467,3624.407778188978,-0.05592352768297667,-0.020370936208212568,0.0007568491043600825,4470.353054014669,1293.740272309514,0.01171116941699091,0.0958831985556083,-0.00013243898499666406,-0.0013038595821249458,2.370909090909091,-61.05066712717068
2.214907538012679e-6,224.70077951356268,3503.7687855866347,-0.08427331601895077,-0.028207854301400787,2.5425527359338557e-6,365.2564228244362,3624.4077781910514,-0.05592317620277668,-0.020370985551770995,0.0007568540403090155,4470.354460141463,1293.7368432795265,0.011711781263410246,0.09588245025976246,-0.0001324412790859812,-0.0013038568662845755,2.3727272727272726,-61.77926945536314
2.2149322446746844e-6,224.7007795135375,3503.76878558827,-0.08427141574100604,-0.028206501367318462,2.542559915817498e-6,365.25642282462627,3624.4077781888914,-0.055921678914358515,-0.020369931423498636,0.0007568817893456695,4470.353728984244,1293.7350120509805,0.01171616277690802,0.09587927634366677,-0.00013243610152784892,-0.0013038486775173313,2.3745454545454545,-62.492375677310775
2.214951634603563e-6,224.70077951286208,3503.7687855989884,-0.08426998355260884,-0.028207352629164382,2.5425664780945375e-6,365.2564228221053,3624.4077782132554,-0.05592051831657614,-0.020370662886054713,0.0007568967523254759,4470.3738216636,1293.6977161332163,0.011716449191089958,0.09587690728102578,-0.0001324469504914741,-0.001303839516269861,2.3763636363636365,-63.190438581066935
2.2149153620836714e-6,224.70077951342185,3503.768785589132,-0.08427270467605757,-0.028207700916366138,2.542554990673122e-6,365.256422823924,3624.4077781960727,-0.055922683322429854,-0.02037087281142406,0.0007568620521400138,4470.359037360852,1293.7288612335271,0.01171268800695262,0.0958816213337113,-0.00013244191577169167,-0.0013038539293850173,2.3781818181818184,-63.87364211110624
2.214918747197199e-6,224.70077951295298,3503.7687855959352,-0.08427254787158456,-0.02820890242551959,2.5425562802296033e-6,365.25642282204024,3624.4077782142194,-0.05592252986264635,-0.020371853273556395,0.0007568602933614496,4470.3740265062115,1293.702420340648,0.011710790424815223,0.09588132980863873,-0.0001324524937378882,-0.001303850495818658,2.38,-64.5422474498966
