mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3088718421253623e-6,224.7007911714544,3503.7686380364885,-0.0749261703666398,-0.036977780462915215,2.6342222184666347e-6,365.2564590075475,3624.4074604171237,-0.0493073804473285,-0.027274032320937072,0.0006484744742745669,4214.000001551343,1520.9709968302054,-0.001400244969925306,0.08668704944232607,-0.00010442913811478739,-0.001353643993611421,2.3381818181818184,-58.586705759248474
2.308864487126345e-6,224.70079117158426,3503.768638034673,-0.07492793953970013,-0.0369760273397881,2.634214114594129e-6,365.256459007596,3624.407460415023,-0.0493088316199616,-0.027272583151290063,0.0006484777986581337,4213.996879898697,1520.9932787020846,-0.0013975028923428378,0.08668926975982333,-0.00010441550480420519,-0.0013536423823835794,2.34,-59.71786135969694
2.308844198529249e-6,224.7007911716793,3503.7686380326268,-0.07492934989805869,-0.03697702872783306,2.634206884033136e-6,365.2564590075682,3624.4074604147827,-0.049309953335086934,-0.02727331108169009,0.0006484619289464271,4213.995548345608,1520.9989366320938,-0.0014004920549248003,0.08669147195404656,-0.00010441463515676122,-0.0013536488580692375,2.341818181818182,-60.856997788876235
2.308883949716536e-6,224.70079117134642,3503.768638038737,-0.07492502926675501,-0.03697763334159514,2.6342280785721747e-6,365.25645900742717,3624.407460419533,-0.04930647345009823,-0.027273968404752574,0.0006484821982396291,4214.002990010199,1520.9609270797482,-0.0013992431833280154,0.08668548081764517,-0.00010443196007521778,-0.001353641586215355,2.3436363636363637,-62.001452667182726
2.3088650349982356e-6,224.70079117154273,3503.7686380348787,-0.07492730279945832,-0.03697768586252492,2.6342169330220208e-6,365.2564590075978,3624.407460416066,-0.04930828230238084,-0.027273914453737495,0.0006484664580229256,4213.999074012234,1520.9801178993212,-0.0014012645829044425,0.08668915031218923,-0.00010442713409637269,-0.0013536433688218646,2.3454545454545452,-63.14717601984817
2.3088670557549207e-6,224.700791171372,3503.7686380379773,-0.07492580148316047,-0.036979049620843335,2.634224706310559e-6,365.25645900727187,3624.4074604211537,-0.049307096638425585,-0.02727506328373481,0.0006484676309054802,4214.002969828103,1520.96060361399,-0.0014023475614545551,0.08668672884223043,-0.0001044352495974564,-0.001353648441640984,2.347272727272727,-64.29229137058563
2.308849852096153e-6,224.70079117169723,3503.7686380324353,-0.07492936828327443,-0.03697647197375659,2.634207215820846e-6,365.25645900763664,3624.4074604138837,-0.04930997420241665,-0.027272876279787115,0.0006484638176627142,4213.995684925086,1521.0018310188104,-0.0013998713927029047,0.08669185032465432,-0.00010441325095361079,-0.0013536452980640694,2.349090909090909,-65.43389467545842
3.6070126307465086e-6,224.7007912802652,3503.768630269362,-0.1089898085250677,-0.044705863561287425,2.5047480973896366e-6,365.25645693708833,3624.407490344809,-0.071861891849763,-0.03345836550169425,0.0004588894788642066,4286.029316178774,1502.1471384365016,-0.053485342506491104,0.13595273910198893,-0.00020641812848350022,-0.0003619782914155415,2.350909090909091,-67.74924457342634
3.6070364821561746e-6,224.7007912801245,3503.768630273447,-0.10898747656757889,-0.04470433643405829,2.504761738488638e-6,365.25645693660266,3624.4074903535566,-0.07186007018148971,-0.03345722507820822,0.00045890769183606586,4286.038465805836,1502.131430631286,-0.05347728072882534,0.13594862039090405,-0.00020642527503255653,-0.0003619766708320194,2.3527272727272726,-67.86589787576135
3.607016487940647e-6,224.70079128021663,3503.7686302720094,-0.10899010643622543,-0.04470328399051283,2.504748447988035e-6,365.2564569364539,3624.4074903543847,-0.07186212212446133,-0.03345635153756259,0.0004589031692419591,4286.037021938676,1502.1440193491355,-0.05347798069212459,0.1359516617442406,-0.00020642803533977203,-0.0003619768180468543,2.3545454545454545,-67.97969935657515
3.6070422653728714e-6,224.70079128012173,3503.768630273938,-0.10898929093648896,-0.04470374637417839,2.504751679698914e-6,365.256456936019,3624.4074903618,-0.0718614495021436,-0.0334567570447292,0.00045890379724921915,4286.042073387252,1502.131614452526,-0.05347868445880188,0.13595085559949655,-0.00020645364346695856,-0.00036196909328974037,2.3563636363636364,-68.09056585926804
3.607016211461679e-6,224.7007912802236,3503.7686302722386,-0.10898979639368052,-0.044702463315357835,2.5047501709057603e-6,365.2564569364029,3624.4074903552173,-0.07186188326122063,-0.03345570888569764,0.00045890664080237495,4286.038742742141,1502.1435849089185,-0.05347612467911124,0.13595158001812305,-0.00020642430079560996,-0.00036197840388810286,2.3581818181818184,-68.1974982878266
3.607134411581552e-6,224.70079127990314,3503.768630278229,-0.10897739729178425,-0.044701998045494656,2.5048057129608167e-6,365.25645693694537,3624.4074903530586,-0.07185212753429593,-0.033455557987690565,0.0004589552754914995,4286.040753491902,1502.0999001462055,-0.05345982669926264,0.13593302071028257,-0.00020643910416414844,-0.0003619703001243805,2.36,-68.3014104401296
3.6071005672583414e-6,224.70079127986872,3503.7686302798625,-0.10898371581955515,-0.04470269967073334,2.504777131478771e-6,365.25645693566565,3624.4074903699534,-0.07185706927332325,-0.033456046549361615,0.00045893367511969866,4286.049428638637,1502.1046093101331,-0.0534672852409881,0.1359412969955997,-0.0002064649900045118,-0.0003619654325998386,2.361818181818182,-68.40258651488979
3.6069860073031617e-6,224.70079128029488,3503.768630269851,-0.1089943302102043,-0.04470571262215166,2.504728283228903e-6,365.2564569363086,3624.4074903554215,-0.0718654272207767,-0.03345819927047258,0.000458875583834594,4286.037271749862,1502.1514454604096,-0.0534897611867642,0.13595942769526453,-0.00020643636956577262,-0.0003619751190771635,2.3636363636363638,-68.4989525391031
3.60706174426774e-6,224.7007912800687,3503.7686302750994,-0.10898600160616269,-0.044703995863025404,2.504766757682887e-6,365.2564569364392,3624.40749035746,-0.07185888691220134,-0.033456999467141875,0.0004589167828214117,4286.0425231131085,1502.1211992983795,-0.05347393444755586,0.13594619898387755,-0.00020644375348987174,-0.00036197088666625716,2.3654545454545453,-68.59231876525439
3.6070749105846323e-6,224.7007912800189,3503.768630274983,-0.108984387785351,-0.04470511913301971,2.5047725755703813e-6,365.25645693678183,3624.4074903528185,-0.07185762625534177,-0.03345789513508016,0.0004589135926672872,4286.039161725159,1502.1154430961285,-0.05347727257097559,0.13594473851817593,-0.00020643504266939272,-0.00036197381440370476,2.367272727272727,-68.68152742311212
2.308867585147424e-6,224.7007911715762,3503.76863803521,-0.07492829438995315,-0.03697603764604716,2.6342124145917805e-6,365.25645900747617,3624.4074604173825,-0.04930910295245275,-0.02727258194725698,0.0006484766630474158,4213.999809281642,1520.9907973321726,-0.001397602254317894,0.08668986254274626,-0.00010441940272438415,-0.0013536386868378688,2.369090909090909,-77.32658722805411
3.60705665135259e-6,224.70079128017204,3503.768630271945,-0.1089862839204567,-0.044704282418409576,2.5047646422987303e-6,365.25645693706736,3624.407490348199,-0.0718591049376717,-0.03345719131261752,0.0004589083856526113,4286.034743242692,1502.1307859373287,-0.053478098772553946,0.13594780276409463,-0.00020643436972935767,-0.00036197316887739327,2.370909090909091,-68.84863348560182
2.308873226669283e-6,224.70079117157982,3503.7686380353794,-0.07492787639869833,-0.03697525015166967,2.6342144276365673e-6,365.2564590075593,3624.4074604164266,-0.04930878564313035,-0.027271970876488867,0.0006484832139538042,4213.999969251988,1520.9922566500002,-0.0013959071881514944,0.08668968722433641,-0.00010441490047950472,-0.001353637907808071,2.3727272727272726,-79.29626560342436
2.3088762993396227e-6,224.70079117150956,3503.7686380366627,-0.07492749087615867,-0.036975542691910515,2.6342161863343715e-6,365.2564590074337,3624.4074604181587,-0.04930846904222668,-0.027272222337642055,0.0006484879753139189,4214.000102795173,1520.98758143497,-0.0013952564340061052,0.08668815295646742,-0.00010441925466496635,-0.0013536368550133664,2.3745454545454545,-80.25488249491757
2.3088742028202416e-6,224.70079117147554,3503.7686380369014,-0.07492691118843471,-0.036976364514010686,2.6342189960992964e-6,365.25645900745354,3624.40746041818,-0.049308004295059514,-0.02727289478092105,0.0006484813888866055,4214.001595686298,1520.9778976997763,-0.0013978541676696306,0.08668781688573275,-0.000104420585837766,-0.0013536407907889841,2.3763636363636365,-81.19551605620825
2.308858498372868e-6,224.70079117154734,3503.7686380351893,-0.07492783260268561,-0.03697750242184897,2.6342150657515677e-6,365.2564590074028,3624.407460418219,-0.04930873446994419,-0.027273762821655202,0.0006484660131203226,4213.999957874032,1520.9831196181008,-0.0014006572656167658,0.08668979882914023,-0.00010442300241071865,-0.0013536461479810935,2.3781818181818184,-82.11801429304113
2.308867360178544e-6,224.70079117161745,3503.768638034089,-0.07492784591161432,-0.036975520223245545,2.6342144786207188e-6,365.2564590077469,3624.407460412888,-0.04930876507455059,-0.027272175124316574,0.0006484815951162988,4213.995056766478,1520.9991175484859,-0.0013962156142916513,0.0866894298930118,-0.00010441367908280232,-0.0013536410690066806,2.38,-83.0221063023237
