mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.694985536095222e-6,224.70077363232377,3503.769600735477,-0.02921127019138115,-0.050532251975139844,2.5847727515501273e-6,365.2564494063482,3624.4088741371784,-0.005873874145389193,-0.03901798252312366,0.00042153163577894853,2881.015984595101,1815.7543034201428,0.16963715647255678,-0.07325804074240419,-324.56700586371085
5.766463476534519e-6,224.70077353630361,3503.7696035343697,-0.029198083133664527,-0.049563928814510584,2.573556841002833e-6,365.2564493311403,3624.4088731211855,-0.005894274541451924,-0.038211406286566045,0.00043819516721256134,2895.3274212312826,1775.5671235890727,0.17296341894720593,-0.07124909679835723,-324.8611752626892
5.70467208281149e-6,224.70077362022428,3503.769600845834,-0.029600035545969017,-0.04929020630833633,2.580839913591542e-6,365.25644937914313,3624.408869516492,-0.006296594791235524,-0.03803692988003937,0.0004235192505152987,2909.709949877948,1733.0514063227051,0.17483672667429914,-0.07102128934521276,-325.3399132109889
3.9022951229456434e-6,224.70077592490068,3503.769531806466,-0.03366032004514032,-0.024032113278900057,2.8228332117117217e-6,365.2564472872994,3624.4088960790073,-0.010499037898392571,-0.016467225730112795,0.0002973387184285738,2924.16392368441,3359.677730726604,0.1713296955697389,0.027647754503963767,-325.55665976026114
1.908413411090614e-6,224.7007748557952,3503.7695720630004,-0.024286641530845164,0.0025831213815398404,3.1343692145109327e-6,365.25644892667344,3624.408876736374,-0.011486641597708805,0.002080019478669303,0.0009243832806433824,2938.6896975542445,1257.0489599081877,0.16895300716466646,0.00421138718273489,-323.9498322448057
1.8195359908180856e-6,224.70077506082418,3503.76956931747,-0.024888666609716784,0.0025157255030151893,3.1416461265181334e-6,365.25644787290923,3624.408902918405,-0.012280879182342129,0.0018712384354172575,0.000979622267431696,2953.287628154011,1216.8282040821443,0.16810188322939415,0.0054214584785674935,-323.2078365704091
2.185357148127406e-6,224.70077532055987,3503.7695649227862,-0.022327011624225,0.0024445227507328086,3.1173295821300904e-6,365.2564469732063,3624.4089250957604,-0.009270740091127182,0.001914973827020916,0.0009026024632168639,2967.958073922008,1186.563508485271,0.16916047730491487,0.006933631240566872,-322.9136611818011
2.6081533173150724e-6,224.70077551582878,3503.769561071593,-0.01914893063559007,0.0018055091726414192,3.092324104974473e-6,365.256446388532,3624.4089406034495,-0.005569100696387886,0.0015468528527786839,0.0008031663538070912,2982.7013950770756,1158.7487458449984,0.1715792797979741,0.008266330106833992,-322.94563957465294
2.9957215859241475e-6,224.70077565404668,3503.7695575321445,-0.015992208792852673,0.0003444034172603544,3.07282624030074e-6,365.2564460899795,3624.4089499944057,-0.0019210885670959213,0.0004905460522784246,0.0007066686748705182,2997.517953627439,1131.0412347159017,0.17534451695449071,0.009093659197015042,-323.1840458839087
3.341548553168108e-6,224.7007757529431,3503.769553952601,-0.012865969274724878,-0.0022078166747947887,3.0585192288598726e-6,365.25644605098546,3624.408953581405,0.0016445659200161335,-0.0014856129347657976,0.0006139870209032249,3012.4081133795985,1102.6097805535103,0.18074728340358653,0.009136170149413906,-323.536641208302
3.6617060804431495e-6,224.70077581246937,3503.76955032035,-0.00933845744201333,-0.006361453996426588,3.0493991703813437e-6,365.2564462684169,3624.408951112133,0.005489088869315315,-0.004783454912511987,0.0005200377289459256,3027.3722399472613,1073.162741962941,0.18872958549984525,0.007984986810218593,-323.9219243015686
3.972973155895411e-6,224.70077581301442,3503.769547003226,-0.004559438000809284,-0.012947691020955509,3.0486614620365697e-6,365.2564467472831,3624.408942236839,0.010285181818814361,-0.010044613238569047,0.00042116450452631566,3042.41070076032,1041.9328734326768,0.2013708616477609,0.005013128649676016,-324.2639643123936
4.230961269313502e-6,224.70077578410886,3503.769544021077,0.0007796739074227914,-0.021048916385938865,3.0569063268789748e-6,365.25644741290864,3624.4089296361603,0.015346419675042383,-0.01650166869578043,0.00033562225112170583,3057.5238650738747,1005.7547151254732,0.21853859976773815,0.0012854404963045345,-324.5109389892064
4.3773934753823294e-6,224.70077581987394,3503.76954053282,0.003824955983210271,-0.027462015746311068,3.061246767050187e-6,365.25644813534944,3624.4089176448383,0.018319597652202303,-0.021588652833440563,0.0002830740248570943,3072.7121039772965,964.2903706824309,0.2344195987460183,0.00040451469745385153,-324.66869949334404
4.45442935170474e-6,224.70077591388306,3503.769536591931,0.004797888244256784,-0.03209097574658523,3.0581827890212863e-6,365.25644890550404,3624.4089060027145,0.019498136522136847,-0.025231463613226864,0.00025014933915649496,3087.9757904033436,920.7853440447118,0.24796647827177143,0.0029626116140465328,-324.75949608966766
4.496692079079758e-6,224.7007760402504,3503.7695324846813,0.004595019647812484,-0.03556399776073936,3.050172532827638e-6,365.256449731989,3624.408894028696,0.01966302907357901,-0.0279310106043085,0.00022697028839417018,3103.3152991373186,876.6660289510147,0.2599925639515729,0.008554974525341487,-324.79328960415194
4.520239339900342e-6,224.7007761849067,3503.769528373273,0.0037440469652579664,-0.03820520015202124,3.039326577347253e-6,365.2564506147229,3624.4088814899446,0.019259864170783396,-0.029945962202252617,0.00020942866689091012,3118.7310068262605,832.4345073114334,0.2708899434025482,0.016971866443756426,-324.7740610997159
4.532876406550475e-6,224.70077634078643,3503.76952433799,0.002528223201653216,-0.040171647541144544,3.0269425925007334e-6,365.2564515498217,3624.408868343633,0.018524602171967604,-0.03140288730154979,0.00019567370495396586,3134.2232919882085,788.3582997447262,0.280654464726858,0.028091758363849192,-324.70419334637506
4.43421696843416e-6,224.70077589469994,3503.7695455484936,-0.010822957986719353,-0.047705854824798416,2.94859289064693e-6,365.2564511502061,3624.408867404111,0.008435504968008777,-0.0364644667169399,0.00010981564124113599,3149.7925350214878,1637.2414446397415,0.10286402131705912,-0.28975443331086004,-324.3949606343691
4.45211481051723e-6,224.70077603739674,3503.76954233132,-0.01087173187906099,-0.04861548984783681,2.9433595777029165e-6,365.25645217487914,3624.4088522218735,0.008441930206622414,-0.03709076957103079,0.00011042117610887572,3165.4391182140494,1575.3176843292902,0.10938584577075079,-0.3038502446497656,-324.00726302630994
4.466756678208253e-6,224.7007761967595,3503.7695387771673,-0.01111920330926263,-0.049297656685174426,2.9371649750758663e-6,365.2564532554517,3624.408836186782,0.008283684504290664,-0.03753422781418175,0.00011139239570240194,3181.163425752859,1513.1145051933418,0.1181399660777012,-0.3167426173846825,-323.61460993331775
4.477778193694066e-6,224.70077637097017,3503.7695348932843,-0.011565665073772229,-0.049807074460744505,2.930039364326952e-6,365.256454373118,3624.408819532073,0.00795685700374657,-0.037839954452228826,0.0001121871577570416,3196.96584373333,1450.2110721245695,0.128466537626062,-0.329466746833615,-323.22102662255566
4.4843119180256564e-6,224.70077655804053,3503.76953070076,-0.012226974707606333,-0.05018462795252706,2.922009189998789e-6,365.25645550648744,3624.4088025540896,0.007446751203070955,-0.03804322099407781,0.00011245072617234816,3212.8467601688026,1386.2170489046582,0.14007685814492163,-0.3427398475780814,-322.8312099110495
4.485310674263248e-6,224.70077675555774,3503.769526238544,-0.013123628947475806,-0.050465169441174455,2.9131166739424143e-6,365.2564566327605,3624.408785590015,0.006736027276229269,-0.038174831734616624,0.00011192834359086481,3228.806565000072,1320.6417038410052,0.1529600120730049,-0.3571769127245158,-322.450098843347
4.479608876437789e-6,224.7007769607306,3503.7695215530525,-0.014290489868185216,-0.0506885005648136,2.903304883470505e-6,365.25645772744514,3624.4087689964877,0.0057965568966730835,-0.038269411630990464,0.00011030593389281262,3244.845650104964,1252.4909179104982,0.16727112208912284,-0.37379211769825527,-322.0822870728158
4.46552181975114e-6,224.7007771703669,3503.7695167091633,-0.015804191350240235,-0.0508975325871571,2.89226864554249e-6,365.25645876431383,3624.408753158201,0.0045670941647961705,-0.03836318567584677,0.00010716935565946613,3260.964409307955,1179.8148083459646,0.18358794769970344,-0.39434300656726917,-321.73136332559056
4.440914131583339e-6,224.70077738138028,3503.7695117768944,-0.017786180774831666,-0.051126137103746805,2.879445820614961e-6,365.2564597182446,3624.408738444093,0.002951010594316709,-0.03848451674832752,0.00010203253483332986,3277.1632383898427,1099.2690275164668,0.20322508407065476,-0.4216882738125003,-321.39926105551643
4.401704496016433e-6,224.70077759059814,3503.7695068392864,-0.020511959033331965,-0.05141824684915349,2.8634159655571382e-6,365.2564605597066,3624.4087252605023,0.0007283669462591698,-0.0386680916443689,9.402972613740073e-5,3293.442535097466,1003.4520708371742,0.22923156747248266,-0.4622137196447292,-321.0856261755234
4.335914444724496e-6,224.7007777940734,3503.769502027833,-0.024842932477739874,-0.0518483840388931,2.839607686668087e-6,365.2564612292163,3624.4087143418137,-0.0027921244402425464,-0.03896832574809527,8.06551279749077e-5,3309.8026991534684,867.3505609969193,0.2718437258659821,-0.5381213168365592,-320.78685746172584
3.8550282625843364e-6,224.7007779456361,3503.769500646714,-0.06223984436991639,-0.05417231766121678,2.6476715495143316e-6,365.25646028694035,3624.4087230499126,-0.032869296504454845,-0.040567033920233884,4.4103921154753944e-7,3326.2441322661152,-90861.75743457288,40.602107524989655,-87.09101533199576,-320.44665390950723
3.820460201684116e-6,224.70077813044063,3503.7694964228854,-0.06450159882898979,-0.05372637044943387,2.639103294784811e-6,365.25646105091005,3624.408712739076,-0.034673202710754684,-0.04021950116748449,2.2423069844842454e-7,3342.767238139159,-178293.8224301235,95.37268414807515,-168.76484595462404,-320.0935863193672
3.7897237154438025e-6,224.7007782991493,3503.7694924999983,-0.06626406311634732,-0.05336110575368293,2.6333641759673233e-6,365.2564617202628,3624.4087042064366,-0.03607553076795778,-0.03994666556172534,1.757338770665059e-7,3359.372422481739,-222874.8423228698,142.56372679643843,-209.55199029367415,-319.74409119912355
3.7623271792669157e-6,224.70077844970544,3503.7694889446843,-0.06758822047715105,-0.053129133033298075,2.630036227508108e-6,365.25646228479553,3624.4086976717517,-0.03712352277194671,-0.0397871166603149,1.0729591471733222e-7,3376.060093018363,-351731.85073231685,269.7910885329522,-328.3492991581566,-319.3929697271096
3.739879124046244e-6,224.7007785803732,3503.7694858045966,-0.06837182359291667,-0.05309973136055843,2.6294262085686136e-6,365.25646274415203,3624.4086931951592,-0.03773385350148401,-0.039792590254983676,1.0668080028416115e-7,3392.8306594989076,-331967.305534406,310.331787245568,-308.34374690916013,-319.03389613349066
3.5646521784901533e-6,224.70077761591745,3503.7695083974427,-0.08283265592582212,-0.047320223557633975,2.5693179957190156e-6,365.25646251253994,3624.4087050668813,-0.049232713620672684,-0.03515048434662244,0.0002350660387034415,3409.684533708677,1933.0641184172457,-0.049865288914981466,-0.10847035942555587,-318.57787779902156
3.5551389135815543e-6,224.70077778401105,3503.769505223067,-0.08357766732099138,-0.04908626458742644,2.565536871534247e-6,365.2564636865949,3624.408688417696,-0.049831437781341595,-0.03656878936053366,0.00022151311205091117,3426.62212947852,1865.1801346069585,-0.06643891065207587,-0.12503085689347215,-317.8072158649211
3.5477053473901056e-6,224.70077798045747,3503.7695011614246,-0.08432677515981643,-0.05059742376840583,2.5614184432726796e-6,365.25646497858463,3624.4086696700406,-0.05044785072198298,-0.03778206427827121,0.00020832703840716654,3443.6438626949885,1797.5991280371773,-0.08479030239715087,-0.14323646569488,-316.9740853232511
3.54032848605428e-6,224.70077820979031,3503.769496091855,-0.08526480085659477,-0.051806818828358206,2.5562714582216202e-6,365.2564663727721,3624.408649056757,-0.05122896781204123,-0.03875568420746017,0.00019499616297114706,3460.7501513105476,1732.760952039312,-0.10646921932781078,-0.1627461445759062,-316.0793507483046
3.5308654488603512e-6,224.70077847813803,3503.769489876557,-0.08658351890855397,-0.052756796638194915,2.549386516355565e-6,365.2564678521551,3624.4086268447213,-0.05232516445867739,-0.03952660777321724,0.00018063263579240374,3477.9414153538414,1673.039747820724,-0.13451705463370023,-0.18341575882119393,-315.1247126937387
3.518175077299179e-6,224.7007787953506,3503.769482301571,-0.08837727278211026,-0.05354995246655194,2.5405058881567814e-6,365.2564694108461,3624.408603166601,-0.053807250670104334,-0.04018091090998136,0.00016410464344841856,3495.2180769400047,1620.991778128999,-0.17450078509718422,-0.20526888004614893,-314.1116245871935
3.5040840298502987e-6,224.70077917252812,3503.769473116075,-0.09045183378960739,-0.05432771758242626,2.530660674157433e-6,365.2564710617493,3624.408577942129,-0.05551393714415791,-0.04083784682041824,0.00014445441989454158,3512.580560281027,1579.7240544952645,-0.23601997520387485,-0.2280196668270416,-313.040175946076
3.4974681782990657e-6,224.70077959913223,3503.769462529351,-0.09191203339838656,-0.055186629348947795,2.5238734633693954e-6,365.25647281825553,3624.408551133788,-0.05672426380940462,-0.041581474329982354,0.00012242476568383154,3530.02929169617,1548.9647009339317,-0.33022418568577633,-0.25084611125177625,-311.9093067106631
3.5088287116393894e-6,224.7007800159277,3503.7694518414214,-0.09171478880096365,-0.056082252975369645,2.524442473757769e-6,365.25647461564785,3624.408523604511,-0.056606315964569484,-0.04237101454318035,0.00010130255378579481,3547.564699622434,1515.2402075213117,-0.45877390522649925,-0.2761312659225479,-310.72208056113317
3.5355958593994938e-6,224.7007803759579,3503.7694421277774,-0.0901430832554219,-0.056899354134858575,2.5308053356407236e-6,365.2564763377872,3624.4084967098825,-0.05539266591858349,-0.04309888790916382,8.292194407269135e-5,3565.18721462508,1460.3666319850047,-0.6216877577463301,-0.3121547412891139,-309.4907114013826
3.5693801031778617e-6,224.70078067704222,3503.7694334821986,-0.08804423600125771,-0.05759718081227609,2.5391995624990677e-6,365.2564779136959,3624.408471289539,-0.05376234781936799,-0.04372480987315351,6.672920932335602e-5,3582.897269408202,1373.0491779377808,-0.8367664785979422,-0.36912986032856937,-308.2320537587246
3.604115916434001e-6,224.70078092655712,3503.7694257831313,-0.08600590824491189,-0.05816794017889446,2.547083678708251e-6,365.2564793041286,3624.408447864373,-0.05218326459130555,-0.044241455340583186,5.2077196645428995e-5,3600.695298825341,1238.9752044974036,-1.1440540864702085,-0.46158755915325694,-306.96290378657903
3.6359333674389014e-6,224.70078112988125,3503.769418949856,-0.08437883413545672,-0.05863239796356554,2.5529283330591296e-6,365.2564804832557,3624.408426807276,-0.05093290202781784,-0.04466644457615388,3.862215177342512e-5,3618.5817398901813,1025.87974568731,-1.6293504789596032,-0.6189162726481849,-305.6987326498525
3.6624830281726807e-6,224.70078128972472,3503.769412957775,-0.08334835617628374,-0.05901516617376373,2.5559263459782673e-6,365.25648143351907,3624.4084083865196,-0.05015696961544167,-0.0450211144471519,2.6297016392449436e-5,3636.5570317872684,647.1465346465387,-2.507930705077511,-0.9161443089227315,-304.4532398198128
3.6826543625160385e-6,224.7007814086582,3503.7694077777724,-0.0829764712347996,-0.05934687863220629,2.555821110365867e-6,365.2564821473502,3624.4083927374363,-0.04990352740527434,-0.04533199448559218,1.5009791748788024e-5,3654.621615882794,3431.7524319312624,-4.576617361872634,-1.6318980629328,-303.2379605166581
3.6949963612641854e-6,224.70078148733586,3503.7694034384203,-0.08335641195770445,-0.05963273801563662,2.5522528254591198e-6,365.2564826222999,3624.408379934921,-0.05024449839007475,-0.045604395223617006,5.28010692124765e-6,3672.775935735436,-3903.143840578515,-13.47176642659115,-4.744030975914759,-302.06203728801114
3.6947840405715256e-6,224.70078151556152,3503.7694003275715,-0.08485304616104243,-0.05975185081384645,2.54382039018107e-6,365.2564828525102,3624.4083702054863,-0.05146326448956957,-0.0457398976730661,7.833597305663826e-7,3691.020437107248,-37247.81742703951,-93.02069095628244,-33.07350265953637,-300.9343717398142
3.6876624877446142e-6,224.7007815018335,3503.7693982584256,-0.08686921659682202,-0.05973112662699421,2.533369419283717e-6,365.2564828637549,3624.4083633497653,-0.05308725200714068,-0.04576533791544032,4.291328897980802e-7,3709.3555679746055,-72470.97542386716,-172.61727505286441,-62.71375736382578,-299.86816788147354
3.680632956048466e-6,224.70078146384196,3503.769396714524,-0.08875087434662011,-0.05971396997475127,2.523699013675096e-6,365.25648268773404,3624.408358909999,-0.054603869800811285,-0.04580066764107335,2.596147555924893e-7,3727.781778539204,-125452.86374359697,-289.8227223257658,-107.0270942394369,-298.86700021646345
3.6741509059220187e-6,224.70078140517577,3503.7693956271364,-0.0904340629866461,-0.05970472627140303,2.5150906135394257e-6,365.2564823415291,3624.4083566878116,-0.05596334022331614,-0.045849480449919336,1.5909872391006836e-7,3746.299521239115,-208393.46510443537,-480.2111133212092,-179.16609796122228,-297.93181313210425
3.6684137765273105e-6,224.70078132857103,3503.769394955224,-0.09188005811625881,-0.05969336735546662,2.507720568328411e-6,365.25648184147843,3624.4083565117676,-0.05713598295931803,-0.045903592867270686,1.6467693691815607e-7,3764.909250759895,-210114.5649083471,-470.9429379148143,-176.5649983820746,-297.0629233892607
3.6635773121146318e-6,224.70078123737127,3503.7693946341383,-0.09306649453384959,-0.05968447089775924,2.5016633523957615e-6,365.2564812056055,3624.4083581741265,-0.0581054888174752,-0.045966231386918154,8.35880704731523e-8,3783.6114240457487,-423463.6456765262,-941.860969754044,-352.8145113221986,-296.25809469842545
4.185914573334923e-6,224.70078094970305,3503.769403385264,-0.0374522439928046,-0.04555432982531201,2.7998786042879556e-6,365.25648166666844,3624.4083475573743,-0.014322964977165691,-0.035325613816723854,0.00038534806490622507,3802.406500310749,1924.8001149365898,-0.06499049953719153,0.0572053624330831,-295.5139502183806
4.180111846713753e-6,224.70078080172829,3503.769404500484,-0.03791752391842028,-0.04706130516015461,2.795940181239876e-6,365.25648113562187,3624.408346690548,-0.014732128731500553,-0.036531281975087274,0.000386480020221594,3821.2949410501146,1900.0289307614466,-0.06840411326181539,0.05791560467026499,-294.2149218238266
4.169957978051339e-6,224.7007806409732,3503.7694059290616,-0.03867113885278145,-0.04859766524367669,2.790452286676861e-6,365.25648051970575,3624.4083471479044,-0.015367208554338029,-0.03775474878080655,0.0003868432526410518,3840.2772100515426,1875.920367525438,-0.07214380181314324,0.05902453912413969,-292.9194094891986
4.155683034799738e-6,224.70078046842073,3503.7694076838993,-0.039717957331737136,-0.05012596637376788,2.783417513763835e-6,365.25647982811836,3624.4083489025406,-0.016232193526271914,-0.03896642497251324,0.00038683026318648466,3859.353773406583,1852.5180187201763,-0.07596588154359027,0.060518921238457486,-291.6327295855948
4.137604342642573e-6,224.70078028453455,3503.769409783917,-0.04105688316109487,-0.05162238726421983,2.7748649466910772e-6,365.2564790677861,3624.4083519538135,-0.017326156444872277,-0.04014757875736829,0.0003866370037222718,3878.5250995221045,1829.8512057600276,-0.07972524282554122,0.06240146826694056,-290.3607947978263
4.115940861345772e-6,224.70078008962508,3503.76941224811,-0.042695675510227044,-0.05306992788707966,2.7647760900171567e-6,365.2564782437131,3624.408356316014,-0.01865517042527996,-0.04128486020817475,0.0003863992936014093,3897.791659131783,1808.021370175203,-0.08330161446798069,0.0646927454809924,-289.1098698079728
4.090973764311169e-6,224.70077988380032,3503.769415095247,-0.04463629186556781,-0.05445487660184065,2.7531677026009408e-6,365.25647735973735,3624.4083620085657,-0.02022069993753292,-0.042367553104571715,0.0003861829280822589,3917.1539253076603,1787.122109709033,-0.08661188914589253,0.06741748718631534,-287.8863295849283
4.062977332143397e-6,224.70077966689064,3503.7694183478966,-0.04688045231290297,-0.05576325175087064,2.7400621258956225e-6,365.25647641821206,3624.4083690602693,-0.02202396875523826,-0.04338470224151825,0.00038606459585897103,3936.612373471764,1767.2237275343575,-0.0895668075641469,0.07058537555368188,-286.69645966890107
4.03231070593766e-6,224.70077943859314,3503.769422027206,-0.04942066577222506,-0.056981811940618354,2.725535427452267e-6,365.2564754206782,3624.408377497871,-0.02405888541556136,-0.04432594619329429,0.0003861036780990599,3956.167481407777,1748.3558371111878,-0.09209024556003176,0.07419429519933612,-285.5463265365003
3.9994519062304525e-6,224.70077919836348,3503.769426158149,-0.05223642744452788,-0.058092559972987484,2.7097386741427458e-6,365.2564743672808,3624.408387358865,-0.02630892101457061,-0.045177256590294444,0.0003863861879574717,3975.8197292727723,1730.4275541339734,-0.09410139954726168,0.07820196831555347,-284.44173727401034
3.965286965344494e-6,224.70077894529769,3503.769430770236,-0.05526556834882326,-0.05907535210700548,2.6930408478032857e-6,365.2564732575062,3624.408398680872,-0.028724309185259287,-0.04592318318493088,0.00038702962112099177,3995.5695996090008,1713.0552372528043,-0.09553306934592974,0.08248387190141583,-283.38829470159794
3.93097373645257e-6,224.70077867835016,3503.769435893376,-0.058413152618679146,-0.05991527364173858,2.6759611321906475e-6,365.25647208935015,3624.40841151116,-0.03122923866489421,-0.046552766721057307,0.0003881577989305902,4015.41757735574,1695.6465218555795,-0.09634639201340219,0.08685613926749615,-282.3915278478823
3.8979729582210495e-6,224.70077839638904,3503.7694415585056,-0.06154391638526618,-0.060596463150037444,2.659212101266273e-6,365.2564708590863,3624.408425908982,-0.03371584461975128,-0.047055026586399915,0.0003899933917299052,4035.364149861203,1677.3670725975503,-0.0964885028383719,0.09105403235821387,-281.4570382792731
3.867633825013335e-6,224.7007780988874,3503.7694477782325,-0.06451918518805035,-0.061123104277744145,2.643480236968948e-6,365.25646956297146,3624.4084419173896,-0.0360739251915837,-0.047435154306335624,0.00039265448256710177,4055.409806894501,1657.4430623301198,-0.09599207710617096,0.09484524785147493,-280.59058372696705
3.840956674172694e-6,224.70077778599278,3503.769454548632,-0.06722187877090842,-0.061506925987994156,2.6293214439841514e-6,365.256468197356,3624.408459564365,-0.03821074387894676,-0.047704578902529694,0.00039626662404957427,4075.555040657674,1635.320422612614,-0.0948831542013129,0.09805228914455541,-279.7980646907022
3.818479252285821e-6,224.70077745872894,3503.7694618427595,-0.06957361045815955,-0.06177030619657761,2.6170763169917485e-6,365.2564667607134,3624.408478840207,-0.040064581965493444,-0.047882943242392076,0.0004008472137415895,4095.8003457977725,1610.7106362903903,-0.09324227569083973,0.10058870743160349,-279.08545798810303
3.80008888817112e-6,224.70077711911313,3503.769469609229,-0.0715585566454394,-0.06193648815668631,2.606781296183372e-6,365.25646525430517,3624.408499691334,-0.04162358895032832,-0.04798999687784203,0.00040632447453044766,4116.146219419009,1583.7558089514139,-0.0911557462311492,0.10249506306503886,-278.45876490998177
3.785680200273644e-6,224.7007767695326,3503.769477785309,-0.07316282801091843,-0.062024891152399765,2.59846845557753e-6,365.2564636821952,3624.4085220239785,-0.042877309000756064,-0.04804234121852159,0.00041263495607328146,4136.5931610949465,1554.5863655060048,-0.0887045361476675,0.10381240096405565,-277.9239926754083
3.7748823532064875e-6,224.70077641276856,3503.769486298717,-0.07440387682984405,-0.06205143175610001,2.592024869990141e-6,365.2564620506357,3624.4085457151514,-0.04384013411174263,-0.048053307447333445,0.00041967868159953993,4157.141672880791,1523.4782564048012,-0.08596471645093366,0.10462418087482145,-277.4871328468386
3.7672898393366494e-6,224.70077605191756,3503.7694950679406,-0.0753068943373418,-0.062027554332012555,2.587313217049631e-6,365.2564603683452,3624.408570608907,-0.0445323810929322,-0.04803242112588613,0.0004273371577596737,4177.792259325701,1490.7160277272803,-0.08301235551681846,0.10502001942738927,-277.15408410770226
3.7626895060620094e-6,224.70077569011355,3503.76950400794,-0.07588096002386269,-0.061963487320396464,2.584280310830751e-6,365.25645864566036,3624.4085965258682,-0.044961444309588254,-0.04798823091767088,0.0004355107972581526,4198.545427485182,1456.4484004432782,-0.07991974126494614,0.10505223234124313,-276.93048291769213
3.7607911075023173e-6,224.70077533049349,3503.7695130334255,-0.07614701290259891,-0.061865839256422285,2.5828215043720014e-6,365.25645689376245,3624.408623276009,-0.04514396467348771,-0.047926156319005896,0.0004441101125321241,4219.4016869335355,1420.846737879418,-0.0767408619959854,0.10477439148739486,-276.8214349250022
3.761474069349976e-6,224.70077497627042,3503.7695220550954,-0.07611127276258804,-0.0617388140586949,2.5829067170325015e-6,365.2564551250846,3624.4086506518784,-0.04508477401320616,-0.04784975195196481,0.0004530637008502007,4240.361549776372,1383.9732765750648,-0.07352579751546567,0.10421175628171177,-276.831166160375
3.764598181098668e-6,224.700774630442,3503.7695309879678,-0.07578466359274913,-0.06158782775694586,2.584485615804673e-6,365.2564533520447,3624.408678446566,-0.04479235050056459,-0.04776332078790365,0.0004623076673343072,4261.425530663184,1345.8704888005568,-0.07031509208627183,0.10338150452106962,-276.9626337059502
3.7701228800139605e-6,224.70077429604575,3503.7695397436846,-0.0751703264470812,-0.061416927652196626,2.5875471586115107e-6,365.2564515878352,3624.408706442682,-0.04426891449575404,-0.04767004431809484,0.0004717747142905005,4282.594146799985,1306.5156864393095,-0.06715371788730293,0.10228951801462581,-277.21714743990657
3.7780040216193235e-6,224.70077397583134,3503.769548239765,-0.07427409628931057,-0.061229522753683964,2.59206816272792e-6,365.2564498450695,3624.408734429803,-0.04351878268294927,-0.04757241595782478,0.00048142020364318585,4303.867917962003,1265.869413025148,-0.06407223792030046,0.10093274553203777,-277.5940571190983
3.7881742625816038e-6,224.7007736724097,3503.7695563969037,-0.07310660291308328,-0.0610277021370442,2.5980026774074963e-6,365.2564481361772,3624.4087622026964,-0.04255006488068465,-0.047471642004868,0.0004911911023228872,4325.247366506455,1223.9161096844136,-0.06109600902023979,0.09931742951302532,-278.09055295655503
3.8006169857821165e-6,224.70077338808107,3503.769564141214,-0.0716751174644048,-0.06081414075700265,2.6053215669742276e-6,365.2564464727559,3624.4087895663947,-0.041368205462083626,-0.04736927701994055,0.0005010412665361329,4346.73301738536,1180.5874019621135,-0.058250721466691385,0.09743748310098987,-278.7016131947198
3.81528967135328e-6,224.70077312485364,3503.7695714071315,-0.06999162675660944,-0.060588946691132815,2.613975259309664e-6,365.25644486537504,3624.4088163442198,-0.039982445904887795,-0.047264636953822735,0.0005109313035763945,4368.325398158435,1135.839546609328,-0.055550556918780546,0.09529381476021026,-279.4201120710083
3.832180163194661e-6,224.70077288443719,3503.7695781343627,-0.06806677165684043,-0.0603540976354853,2.6239166647161688e-6,365.25644332356325,3624.4088423734947,-0.038401014898427586,-0.047158313403060856,0.0005208001159719843,4390.02503900605,1089.6058568078524,-0.053018509564964615,0.09288665247523108,-280.2370798231974
3.851233545458135e-6,224.70077266810964,3503.769584276274,-0.06591716450769412,-0.06010638279294251,2.635074637521799e-6,365.2564418551001,3624.4088675200924,-0.03663697067181228,-0.047046651949267486,0.0005306194361790884,4411.832472742248,1041.8543447607183,-0.05065604078371008,0.09022012972108492,-281.14208632392854
3.872324141609215e-6,224.70077247681195,3503.7695897954545,-0.06356782616615296,-0.0598454444259401,2.6473342004572754e-6,365.2564404664698,3624.408891670032,-0.03471022880342509,-0.04692793729775385,0.0005402992104484867,4433.748234827809,5426.365810559631,-0.048476882255443034,0.08732006327302345,-282.1237061303841
3.8953752690013095e-6,224.70077231099742,3503.769594668907,-0.06103959114578532,-0.059567298916776555,2.6606015225355393e-6,365.2564391621331,3624.408914740176,-0.032637501346691404,-0.04679765336013876,0.0005497942547476775,4455.772863383427,941.9034387975003,-0.046478633431224506,0.08420030352875786,-283.1700160456263
3.920217624628161e-6,224.70077217066492,3503.7695988907617,-0.05836290257643084,-0.059264725956384434,2.6747379971970873e-6,365.25643794484165,3624.4089366762323,-0.030443269947212265,-0.04664868083568966,0.0005590714493663187,4477.906899202904,889.8179808815129,-0.04464235204743097,0.08089092151456674,-284.2690775092756
3.946719161051519e-6,224.70077205541887,3503.7696024657907,-0.05556482273165743,-0.05893335793583989,2.6896145322534634e-6,365.2564368157471,3624.4089574474224,-0.028149539703142278,-0.04647621510119304,0.0005680746689610009,4500.150885766434,5336.583847420297,-0.04296030982070603,0.07741754231014074,-285.40936363115856
3.974608119724216e-6,224.70077196434255,3503.769605419599,-0.05268537422206049,-0.058566973417388195,2.705037330395252e-6,365.2564357743989,3624.4089770485507,-0.025788769116025078,-0.046274064088798014,0.0005767706570261659,4522.505369253945,5304.467151060656,-0.04140414456632344,0.0738257828111986,-286.580101883153
