mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.295549769942391e-6,224.7007746427427,3503.7695617314903,-0.001948807477363898,-0.004801663342970592,3.053196636381228e-6,365.256450191082,3624.408739842074,0.012111664488641547,-0.0009194007599320003,0.0010346840930265206,4247.924084001108,575.682983049623,0.040487485235743303,-0.03134964472444561,4.6870254916592294e-5,-0.0017760501438591311,2.2958291457286433,-236.83491961110207
2.295531694194933e-6,224.70077464272183,3503.7695617319873,-0.0019488796305231527,-0.004802246576807035,3.0531968878356116e-6,365.25645019140956,3624.4087398363113,0.012111603832819123,-0.0009198833639857961,0.0010346812486761961,4247.919589429876,575.6993090383576,0.0404870206803142,-0.031348976905813494,4.6873348797209265e-5,-0.0017760569812606034,2.29643216080402,-235.9074206578272
2.295515974471042e-6,224.700774642692,3503.7695617329787,-0.0019490437728287536,-0.004802644818226166,3.0531964129644863e-6,365.256450191224,3624.408739839485,0.012111482571849037,-0.000920200200629285,0.0010346856065049405,4247.922358998316,575.6993186753414,0.04048701444439113,-0.03134837293184821,4.6872745475518834e-5,-0.0017760641807652348,2.297035175879397,-234.99002123711296
2.2955286975199856e-6,224.70077464272023,3503.769561732086,-0.001948986333530162,-0.004802266421023073,3.0531962532937067e-6,365.25645019139665,3624.4087398363595,0.012111521442216786,-0.000919894489177052,0.0010346843434156574,4247.9195482661335,575.7005324163378,0.04048728535344601,-0.03134883406402138,4.6874539505106726e-5,-0.0017760578223397273,2.297638190954774,-234.08399424092224
2.2955326560959012e-6,224.70077464272424,3503.7695617320796,-0.0019488615488141537,-0.004802123697556294,3.053196760045901e-6,365.25645019125375,3624.4087398389793,0.012111618650494137,-0.0009197716859465256,0.001034685450934677,4247.921493363497,575.6940168861292,0.04048749600018087,-0.03134902374856386,4.687323503499299e-5,-0.0017760572124724578,2.2982412060301507,-233.19180041433756
2.2955219735137186e-6,224.70077464270412,3503.769561732552,-0.0019487636683400969,-0.004802506813961846,3.053197666129581e-6,365.2564501913571,3624.408739837182,0.012111687752704945,-0.0009200922550278154,0.0010346808204434205,4247.920087101526,575.7013652883531,0.04048691754422494,-0.03134873987507145,4.6875131125933375e-5,-0.0017760621721673424,2.2988442211055276,-232.3156328479095
2.29554519580322e-6,224.70077464273655,3503.769561731562,-0.0019488645305650518,-0.004801829097965572,3.0531965225843893e-6,365.2564501912072,3624.4087398398274,0.012111616820158018,-0.0009195414761278148,0.0010346823923887455,4247.92235357979,575.6883080161883,0.04048726880481769,-0.03134951394253018,4.687146709628549e-5,-0.001776051458611639,2.2994472361809044,-231.4558637103036
2.295517168756848e-6,224.70077464270847,3503.7695617324007,-0.0019491297465323363,-0.004802597823429773,3.053195760958701e-6,365.25645019159975,3624.40873983279,0.01211140565277559,-0.0009201616510740824,0.0010346850764397098,4247.916908889889,575.7097210938904,0.04048723057622784,-0.03134837332186225,4.687644316117974e-5,-0.001776061794979171,2.3000502512562813,-230.61705374696288
2.295535246633954e-6,224.70077464272174,3503.769561731976,-0.0019488406602010471,-0.004802150409612057,3.053196898939337e-6,365.25645019133754,3624.4087398376164,0.012111632976697614,-0.000919803376999629,0.0010346808623011188,4247.92129307446,575.6945313440085,0.04048700414312569,-0.03134917730020189,4.6873328028866084e-5,-0.0017760559437319983,2.300653266331658,-229.7985711683595
2.295525116821031e-6,224.70077464271506,3503.769561732219,-0.0019489017800341615,-0.004802398283186631,3.053196942477456e-6,365.2564501914238,3624.4087398360125,0.01211158544536619,-0.0009200069168631541,0.0010346818217778424,4247.919308870085,575.7023588950965,0.040487014873883835,-0.031348742527648084,4.6874467222139665e-5,-0.0017760598804489728,2.301256281407035,-229.00451985912602
2.295553609128309e-6,224.7007746427363,3503.76956173156,-0.0019488263287462545,-0.0048017022038467,3.0531965116234887e-6,365.25645019103445,3624.4087398429147,0.012111653601406253,-0.000919436971374502,0.0010346821868563486,4247.924990493637,575.680711657355,0.04048719792861575,-0.03134976356306224,4.686828062657495e-5,-0.0017760482089359062,2.3018592964824123,-228.2354486239207
2.295488617159682e-6,224.70077464266174,3503.769561733835,-0.0019486084570304243,-0.004803477853376969,3.0531994460994024e-6,365.25645019161595,3624.4087398325623,0.012111802135707844,-0.0009208853661480679,0.0010346777742010127,4247.916092161352,575.7221540011669,0.04048634713067648,-0.031347628829922106,4.688034622764688e-5,-0.0017760776755160138,2.302462311557789,-227.49706935638827
2.2955028507813644e-6,224.70077464268934,3503.769561733036,-0.0019489184419369326,-0.0048030232542891835,3.053197289081309e-6,365.2564501916538,3624.4087398317756,0.012111566446486314,-0.0009205062425882952,0.0010346836015208804,4247.9157876700065,575.7169432205932,0.04048709201767142,-0.03134800062751031,4.687881952970936e-5,-0.0017760693003643067,2.303065326633166,-226.78722472232704
2.29553382896328e-6,224.70077464272717,3503.7695617319596,-0.0019489746462288571,-0.004802080080113204,3.0531961437751075e-6,365.25645019129644,3624.4087398382107,0.012111531209092658,-0.0009197368862854357,0.0010346862468144896,4247.921040139703,575.6946963248124,0.04048753249837106,-0.03134901496384766,4.687312416807736e-5,-0.0017760559638040306,2.303668341708543,-226.1100070567955
2.295542701034282e-6,224.7007746427189,3503.769561732138,-0.001948771517691234,-0.004802021800195822,3.0531977416899448e-6,365.2564501909721,3624.4087398442066,0.012111704586847953,-0.0009197055473673015,0.0010346801873726854,4247.926161013895,575.6837246462827,0.04048675318572053,-0.031349301260144256,4.686725403011709e-5,-0.0017760539151679246,2.3042713567839197,-225.46861611831815
2.2955234148414026e-6,224.70077464271742,3503.7695617322624,-0.0019488005200855208,-0.004802372380900888,3.053197541619822e-6,365.2564501913929,3624.408739836582,0.012111663786440227,-0.0009199846016390574,0.0010346823979647073,4247.919107973602,575.7031876538246,0.04048713444074846,-0.03134863796030637,4.687457403895595e-5,-0.0017760613316136575,2.3048743718592966,-224.8656808772066
2.2955495954202748e-6,224.70077464274075,3503.769561731464,-0.0019488907178768912,-0.004801751083671662,3.0531963609356476e-6,365.25645019117036,3624.408739840616,0.012111604927215228,-0.0009194794493552136,0.0010346823831143504,4247.923021699582,575.6864438652351,0.04048722253970541,-0.031349513101049345,4.686938367074491e-5,-0.0017760493979404363,2.3054773869346734,-224.30183626298736
2.29553367533215e-6,224.70077464272416,3503.769561731828,-0.0019489029256918372,-0.004802230449778739,3.0531968549819556e-6,365.25645019147936,3624.4087398351676,0.012111586789009773,-0.0009198795798270071,0.001034678612076349,4247.918693874718,575.7015311876246,0.04048676678809512,-0.03134898693154031,4.6873078308237244e-5,-0.001776055641289181,2.3060804020100503,-223.78113036449435
2.2955330020630256e-6,224.7007746427226,3503.7695617320364,-0.0019488350569756042,-0.004802215967456529,3.0531970527924986e-6,365.2564501913451,3624.4087398374236,0.012111642100064726,-0.0009198543463215273,0.0010346823766975168,4247.920270904661,575.6976266453987,0.04048719242397446,-0.03134899686827283,4.687305981547702e-5,-0.001776056745895228,2.306683417085427,-223.30468742781144
2.2955295523011964e-6,224.70077464271597,3503.769561732229,-0.0019488475482073904,-0.004802293172929414,3.0531970566035188e-6,365.25645019130434,3624.4087398381084,0.012111630290586463,-0.0009199173657630843,0.0010346825350417497,4247.9209734577835,575.697246926879,0.04048711165568949,-0.031348918732456495,4.687301609145011e-5,-0.0017760584794997408,2.307286432160804,-222.87492376902244
2.295502015321821e-6,224.70077464271455,3503.769561732461,-0.0019487835916297581,-0.004802751592749595,3.053198271058594e-6,365.2564501917377,3624.4087398306556,0.012111667176838556,-0.0009203016887105995,0.0010346817520612216,4247.913990715614,575.7206072789724,0.04048712125038186,-0.03134787124133176,4.68798451240482e-5,-0.0017760705001690093,2.307889447236181,-222.49410052560907
2.2955355361003425e-6,224.70077464272546,3503.769561731922,-0.0019489594826229122,-0.004802106357006349,3.0531962439654777e-6,365.25645019130894,3624.4087398379907,0.012111543323661777,-0.0009197631913092817,0.0010346840416382967,4247.920931211556,575.6948791956426,0.04048730282092555,-0.0313490924617612,4.687265905240887e-5,-0.001776055081497865,2.3084924623115577,-222.16305181456337
2.295552416858355e-6,224.70077464274198,3503.7695617314757,-0.001948745354753264,-0.004801646324158975,3.053197037526245e-6,365.2564501910362,3624.408739842905,0.012111714837212767,-0.0009193918808515725,0.0010346823866839278,4247.924701098968,575.68131363782,0.040487330191688424,-0.03134975494248789,4.686937280373821e-5,-0.0017760493037243536,2.3090954773869345,-221.88439929075435
2.2955393971424713e-6,224.70077464272973,3503.769561731769,-0.0019488509782582986,-0.004802016837162251,3.053196831997341e-6,365.2564501912927,3624.4087398383267,0.012111628045077453,-0.0009196966267597065,0.0010346815969249777,4247.920983194137,575.6941469446083,0.04048712985188142,-0.03134923899819415,4.6872034512200865e-5,-0.001776053864394562,2.3096984924623114,-221.65957467814602
2.2955164949391137e-6,224.70077464270048,3503.76956173262,-0.0019488402103263085,-0.004802715980379682,3.0531975186672243e-6,365.2564501915177,3624.4087398343177,0.012111632616359624,-0.0009202655549430046,0.0010346803559538984,4247.917841910179,575.7088150097869,0.040486824453039166,-0.03134847047038777,4.687551272873629e-5,-0.0017760637442063166,2.3103015075376883,-221.489572181335
2.2955346182495985e-6,224.7007746427221,3503.7695617319514,-0.00194883062139464,-0.004802183004615114,3.053197087649342e-6,365.25645019134464,3624.408739837439,0.01211164149846459,-0.0009198346752319087,0.001034680170241585,4247.920406298201,575.6968643947066,0.04048695158553407,-0.03134911904011543,4.687286872790144e-5,-0.0017760559999187454,2.310904522613065,-221.3752096427703
2.2955415021104585e-6,224.70077464273336,3503.7695617316517,-0.0019489518634445311,-0.004801964979221876,3.0531962386427345e-6,365.2564501913121,3624.4087398380566,0.012111552331933147,-0.0009196539199318921,0.0010346824198938882,4247.921020564629,575.6933074884317,0.04048717635832739,-0.03134923404682784,4.6871240446542375e-5,-0.0017760523629361924,2.3115075376884424,-221.31748100204695
2.2955422767165877e-6,224.70077464272748,3503.769561731762,-0.0019489036872685419,-0.004802046836679269,3.053196465467369e-6,365.2564501913207,3624.408739837903,0.012111587794704917,-0.0009197187069843611,0.001034681226911647,4247.921468252003,575.6919473457774,0.04048707177139502,-0.03134935469147851,4.68713711476517e-5,-0.0017760521337984363,2.3121105527638193,-221.316813478301
2.2955319856107524e-6,224.70077464271856,3503.769561732101,-0.00194891899179529,-0.004802264938702058,3.053196639122774e-6,365.2564501913698,3624.4087398370466,0.012111574939846279,-0.0009198962934442397,0.0010346821101589235,4247.920438277974,575.6977825932337,0.04048706069574207,-0.031348936223817056,4.687279907535859e-5,-0.0017760567028698884,2.312713567839196,-221.373363784415
2.295524994498628e-6,224.70077464271307,3503.7695617322306,-0.0019488675192349152,-0.004802439129017865,3.0531972141908904e-6,365.2564501914559,3624.4087398354454,0.012111612554203352,-0.0009200448204174707,0.0010346802321790232,4247.91859690673,575.7042044339676,0.04048686440072713,-0.031348727796943435,4.68742576142264e-5,-0.0017760599001729511,2.313316582914573,-221.48705648262992
2.2955390541859774e-6,224.7007746427149,3503.7695617321856,-0.0019490298350675688,-0.0048021365711446475,3.0531957047127278e-6,365.2564501911597,3624.4087398405936,0.012111495368846698,-0.000919783740512056,0.0010346849451442228,4247.923451863283,575.6891199994677,0.040487201406869476,-0.031349168801490274,4.6870073443972024e-5,-0.001776053464575338,2.31391959798995,-221.6576795684547
2.2955313399767283e-6,224.70077464271495,3503.769561732103,-0.00194891188353334,-0.00480235384265019,3.0531967982076115e-6,365.2564501914073,3624.408739836271,0.012111580217254506,-0.0009199738948384855,0.0010346798810313567,4247.919617672087,575.7004460868221,0.04048682056639737,-0.03134895872184281,4.6872867984196834e-5,-0.0017760567733929218,2.3145226130653267,-221.88434298216532
2.295527141396023e-6,224.70077464271145,3503.7695617323216,-0.0019488211597395997,-0.004802410531073189,3.0531973991505087e-6,365.25645019136016,3624.408739837203,0.012111650706040264,-0.0009200187651873186,0.0010346805763101518,4247.9199780949975,575.7008198060033,0.04048688937255776,-0.031348788759988415,4.687309271029869e-5,-0.0017760594354882511,2.3151256281407036,-222.16634348808296
2.2955277881383093e-6,224.7007746427077,3503.7695617323566,-0.0019489243062554315,-0.004802411716071705,3.0531968159256616e-6,365.25645019132,3624.4087398378897,0.012111572922506,-0.0009200210090444078,0.0010346804917158376,4247.920968808466,575.6987711531744,0.04048673752769459,-0.03134881371300799,4.68725144137692e-5,-0.001776058712495982,2.3157286432160804,-222.50255837002197
2.2955467850886713e-6,224.7007746427381,3503.769561731638,-0.0019488508890519959,-0.004801752533830302,3.05319646989534e-6,365.25645019109174,3624.4087398418783,0.012111632029276623,-0.0009194715960122874,0.0010346850650561862,4247.923902786909,575.6843612512754,0.040487523663992865,-0.03134951408546644,4.687031205676924e-5,-0.0017760512482149218,2.3163316582914573,-222.89176807188753
2.2955278693755906e-6,224.7007746427041,3503.7695617324766,-0.0019487758411435943,-0.00480247084162357,3.0531976111114024e-6,365.2564501913178,3624.408739837884,0.012111687227969813,-0.0009200685825627881,0.0010346792069519239,4247.920742543866,575.6996250083,0.040486698162718,-0.031348856836557824,4.68728329021021e-5,-0.001776059330788706,2.316934673366834,-223.3317764785561
2.2955320204413613e-6,224.700774642721,3503.7695617320364,-0.0019488182885974835,-0.004802266016749614,3.053197219408596e-6,365.25645019138346,3624.4087398367296,0.012111653664874543,-0.0009198983837278413,0.0010346810911895463,4247.91968379124,575.6993779213485,0.04048707251729069,-0.03134899337783616,4.6873074047224187e-5,-0.0017760571147335793,2.317537688442211,-223.82151556387674
2.2955317149378844e-6,224.70077464270713,3503.769561732387,-0.0019489699816872114,-0.00480236949992339,3.0531963377917734e-6,365.2564501912928,3624.4087398382458,0.012111538292113684,-0.0009199772593006253,0.0010346829618138288,4247.92138211124,575.6962847958275,0.04048702848214083,-0.031348939348922335,4.687191376503725e-5,-0.001776056687493324,2.318140703517588,-224.3587738000668
2.295523015782904e-6,224.70077464269895,3503.769561732729,-0.0019489688661148705,-0.004802554132952883,3.0531971581540913e-6,365.25645019123436,3624.4087398395263,0.012111548506251369,-0.0009201383057054886,0.0010346819439639684,4247.922573065574,575.6983839443282,0.04048668074775061,-0.03134848562484508,4.687002760531141e-5,-0.001776061202599268,2.3187437185929647,-224.94143735059387
2.295545058799547e-6,224.70077464272765,3503.769561731673,-0.001948759250856398,-0.004802005259454154,3.053197499680668e-6,365.2564501912408,3624.408739839434,0.012111705168084684,-0.0009197016219326693,0.0010346758799061053,4247.922078022164,575.6911626599777,0.04048651661738877,-0.03134946267685267,4.6869846842835996e-5,-0.0017760517347217572,2.3193467336683415,-225.5676457052657
2.2955528338333313e-6,224.7007746427462,3503.769561731288,-0.0019489261352579781,-0.004801691070741494,3.05319614606118e-6,365.25645019122044,3624.4087398397282,0.012111578671910728,-0.0009194302840649218,0.0010346826469726526,4247.922221973298,575.6871675369016,0.04048731745010183,-0.031349573645677906,4.686935740271304e-5,-0.0017760474421660377,2.3199497487437184,-226.2347440691431
2.295545856368127e-6,224.70077464272214,3503.7695617320505,-0.00194864530199943,-0.004801920190270115,3.053197838068548e-6,365.25645019092275,3624.40873984491,0.0121117976481533,-0.0009196176950284356,0.0010346804601095402,4247.925599952927,575.6825574367847,0.0404869857359394,-0.031349542963057184,4.686761450754115e-5,-0.0017760530766472576,2.3205527638190957,-226.94033033249906
2.2955673569462555e-6,224.70077464274877,3503.7695617313525,-0.0019485893191063754,-0.004801284328450471,3.053198033868378e-6,365.2564501906365,3624.4087398502106,0.01211185112304536,-0.0009191028558262833,0.0010346808799261084,4247.930762755015,575.6648604768286,0.04048712985375421,-0.03135023139649585,4.6862935049235664e-5,-0.001776044637175415,2.3211557788944726,-227.68269156541058
2.295541931769156e-6,224.70077464273263,3503.7695617318977,-0.0019486278715081112,-0.004801838326945293,3.0531977829076865e-6,365.256450191049,3624.4087398427528,0.01211180148413921,-0.0009195412659097249,0.001034683558239654,4247.924319494508,575.6846690762173,0.04048744620570967,-0.03134942666772989,4.6871227212944374e-5,-0.0017760548981661632,2.3217587939698494,-228.45780337959164
2.295543497384038e-6,224.70077464273473,3503.769561731682,-0.001948763594234291,-0.00480185423687289,3.053197126933347e-6,365.2564501911733,3624.408739840566,0.012111697121534782,-0.0009195634534619191,0.0010346815875625737,4247.92283667901,575.6880511892062,0.0404871860147775,-0.03134942697157619,4.687152127320818e-5,-0.0017760529607435216,2.3223618090452263,-229.26500648966763
2.295530186140592e-6,224.7007746427246,3503.7695617320787,-0.0019489191256940122,-0.004802148384603565,3.0531965434374037e-6,365.2564501913074,3624.408739838046,0.012111573395714304,-0.0009197932129201428,0.001034686075468057,4247.920904822221,575.6960582568242,0.04048752800349677,-0.03134890721238785,4.687367611711396e-5,-0.0017760580271530045,2.322964824120603,-230.10101289344607
2.2955218809715104e-6,224.70077464270832,3503.769561732445,-0.0019488014588225893,-0.004802470129416293,3.0531974892435596e-6,365.2564501913936,3624.408739836506,0.012111661310343799,-0.000920064611409865,0.0010346812599782715,4247.919463807247,575.7033247844698,0.04048695731781503,-0.03134866754946603,4.687545989016365e-5,-0.001776061984906219,2.32356783919598,-230.9637805190689
2.2955210882943034e-6,224.70077464271688,3503.769561732317,-0.0019489160338042677,-0.0048024004436208086,3.0531967479803805e-6,365.25645019144343,3624.4087398355823,0.012111572322279126,-0.0009199957971261862,0.0010346860257159191,4247.918692838939,575.7039776263849,0.04048746497174712,-0.03134855910299025,4.6875852684461234e-5,-0.0017760617445136764,2.324170854271357,-231.85117206133344
2.295539076125859e-6,224.7007746427167,3503.769561732177,-0.0019486504157306189,-0.004802133048627845,3.0531980479416474e-6,365.25645019109476,3624.4087398419247,0.012111788684599835,-0.0009197946689930753,0.0010346789755161245,4247.923436727513,575.6897629125759,0.04048682705904303,-0.03134928065320478,4.686966376447273e-5,-0.0017760555737113381,2.3247738693467337,-232.76125971023262
2.2955529661063026e-6,224.70077464274905,3503.76956173136,-0.001948738807954383,-0.004801577807810581,3.0531970179021734e-6,365.25645019108316,3624.4087398421875,0.012111721360579926,-0.0009193319017328054,0.0010346837226102405,4247.923985174189,575.6823702595835,0.04048754187065818,-0.031349681126756054,4.68691522093927e-5,-0.0017760490548116591,2.3253768844221105,-233.69113658340822
2.2955220131592676e-6,224.70077464271418,3503.769561732156,-0.0019487880253696935,-0.004802486975770601,3.053197756737776e-6,365.2564501915597,3624.4087398336906,0.012111667476028836,-0.0009200878855358646,0.0010346776075763086,4247.917352238435,575.7074200887783,0.04048668431313122,-0.031348733245162914,4.687587655037098e-5,-0.001776061607046965,2.3259798994974874,-234.63789532288285
2.2955296179272928e-6,224.7007746427199,3503.769561731985,-0.0019487810183115126,-0.004802315722937612,3.05319760690679e-6,365.2564501914464,3624.4087398356846,0.01211167777262928,-0.0009199491724198132,0.0010346778180588354,4247.918745141686,575.7023974577772,0.04048673367793775,-0.03134895718560646,4.6874380978770726e-5,-0.0017760581757864829,2.3265829145728643,-235.60154524710356
2.2955370113637168e-6,224.70077464272694,3503.7695617318427,-0.0019487850329285303,-0.004802091718321017,3.0531972432759156e-6,365.25645019132133,3624.4087398378642,0.012111676895458048,-0.0009197579420592404,0.0010346804116095328,4247.920630177178,575.6951857332008,0.04048705837695534,-0.03134922722935344,4.687286264582712e-5,-0.0017760552284230699,2.327185929648241,-236.5792343971585
2.2955281280051816e-6,224.70077464271336,3503.7695617322825,-0.0019489472734331638,-0.004802369831238841,3.0531969622030923e-6,365.2564501913386,3624.4087398376328,0.012111560674661567,-0.0009199876295212312,0.0010346819134745915,4247.92084353435,575.6993168975523,0.040486912083367806,-0.031348722423638446,4.687172301804249e-5,-0.0017760585850742586,2.327788944723618,-237.5688749450762
2.2955263090605967e-6,224.70077464271836,3503.7695617321037,-0.001948913904880516,-0.004802370663071343,3.05319691961661e-6,365.2564501914654,3624.4087398353045,0.012111575857717452,-0.0009199882390147916,0.001034681139339907,4247.918304751134,575.7043187433804,0.04048700164540859,-0.03134872434336466,4.687421939734175e-5,-0.0017760589755359255,2.328391959798995,-238.56892295460221
2.295573834023026e-6,224.7007746427645,3503.769561730721,-0.0019486534800561557,-0.004801109696217428,3.0531971142742224e-6,365.256450190871,3624.4087398459737,0.012111791219048687,-0.0009189637154076544,0.0010346792768889353,4247.92715517277,575.6692552012227,0.040487204096984974,-0.03135051432420722,4.6865424157558305e-5,-0.0017760403288805996,2.3289949748743717,-239.5791187811742
2.295547434564363e-6,224.70077464273962,3503.7695617315544,-0.0019489113187420699,-0.0048017477436783145,3.0531962116709197e-6,365.25645019114637,3624.4087398409715,0.01211158538800725,-0.0009194708382464903,0.0010346844980319535,4247.923283771047,575.6857669744553,0.04048744061424147,-0.03134947512437111,4.687032480389348e-5,-0.0017760504388383642,2.3295979899497485,-240.59492460339723
2.2955375074549923e-6,224.70077464273243,3503.7695617317854,-0.0019489291216624027,-0.004801981475403364,3.0531963144914555e-6,365.2564501912879,3624.4087398384254,0.012111567017842816,-0.0009196597328151862,0.0010346848774910626,4247.921236431569,575.6931304488352,0.040487456370162676,-0.03134914942639785,4.6872635885400556e-5,-0.0017760545620719866,2.330201005025126,-241.61699264565615
2.295522816063487e-6,224.7007746427057,3503.769561732406,-0.001948858320834266,-0.004802560351709201,3.053197333685231e-6,365.2564501914581,3624.4087398354063,0.012111620005175185,-0.0009201437127036598,0.0010346793080445657,4247.918816145307,575.704817384087,0.040486720144108625,-0.03134869386315903,4.6874645363536976e-5,-0.0017760608658613528,2.3308040201005027,-242.6435350532022
2.2955308767893073e-6,224.7007746427221,3503.769561732104,-0.0019487222436729895,-0.004802235812208632,3.053198117461889e-6,365.2564501912685,3624.4087398389847,0.01211173527538422,-0.0009198872182423738,0.0010346793757197285,4247.920492868435,575.6995157946782,0.040486831690595,-0.031348779238504196,4.6870897076038247e-5,-0.0017760584492379353,2.3314070351758795,-243.67407931148634
2.295542078501486e-6,224.70077464272683,3503.7695617319314,-0.0019488151232624122,-0.004801969393244783,3.053197190368976e-6,365.256450191097,3624.4087398418824,0.012111663823002342,-0.0009196569329846428,0.0010346822167968403,4247.924177234783,575.6869961112977,0.040487099043932696,-0.03134930662083969,4.68694481892933e-5,-0.0017760536032637888,2.3320100502512564,-244.70669070863283
2.2955277899812447e-6,224.70077464270798,3503.7695617325317,-0.0019486791431536298,-0.0048023678135435885,3.0531983621525083e-6,365.25645019116547,3624.4087398407337,0.01211176701817413,-0.0009199829020401702,0.0010346804084216262,4247.923079207954,575.6943287264302,0.04048683477311175,-0.03134885903123707,4.687165710126841e-5,-0.0017760607043782303,2.3326130653266333,-245.73985208862885
2.2955686627796944e-6,224.70077464276636,3503.7695617306904,-0.0019489706977048324,-0.004801176695431335,3.0531954532078595e-6,365.25645019102177,3624.408739843354,0.012111546146350414,-0.0009190121298421827,0.001034683645362628,4247.925513648493,575.6737151548258,0.04048750831340715,-0.031350167946582526,4.6866119524184476e-5,-0.0017760406990123634,2.33321608040201,-246.7742028203363
2.2955338562398195e-6,224.70077464272325,3503.7695617319405,-0.0019489493630836278,-0.004802168597152738,3.0531963998235778e-6,365.2564501913554,3624.4087398372085,0.012111550594485418,-0.0009198185789547344,0.0010346824514351513,4247.92034118492,575.6969695996642,0.04048712272212332,-0.03134904243772358,4.687306675872365e-5,-0.0017760557590834139,2.333819095477387,-247.8060943978703
2.2955463836041925e-6,224.7007746427325,3503.7695617316913,-0.0019488992378240775,-0.004801844073256662,3.0531962568901366e-6,365.2564501911608,3624.408739840663,0.012111592691833416,-0.000919549855374606,0.001034683287888622,4247.923175846044,575.6865229410732,0.040487291261051286,-0.031349495655632074,4.687048875585424e-5,-0.0017760508455565785,2.334422110552764,-248.8374071674587
2.295529568691031e-6,224.70077464271526,3503.769561732244,-0.0019488632657705051,-0.004802308650758787,3.053197037947916e-6,365.25645019130224,3624.408739838176,0.012111619503360706,-0.0009199323559623022,0.0010346821257573348,4247.920333924354,575.6989526008315,0.04048707628652968,-0.031348846657681784,4.687232000017117e-5,-0.0017760582132476037,2.3350251256281407,-249.86565695270545
2.295539086899465e-6,224.7007746427278,3503.7695617319396,-0.0019487586590242656,-0.00480205864921569,3.0531973607722243e-6,365.25645019121123,3624.408739839805,0.01211170554914411,-0.0009197259106488905,0.0010346828102757474,4247.9221120825205,575.691881522645,0.04048729242737815,-0.03134920911197128,4.6870890709407466e-5,-0.0017760548029154776,2.3356281407035175,-250.8912203713727
2.2955410482881213e-6,224.70077464273177,3503.7695617317067,-0.001948969106891915,-0.004802006508192174,3.0531961587057174e-6,365.2564501912958,3624.408739838209,0.01211154030103664,-0.0009196839388294335,0.001034683531464258,4247.921186309948,575.6931108458692,0.040487296815852135,-0.03134925557232156,4.687130986216459e-5,-0.001776052484558597,2.3362311557788944,-251.91274833997838
2.2955183479289614e-6,224.70077464270562,3503.7695617324566,-0.001949033388150225,-0.004802590110560619,3.0531962762055024e-6,365.25645019152364,3624.408739834118,0.012111480807705603,-0.0009201584591787044,0.001034683431215186,4247.917908071336,575.7072755559923,0.040487075342566584,-0.03134850778855685,4.687594963792449e-5,-0.0017760620071810092,2.3368341708542713,-252.92937176705377
2.295543713867491e-6,224.70077464272728,3503.769561731792,-0.0019489071105972461,-0.004801991939381584,3.0531962579831458e-6,365.2564501912539,3624.4087398390006,0.012111584582419415,-0.0009196677808012037,0.0010346826673885388,4247.922433414872,575.6890523989592,0.040487229865428166,-0.03134946518622705,4.6871548585629016e-5,-0.0017760517415546025,2.337437185929648,-253.9419868944839
2.2955161714908228e-6,224.7007746427119,3503.7695617323616,-0.0019489296515053387,-0.00480256805530037,3.053197018383556e-6,365.25645019156866,3624.4087398334864,0.01211155927621788,-0.0009201444127816139,0.001034682412378988,4247.917084235254,575.7097463446763,0.0404870746064947,-0.03134839381532672,4.687670814892205e-5,-0.0017760634821363858,2.338040201005025,-254.94812030751243
2.2955216841562756e-6,224.7007746427096,3503.769561732388,-0.0019489936041287195,-0.0048024716489717635,3.05319645163973e-6,365.25645019144304,3624.408739835696,0.012111513163628327,-0.0009200628808830091,0.001034683203754558,4247.919288032289,575.7033823095178,0.04048703799668993,-0.03134857351345237,4.687474327528085e-5,-0.0017760610121960705,2.338643216080402,-255.94901010188448
2.295532773520958e-6,224.7007746427187,3503.7695617321183,-0.0019486765047320432,-0.004802265409259339,3.053197964271478e-6,365.25645019131207,3624.4087398379966,0.012111762382945214,-0.0009198986801126056,0.0010346796610432468,4247.9205999583455,575.6971316517933,0.04048698605979141,-0.031349109193448285,4.6873065719089354e-5,-0.0017760577112647096,2.3392462311557787,-256.9435938399004
3.937196719450311e-6,224.70077329036022,3503.769595632102,-0.09929467642692753,-0.06414578686605955,2.5415538360557616e-6,365.2564544838292,3624.4087006197415,-0.06237446888274466,-0.04956012412881943,0.000418324745222705,4276.532151373966,1423.5103999955847,-0.07787696597579469,0.12991843945258216,-0.000542030999008176,-0.00027368330413240106,2.339849246231156,-280.61862848855174
3.937242730510583e-6,224.7007732903197,3503.769595633338,-0.09929052970039451,-0.06414572808419568,2.5415725532380906e-6,365.25645448366964,3624.408700623331,-0.06237118638579856,-0.049560150789420034,0.00041833526273363594,4276.5343274686065,1423.4898296204587,-0.07787386085548456,0.12991229834189733,-0.0005420365529553021,-0.00027367707319458706,2.340452261306533,-280.62198457002233
3.937155248398749e-6,224.70077329037343,3503.7695956318053,-0.09930080210886011,-0.06414658210105019,2.541525382263072e-6,365.2564544836177,3624.4087006230343,-0.06237926953234256,-0.04956065465374628,0.00041830691130870224,4276.532373701544,1423.5380342294368,-0.07788267207451946,0.12992886347775923,-0.0005420504448054552,-0.0002736697285394173,2.3410552763819097,-280.6242740945225
