mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4156489008744716e-6,224.70077859040416,3503.769561598017,-0.09725831783252858,-0.036136766636799884,2.5258459171843593e-6,365.2564383462437,3624.408794862174,-0.06294474634426393,-0.026668803914003253,0.0006465300892989149,4477.906899202904,1254.5412431443408,-0.008040142118681192,0.10981524746136365,-157.86484470441476
3.4513499605242523e-6,224.7007777246662,3503.769575964585,-0.09331034309447947,-0.035115766954537296,2.5434245978806913e-6,365.2564353265614,3624.4088225498404,-0.05984357066919065,-0.02594544643129324,0.0006923337259634525,4500.150885766434,1216.252913491723,-0.000506149552837121,0.10300386234192052,-157.84444055506893
3.4840432148361234e-6,224.70077686921624,3503.7695901817196,-0.0898132378555864,-0.03416823782069834,2.559080178697404e-6,365.2564322988433,3624.4088501431947,-0.057100074460975314,-0.025273496902251485,0.0007383791145138599,4522.505369253945,1179.037051580534,0.006061500718331744,0.09703155862660351,-157.8215123524373
3.513241595728005e-6,224.70077603286322,3503.769604052054,-0.08678929112198544,-0.033339225892536954,2.572653664941864e-6,365.25642927721043,3624.408877553683,-0.054729155169328664,-0.024687753705988417,0.0007832322177886087,4544.970898558514,1142.8269219598883,0.01161656887522343,0.09191263039454006,-157.79932043115076
3.538835064115334e-6,224.70077522293627,3503.7696174082344,-0.08422032855253134,-0.0326603015944367,2.5841808349204867e-6,365.2564262727225,3624.4089047225116,-0.05271389501467202,-0.02421326423095692,0.0008256988667246387,4567.548025299842,1107.4218142543625,0.016185022770163513,0.08759410342363924,-157.78152053577145
3.5610430132201955e-6,224.70077444467805,3503.7696301346427,-0.08205699682938498,-0.03214014960223159,2.5938598253706376e-6,365.2564232929822,3624.4089316143522,-0.0510135565420483,-0.023857555699701927,0.0008650503687045883,4590.237303837797,1072.6063955579682,0.019862711422213932,0.0839806934667547,-157.77170812991
3.5802310897084936e-6,224.70077370123352,3503.7696421656406,-0.08024116253384551,-0.03177092745769786,2.6019430971536158e-6,365.2564203429889,3624.4089582101233,-0.049581299805121666,-0.023615335662749384,0.0009009610090069601,4613.03929128603,1038.187892268096,0.022772406321086028,0.08096467034579315,-157.7730768304701
3.596894781602134e-6,224.70077299400853,3503.7696534792485,-0.07870717634845587,-0.03153718460488998,2.608727196521933e-6,365.2564174257592,3624.4089844953037,-0.048365199760695754,-0.023475400489156258,0.000933482719759214,4635.954547525651,1003.9832645499501,0.025045662894979302,0.07843375125081022,-157.78823329433277
3.6115173162258315e-6,224.70077232314893,3503.769664085664,-0.07739648983158659,-0.03141522155826185,2.6144820320645784e-6,365.2564145436279,3624.4090104572115,-0.047319558163927085,-0.023419894977611534,0.0009629178695419197,4658.983635218978,969.8664885887341,0.02680959069704561,0.0762878390642463,-157.81914522455781
3.624489780363068e-6,224.7007716887127,3503.7696739962953,-0.07626256145735519,-0.03138743466307303,2.619425217088995e-6,365.2564116985332,3624.409036079577,-0.04640826030240814,-0.02343551610470596,0.0009895496305875728,4682.12711982335,935.7530052333058,0.028161075820699516,0.07445182758149671,-157.86717300067292
3.636192956516288e-6,224.70077108973928,3503.7696832479787,-0.07526330501396812,-0.03142996005210592,2.623756178749635e-6,365.25640889230647,3624.40906134761,-0.04559911071002197,-0.023503982917576712,0.0010138503081344725,4705.385569605016,901.5838759814815,0.029195938105570675,0.07285500912449883,-157.93314101822736
3.6469284025828507e-6,224.7007705256376,3503.7696918675815,-0.07436575044722152,-0.03152768584133938,2.62763109741018e-6,365.2564061268728,3624.4090862432436,-0.044866943441507656,-0.02361372684215154,0.0010361873964163124,4728.759555653085,867.308799870812,0.029982301335082992,0.07144571286118145,-158.01742035698723
3.6569421514459097e-6,224.70076999552094,3503.769699887025,-0.07354363204144868,-0.03166611433973274,2.631176578752385e-6,365.25640340381653,3624.40911075132,-0.044191873364838374,-0.02375356134659004,0.0010569353116346835,4752.249651893553,832.897098946147,0.030578359437758527,0.07018113115152111,-158.1200081687642
3.666442720434945e-6,224.70076949867834,3503.7697073344184,-0.07277494454572205,-0.03183353169118751,2.6344988967066044e-6,365.256400725089,3624.409134855496,-0.043557310135250056,-0.02391445923780777,0.0010764298253561253,4775.856435103377,798.3168751170688,0.031030597662004104,0.06902654380140513,-158.24059805960997
3.6755755012699464e-6,224.700769034318,3503.769714237578,-0.07204437182807188,-0.03201882301031497,2.6376737580041145e-6,365.25639809256745,3624.409158540623,-0.04295183377461784,-0.024087725944469174,0.0010949636518911663,4799.580484924667,5563.1488324609045,0.03137735268773043,0.06795701228290624,-158.37864002591954
3.684454584407441e-6,224.70076860190738,3503.769720616931,-0.07133943528745987,-0.03221584162228182,2.6407643385350226e-6,365.2563955077163,3624.4091817955223,-0.04236612104887149,-0.02426856008671677,0.0011127508969388004,4823.422383878897,728.6375795483854,0.031645310661183874,0.066952811363365,-158.53339057708178
3.693169769928828e-6,224.70076820067104,3503.7697264970047,-0.07065072742694367,-0.032416912203265265,2.6438181823097694e-6,365.2563929722409,3624.409204608687,-0.041793227284438135,-0.02445092857825252,0.0011300198109553104,4847.382717381214,693.5247223825165,0.03185985689724996,0.06599749304919708,-158.7039547083681
3.7017997856254595e-6,224.70076783003174,3503.769731897695,-0.06996960739844449,-0.03261704725930559,2.6468796261688577e-6,365.2563904875892,3624.4092269712937,-0.04122672879374699,-0.024630913281838664,0.0011469599754220646,4871.462073754815,658.2205716104348,0.03204054150028427,0.06507698424444433,-158.88932072362155
3.710388731740278e-6,224.70076748949373,3503.769736835113,-0.0692908228368265,-0.032813650277483494,2.6499774439954103e-6,365.2563880547837,3624.4092488780843,-0.040662752932360484,-0.02480638227465904,0.001163698680633273,4895.661044245388,5518.389063102246,0.0322006445092933,0.06418272431061406,-159.08838946141762
3.7189730910926012e-6,224.70076717844137,3503.7697413272285,-0.06861005869036371,-0.03300306113044073,2.6531347227096023e-6,365.2563856750345,3624.4092703243473,-0.040098146605361394,-0.02497443109777488,0.0011803707743084453,4919.9802230356345,587.0469736159978,0.03235274175878542,0.06330656295669851,-159.29999874739414
3.7276032784965743e-6,224.70076689628957,3503.769745391301,-0.06792153371107974,-0.03318230884237753,2.656382461781784e-6,365.2563833494537,3624.4092913030177,-0.0395285973910511,-0.025132693936882312,0.0011971427563904093,4944.420207259853,5495.582491006863,0.03250941970161933,0.06243773809387734,-159.52294395483767
3.736270880488268e-6,224.700766642559,3503.769749039735,-0.06722526201735692,-0.033350772708538916,2.659722584468056e-6,365.2563810785919,3624.409311816708,-0.038954194378156615,-0.02528058132868833,0.0012140526494756792,4968.9815970186055,515.0902124459336,0.03267477791426151,0.06157565238490888,-159.75599522218968
3.745013313857417e-6,224.7007664166559,3503.7697522906683,-0.06651666174953191,-0.033505247838396125,2.663180852921739e-6,365.25637886361676,3624.4093318603595,-0.03837156707835041,-0.02541551378449054,0.0012312613813912558,4993.664995393454,5472.49096574958,0.03286038796432873,0.06071209004826425,-159.99791186168068
3.7538097729370097e-6,224.70076621819473,3503.769755150912,-0.06579694703624644,-0.03364845646229247,2.6667542292057374e-6,365.25637670413045,3624.4093514426845,-0.037781598899387925,-0.025539532831952556,0.0012487546846850575,5018.471008461764,5460.8349088446985,0.0330635866074416,0.0598470686988793,-160.2474543779621
3.7626992060754303e-6,224.70076604645607,3503.769757640616,-0.06506204415608265,-0.03377597162446779,2.6704595318901676e-6,365.25637460135437,3624.4093705592336,-0.037181261626219216,-0.025649149931269797,0.0012667233394706365,5043.400245311587,5449.108222007093,0.03329670945718588,0.058973334446541334,-160.5033943609772
3.77165578326286e-6,224.70076590122184,3503.7697597631945,-0.064313125174949,-0.03389136923694434,2.6742976819769177e-6,365.2563725548831,3624.4093892188184,-0.03657142527424288,-0.025747049786705258,0.001285129053065599,5068.4533180566195,368.84660551091054,0.033554592306275555,0.05809188786369507,-160.7645226991223
3.7806997974721417e-6,224.70076578189148,3503.7697615339216,-0.06354805652538385,-0.033992577077689566,2.678277677665288e-6,365.256370565146,3624.4094074226846,-0.03595047538400435,-0.025831554553001568,0.0013041125226216294,5093.630841851234,5425.406765770052,0.03384456742801738,0.05719713473791723,-161.02965610689418
3.789830774826328e-6,224.70076568819428,3503.7697629582017,-0.0627660354378432,-0.0340815652349758,2.6824043392211486e-6,365.2563686319183,3624.409425178896,-0.035317737864728534,-0.025904166249443483,0.0013236968960408631,5118.933434905567,5413.413404575996,0.03416463992580834,0.05628805164404315,-161.2976426495817
3.7990353508704963e-6,224.70076561953792,3503.7697640488072,-0.06196800326491586,-0.03415738895368814,2.686673284631668e-6,365.2563667552246,3624.409442492975,-0.034673973032869974,-0.025964079976457208,0.001343955984275572,5144.361718500724,256.96799976064574,0.03451747628804165,0.05536367341250002,-161.56736600137052
3.808324512169885e-6,224.70076557570235,3503.7697648104863,-0.06115247675443938,-0.034221100968854744,2.691091915650277e-6,365.25636493492635,3624.409459370796,-0.034017967352615495,-0.026012066861667123,0.0013649540188941307,5169.916317004019,5389.133566112988,0.034902792720326314,0.05442109946233348,-161.83774902393324
3.817687310579634e-6,224.70076555630712,3503.7697652501192,-0.060320132943022124,-0.03427374488547479,2.6956565623638825e-6,365.25636317056757,3624.4094758224132,-0.03335020586742595,-0.026048911733994966,0.0013867225109240658,5195.597857884309,5376.820049461579,0.03531915869407962,0.05346039142339851,-162.1077566458434
3.827144312202991e-6,224.70076556115757,3503.769765372618,-0.0594688337578852,-0.034315215410217176,2.700377135408812e-6,365.25636146203544,3624.409491852682,-0.032668983995356046,-0.026074464893095565,0.0014093751336888252,5221.406971727398,5364.365251781902,0.0357684479100817,0.05247736991803344,-162.37639830191452
3.836656584647075e-6,224.70076558975632,3503.7697651855715,-0.05860163623108166,-0.0343458271739116,2.7052381879394172e-6,365.2563598089729,3624.4095074717857,-0.031976673060587206,-0.026089018489975555,0.0014329078646948756,5247.344292251525,5351.7833195602025,0.0362477379231713,0.05147557250164088,-162.64273005827957
3.846240420338654e-6,224.70076564201156,3503.769764689357,-0.05771766909976464,-0.03436799407619162,2.7102423915630406e-6,365.256358210265,3624.4095226939407,-0.031272440696196356,-0.026094378403877704,0.0014573614601828362,5273.41045632292,5339.0421941551685,0.0367541642113021,0.050453111198720244,-162.90585656687733
3.8559104982194395e-6,224.70076571781735,3503.769763886189,-0.05681534416364362,-0.03438053297736913,2.715396195230927e-6,365.2563566659734,3624.40953752084,-0.030555036586088224,-0.026089602571874645,0.0014828693269096564,5299.606103971447,5326.119651512469,0.037289805267528085,0.04940615888591551,-163.16493312942677
3.865636349156652e-6,224.70076581676096,3503.7697627810153,-0.0558976689349781,-0.03438491642605757,2.7206838731743663e-6,365.2563551750648,3624.409551969426,-0.02982673739245813,-0.02607587605328037,0.0015094003737417077,5325.931878406312,5313.021758860759,0.037849826630522096,0.048339199889752674,-163.4191676427795
3.875418289494802e-6,224.70076593869206,3503.7697613742826,-0.054964962436427955,-0.03438129458913487,2.726102140238097e-6,365.2563537369257,3624.409566047689,-0.029087725678248758,-0.02605331575474022,0.0015370154567017045,5352.388426031863,5299.730823812111,0.0384325265796783,0.04725163711120685,-163.66782306371852
3.885253860284176e-6,224.7007660833925,3503.76975966874,-0.05401789932834719,-0.03436960759330926,2.731645020441563e-6,365.25635235089885,3624.4095797663167,-0.02833847888384715,-0.026021898824236087,0.0015657775662156963,5378.976396463458,5286.238806290095,0.03903697131805409,0.046143910555237824,-163.91022002964007
3.895127629598512e-6,224.7007662505599,3503.769757667921,-0.05305841011121744,-0.034349456087939816,2.7373009191308866e-6,365.2563510163357,3624.409593134593,-0.02758048171013311,-0.025981343543019387,0.0015957366492746442,5405.696442543419,-133.15088126491787,0.03966183193896071,0.04501767728745528,-164.1457400010693
3.905040176187425e-6,224.70076644012454,3503.769755366821,-0.05208739042558948,-0.03432266863619091,2.7430633548233206e-6,365.25634973191484,3624.409606166568,-0.02681427083899488,-0.025933170506595098,0.0016268767457876566,5432.5492203570575,5258.624074990323,0.04030107522456846,0.04387436589623261,-164.37382893028024
3.914948991375174e-6,224.7007666513962,3503.7697527771406,-0.05110931067213901,-0.0342877204940736,2.748906810855784e-6,365.25634849735394,3624.4096188688386,-0.026043435386315733,-0.02587627057766758,0.0016592169150960602,5459.535389248794,5244.511019957786,0.040954397578268714,0.042719163842995324,-164.59400143214103
3.924863962133567e-6,224.70076688432087,3503.7697498953185,-0.050124472518518974,-0.03424527016520267,2.754826503167001e-6,365.2563473114565,3624.4096312523143,-0.025268082864192104,-0.025811230478159253,0.0016928054083905832,5486.655611838321,5230.181328446952,0.04161906864052056,0.041551908071954115,-164.80584546926207
3.9347355193827585e-6,224.70076713807276,3503.7697467317953,-0.04913821632517141,-0.03419473774927877,2.7607916837067777e-6,365.2563461737545,3624.40964332316,-0.024492443888453293,-0.025737807356858385,0.0017275901240798024,5513.910554036913,5215.672802855762,0.04229172446286894,0.04037935195887409,-165.00902743135745
3.944548141666175e-6,224.70076741222493,3503.7697432898103,-0.048153263130933315,-0.03413561603654701,2.766783066876751e-6,365.2563450835539,3624.4096550859786,-0.02371859311569758,-0.025655764194863966,0.0017635969436436444,5541.300885063744,5200.993445334187,0.042970728509000376,0.03920386557811973,-165.20329735143918
3.9542735964789225e-6,224.7007677061365,3503.7697395762284,-0.047173362669189756,-0.03406826883108663,2.7727776292110467e-6,365.25634404027875,3624.409666544128,-0.02294949036487143,-0.02556556806188925,0.0018007805740168342,5568.827277462339,5186.164299519013,0.043652820435599704,0.03802996497134141,-165.38849400990782
3.963866682839105e-6,224.70076801883576,3503.7697356017766,-0.04620395739794058,-0.033992827642036,2.778741330901998e-6,365.2563430434344,3624.4096776978618,-0.022189383668557532,-0.025467627643784883,0.0018390523526491936,5596.490407117076,5171.223872033756,0.044334095092849586,0.03686388078377447,-165.56454945923576
3.97329564724337e-6,224.70076834948472,3503.769731376701,-0.045249114128363986,-0.0339092290687956,2.7846466789769095e-6,365.2563420927459,3624.40968854462,-0.021441482006589373,-0.025362158967421708,0.0018783685204469753,5624.290953269787,5156.20645020483,0.045012632910088134,0.035709950746239234,-165.7314924617477
3.982515453460666e-6,224.70076869696513,3503.7697269143064,-0.044314136947555774,-0.03381781193183791,2.790459204822684e-6,365.25634118808756,3624.409699076919,-0.020709975711708923,-0.025249762125059697,0.0019186259936905571,5652.229598536437,5141.157294740925,0.045685165731389955,0.034573810561263234,-165.88945030690383
3.991496020805947e-6,224.7007690603676,3503.7697222249035,-0.04340301680386061,-0.03371907632718193,2.796150873925408e-6,365.25634032952036,3624.4097092849515,-0.019997976839210115,-0.0251311517215213,0.001959743513881069,5680.307028923882,5126.1112216952415,0.04634949075352685,0.0334593023755954,-166.0386483792101
4.0001884643743385e-6,224.70076943831748,3503.7697173259808,-0.04252122277680962,-0.03361381499381786,2.801684340981962e-6,365.25633951726485,3624.409719154858,-0.01930980580211888,-0.025007351849258546,0.0020015692596203607,5708.5239338467145,5111.12622636338,0.04700235743957612,0.0323723469090635,-166.17940728421829
4.008548501471174e-6,224.70076982941973,3503.769712235128,-0.04167343258674138,-0.033503428291039646,2.80702889733012e-6,365.2563387515161,3624.409728671919,-0.018649151543831333,-0.024879888162618324,0.0020439289941432508,5736.881006144193,5096.254047575042,0.04764037660126311,0.031318087148421846,-166.31213683803554
4.016555909062151e-6,224.70077023270107,3503.769706964175,-0.04086269499864339,-0.03338858986054576,2.8121583205923784e-6,365.25633803270273,3624.40973781741,-0.018018363421829567,-0.02474959992435178,0.00208674509388098,5765.378942097251,-683.8464534426495,0.04826285039332215,0.030298544200399513,-166.43732735972804
4.024178448169763e-6,224.70077064670426,3503.769701531475,-0.04009213971376276,-0.033271055848006076,2.8170502233647494e-6,365.25633736112246,3624.409746574436,-0.01741991477134118,-0.024618301038680523,0.0021298110404753515,5794.018441445595,-727.0132366129417,0.048866248964661796,0.02931776135627502,-166.55553807125125
3.842198630180507e-6,224.70077165135916,3503.7696832378974,-0.057144439530782264,0.019296286254571,2.770990672363989e-6,365.2563356219716,3624.4097933012736,-0.030256987565848586,0.015672199172563583,0.001818297033553441,5822.800207404887,2984.873515425687,0.08836589841584322,-0.07073565780480297,-166.61597636293234
3.839673035464417e-6,224.70077165022224,3503.7696846191234,-0.05743315723919399,0.01896636606120113,2.768345576421402e-6,365.25633467067956,3624.4098049526156,-0.030501923302739743,0.015424171863837394,0.001831142446762882,5851.724946684017,2961.472317160878,0.08845566437077923,-0.07053165860134833,-166.67010586858447
3.837341880385758e-6,224.70077165782067,3503.7696857973588,-0.05769586418846167,0.018654729869308787,2.765831711430737e-6,365.25633376734567,3624.4098161379034,-0.030726345934998667,0.015188098061115525,0.0018440812980632952,5880.7933695024285,2938.194685010134,0.08853007161442625,-0.07030673912887579,-166.7371266314496
3.835158276936218e-6,224.70077167362786,3503.7696867816962,-0.057937560059790144,0.01836132528341821,2.763427341249794e-6,365.2563329116531,3624.4098268536827,-0.030934213048637617,0.01496407180647871,0.0018569838310966635,5910.006189607597,2915.011618406157,0.0885892297263245,-0.07006649418343329,-166.8170515279703
3.833088383472449e-6,224.7007716972566,3503.769687577394,-0.058161398250366994,0.018086091764359876,2.7611186155163894e-6,365.25633210340925,3624.4098370928796,-0.031127998104866023,0.014752111742580721,0.0018697760826734335,5939.36412429253,2891.8950170371227,0.08863404333280481,-0.06981422513911903,-166.909791105348
3.831094737567384e-6,224.7007717282554,3503.7696881926245,-0.05837182540457443,0.01782903593758162,2.758887092802691e-6,365.25633134273653,3624.409846848671,-0.03131123286641955,0.01455235467959312,0.0018823310748517215,5968.867894413384,2868.8218100575878,0.0886645937335613,-0.06955481903381583,-167.01515856193058
3.829135455815648e-6,224.7007717659779,3503.7696886378985,-0.05857323086198595,0.017588930548850232,2.7567129887292423e-6,365.25633062939556,3624.4098561178803,-0.03148743885625135,0.014363971231939797,0.0018945408941674956,5998.51822440717,2845.7539020632453,0.0886822378688505,-0.06929294015667217,-167.13287602357377
3.827187987171372e-6,224.7007718103036,3503.7696889164677,-0.05876835994392424,0.017365717920314157,2.7545853103409762e-6,365.25632996422814,3624.4098648871945,-0.03165878401132924,0.014187032857494435,0.001906344172722858,6028.315842309532,2822.6803874639972,0.08868730467128863,-0.0690301992937245,-167.26258187639414
3.825209132337737e-6,224.700771860459,3503.769689040944,-0.05896179700696005,0.017157944027586768,2.752483579943085e-6,365.2563293472724,3624.4098731519034,-0.03182898657764983,0.01402054582945681,0.001917601993202952,6058.261479772633,2799.56166122616,0.08868106223700702,-0.06877222794577101,-167.40383880859991
4.0779562509125536e-6,224.70077513974616,3503.769641276867,-0.03481851184084283,-0.032261591252522835,2.850533173565559e-6,365.2563333014375,3624.409808947882,-0.013373339117532058,-0.02355493870405931,0.0025427928797549237,6088.3558720831115,4937.68510209704,0.053599130128347376,0.02180447307003712,-167.49665287306962
4.081360728657241e-6,224.7007756058247,3503.7696348944023,-0.03451478814039062,-0.03220108932252148,2.852390472194856e-6,365.256333163508,3624.409812394794,-0.01314543391750881,-0.023495450161386076,0.0025798888155649092,6118.599758180143,4926.448384072124,0.053937438838713804,0.021261012756612626,-167.58019084201896
4.084499344031634e-6,224.7007760728048,3503.769628474662,-0.03424353972142887,-0.03214980674987246,2.854021101809383e-6,365.25633307470883,3624.409815304196,-0.012942985271539994,-0.023446003438323208,0.0026160088930570896,6148.993880673579,4915.477892232526,0.05425437348246787,0.020746634635297148,-167.66377280331687
4.087397926294212e-6,224.70077654025476,3503.7696220235675,-0.034002515621313976,-0.03210807424042682,2.855438337420176e-6,365.25633303563177,3624.40981766862,-0.012764185082891472,-0.02340679282409087,0.0026511048362237006,6179.538985862183,-1274.7825521828008,0.054550840179665334,0.020259167790386452,-167.74772649304745
4.090086208642571e-6,224.70077700797808,3503.7696155429503,-0.033789346712837294,-0.03207611613803841,2.8566571627239344e-6,365.2563330465377,3624.409819483798,-0.012607081782804334,-0.023377893031417983,0.0026851767167518424,6210.235823751956,4894.259139223986,0.05482795873630993,0.019795795585411134,-167.83233003337506
4.092599089775039e-6,224.7007774762709,3503.7696090282134,-0.03360051021407505,-0.032053050165247156,2.857699134253597e-6,365.2563331082589,3624.4098207441198,-0.012468933538644082,-0.023358444510571903,0.002718322078531638,6241.085148074549,-1357.1336171132773,0.05508831045119201,0.019352665580133748,-167.91781541474535
4.094946401864683e-6,224.70077794409625,3503.7696024942243,-0.033435364796574656,-0.03204028092652923,2.858568712804686e-6,365.25633322151015,3624.4098214407827,-0.012349197443702317,-0.023349519715286825,0.00275037838100206,6272.087716305775,4873.833030939982,0.05533098686861422,0.01892966973142383,-168.0043724941176
4.097130350247985e-6,224.70077841174836,3503.7695959365674,-0.03329219065862843,-0.03203561887506992,2.859277181518012e-6,365.25633338668894,3624.409821572163,-0.012246564482613579,-0.023349333140105975,0.002781519935058279,6303.244289684209,-1439.3490141258112,0.05555984965408519,0.018523931545461385,-168.09215322797368
4.099217285012283e-6,224.70077887955642,3503.7695893491623,-0.03316690707789982,-0.03204092900474764,2.8598492035306793e-6,365.2563336060353,3624.40982111993,-0.012157732327524361,-0.02335902990619653,0.00281169442123584,6334.55563322986,-1480.4792039578197,0.05577449871211931,0.0181315335464512,-168.18127593937734
4.101189606916177e-6,224.70077934709482,3503.769582738351,-0.03305907818486475,-0.03205456996995445,2.8602892338620743e-6,365.25633387976416,3624.4098200842504,-0.012082453454300953,-0.023377369795988975,0.0028409783699191176,6366.022515762987,4844.386658490236,0.05597743766949169,0.017751687646109068,-168.27182946635727
4.1030805415429e-6,224.700779814435,3503.76957610204,-0.0329664421562777,-0.03207747061235069,2.860611208256589e-6,365.2563342097625,3624.409818449557,-0.012018878011461396,-0.023404896775080297,0.002869342576802073,6397.6457099229565,4834.792875977055,0.05616891228367725,0.01738195306250263,-168.36387699633747
4.1048842871345086e-6,224.70078028158161,3503.7695694398667,-0.03288832871626201,-0.03210843041582563,2.860819662467994e-6,365.2563345967234,3624.409816211094,-0.011966547385655786,-0.02344059930045653,0.0028968751578549363,6429.425992187217,4825.295412285956,0.05635111592125133,0.017020848091501825,-168.45745958077703
4.106639809880806e-6,224.700780748918,3503.7695627451026,-0.0328217552600816,-0.032148322975349024,2.860934263091689e-6,365.25633504349895,3624.4098133462726,-0.011923095696138112,-0.023484976275745032,0.0029235735647572822,6461.3641428903675,-1645.515594023211,0.05652458745871539,0.016665410883090127,-168.5525993347996
4.108326610201099e-6,224.70078121579914,3503.7695560272973,-0.03276760068529412,-0.032197174814045416,2.8609490515559816e-6,365.25633555097704,3624.409809846675,-0.01188923433072869,-0.023538035826630787,0.0029493963550622855,6493.460946243316,4806.476000032114,0.056690044358655774,0.01631593123845854,-168.64930207185225
4.109975554448459e-6,224.70078168318113,3503.7695492708067,-0.03272280120495121,-0.03225404238951912,2.860884088794922e-6,365.2563361211692,3624.409805698599,-0.01186257606318792,-0.023598860871030896,0.002974498680902624,6525.717190352534,4797.130279920459,0.05684970137861358,0.015968770126084456,-168.74755981598634
4.111588815924976e-6,224.70078215111133,3503.76954247431,-0.03268673016279871,-0.032319234439731344,2.860743854203038e-6,365.25633675618843,3624.409800883897,-0.0118426358748396,-0.02366761109812147,0.0029988769958701235,6558.133667239411,-1770.3279662621687,0.057004344405968695,0.015622780600825061,-168.8473527814831
4.113153398004159e-6,224.70078261900431,3503.7695356455793,-0.03265963586276526,-0.03239291113329232,2.8605274088517796e-6,365.2563374570232,3624.4097953942587,-0.011829642479638726,-0.023744408767531342,0.003022478650654267,6590.711172859697,4778.509717807696,0.05715421754445483,0.01527802378176137,-168.94865108940638
4.1147003718052034e-6,224.70078308788067,3503.7695287685424,-0.03263918130905193,-0.0324754996052734,2.8602492949074773e-6,365.25633822722887,3624.409789199118,-0.011821751150309897,-0.023829366199251883,0.003045373770588801,6623.450507123055,4769.203679437274,0.05730055633194591,0.014931328148430827,-169.05141632962238
4.116205436423996e-6,224.70078355768564,3503.769521843108,-0.03262589193882875,-0.032565814293225644,2.859906678988452e-6,365.25633906727086,3624.4097822958415,-0.011819426992330481,-0.023921580782662724,0.003067636406941174,6656.352473912689,-1896.44878569834,0.05744514692379003,0.014582476383412457,-169.15560272319917
4.117694289197363e-6,224.70078402890272,3503.7695148608277,-0.03261781360072217,-0.03266478032978204,2.8595124844857555e-6,365.2563399802762,3624.4097746574503,-0.011821098898462196,-0.02402162661895649,0.003089256681751348,6689.417881105096,-1938.843704639764,0.05758821695613716,0.014229267074095584,-169.26115830020808
4.119151598404453e-6,224.70078450160517,3503.7695078196252,-0.03261547606516975,-0.03277230202538424,2.859063762271789e-6,365.2563409679626,3624.4097662677714,-0.011827234768832871,-0.02412940284752746,0.0031102420037785483,6722.647540589893,4741.226104133005,0.057730659473928615,0.01387129893714351,-169.36802577783502
4.120563942998796e-6,224.70078497574252,3503.7695007192183,-0.032618899023784016,-0.032888020954442106,2.8585607664589303e-6,365.25634203132677,3624.4097571187312,-0.011837891542501143,-0.024244590551884704,0.0031306131989864874,6756.042268289765,4731.865571675091,0.057873442609731644,0.013508167052843249,-169.47614348007775
4.121957811479813e-6,224.70078545242072,3503.769493541787,-0.032626279089475026,-0.03301257060458183,2.85801523547593e-6,365.2563431742579,3624.409747175268,-0.011851616877904921,-0.024367539380128728,0.0031504169702614537,6789.602884180467,4722.455864054913,0.05801741644846694,0.013137168772803775,-169.5854460438598
4.123309187519374e-6,224.7007859316179,3503.769486286515,-0.0326382696697003,-0.03314499591593727,2.857423221430506e-6,365.2563443968671,3624.4097364370214,-0.011868978923318176,-0.024497495405594916,0.003169713498992969,6823.330212311005,4713.014848179184,0.058163957436706146,0.012758354780194377,-169.69586514639136
4.124627103580816e-6,224.7007864136679,3503.769478947027,-0.032654236091410015,-0.03328661337846012,2.856789753541868e-6,365.25634570263145,3624.4097248711046,-0.011889457897129559,-0.02463541431013632,0.0031884324633348077,6857.225080823834,4703.526263721908,0.05831284211718378,0.01237042828236798,-169.80733017093
4.12588288730637e-6,224.70078689913677,3503.7694715136395,-0.03267494555145658,-0.03343473948158743,2.8561096247344956e-6,365.25634708994,3624.40971249355,-0.011913740269137154,-0.024779156382599015,0.0032067951445062743,6891.288321975207,4694.0120573753275,0.0584667658904042,0.011973045424459037,-169.91976882285226
4.12710445596575e-6,224.70078738842867,3503.769463978926,-0.0326987874039723,-0.033592295030803535,2.855393982514147e-6,365.2563485647194,3624.409699248449,-0.011940503587075857,-0.024930920215395422,0.003224631522234203,6925.520772155604,4684.438113912892,0.05862472753402197,0.011564428480613875,-170.03310770482815
4.128262897981511e-6,224.70078788179728,3503.769456337621,-0.032726819660781725,-0.033757192432341696,2.8546367151057517e-6,365.25635012521485,3624.409685152096,-0.011970651313671813,-0.025089047543927455,0.0032420917076657336,6959.923271910277,-2285.0972317063024,0.05878845758955857,0.011144566606782773,-170.14727290227293
4.129365418259973e-6,224.70078838004972,3503.7694485761303,-0.032758391468917694,-0.03392975090019325,2.8538418922661683e-6,365.25635177425426,3624.409670178063,-0.012003630838989008,-0.025253725463992974,0.0032592038250287476,6994.496665959879,4665.162898254819,0.05895879061802831,0.010712039845956582,-170.26219049522655
4.130408744720481e-6,224.7007888832507,3503.769440692088,-0.03279336512900668,-0.034110718829837905,2.8530121813631307e-6,365.25635351385705,3624.4096543062897,-0.012039381648792194,-0.025425493918641663,0.0032759137303847753,7029.241803221209,4655.444641480373,0.05913568318337359,0.010266277255494036,-170.37778703535565
4.1313694805736075e-6,224.70078939170614,3503.769432679246,-0.032832692064524986,-0.034298494816143076,2.8521407623290414e-6,365.25635534260823,3624.409637549802,-0.01207868451776652,-0.025603058562016858,0.003292351436103059,7064.159536828061,4645.693527090193,0.05932061165414566,0.009807317374887839,-170.49399004002083
