mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.985626797027395e-6,224.70077961086298,3503.7693524949523,-0.019358740848625815,0.0064632184262780334,2.79524810350738e-6,365.25644361868547,3624.409034408242,0.0003779981880808026,0.005858942412186652,5.451072467135035e-7,589.0594585697434,284.55620290758355,0.034889070758726506,-0.02840552159894747,0.0016545472472961366,4116.312592583159,581.5926583911946,0.08985993176084915,-0.023165706211572774,-117.9203786228373
4.081025377443985e-6,224.7007797329463,3503.76934161056,-0.029881455316672485,0.0005887072873280217,2.7317550242726444e-6,365.25643755833096,3624.40909481773,-0.0049916973676503535,0.003414165881011045,8.07070125480843e-9,591.4361855442346,1064.4779749222334,-0.438763791635976,3.780580449473023,0.0015990948684426107,4015.259686403547,719.7191892411308,0.07889114789459671,-0.024705047189060084,-117.30379656944983
4.045452950287548e-6,224.7007794893202,3503.769347144403,-0.033246788478471415,-0.0019005356066381883,2.7128687755655353e-6,365.2564321124498,3624.4091174980117,-0.0075482017103351545,0.0010002273136727477,5.586099988690719e-9,593.8225020958538,1600.969085376309,-0.5771820159589764,6.752038839216937,0.0015105895914307142,4014.21099361088,712.5118484324407,0.07374774113428154,-0.024913459854085093,-116.55248726273928
3.9006710766189866e-6,224.70077860743544,3503.7693667861245,-0.03740009068461205,-0.0049842081191173,2.691027601657174e-6,365.2564117165441,3624.4093122181266,-0.011322865965906643,-0.001955790332979931,9.566937486562541e-8,596.218446916463,334.408604207699,-0.3493284715280431,0.31115499825596143,0.0013023339006445493,4011.4529690685367,694.481534802733,0.0719101886524805,-0.02770425763060994,-117.19954613816624
3.983295212871585e-6,224.70078275701388,3503.769289354482,-0.02960717689160867,0.000756768977507657,2.711720098890593e-6,365.25643574704884,3624.4091452896614,-0.007741883574224541,0.0025742332652006427,2.325474150793215e-10,598.6240588540353,-18563.96230769035,-105.6417821411334,-100.5506558603894,0.0018222481817591302,4315.220922544228,102.288556409951,0.08500822665079649,-0.03516460655127855,-119.11142038473814
3.921179496520623e-6,224.70078288409604,3503.7692851218885,-0.029878833807110393,0.005697115536354317,2.700324716613536e-6,365.2564635606832,3624.4089938594025,-0.00822175648870675,0.006857556448604039,1.08431471663793e-9,601.0393769132886,-4367.341420129255,-12.839226525164614,-25.786927332601522,0.0018193510716020794,4367.540977931145,11.139215106997115,0.08712437153205307,-0.03646215832402462,-119.70556965921526
3.931876142995556e-6,224.7007824479296,3503.769293814908,-0.02744645605284144,0.007477890996618546,2.708347813488885e-6,365.2564716415503,3624.4092094545877,-0.006449829866900932,0.008644223405111914,3.6502099756350447e-9,603.4644402563163,-998.5086372380765,0.21462056918744862,-7.940759472638196,0.001838278328346901,4356.484845660449,28.408464018998608,0.09068548718571708,-0.03494215320601291,-120.32933938893139
3.95689447264994e-6,224.70078193698205,3503.7693018259447,-0.02597412091210432,0.004608345388725108,2.6992355020071517e-6,365.25673293502484,3624.407024793812,-0.005675281213232579,0.00519494484071373,8.307986186915349e-7,605.8992882032205,597.7801562433253,0.012831415031953255,0.09314955881813437,0.001944895560905517,4409.934844119536,-104.25936718501099,0.09552900904130211,-0.03583121624623301,-120.94036316254605
4.159527029420617e-6,224.70078303740428,3503.7692843527348,-0.02333672963108925,0.01140591095857058,2.6879065094633634e-6,365.25763575822003,3624.4274049556443,-0.0032011735145731435,0.010651132123780245,3.4022125224373283e-6,608.3439602327541,571.7109677566456,0.033070706110122895,0.08296816403814813,0.0018323563561517178,4339.398880790014,11.864691428598494,0.0949055963367777,-0.034084373644801005,-119.46320114764346
4.86146356552909e-6,224.70077963444882,3503.7693477278217,-0.013139533587920128,0.01848855185056497,2.7993229676842248e-6,365.25719362253056,3624.4073288670184,0.005771827184023358,0.017331372857651534,2.0473812777348623e-6,610.7984959829553,200.8828678228973,0.0880094287412243,-0.040552518906575456,0.0023639567620985387,4361.947307922658,95.45024206941294,0.09155233771371157,-0.020104737893041628,-118.01182442412095
4.811935239435958e-6,224.7007793965504,3503.7693475266083,-0.012044886664541085,0.014328541334895382,2.8261573291391775e-6,365.256724952548,3624.4074166414066,0.0071127761381664404,0.013669274399380798,7.705943594651559e-7,613.2629352517961,170.738036465955,0.12680087729999173,-0.04608572303989965,0.0023992044685786583,4429.634436461392,24.96787453378779,0.08737021905438484,-0.020059881902741876,-118.79524462700404
4.030316785609765e-6,224.7007782422042,3503.769359657443,-0.0162742721426087,0.00859893324011253,2.794331363742539e-6,365.2565437810005,3624.4084570635937,0.003927013009646368,0.007742396751245127,3.0490471841181736e-7,615.7373179978218,386.4327815736432,-0.04914947129553872,-0.21412948289671851,0.002654214262581544,4479.793721412238,-60.73587644940986,0.08953587284351854,-0.019295181786553827,-119.1731894084314
3.921901045884517e-6,224.70077704793866,3503.769376514009,-0.018834985611095346,0.010152424440376551,2.7955802732421916e-6,365.2564609579764,3624.4090851480687,0.0022212091298273377,0.007492172158918281,1.232692863569198e-8,618.2216843408045,1.8460418292770355,-6.202731352693865,-2.163659606515055,0.002857872385366294,4556.260368598217,-165.61746820022432,0.08577854642097343,-0.01397284781172653,-116.52953134995197
3.935150198532622e-6,224.7007774249597,3503.769373572276,-0.01991046986163938,0.010315976797065083,2.783727234754394e-6,365.2564215322151,3624.409327999764,0.000618949061508276,0.006405656681484954,6.352471904476681e-10,620.7160745623884,8927.40238919089,-157.82026123661026,43.0703884592586,0.0030612921648611163,4511.642647198956,-80.25337451174445,0.08677790467566997,-0.007946676213910452,-114.31524122109559
4.064062508877913e-6,224.70077981264882,3503.7693424109975,-0.020019878065016438,0.008897345823708913,2.772425157017092e-6,365.2564189692332,3624.40929312784,-0.001213454790738131,0.0056579631618651535,1.1380901903723242e-10,623.2205291067474,161604.20263491935,-627.7262270057213,812.5881486301462,0.0028869874432075737,4378.671824409324,145.02599906052106,0.08814438224397879,-0.00624873353104815,-113.99460655161509
4.2229367587257924e-6,224.70078114513998,3503.769338927694,-0.01866479470174603,0.007129179819220704,2.7946327517907745e-6,365.2564260074575,3624.4092068829887,-0.0019550864462269135,0.005813978375419653,1.0210084355484482e-9,625.7350885812372,20883.80613394897,44.045913731252746,102.84986574017549,0.002310748176457639,4226.006712766235,427.29611861128217,0.08481037433328012,-0.008361236317878225,-115.80297936824981
4.186914421636419e-6,224.70078019580598,3503.769368390847,-0.019303304729297296,0.0034461271040282064,2.799253992425149e-6,365.2564252877408,3624.409192596702,-0.0031638914571151372,0.00359460100732884,1.9294692372474813e-10,628.2597937570564,95451.81499191774,376.66885091451144,475.44822500181584,0.0019241471625435175,4095.001546604927,701.1064314607626,0.07997623634252901,-0.011977159736706449,-118.7172469705467
3.982208999204133e-6,224.7007801207076,3503.7693272824727,-0.03198267345847041,-0.003603145992953225,2.6953337619176605e-6,365.2564292215503,3624.4091973278637,-0.006094116413002686,-0.0014496899551650186,8.00779962758185e-7,630.7946855699071,143.59608607124574,-0.031964759942845394,0.046040098112132465,0.0017709829594324752,4059.715953155111,635.7344628481587,0.09374763791659464,-0.03250392831316101,-117.74369540030683
4.063337984892248e-6,224.70077943537194,3503.7693416181046,-0.030003209330382197,-0.0014138142420597126,2.709045657424669e-6,365.25643349522835,3624.409143343676,-0.004268557407118483,0.0009670721380179276,7.173716527555093e-7,633.3398051206558,116.38150599436848,-0.035933505381517725,0.05795082646468867,0.0019034407938926614,4023.1840980611464,702.1871562958489,0.09624354493023536,-0.02941032287938744,-117.20985223191362
4.106242288047293e-6,224.7007787673299,3503.7693570720953,-0.028803898448287884,0.00016631798744968615,2.721056907864447e-6,365.25643550980226,3624.409122110684,-0.0035794136654409706,0.0028001939013466847,6.382536901406893e-7,635.895193676005,719.9038974734411,-0.029614552504632498,0.060625800966000565,0.0019187526955599605,4013.6212487804096,723.8244559842012,0.09552240521655884,-0.027650616100353693,-117.30558767306539
4.186135084919854e-6,224.70077860136067,3503.76935844871,-0.02787188893693504,0.000747698223471965,2.7224229099878504e-6,365.25644066581447,3624.4090645347937,-0.0030423559875076295,0.003804541953911162,4.809922538180615e-10,638.4608926691564,45232.84979847716,209.4404081600304,220.99918155561562,0.002161728140292765,4025.003578755522,681.3243707119062,0.10292190568664765,-0.027727046348028684,-117.18061166649083
4.267870319288868e-6,224.70077522689908,3503.7694586894927,-0.02834639902761604,-0.0005639303818988305,2.761645971947963e-6,365.2564418963675,3624.4089978855727,-0.0046584341889154375,0.00262367815860324,6.383519084612791e-10,641.0369437004885,22868.879594988848,248.8628018356928,110.60449840041869,0.0018864037467075975,3918.5785252615237,883.8949489100547,0.10075542239179505,-0.03071438773691648,-115.53682353470828
4.3366730103943045e-6,224.70077470795684,3503.769493941855,-0.027025226774293913,-0.00167895985318192,2.7897999259290783e-6,365.25644427057983,3624.408917775612,-0.004739244286265474,0.0015824212853357013,1.6157378870071728e-7,643.6233885382256,331.3499837595993,0.9133874014828907,0.2878373273365896,0.0015912992279848049,3858.045883616732,995.323247734296,0.0969362004414063,-0.0368941667676333,-115.97860783525086
4.182836334742211e-6,224.70077914511035,3503.769369035912,-0.02769756797737127,0.0015232381091768719,2.7359035052402933e-6,365.2564405828413,3624.4089845515114,-0.0026038655615210527,0.004445451464120598,7.596244961862752e-7,646.2202691191205,612.9460135154532,-0.06534564529020082,0.06703503311470753,0.0018739193590849375,4011.402378668843,713.0722052827217,0.10194212800290492,-0.03153325544293035,-116.4453066176723
4.208218273729904e-6,224.70078086203603,3503.76933377923,-0.025744187462476288,0.001828632366970353,2.7441410082048102e-6,365.2564406651232,3624.408961712617,-0.0011389230861227257,0.004858558570782778,7.784248884635033e-7,648.8276275491289,591.875555832789,-0.04924294124679519,0.07969246709420447,0.0017314501858175407,4065.324742143785,619.024674654887,0.10079090546381424,-0.03490281985595066,-116.52851105616547
4.245063943984705e-6,224.70078434782567,3503.769260195678,-0.023189399722699792,0.0034317658048693992,2.749512441652651e-6,365.25643658108464,3624.4090284451017,0.0003431591746795267,0.006542886499151047,6.864023881382203e-7,651.4455061040975,578.4520161221467,-0.012821806806273029,0.11250563949110572,0.0017263753143762326,4176.536263253712,406.6912760947189,0.10037345655075439,-0.03473749556350755,-116.79006301990485
4.2530828301336285e-6,224.700790070242,3503.769152571312,-0.021396775558724667,0.006204357241383722,2.759212147178463e-6,365.25643177841664,3624.4091147010704,0.0010743527935781882,0.008664268168293276,5.833852857371868e-7,654.0739472304443,563.6758270208504,0.020840189424148958,0.15540083613846042,0.0017825506332266516,4267.490770610503,228.4812511473737,0.10100311148669973,-0.03220994654336778,-116.80843673121109
4.225255784064538e-6,224.70079532861263,3503.769051646451,-0.01955047870608746,0.008094707982477594,2.769343174857272e-6,365.25642975607724,3624.409160872017,0.001972095787433125,0.010108373150113403,5.031575191098504e-7,656.7129935458514,542.9265781223089,0.04765292513382469,0.17541621494787846,0.001787563511556292,4293.685118612326,192.9337274044205,0.10085775770028552,-0.029123098329896943,-117.22397948549752
4.0738524389849e-6,224.7008059933126,3503.7688310829903,-0.01957427250139725,0.008720697998410756,2.7625531933936755e-6,365.2564371911781,3624.4091083658814,0.0009254889417478312,0.00985047638076938,5.714668608561063e-10,659.3626878399538,-14810.265616214268,-179.34839037050625,-73.54746910371674,0.0017948210202758867,4299.237252873376,155.59286327877484,0.09868672594103904,-0.03348708597726633,-117.3612305322613
3.8509177694097e-6,224.70081643268892,3503.76860967464,-0.020933802220187144,0.010301430269669582,2.7518445360095023e-6,365.256435355584,3624.409155954543,0.00029721918724111637,0.011376977189114408,5.2514683110343074e-8,662.0230730750316,214.0134025260576,-1.4496814536159905,-1.7172381066255762,0.0018381818588056667,4318.396301803811,131.13826871006736,0.09935307217573744,-0.02993986925932963,-117.28142549169422
3.542211727048204e-6,224.70083227781546,3503.768323354954,-0.02230595451127796,0.013393812471411403,2.744957192517918e-6,365.25643274852536,3624.4091938841443,-0.0008223674057276233,0.014443030532842578,2.2264001179750116e-7,664.6941923867108,450.8227310129116,-0.43246698666750244,-0.43876889531466434,0.001770216946599251,4285.859699646696,202.25794466270924,0.09934434739146532,-0.02639807867028451,-116.95057329168773
3.3627362570632294e-6,224.70083330678997,3503.7688249988187,-0.021344570637117786,0.007555052474221105,2.7690986558127524e-6,365.25642413454693,3624.409236136643,-0.003392439630450921,0.008432479739112916,8.280531363705969e-7,667.376089084658,94.82005098955929,-0.1749476022544348,0.04498005060144126,0.0014880264503243305,4277.302686820189,194.69377912934158,0.09739277490834089,-0.03044126811479464,-116.2438334843405
2.4727382821902595e-6,224.70091952325225,3503.7676697172924,-0.01976400282262374,-0.0035257353837738065,2.7805298360748524e-6,365.25642037496146,3624.409201697418,-0.0023861095681681644,-0.0007219648494086615,2.722263311645533e-7,670.0688066532873,230.38468332614494,1.0625386030726007,0.33305811408990804,0.0026526998804886934,4045.035992413757,587.4500413157302,0.07636423129829978,-0.010618662718021848,-113.82442713879621
2.5768793815888136e-6,224.7008700488651,3503.7719016862975,-0.031890533891322834,-0.0024005510738619833,2.7301726588425075e-6,365.2564400262398,3624.408963348467,-0.009998920381100715,0.0009020844825462112,8.282274687410914e-7,672.7723887524601,110.16112385411353,-0.13616203544875644,0.2432382469344761,0.0016246658354033055,4012.1803335289455,734.1939083594251,0.06812348536858814,-0.0006600816817412645,-113.36281373929047
3.1016986767422996e-6,224.70083603088955,3503.7642185733202,-0.032918596508130366,0.00238905077322803,2.7204160605146145e-6,365.2564431143952,3624.4089050506054,-0.008899292661928916,0.005047794316190678,4.278573502881503e-7,675.486879218199,778.0274785827056,-0.150514178935074,0.37124518260609274,0.0016192876541758564,4017.364822040651,741.9489302972112,0.06892239588752376,-0.007767472317694321,-115.2093085685073
5.433192432620112e-6,224.7006810487452,3503.7710094063964,-0.02434942783535919,0.0017499123816300177,2.725313820993867e-6,365.25641835059577,3624.4092631539806,-0.00280820115361773,0.004729806476213822,9.534234196058352e-7,678.2123220633923,411.6564861790614,-0.07766348856769804,0.22913959013428745,0.003215057660989488,4287.883942391567,130.16411344653912,0.07974172991342689,-0.010828597816509095,-115.21739090044619
5.125914379043231e-6,224.7006977536436,3503.7707474200056,-0.02253269810829811,0.005893991616115796,2.6838046267904466e-6,365.2564091555186,3624.4093594341093,-0.0012909559075083325,0.009586362685147256,7.285292050335833e-8,680.9487614785138,134.47947316396233,2.447971442679943,-1.3059492251871423,0.0035906646673022763,4375.081040436679,11.469172654530183,0.08263840021117885,-0.007900134856744824,-114.59523374125223
4.6731986010400036e-6,224.70072576617002,3503.7702862844526,-0.022798073241908596,0.008547093123440631,2.6971531617685405e-6,365.25640103127364,3624.4094524683956,-0.001346155437976266,0.011505419139328451,3.162982342894386e-8,683.6962418323334,-312.78344044061885,3.4251795296175764,-3.2665292225594125,0.003104267085865266,4392.190794307384,-4.552561595216969,0.08336446318497268,-0.007167819495575984,-115.0609657564987
4.3379917340707345e-6,224.70074642618187,3503.7699610558757,-0.02245087261483314,0.01030163515426753,2.712287647334246e-6,365.2563998906401,3624.4094887059173,-0.0017395448165729804,0.012451522942921563,3.927482118569504e-7,686.4548076726413,359.5603529479633,-0.15295725903644108,-0.24036543968448598,0.002773538265118177,4408.212014666553,-28.814829369662913,0.08460362215762626,-0.009183426910693583,-115.99360164455332
4.154336626969452e-6,224.70075867656632,3503.769734834149,-0.022245399032171,0.010744154402524804,2.723615875989236e-6,365.2564028352285,3624.4094833596346,-0.0016532421171858145,0.01261103164669139,4.348282760911224e-7,689.2245037269686,360.4127407109257,-0.16401499748320594,-0.1372628918224722,0.0025029240094102873,4396.018660760738,0.6725614541827468,0.08574481712701956,-0.011324680368658618,-116.90366124869712
4.048955896272939e-6,224.70076752523917,3503.7695653320043,-0.021869724643846285,0.010735375046119919,2.7342066992435193e-6,365.2564136149606,3624.4093877604582,-0.0013323494259914375,0.012475203240154003,5.05443946336729e-7,692.0053749033098,350.72476417730746,-0.14126482709299573,-0.06759770724272465,0.0022926301318192217,4376.589412520957,44.17858327771498,0.08685931982982567,-0.014031154481799986,-117.7363021007583
4.002025252420961e-6,224.70077343114207,3503.769448624524,-0.021288597960756283,0.010793629243622043,2.7453576534787308e-6,365.2564330250005,3624.4091984654933,-0.0007542628041020055,0.012372444042172092,6.18688391979194e-7,694.7974662908566,332.50944256495666,-0.11155263427240202,-0.024818673984653473,0.002134289072376052,4363.617582170754,75.92287875660827,0.08779430242279365,-0.01693993126116528,-118.41477693510508
3.996995212220989e-6,224.70077714860594,3503.7693734975737,-0.020474737527244866,0.011378148122847698,2.7586475441079787e-6,365.2564635317553,3624.4089028710832,8.811928618222096e-5,0.012570934344735258,7.90222792875191e-7,697.6008231607229,308.1765700491526,-0.08480904629889943,-2.764035053278513e-5,0.002017460464754051,4368.857571582715,72.90976601924426,0.08816464413282274,-0.02006691007994334,-118.94983518518335
4.035737474250959e-6,224.70077940324558,3503.769328369691,-0.019229637073606847,0.012670269638197975,2.7765881128130753e-6,365.25650835623884,3624.4084939580985,0.0014124982669059686,0.01313434505477416,1.0285417697499452e-6,700.4154909666845,278.6331700033546,-0.06181782389039611,0.014713816084456923,0.0019247103895946255,4399.752259074575,22.378350952341975,0.0875519041555131,-0.024324320577784313,-119.38212448512145
4.244325277443269e-6,224.70078404801234,3503.7692698762344,-0.021543255021283438,0.008176198702631407,2.7501538990160416e-6,365.2564340139885,3624.40934713902,-0.0009608665011764876,0.009377179529046712,9.333424036468441e-7,703.2415153459102,172.62628333409592,-0.06442370861152061,0.026681813424432366,0.0021970175761162926,4355.994934032354,75.47866036767422,0.08671212232907623,-0.0335751321991104,-119.52104304739187
4.241368593872925e-6,224.70078320080054,3503.7692857297734,-0.02223482651603369,0.0076951812898618825,2.7420397097593076e-6,365.2563948834432,3624.409774195973,-0.0015348402859718324,0.009219159103426973,1.22434858494523e-6,706.0789421197081,132.80648119619508,-0.06577555332562873,0.019251970774741754,0.0022351920248871266,4339.278900076326,105.3505546260889,0.08693683996309239,-0.03262980370156565,-118.55216644394407
4.2150106512650934e-6,224.70078238053202,3503.769296420276,-0.02227489868248668,0.00804827011523388,2.7391766538050335e-6,365.2563695309742,3624.4100665041256,-0.0014854617547294263,0.009625775471856664,1.4243918925602942e-6,708.9278172942624,101.15833580677376,-0.05994213449834557,0.017669739593658015,0.002221110578649428,4340.031855702247,107.1580584348047,0.0876346672819686,-0.03187315456820481,-117.8387628829549
4.179040986684487e-6,224.7007819168429,3503.7693002622887,-0.021865803351141806,0.008934657325230926,2.7414747512566865e-6,365.25635977038206,3624.410304671528,-0.0010555899060876184,0.010327986587146143,1.6376224263971674e-6,711.7881870613849,786.9713468228151,-0.05118012933338682,0.019636024375955307,0.002181496544582774,4353.949016379371,85.1952207337501,0.0882180530011311,-0.03164169035236004,-117.44014953933214
4.142195333800096e-6,224.70078159715715,3503.7693028476456,-0.02104609394330288,0.01012205246467839,2.750666311232042e-6,365.25635542772784,3624.410827229963,-0.0002510651614542501,0.011169771137522735,2.082513298097843e-6,714.6600977992587,55.1090351202002,-0.04048882136157675,0.02284936057021651,0.0021270343092417146,4375.977709822369,48.86110621779955,0.08824756951152958,-0.031921230429737046,-117.17172481146541
4.1040482112753675e-6,224.70078128844895,3503.7693057360693,-0.019808860934176505,0.010684797359844653,2.7657054211558555e-6,365.2563667304034,3624.411792290364,0.0008693049228970981,0.011576550730334909,3.094618826515679e-6,717.5435960731947,37.11700446410752,-0.029623133169037037,0.025661298833715818,0.002071812510412354,4390.812725347189,28.38469081757033,0.08801386430331035,-0.03232391303242028,-116.8155405192209
4.064432862376624e-6,224.7007811806678,3503.7693024421537,-0.018528178567437187,0.009665625772488286,2.775707247947569e-6,365.25648572224196,3624.4119475987277,0.0018324730856580783,0.010966980085234062,4.771748706756878e-6,720.4387286363852,734.4783645464598,-0.019827409495695905,0.027085976326534224,0.002040273082893448,4383.035572678568,51.006001603432345,0.08859868523203494,-0.03244712923081663,-116.2504177692936
4.031812364466707e-6,224.70078107103552,3503.769294662971,-0.017567116727338676,0.007703989786268908,2.772556740350215e-6,365.2570317643272,3624.4075724515146,0.002373511062227692,0.009795060404280187,7.529805011443802e-6,723.3455424306587,710.9400608084046,-0.010723072194361739,0.02741562584445583,0.0020358159739382923,4362.048992762594,96.41998688122983,0.0902707275618784,-0.03251062436737869,-115.27736370466289
4.031215718902189e-6,224.70078096327543,3503.7692818068053,-0.018547186021399962,0.006039465815985818,2.7326152056265904e-6,365.2599382901605,3624.3781575757093,0.0011121786920489905,0.009050093697613492,1.208170301834826e-5,726.2640845872471,685.5729496977486,-0.005498130946699996,0.029183163504022152,0.002129372723750649,4342.028783271789,129.4851274568974,0.09352186328193231,-0.03167850395410279,-113.52667726636852
