mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.64131451951165e-6,224.70076943552445,3503.7689575884833,-0.0821520615569446,-0.05282695593690442,2.6054208613183915e-6,365.25643788132606,3624.407722716465,-0.05009200149811046,-0.040364375195610244,2.6883547135969397e-7,695.7320283399604,276.9451558752367,-0.26551594589169836,-0.19910771466073682,0.0005392061142514407,4431.890046209123,1198.9118048265893,0.018135088310390717,0.10966176978616186,-68.56482895858593
3.6358970844190892e-6,224.7007701594905,3503.768942214233,-0.08292256993744102,-0.0529140409712073,2.60104435941362e-6,365.2564374506689,3624.407729270599,-0.05067960475468125,-0.04054913625115999,2.605328870228232e-7,696.2947636304341,270.41714656715226,-0.26446855014444876,-0.19731881061703233,0.0005397637883082994,4426.346403478996,1206.3311302670047,0.019437540909615716,0.10710787435588359,-69.40462157698946
3.633386436778935e-6,224.700770812029,3503.768928344428,-0.08360476212027784,-0.05303851985988981,2.5969617289794652e-6,365.2564369759061,3624.4077372995935,-0.051191552540122906,-0.04076920453939939,2.481904618322372e-7,696.8579540832321,263.307138429121,-0.26281065671926535,-0.19747769350781447,0.0005410013960173018,4420.509033420168,1213.0919026524996,0.01993119046658844,0.10468442360054309,-70.26785806480909
3.7430706875521866e-6,224.70077248472427,3503.7689149864445,-0.08533978228181903,-0.055810062768450255,2.5876166950972895e-6,365.25644315702755,3624.407664147234,-0.05194414212195502,-0.04319285259562224,2.816823175233876e-7,697.4216000665076,113.4632104128894,-0.25830490151988134,-0.05896393569728306,0.0005491301975198878,4393.79380934192,1227.4720796379981,0.006685432877239761,0.08656826455579127,-71.11814007811019
3.7217339099890575e-6,224.7007726379061,3503.768910632474,-0.0867039065710734,-0.05568475249534255,2.580605247419405e-6,365.2564413805077,3624.407690608921,-0.05307681876490932,-0.04314411430952168,2.7195546610259647e-7,697.9857019487115,108.0875042912119,-0.2568096900931084,-0.05763952346821246,0.0005457499882456337,4390.517425178389,1236.2202131598744,0.007671008551788047,0.08717825411998088,-71.72471658759652
3.7049726868585644e-6,224.70077274880006,3503.7689065008,-0.08756840059506169,-0.05555908265023479,2.5758164157510187e-6,365.25643948817014,3624.407719209628,-0.05381199784764349,-0.04310484198434439,2.589573047007315e-7,698.5502600985933,102.94297914180092,-0.2542775712722266,-0.05524492220976697,0.0005442911940387182,4387.381645075325,1242.4582585562362,0.008168358035858003,0.0877041828616182,-72.3414495280143
3.6933873921067038e-6,224.70077282704537,3503.7689023385433,-0.08787686404895963,-0.055426712882105406,2.5735140791694074e-6,365.2564375022882,3624.40774966198,-0.05410470515226372,-0.0430660578543465,2.415889867230186e-7,699.1152748851987,98.15614786831667,-0.25039641485338043,-0.05128355782763973,0.000544909025261576,4384.236896023019,1246.3143447447874,0.007977089070634174,0.08817445388645422,-72.95346878054858
3.6876317638007072e-6,224.70077288303105,3503.768897900408,-0.08758121405260647,-0.05528470164285326,2.573944848930936e-6,365.25643543866966,3624.4077816445433,-0.05391610177354243,-0.04302004657266301,2.1865266596164164e-7,699.6807466778743,793.6643948821226,-0.24466566494717776,-0.044862471650748914,0.000547594176901512,4380.881172924824,1247.973785368787,0.0068656852652013165,0.08862725466554844,-73.54026620439885
3.6883981199550197e-6,224.70077292682092,3503.768893000304,-0.0866482998354754,-0.05513501159422335,2.5773119199544266e-6,365.25643331170374,3624.4078146691973,-0.053218961133810756,-0.04296185774802704,1.8907513546064643e-7,700.2466758462641,90.97635050364256,-0.2360993531629551,-0.034270414826315654,0.00055210428774077,4377.0484652284385,1247.7227661080753,0.00462228747178514,0.0890999717391686,-74.0757134507619
3.696140174547549e-6,224.70077296565998,3503.7688875869376,-0.0850906505497583,-0.05498901051150674,2.583633946087254e-6,365.2564311358605,3624.407848048488,-0.052021728820328676,-0.04289327188554538,1.5213346008725692e-7,700.8130627603118,90.43991880091154,-0.22221370763024356,-0.01572198803397439,0.0005578347222147473,4372.499349136117,1245.9024162906876,0.001086452101466752,0.08962874164964504,-74.53007138706367
3.7112834911798284e-6,224.70077299727183,3503.7688818652455,-0.08294542554610955,-0.054863183434781124,2.592825138268347e-6,365.2564289271677,3624.4078809006014,-0.05035238395177842,-0.04282138655452054,1.0733483924698364e-7,701.3799077902598,797.9345426304856,-0.1925815935415557,0.02138582494481109,0.0005639132732300076,4367.15299956158,1242.6500921052154,-0.003817400910479436,0.09026483150808536,-74.87400225980323
3.795830512123859e-6,224.7007729694589,3503.768876147918,-0.07473833988927449,-0.05519654150676982,2.630295421006455e-6,365.25642861699015,3624.4078836876674,-0.04389099666543414,-0.043057848543831156,4.330395960741811e-9,701.9472113066504,757.1268850413159,-3.031020022080512,1.769556593903446,0.0005754894902437464,4347.674197689635,1225.6044407266952,-0.02168372826072324,0.09053749364770447,-74.86636962757966
3.835748563681414e-6,224.7007731132561,3503.7688622967094,-0.07103443171207176,-0.05461686533706346,2.6479855002090704e-6,365.25642262376533,3624.4079580733755,-0.04084976765568072,-0.042587700823421566,1.9516981267269493e-7,702.5149736803252,127.4409280654742,-0.12870610297143448,-0.13835334588524598,0.0005929136434308361,4346.362079201889,1195.3610047911002,-0.030489173564869045,0.08154478436892718,-74.74830439903383
3.890000579988415e-6,224.70077309971185,3503.7688588426417,-0.06618798118327979,-0.05476533596575061,2.6711693446921243e-6,365.25641921287234,3624.4079963865074,-0.036979277871629225,-0.04264843244006369,2.6331581406545486e-7,703.083195282426,119.97291958431504,-0.13622818521888558,-0.1355745832503084,0.0005955202931911699,4339.582003865271,1170.1790762168384,-0.04047613741645739,0.07694877526330686,-74.43941797763271
3.9687718275373945e-6,224.7007731328049,3503.7688544656935,-0.05916440614250785,-0.05496019633512932,2.705376343275346e-6,365.2564154312644,3624.4080352255783,-0.03136577687905396,-0.04274251527936082,3.414276954286733e-7,703.6518764843946,111.89673553864986,-0.1313814904468913,-0.13391889623759518,0.0005952055514163441,4333.888996194488,1124.6398982581345,-0.05249276125180728,0.0688541828866399,-74.02187113109555
4.654792343471189e-6,224.7007752406464,3503.768800500373,-0.0057331838574315695,-0.04133774128935517,3.0003214468129894e-6,365.25640282472347,3624.4081946893925,0.011309240562681427,-0.03184972602447991,8.695399001835365e-7,704.2210176579734,103.5995066176731,-0.028672813033647195,-0.09317008904712616,0.0005907846312912786,4361.0700681275775,560.2672417904745,-0.07882637287790407,-0.03450392544086648,-72.83365890777183
4.644141151956446e-6,224.70077507048885,3503.7688047166807,-0.006862488529018558,-0.04207924406614525,2.9930299474248182e-6,365.2563985499509,3624.4082370042606,0.01037575718265681,-0.03238951105924196,8.989724951078083e-7,704.7906191752056,95.55620307469076,-0.030174120723776822,-0.09550359083948946,0.0005841628655651099,4360.430410787453,572.9421450631435,-0.08408154400695554,-0.032377148972326145,-72.27645164500319
4.634430810082791e-6,224.70077492289923,3503.768808743727,-0.00787143615047208,-0.04277885224995681,2.986533211290255e-6,365.2563943671167,3624.4082747832667,0.009542009214311904,-0.03289885094807814,9.206988979879523e-7,705.3606814084351,87.50689133181369,-0.031263017024632515,-0.09776442332645272,0.0005773732412791704,4359.811035366069,585.37499299495,-0.08880793144681715,-0.03010045215743289,-71.75398167545919
4.625524202713201e-6,224.70077479734195,3503.768812509653,-0.00876666787680238,-0.04344153006416328,2.9807753542331213e-6,365.2563904288713,3624.408305919079,0.008802996264989543,-0.03338338894204798,9.354985682774701e-7,705.931204730307,79.42420431746267,-0.032014714130936525,-0.09995155836102915,0.0005705409292102797,4359.086777940324,597.7912271459084,-0.09296469726282207,-0.027683379925480704,-71.2811125085547
4.617386908105486e-6,224.70077469409821,3503.7688159288227,-0.009549848864435783,-0.04406850747696783,2.97573333775445e-6,365.25638689355094,3624.4083282518245,0.008157466688429019,-0.03384521371359017,9.44347507719543e-7,706.5021895137676,777.7965364420522,-0.03248364325163206,-0.10205854114780871,0.0005637961999969914,4358.158976755125,610.2586387913533,-0.09651624483890633,-0.02517353274262155,-70.8685735127343
4.609812586667887e-6,224.70077461264776,3503.768818940349,-0.010235422742898006,-0.04466774062657408,2.97130691018583e-6,365.2563839249244,3624.4083395429116,0.007593754052935066,-0.03429124483603771,9.480886652406594e-7,707.0736361320654,770.1867007056777,-0.03274450785335979,-0.10409856410698559,0.0005572330357406125,4356.9565195841615,622.8981852443003,-0.09945939915492236,-0.0226037846470376,-70.52336155693705
4.60255732653201e-6,224.70077455284408,3503.7688214870454,-0.010840125889091962,-0.045246728600229595,2.9673843115973028e-6,365.2563816745575,3624.4083377140983,0.0070982794594598095,-0.034727576392960056,9.474693156464331e-7,707.6455449587504,762.528389626213,-0.03286807531186947,-0.10608739039100755,0.0005509483602158774,4355.421474185643,635.8174957414275,-0.10179232446141656,-0.020008528424633135,-70.24936558671682
4.5953992712216114e-6,224.7007745146921,3503.768823522901,-0.011380076562438859,-0.04581416751792067,2.963855915089199e-6,365.2563802693831,3624.408321014443,0.006657762403489825,-0.03516098075693185,9.432059526051337e-7,708.2179163676749,754.8279962226208,-0.03291613847199061,-0.10804549936166302,0.000544989863467202,4353.549323345357,648.9868457444464,-0.10354206008025849,-0.017435642610417336,-70.0480917002429
4.588039816699895e-6,224.7007744981488,3503.7688250140236,-0.011875951542373843,-0.04637815608918424,2.9605888964231e-6,365.2563798032146,3624.408288120918,0.006255323284574193,-0.03559744143997578,9.358293012278352e-7,708.7907507329934,38.30602229501481,-0.032950982705672836,-0.10999574162984936,0.0005394122432062819,4351.323017043931,662.475586426613,-0.1047308302046925,-0.014913663494075299,-69.9193744857798
4.580201425768386e-6,224.70077450334645,3503.7688259316487,-0.012347646777133962,-0.046944896555627696,2.957455434373212e-6,365.25638032345455,3624.4082383230566,0.005874586412780509,-0.03604127724275131,9.257708741907477e-7,709.3640484291631,739.3484163307372,-0.03302393440733349,-0.11195838659112424,0.0005342281872049558,4348.729259296737,676.3187641375567,-0.10539923876712082,-0.01247384071447328,-69.86198081924343
4.571481161449584e-6,224.70077452938887,3503.7688262831552,-0.012824614795469742,-0.04752203393921253,2.9542749320753825e-6,365.25638182880755,3624.4081715923867,0.005491780341728088,-0.03649797896877122,9.13232428920425e-7,709.9378098309443,731.5997930279304,-0.0331975841502627,-0.1139585387178946,0.0005294810639471942,4345.795327347659,690.5815544811854,-0.10557661669830427,-0.010118389529147117,-69.87404245266478
4.561617621033378e-6,224.7007745754957,3503.768826075245,-0.013327187374565515,-0.04811256586115787,2.950923276458479e-6,365.2563842664663,3624.4080886259626,0.0050902821561407486,-0.03696928415308115,8.983610453846876e-7,710.5120353134001,723.8662359811185,-0.03350616611290683,-0.11600822509177099,0.0005251626562646579,4342.507689609415,705.3589510928903,-0.10530506347793683,-0.007853094178387069,-69.95328441227652
4.55000062770745e-6,224.70077463907623,3503.7688253598626,-0.013902098512971615,-0.04872834388331293,2.947125341347946e-6,365.25638752998884,3624.407990874082,0.004632568705514172,-0.03746394818000737,8.808983470050997e-7,711.0867252518973,716.166596118689,-0.034035656997069286,-0.1181440313507687,0.0005212760099039406,4338.858333115715,721.0104998913891,-0.10462585759342831,-0.005614712289904196,-70.09704799887794
4.5362430133532745e-6,224.70077471744187,3503.768824200315,-0.014582692793653687,-0.04937089101058644,2.9426913524960705e-6,365.2563914346866,3624.4078809896123,0.004092010974699426,-0.037982795003924597,8.607242681779111e-7,711.6618800221058,708.518909765743,-0.034833359056254565,-0.12037221894501543,0.000517872147438207,4334.8822408710375,737.6906324847699,-0.10355227544813399,-0.0033626509435184895,-70.30213446723111
4.519447335671505e-6,224.70077480552894,3503.768822702832,-0.01544160932752684,-0.05005931338146583,2.93720608408149e-6,365.25639577964927,3624.407761859809,0.0034103730642051993,-0.03854038691169146,8.37211530819998e-7,712.2375000000001,700.9423611815606,-0.03603848750528023,-0.12274648253529284,0.0005148976283763224,4330.527259912798,756.162958334826,-0.10214120890976568,-0.0009477285628792126,-70.56451783269492
