mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.8336300918391672e-6,224.7007907924281,3503.768620605401,0.010796980163419487,-0.0031939385457891325,3.134326711841726e-6,365.25639930975615,3624.4079566987702,0.02196321218522934,-3.158693075204333e-6,1.9085131640913567e-6,1007.7338766805607,489.04448867192883,0.12093698463980149,0.05797371922797985,0.0008996350135347976,4453.553832476154,221.40434703661953,-0.007125779513427813,-0.04026921288487511,4.8364130551432274e-5,-0.0014252267348017222,2.307639490996202,9.696614856895392
2.8138768931855517e-6,224.70079190024592,3503.768607687388,0.011919548796149976,-0.0026407585738099882,3.145132966186187e-6,365.25641506577585,3624.4078168850033,0.02300798558500265,7.062523027600704e-5,1.6574759300903292e-6,1014.8142697022126,440.8406282142656,0.12459851760701614,0.04857924563681018,0.0008526435647628618,4423.435945874646,267.1865180739564,-0.0075008097904108425,-0.0411543130289292,7.535437078666869e-5,-0.0014606682736692201,2.310708087880408,9.205188844716162
2.8087253674008733e-6,224.70079254387042,3503.7685990760283,0.013987349703247604,-0.0026954315969737507,3.159616398713525e-6,365.2564262103157,3624.4077267222156,0.024770994154215086,-0.0002895534975078742,1.2997129812929948e-6,1021.9444099502913,396.32098003866673,0.12969699189407588,0.049240227679829295,0.0008102298345923901,4411.549622476277,279.4158057958467,-0.009060613072395772,-0.04568121736700772,6.848747167423925e-5,-0.001492497411607927,2.3116430559157384,8.446730017252197
2.8101645447521487e-6,224.70079291334991,3503.768593583773,0.015572561102639921,-0.0028574376050794197,3.170065149298001e-6,365.256435586665,3624.4076560614794,0.026105595602102342,-0.0006195328801744094,1.0124520212652663e-6,1029.124646951515,353.9043772447898,0.14043792996307314,0.05396773967934102,0.000783968741087697,4404.872275559064,283.0698559366122,-0.009825021399442777,-0.04990744183740359,5.074991332847713e-5,-0.0015120309989161077,2.3115229938653736,7.806932484713847
2.8105534902532627e-6,224.70079310962092,3503.76859076198,0.016887124073096352,-0.0029885433827603024,3.178560436365097e-6,365.25644488467975,3624.4075907149545,0.02719362162760558,-0.000850547000440895,8.041281098054021e-7,1036.3553326883955,312.36602399377773,0.15848249786397522,0.06314971266371724,0.000766197570634576,4402.450867707829,281.76647213098585,-0.010298455626046825,-0.05304983958864831,3.005290541170297e-5,-0.0015270082289202116,2.3109179024091544,7.362516736406324
2.8087652469753466e-6,224.70079321303942,3503.7685893999064,0.01792628990002241,-0.003111612571793847,3.1852015173673606e-6,365.2564563350966,3624.4075137759623,0.028041338894015343,-0.0010303101797593738,6.56672388438474e-7,1043.6368216164935,272.63838988301643,0.18769891290448004,0.07794226873749022,0.0007538321146322034,4401.908179932139,279.32801887484214,-0.010663593139424244,-0.05524408210535207,7.738957385046149e-6,-0.0015398144061128062,2.3100268337514387,7.073955030739651
2.8062659374891646e-6,224.70079327906686,3503.76858849082,0.018613180663261265,-0.0032418150883571344,3.18957186259232e-6,365.25647380975323,3624.40739640569,0.028595482842303684,-0.0011868162513738883,5.617239447355308e-7,1050.9694706817932,235.90676640580392,0.23649077844855032,0.09542177482447953,0.0007457283395878489,4400.998565224952,278.80136178315144,-0.010921514627006947,-0.05670077621437455,-1.5813032072884126e-5,-0.0015505830011259155,2.308938955942103,6.897914198754378
2.804462074199706e-6,224.70079334720296,3503.768587283585,0.018880000787628155,-0.0033922366257493185,3.191423000653045e-6,365.25650573609005,3624.4071754478277,0.028807004205452853,-0.001339968344584412,5.331125615324986e-7,1058.3536393381996,198.9897578906692,0.3152930325378156,0.09518412830084581,0.000741165370925245,4397.780825379412,282.8030597735249,-0.011073796065814646,-0.05757578212776257,-4.0809528368471725e-5,-0.001559641786581243,2.307680673630478,6.808247793100153
2.8045696316314943e-6,224.70079345536905,3503.768584994767,0.01859574757243789,-0.0035884020324830276,3.1905152984221096e-6,365.2565760528939,3624.406666361757,0.028573952066677327,-0.0015146150366764078,6.516060125892881e-7,1065.7896895651638,149.0779852458194,0.3981586956373028,0.03225416755634095,0.0007399385582493192,4389.763016860617,294.93455371683683,-0.011144362007599383,-0.05794618983264568,-6.776105315714526e-5,-0.0015675269582439491,2.3062254699097937,6.8061600490270795
2.3055786858758457e-6,224.70078336310885,3503.7687632032394,-0.08738040687008827,-0.03878792448848572,2.586361649511194e-6,365.2562674808802,3624.409629280875,-0.057128961758210584,-0.029376129082129717,6.426980048243764e-6,1073.2779858854215,329.7171392756632,0.002691989495842872,-0.02511535273017192,0.0007092073369584518,4505.292661439772,1210.237814090036,0.005265030690703955,0.09255189300735442,-0.00040627261147203387,-0.0011483169831628215,2.2990174152053857,-15.168342047644359
2.3503721439892585e-6,224.70078362618278,3503.7687588408926,-0.08405828415927934,-0.04213595972048323,2.605529941149916e-6,365.25621242725975,3624.4108444000153,-0.05435853624233444,-0.03208919792432554,9.588417229598935e-6,1080.8188953828646,285.1739578718858,0.0012637181524973282,-0.02405592375686238,0.0007060405836984995,4494.708036995504,1195.8359929070389,0.001505760843655962,0.09047260929833807,-0.00044541697824190254,-0.001122700544970512,2.2983297489478667,-14.82261624495004
2.3781333851056238e-6,224.7007835593383,3503.768761125242,-0.07889319393597552,-0.045317441014309325,2.631294697346942e-6,365.2562332956715,3624.414860594591,-0.05022903364237757,-0.03459328218405159,1.1776547828353264e-5,1088.412787720538,246.10842712007494,0.004430939400638069,-0.014141614632065919,0.0007178241019410825,4503.356059254461,1151.9533243980318,-0.0004951937369252562,0.08588600366662658,-0.00040121099561988015,-0.0011667428663028967,2.299845699099612,-14.666312620079243
2.475412755526435e-6,224.70078258412653,3503.768772913953,-0.0790115997834568,-0.03957733027921313,2.638940927491562e-6,365.2565986232884,3624.5611545172987,-0.050332478730705045,-0.029662104598642876,1.0787740816763513e-5,1096.0600351587584,1247.8620298251406,-0.05310042656095804,-0.04379779503253308,0.0007916826255403019,4525.074690754218,1140.1459160637974,0.004317487596952674,0.08132543488036234,-0.0001225711925025148,-0.0011111621592284331,2.311754334083886,-15.468345415281737
2.250067142027233e-6,224.70078283484025,3503.7687749919005,-0.0896332435528763,-0.038296681259632315,2.5615802580916455e-6,365.25538568698516,3624.4231391811886,-0.05901411719308258,-0.02883476428512643,1.6687622920609138e-7,1103.7610125733638,1068.0615243336674,8.400555682496165,1.7521440044868763,0.0007088043684001393,4545.590945881105,1184.9823121960997,0.009208533755691225,0.0964384814078506,-0.0006001358879711219,-0.001367232361909733,2.2766675754129815,-14.650475430783398
2.3844299172521088e-6,224.70078286099684,3503.7687744389714,-0.07126819397573315,-0.0462934872283291,2.658499743140433e-6,365.25683829588144,3624.4057119590148,-0.04433925665407149,-0.035294865553846186,5.1644785831432775e-6,1111.5160974740902,1232.4629209608645,-0.13947520735923802,0.030515908315558348,0.0007540174503435928,4534.950895758162,1080.9183779762348,0.0028203089312503742,0.08260215923837562,-0.00022041316285299138,-0.0013901433180991177,2.2997815478651087,-14.940186019410062
2.4665538571143126e-6,224.70078381819778,3503.768751636226,-0.06865043714561236,-0.046750757578685145,2.6647567179834496e-6,365.25685257810034,3624.40469450047,-0.04206462669739904,-0.035759451642274925,2.108138141161597e-6,1119.325670023078,1100.282456846945,-0.35115012900420983,-0.10277871853785464,0.0007289046333975033,4484.004793696353,1125.5998136951482,-0.004895564757476028,0.08781971343992143,-0.0001850850271785799,-0.0013236663220549058,2.3019627701429783,-15.044711438407367
2.799292247216441e-6,224.70079318077092,3503.7685895358018,0.019408337157287136,-0.0037163717517794785,3.194906424409545e-6,365.25658738280544,3624.4065898059825,0.029198923392796283,-0.0015914972353640667,1.0267698828210374e-6,1127.1901130535055,579.809056880498,0.10606591087660792,0.31205208921587374,0.0007324214459260655,4398.566057870095,285.44306124726205,-0.01344345637875299,-0.05748744194556564,4.577290136899497e-6,-0.0015250105544308181,2.3074451691336737,6.974797215831678
2.7908012649552503e-6,224.7007932452972,3503.7685886366276,0.018595676703237366,-0.003651472988593672,3.1889078479616203e-6,365.256522596617,3624.4070455617966,0.02855411985357889,-0.0015243973577579253,7.324639016355932e-7,1135.1098120883619,544.6947468805084,0.08388165260667177,0.3384921138711164,0.0007407508782479677,4393.838805950538,293.92196050706923,-0.011992284770421831,-0.056371976373906965,-1.738157138282599e-5,-0.0015289687450008036,2.3064722878443384,6.994311725977471
2.7834547082466007e-6,224.70079328793992,3503.7685881815505,0.01795370358720527,-0.0035784542586512233,3.1843946684839693e-6,365.25648608493066,3624.407302662868,0.028044087900923456,-0.0014494698230334158,5.0737167141817e-7,1143.0851553593382,532.6344557826537,0.13269967925168144,0.40125577207316293,0.0007478396147513015,4390.623195071142,299.8956610598683,-0.01088626556247716,-0.05531347885649321,-3.236746882043075e-5,-0.001532790382394934,2.3062270834620144,7.062987746767791
2.7766593155418825e-6,224.7007933111445,3503.768588165552,0.01740813389441373,-0.003461672378613418,3.1807028026712305e-6,365.2564634530638,3624.4074621587047,0.02761103229515844,-0.0013360818642899456,2.683260577060759e-7,1151.1165338258634,590.9102692280724,0.3573634285825621,0.6354124118757706,0.0007546257049463748,4388.898419038851,303.51760124145676,-0.009997418116521264,-0.054159194533959246,-4.274067018493875e-5,-0.0015328360171437785,2.306602618908937,7.185224915716955
2.767925545473829e-6,224.70079331971144,3503.76858848001,0.01681075959429708,-0.0032394697745597957,3.176773640268923e-6,365.25644888048976,3624.4075644153454,0.027134580802525517,-0.0011284235721659536,1.0320753289610886e-7,1159.2043411942686,814.8301429776008,1.3598840557004144,1.2996885513331804,0.0007624992085715745,4388.027542679843,306.1377390399892,-0.009216778149577883,-0.05261427015007584,-4.748475429245645e-5,-0.0015301811063763186,2.3070473268366207,7.368674047427147
2.7546990822443833e-6,224.7007933300499,3503.768588786378,0.015849363283036166,-0.0028857064257040857,3.170529913809609e-6,365.25643894438235,3624.4076333148764,0.02636578684516201,-0.0007956930924595668,7.047272158749915e-8,1167.348973937088,827.6747843020477,2.6338417730328274,1.3924899004191191,0.0007751848996538732,4386.097895932508,310.912553908577,-0.007973002301271834,-0.050331139401927114,-4.7030091745184965e-5,-0.0015282324797329756,2.307173587587827,7.6070410825716355
2.7414980857419717e-6,224.70079331272953,3503.7685897471015,0.014730689168161604,-0.00239012444151752,3.1634881022341382e-6,365.2564304052418,3624.4076941903163,0.025474404132410377,-0.00032754568835630706,5.878718123427974e-8,1175.5508313124917,600.377271242967,3.9926381901677885,0.8417802822800609,0.0007929031648408231,4385.561916238869,313.40689138384397,-0.006175567206359148,-0.047482286100240655,-4.574058760987448e-5,-0.001524480879628539,2.307190950549468,7.891664703970866
2.7324744132678372e-6,224.70079326828272,3503.768590765425,0.012998329255392804,-0.001755945336362892,3.1525416286163263e-6,365.25642282632384,3624.40774942994,0.024098545070598675,0.0003040239313941569,1.0676093558341556e-7,1183.8103153838608,231.24725836612637,2.720809618804898,-0.06589280956612206,0.0008227833709293762,4384.697400371955,315.5094187175534,-0.003233465602241572,-0.0440425790498525,-4.349868962312997e-5,-0.0015148103975418346,2.307015419930845,8.171687535287816
2.726704394685279e-6,224.70079317488958,3503.7685902557178,0.009857854678455206,-0.001317207818443444,3.1315113482386215e-6,365.256415633396,3624.4078046301474,0.021584694472338052,0.0008831622928895765,4.658807989673797e-7,1192.127831039495,188.30052941160108,0.7919575269589603,-0.05603606578907774,0.0008788869897190732,4379.594827231004,322.71913485245875,0.0013634473951838057,-0.04056614149421662,-3.7113536881261896e-5,-0.0015016892878812619,2.3067236110451477,8.282862421140575
2.7297732277369416e-6,224.7007927197523,3503.7685920117883,0.007289843395293127,-0.0019178869907150353,3.112918287634415e-6,365.2564047468781,3624.4079008456856,0.019488909119800377,0.000648015354168919,7.934119112393459e-7,1200.50378601246,148.6099504947971,0.5601958015875298,0.00199328091581206,0.0009459831769161443,4388.480247376682,308.1501009961782,0.004594728295955687,-0.03999177294864028,-5.086198416616627e-5,-0.0014825719879516246,2.305425667436424,8.05893176701944
2.7027103880626186e-6,224.70079116413552,3503.768613218442,0.00789643053960758,-0.003856578269067718,3.1069744888106146e-6,365.25638692441896,3624.4080715299283,0.019783424089870594,-0.0008303880739726624,1.898083089285713e-6,1208.9385909005803,910.6896852497665,0.1042339096698528,0.23977618153031055,0.0009976052906096745,4464.890699585178,201.75176011170691,0.003745887820004762,-0.04114749712761925,8.6838003039468e-5,-0.0015768926152217213,2.315913335577667,8.451299039586344
2.6025927475930763e-6,224.70078927964042,3503.7686407048195,0.01004927509809229,-0.005058496610198195,3.1137627818348333e-6,365.2563664650659,3624.408271043025,0.02125846403086281,-0.0017063637046095873,3.3610207502657737e-6,1217.4326591865583,838.5005754892593,0.12666583909684453,0.14295665729059676,0.0010473762988524706,4554.5518573716245,75.35476587435302,0.0007283770191842312,-0.04149688946723467,8.568976206018363e-5,-0.0016590885827053724,2.3187466649928035,9.207693723370111
2.4175316418761917e-6,224.70078609394764,3503.7686939600903,0.013240272453398752,-0.005127856158370117,3.1228195368907273e-6,365.2563332751112,3624.408592514533,0.023376600323026752,-0.001666706388047074,5.4564459656541396e-6,1225.9864072582511,788.6781310321904,0.15455583679860785,0.0958766553309098,0.0011829558920075187,4710.007611222381,-148.16180918142018,0.0012643123099706666,-0.03780234168077733,9.347620574325576e-5,-0.0017914109944945685,2.321846915621927,10.948772506544362
2.168723563931025e-6,224.7007821404144,3503.7687683319878,0.01710442437677566,-0.0027485750416424695,3.1283002999096944e-6,365.2562866939178,3624.409039138673,0.025834956371219523,0.0002877479940659097,8.170456334076837e-6,1234.6002544290782,744.8155460209481,0.19607117739558383,0.06372115039800075,0.0015051102480457437,4920.929971536733,-471.5025580586695,0.01225620852123383,-0.03210621515056912,6.471526367311511e-5,-0.0019450527657760696,2.321685915851687,14.066435641663261
2.2199247470778222e-6,224.70078335567595,3503.76875916509,0.022078871655788798,-0.000515760531659644,3.1615339050552488e-6,365.25629832051754,3624.4089296971865,0.02986175072639672,0.001856185240810775,7.803177544400602e-6,1243.2746229585787,703.9714753006332,0.2176005484971842,0.06403043776402234,0.0014584989236948894,4919.5863214415085,-497.98549677199156,0.017920663310256577,-0.03585890069926657,3.4182235360878016e-5,-0.0019152577080133301,2.318968050572864,14.404839750203687
2.3835355455787867e-6,224.70078600246217,3503.7687196881666,0.027396715212736723,-0.0009129253140549847,3.209824919475016e-6,365.2563347180462,3624.4085911616507,0.03445734498243435,0.0012388154109661412,6.138233730235128e-6,1252.0099380731099,660.6919351608584,0.21523799846260203,0.07536316552291683,0.0012017352496473364,4823.633910351333,-360.1076237490715,0.014543587030752356,-0.043646052859090956,3.3933392755723894e-5,-0.0018390432144385603,2.3176030992209937,11.463970809707469
2.590619605182075e-6,224.70078839464963,3503.7686787046846,0.030392201245571137,-0.002173822508739636,3.244787574016818e-6,365.256365707371,3624.408300084134,0.03726661269857628,1.7154219302179066e-5,4.524695180509442e-6,1260.806627986693,612.7824789597664,0.18586832469305672,0.09350952261049612,0.0009865360267712375,4711.048744377089,-191.63924975688994,0.007409892697803435,-0.052263339705292754,4.073359759840728e-5,-0.0017367623856923535,2.316708240073764,8.751413236258843
2.7774079610123026e-6,224.7007902464813,3503.7686442650092,0.030756660230540456,-0.003439704137901227,3.2582192647335195e-6,365.2563862351987,3624.408104193424,0.0379063606881403,-0.001101764082830672,3.354589966173562e-6,1269.6651239220037,550.2623294235452,0.12575256726291476,0.09930993131231332,0.000844055499416181,4611.123087666039,-40.51779657710387,-0.001276484305312387,-0.0597337796090387,4.056004140929035e-5,-0.001633977177431437,2.315581220954699,7.230621985713231
2.8982628730035763e-6,224.70079150238794,3503.768620028657,0.029832485153944772,-0.00451255371708455,3.257884303324141e-6,365.2563978853174,3624.4079911259864,0.03738053305076539,-0.001988030422838402,2.897444860597473e-6,1278.5858601315103,458.9802456470041,0.06628012672721077,0.057585970407926464,0.0007546160596806851,4539.716551439214,72.66014608294272,-0.010683235274219209,-0.06478399096564802,3.751879286268343e-5,-0.00155891377848098,2.3146545134173793,6.643119677911492
3.3649235938937393e-6,224.7007964450068,3503.7685293194572,0.018822119273045498,-0.007383866648429312,3.1745751181277523e-6,365.2564276334859,3624.4076831183215,0.029110926206964233,-0.004569796764580928,4.3044069589517275e-10,1287.5692739187673,-614.6786692166586,1836.7001830393997,-3.2488282327399203,0.0005174813210967255,4258.874405117071,527.3353429636661,-0.061458395162936115,-0.080884924435244,1.199947987743775e-5,-0.0012550099211655538,2.30998248241027,6.111998771652459
2.402988360512414e-6,224.7007718045909,3503.768962983099,-0.027978856573842137,-0.017282746909540354,2.8500165127963884e-6,365.25630831185885,3624.4088913119713,-0.00995702644270403,-0.010098891398813061,1.594034311392921e-5,1296.615805659843,232.7685198718155,0.14143428326107557,-0.05213019954081283,0.0019954750734164995,5545.678511027318,-208.78926665985531,0.05296335171943983,0.050504498664244155,0.00010510991151372276,-0.001478671433088946,2.3213300695859354,9.473498102920333
2.319108734330728e-6,224.70077139608696,3503.7689684578036,-0.03403587969740208,-0.018398030465901254,2.8121565150084825e-6,365.25631033162597,3624.4088636165393,-0.01503059756013245,-0.011001353727321651,1.543852043535524e-5,1305.7258988249134,182.40810919778363,0.1452103517271392,-0.05717733381171281,0.0017571539246409005,5477.962608203229,-54.36871251540376,0.050074672535965294,0.06021544023768515,5.821140942753753e-6,-0.0014974515417334991,2.315206445693612,15.147878883655485
2.185515469492943e-6,224.70077064813088,3503.768980967811,-0.04125272840533718,-0.018271731062410056,2.766531746639132e-6,365.2563132576325,3624.4088341059105,-0.021171579880710722,-0.01097304908193435,1.4904188762225521e-5,1314.9000000000005,131.3689018842414,0.14944326773094907,-0.0625984576742333,0.0016104933973098137,5467.179964285047,36.8184401374628,0.04958734596654592,0.06931847127655257,-4.594187458840739e-5,-0.0015491034671876532,2.311566894587737,19.752305153772028
