mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.607145517502056e-6,224.70077872367762,3503.7687625754693,-0.011995875718216403,-0.045106093108822486,2.9895121550863297e-6,365.25638849028064,3624.408216015138,0.006236983375564092,-0.03479193645226479,9.191648559929932e-7,708.2988079865461,45.968996774225914,-0.03505218064117558,-0.10677815635664609,0.0005171018447579082,4344.391567408513,636.9311015267407,-0.11733036635772037,-0.02564873107782934,-71.44852395946951
4.604067221912055e-6,224.70077866257688,3503.7687650297294,-0.011995044718082805,-0.045709663266858526,2.9883764369674845e-6,365.25638567983304,3624.408199724011,0.0062267206157902155,-0.03526891243524088,9.184676797837584e-7,709.05301457644,743.9926485436487,-0.03327008788928578,-0.10912789495218168,0.0005114070490872048,4343.263869322401,648.1818936918961,-0.11823772723753322,-0.022962663243631252,-71.37324717703301
4.599699678900916e-6,224.70077864858382,3503.768766327471,-0.012044071742942059,-0.046321608215492464,2.9870058516162034e-6,365.25638466643625,3624.408153276449,0.006181390488142952,-0.035756518864843045,9.114524459951837e-7,709.8080242561787,23.917363671586198,-0.03176624129715648,-0.11145499155997914,0.0005059682976651272,4340.925952185642,660.8592997601502,-0.11846546085734867,-0.02052602614488248,-71.4039649145714
4.593484824151471e-6,224.7007786812443,3503.768766445755,-0.0121808845402433,-0.04694261513391059,2.985181256675118e-6,365.2563857020422,3624.408073911305,0.00607049363406019,-0.03625461337597332,8.981665709025891e-7,710.563837880905,723.4896904951244,-0.03064247738580046,-0.1137666038335664,0.0005008816998692932,4337.397492603354,674.9898800441212,-0.11803866194644261,-0.018360641499005587,-71.53867690607012
4.584593967738814e-6,224.7007787579298,3503.768765417431,-0.012465376937341833,-0.04757370170511381,2.9825522785036805e-6,365.2563888825268,3624.407961275154,0.005846146888415306,-0.03676301556493583,8.784449023023021e-7,711.3204563066702,713.3218061828763,-0.030031157463965806,-0.11607467960516714,0.0004962565103700797,4332.673620003662,690.8758964428025,-0.1169883562230335,-0.016425831507573214,-71.77285159363551
4.572471038264747e-6,224.70077887341688,3503.7687633451333,-0.01294395119651474,-0.048215128363556854,2.978853312151213e-6,365.25639411833237,3624.407817975082,0.0054711360729166976,-0.03728121690332344,8.522064890702686e-7,712.0778803904377,703.2485469236668,-0.03001526779991056,-0.11838052994416418,0.0004921107787558162,4326.7954582573775,708.7736916753339,-0.11539694688875116,-0.014656216826034425,-72.0989961535365
4.55656647482726e-6,224.70077901924492,3503.7687604134453,-0.01367097601541685,-0.04887398741140278,2.973775348083307e-6,365.25640113886936,3624.4076496144594,0.004901914363623783,-0.03781428460455055,8.192455251118271e-7,712.8361109900836,693.2901305939557,-0.030681223293165968,-0.12069467646264226,0.0004883986655568256,4319.84847918746,729.0334052580614,-0.11339302769530517,-0.012932769591075935,-72.5060275669556
4.536197540018005e-6,224.70077918288607,3503.7687568996944,-0.01471743567627887,-0.049561308949389815,2.96691975055972e-6,365.2564094944951,3624.407464712213,0.004081858017175998,-0.03837039396082008,7.794062619725403e-7,713.5951489643969,683.4646965631144,-0.03214410026724619,-0.12303153724045957,0.0004851130860556544,4311.93053873868,752.2902636299265,-0.11109388798853279,-0.011049744470226507,-72.97877255609843
4.5105525437334195e-6,224.70077934856238,3503.7687531501524,-0.016174263427905018,-0.05030587887005276,2.9577706911353757e-6,365.25641857593894,3624.407274252957,0.0029378936454378924,-0.038971798616588185,7.325942400895693e-7,714.3549951730828,673.780975146787,-0.03455982432836807,-0.12544632709507778,0.00048204616660917874,4303.1489286804635,779.4924574778124,-0.10872137013047141,-0.00871560979896093,-73.4980114424764
4.4026816772069316e-6,224.70078015315008,3503.7687245967854,-0.01774448675954763,-0.04757683600764411,2.973299828093757e-6,365.2563785411846,3624.407313732001,0.001505183233825544,-0.03657861510023479,1.4242499767169089e-6,715.1156504767599,150.72160029613158,-0.03997582510964287,-0.08651526544868046,0.0005264985195255204,4304.249703140961,764.2597563530796,-0.08699765973267203,-0.01578004743740556,-73.99893132902888
4.420820999004525e-6,224.70078031094755,3503.7687205285392,-0.016571288542250144,-0.047016756246506135,2.9812430001936674e-6,365.2563595385811,3624.4072575394707,0.002450525160716715,-0.0361387022013621,1.6015388402054416e-6,715.8771157369642,141.47367387458442,-0.035292557334778304,-0.08548609386602178,0.0005272346872802028,4304.8022033499,750.9191274523016,-0.08542690840011902,-0.018706436056582443,-73.99767423172247
4.4340872433081125e-6,224.70078046759662,3503.768716712176,-0.01591603429992022,-0.04665617176653049,2.9856723530336006e-6,365.25633234916637,3624.4072602276256,0.002990598235595661,-0.0358638753244541,1.7622185982217187e-6,716.6393918161488,132.6394924544437,-0.031989665452085064,-0.08478926915914328,0.0005267284615633657,4303.711737509532,744.9281883534135,-0.08411680302659154,-0.020639079851737133,-74.06178884699514
4.4428173945731595e-6,224.7007806140317,3503.7687134451917,-0.015755998643258613,-0.04650794371146373,2.9865634321362696e-6,365.2562962896931,3624.4073446935763,0.0031454322799354204,-0.035767490067395165,1.8867710486888443e-6,717.4024795776844,124.17432649490605,-0.02996655994492502,-0.0844771229373386,0.0005247844869404213,4300.846363749041,746.6122125828119,-0.08313573483398837,-0.021510700969096203,-74.21273889164824
3.901538083887369e-6,224.70077780798934,3503.76877016462,-0.0641371636920904,-0.05593706076435906,2.7021476997635683e-6,365.25624421926693,3624.408164780794,-0.03540311197743485,-0.04309660400880143,8.842985643773011e-7,718.1663798858634,135.43577740665523,-0.1346231690402531,-0.08973349262973039,0.0005165624373639951,4287.312010374168,1214.9030750188824,-0.06402197852684367,0.0712733633634287,-74.6576558862312
3.8657665939693205e-6,224.70077757163727,3503.7687757762574,-0.06853406383476963,-0.05586763881633062,2.6785577428597112e-6,365.25620855868897,3624.4084268941097,-0.03886637286372195,-0.04305426475782508,8.386050037151386e-7,718.9310936058962,128.84981441637925,-0.1429852097296994,-0.08798696425331022,0.000514977022322129,4288.029630682822,1245.3806007800995,-0.059149912464037675,0.07705663522730805,-74.9064013121993
3.837901056078529e-6,224.7007773797976,3503.768780887759,-0.0721845787406651,-0.05584218703703841,2.6592024278288246e-6,365.25617382943955,3624.4087394551125,-0.04172881842423775,-0.04305362008533359,7.774898464009672e-7,719.6966216039152,841.6497368436683,-0.1500815338341602,-0.08647980129856564,0.0005119688323064713,4288.164076771497,1269.4803216469427,-0.055475336536311384,0.08158569022860633,-75.1923074317594
3.8146845109718187e-6,224.70077721944912,3503.7687856159714,-0.07531718860082982,-0.055873117859410154,2.6428572118461876e-6,365.25614021580606,3624.409119550514,-0.04417751400770868,-0.043097723046248024,7.01873554440984e-7,720.4629647469753,835.3735340401644,-0.15653327214324292,-0.08503578884556452,0.0005079050295776692,4287.775802457849,1289.3547682517367,-0.052873491267325406,0.0853419903683734,-75.48979035018952
3.7952411892090815e-6,224.70077709099274,3503.7687897560972,-0.07794584482634707,-0.05595464895661289,2.629394514188447e-6,365.25610580075426,3624.409590433708,-0.04622836687997798,-0.043177731123031346,6.193536156334949e-7,721.2301239030535,829.0889967579324,-0.16249180730737234,-0.08345617784523353,0.000503235231431778,4286.907438916901,1305.6556030546485,-0.05128982536712984,0.08846172462191305,-75.77191562854968
3.7793295464958656e-6,224.70077699453742,3503.7687931416835,-0.08005921983065091,-0.05606625812853925,2.61878390098301e-6,365.25606622515136,3624.4101927447778,-0.04787578083857271,-0.04327594646010771,5.384575797091154e-7,721.9980999410536,101.00243118277594,-0.1680445522603349,-0.08143675830688053,0.000498530935350054,4285.682980650512,1318.7412174552715,-0.05053896770297093,0.09099045903625184,-76.01902376317129
3.766656712997314e-6,224.70077692823975,3503.768795708137,-0.08169121818435747,-0.056190010473458965,2.6107523043357247e-6,365.25601550106404,3624.4109843891592,-0.04914805504623279,-0.04337823347984927,4.6548917273525793e-7,722.7668937308023,817.3687993013837,-0.17331201673138835,-0.07859294983439721,0.0004941617516531124,4284.217820343807,1329.1102079678271,-0.05040391747827061,0.09299189319421061,-76.22221101454407
3.756801108058876e-6,224.7007768884449,3503.7687974997666,-0.08291023477224906,-0.0563127036488888,2.604872466890035e-6,365.25594537771497,3624.412060644553,-0.050099317100888635,-0.043475235457539854,4.038135939940483e-7,723.5365061430532,812.5591957987235,-0.1783742830678605,-0.0744102305831829,0.0004903219293233072,4282.640399236066,1337.2601227305404,-0.05067063936924282,0.09454438866478307,-76.38157947858559
3.7565419731074377e-6,224.7007763830459,3503.7688090397764,-0.08343878850405564,-0.05514684145788608,2.599441698543322e-6,365.25559258106875,3624.420025798637,-0.050484368475711285,-0.04260129477415642,3.327495882451768e-7,724.306938049487,244.82081982277896,-0.10653348337272173,-0.19260252938019606,0.0004989866503896208,4286.629204669802,1335.4158359498379,-0.04484548409016064,0.09373913561348632,-76.47326827940404
3.7639486860902906e-6,224.70077634337224,3503.768810578433,-0.08291512190586672,-0.055162162544480337,2.6019492366044337e-6,365.25541988381525,3624.42242927116,-0.05006044401589992,-0.04263756128688742,3.4410233822443274e-7,725.0781903227122,234.59543565030788,-0.10232655188268527,-0.19074534842496726,0.0005003533404511673,4287.4480970844315,1332.138240484041,-0.04456562654953944,0.09347508502992526,-76.48872480330316
3.7707903248223055e-6,224.70077628453976,3503.768812517897,-0.08240899809984756,-0.05513845027331223,2.60441886192266e-6,365.255156319056,3624.425997020536,-0.04965149236395452,-0.04264356581699304,3.641596287176534e-7,725.8502638362684,223.70692458205727,-0.09741356226972533,-0.18822978595902382,0.0005020184561402348,4288.470336424681,1328.5543686033623,-0.0441602042310971,0.0931333125934279,-76.50596428229257
3.778005572458981e-6,224.7007761938432,3503.768815157182,-0.08182641098978624,-0.05505092152168981,2.607206252873373e-6,365.25471522791617,3624.4318282783206,-0.04918326777862649,-0.042603594372426265,4.04053318759477e-7,726.623159464623,212.3883322749804,-0.09214686238352085,-0.18428585395178013,0.0005045474025594393,4290.0237275450245,1323.8147106834147,-0.04343646050496589,0.09258303947385892,-76.51939094323217
3.7869874684802395e-6,224.7007760561355,3503.7688189036508,-0.08102278717217246,-0.05488311814064315,2.6108671634984754e-6,365.25389285810263,3624.442552514861,-0.04854184185692105,-0.04251060504814544,4.812648758125207e-7,727.3968780831755,201.03744394662053,-0.08692815092480677,-0.17872776765512996,0.0005086495802642019,4292.561506589461,1316.6171409335052,-0.042196478695706925,0.0916402487047228,-76.5228548559889
3.7993683203358785e-6,224.70077585404601,3503.768824264807,-0.07982169780199458,-0.054623828707647856,2.6160725633051757e-6,365.2521323387865,3624.4654920919456,-0.04758922676266477,-0.042362462372726416,6.228734293448575e-7,728.1714205682576,189.93995479771166,-0.0815009029759904,-0.17234654430859137,0.0005150506770581753,4296.41571422501,1305.7379566168777,-0.04029480599941628,0.09011498501583853,-76.51286098536247
3.815209006518554e-6,224.70077559085902,3503.768831266609,-0.07817127035835025,-0.05432610589090846,2.622963466540246e-6,365.2476308672498,3624.5253335243847,-0.046289982141585105,-0.04219749596383806,8.612374738078287e-7,728.9467877971333,179.13218831026856,-0.07510972267741227,-0.1663915443639303,0.0005229248548169852,4300.480178070288,1292.6433246513882,-0.03825025766702631,0.08808954753045053,-76.51414035249145
3.7834402075429938e-6,224.70077583241965,3503.768824658009,-0.08152523207188019,-0.055338348903241276,2.6062346012884784e-6,365.2493087061549,3624.5354861781707,-0.04898021496840394,-0.04287040300830513,9.784162264243843e-7,729.7229806480029,187.78407384772052,-0.12066430031124804,-0.14002731539202282,0.0004958098569724618,4279.939332292247,1340.2123856911912,-0.04800256315431731,0.09450975996758267,-76.80414272280458
3.6849825641777487e-6,224.70077440196283,3503.768871708554,-0.08347548990085002,-0.05741405420440407,2.6102515800553235e-6,365.261661949014,3623.687045585748,-0.050355719878868214,-0.044934433225246324,2.9247875716216143e-9,730.4999999999997,668.0240223056082,0.009257562991036734,-0.003427802319886767,1.674805568353199e-10,2181.865337799391,-9986.080774696615,-143516.2905179453,8.608919230981371,-120.12444995675808
