mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.927637085683288e-6,224.70077386039512,3503.768845658528,-0.08758497469912256,-0.05670367701975955,2.5716258801499654e-6,365.25645166164117,3624.4075813096547,-0.05378669043604171,-0.044069926964698185,0.0004927572095506009,4282.566056000045,1406.7943635218119,-0.035268896064637,0.11251248454743092,-0.00038807630948704835,-0.0002625832984073826,2.3421212121212123,-86.50364122063324
3.9276541714277775e-6,224.70077386045267,3503.768845656547,-0.08758375144966425,-0.05670374858640479,2.571631316431641e-6,365.25645166178805,3624.407581305528,-0.05378570673550696,-0.044070000944125824,0.0004927550796543064,4282.561524259106,1406.7979525778035,-0.035270167138707446,0.1125122887152443,-0.0003880815571196475,-0.0002625788542876113,2.3433333333333333,-86.50181170455106
3.927659373431061e-6,224.70077386040782,3503.768845657806,-0.08758496296569894,-0.056703711838553855,2.571626200327766e-6,365.25645166165623,3624.4075813091245,-0.05378663336697382,-0.044069951785230106,0.0004927548082114241,4282.564157899151,1406.800186057739,-0.03526913916354698,0.11251368237717432,-0.0003881015610245287,-0.0002625632541367218,2.3445454545454547,-86.49681110186879
3.927663184324418e-6,224.70077386037474,3503.768845659284,-0.08758528244023536,-0.05670333857076505,2.571625004997154e-6,365.25645166152066,3624.407581312801,-0.05378687588575158,-0.044069669410350384,0.0004927614572033758,4282.567254827608,1406.7939837563893,-0.035266971124166956,0.11251197657368854,-0.0003881099741622432,-0.00026255587136381626,2.3457575757575757,-86.48812538590066
3.927660690882997e-6,224.7007738603235,3503.7688456605883,-0.08758508879813758,-0.05670390016250965,2.5716253892467146e-6,365.2564516613143,3624.4075813166282,-0.05378672216656508,-0.04407011981451297,0.0004927579630124653,4282.572251226706,1406.7819905506506,-0.0352692899654126,0.11251234725713681,-0.00038810350430339776,-0.00026256221600986796,2.346969696969697,-86.47559968216945
3.927650749518994e-6,224.70077386042792,3503.768845657604,-0.08758441988779876,-0.05670378165640227,2.571628332334536e-6,365.2564516617696,3624.407581307265,-0.0537862326387726,-0.044070021169981745,0.0004927585285835995,4282.563176649405,1406.7979629086028,-0.03526828581419301,0.11251174222356382,-0.0003880853779816355,-0.0002625763583558518,2.348181818181818,-86.4595525831317
3.927681376020162e-6,224.7007738603617,3503.7688456595497,-0.08758467780401678,-0.056703748766824394,2.5716276103830538e-6,365.25645166144534,3624.407581314323,-0.0537863684094705,-0.04407000526668824,0.0004927603628701008,4282.568873421889,1406.7867361318404,-0.03526833325681893,0.11251155510380251,-0.00038812282011808073,-0.0002625453944057817,2.3493939393939396,-86.44086230075985
3.927662436617309e-6,224.7007738603685,3503.7688456594483,-0.08758417704542802,-0.056703624970889745,2.5716295281974837e-6,365.25645166146467,3624.407581313205,-0.05378602092366482,-0.044069915803031656,0.0004927613334850879,4282.568702747697,1406.7842684711206,-0.03526834603909013,0.11251086953459724,-0.00038809538141716714,-0.00026256758926910254,2.3506060606060606,-86.41790419190615
3.927677618682035e-6,224.70077386040234,3503.768845658148,-0.08758415909049634,-0.056703987582140784,2.571629671031492e-6,365.25645166158125,3624.4075813108316,-0.05378597553757812,-0.044070189867201494,0.000492757305075583,4282.565238906942,1406.7914343591326,-0.035269371770187116,0.11251192040208553,-0.0003881121004562359,-0.00026255495199994477,2.351818181818182,-86.3921134379821
3.927674504929355e-6,224.70077386036763,3503.7688456594583,-0.08758319937756451,-0.056703351849930105,2.571634123166287e-6,365.2564516614598,3624.407581312954,-0.05378525108170628,-0.04406971232220082,0.0004927655669004923,4282.567718865397,1406.7843271325107,-0.03526664321056019,0.11250980492683162,-0.0003880979916636496,-0.00026256382951485,2.353030303030303,-86.36265324993538
3.927679599444317e-6,224.7007738603834,3503.768845658692,-0.08758362392842606,-0.0567035560119402,2.571632343003522e-6,365.25645166148445,3624.407581312185,-0.053785564035307334,-0.0440698618315567,0.0004927598704382287,4282.566996503779,1406.786885294392,-0.035268836266969215,0.11251139275315723,-0.00038810871557738713,-0.0002625555174728267,2.354242424242424,-86.33015796500118
3.927659841255519e-6,224.7007738603319,3503.7688456607166,-0.08758405983810785,-0.05670357861905683,2.5716298907111107e-6,365.25645166133114,3624.4075813161453,-0.05378593243164154,-0.04406989224574884,0.0004927645371032871,4282.5719777618215,1406.7773228795195,-0.035267526785499555,0.11250987818213366,-0.000388090760748762,-0.0002625714089088183,2.3554545454545455,-86.2940934431845
3.927663993258405e-6,224.70077386036002,3503.768845659448,-0.08758428759652345,-0.05670370695567116,2.5716292183411827e-6,365.2564516614949,3624.407581312657,-0.05378610571335662,-0.04406996816717779,0.0004927593790644338,4282.568249389584,1406.7876696125088,-0.03526848217486901,0.1125118595660881,-0.0003880987318939262,-0.00026256379807434343,2.3566666666666665,-86.25499156900146
3.927690350877672e-6,224.70077386037477,3503.7688456591845,-0.08758330020763558,-0.05670380371927603,2.5716336360340864e-6,365.25645166146734,3624.407581313335,-0.05378529325362637,-0.04407006569187012,0.0004927625907895784,4282.56805950912,1406.7816285570111,-0.03526830685646046,0.11251005384298976,-0.0003881165795878708,-0.00026254907846412327,2.357878787878788,-86.21272350233764
3.927652200233925e-6,224.70077386038483,3503.7688456584992,-0.08758498816330289,-0.05670412157358646,2.5716257840631023e-6,365.2564516615964,3624.407581310532,-0.05378666273993807,-0.0440702718840134,0.0004927530125861189,4282.566365281929,1406.7939930544537,-0.03527055876847884,0.11251348370097351,-0.0003880930391195866,-0.00026256982716230484,2.359090909090909,-86.1669530431634
3.927678596814657e-6,224.700773860423,3503.768845657293,-0.0875847296148946,-0.0567036524941019,2.571627591300763e-6,365.25645166167965,3624.407581308725,-0.05378642062933935,-0.044069901781304224,0.0004927549847321376,4282.562799202654,1406.801640579115,-0.035269068579109004,0.11251366581387609,-0.00038812089349676257,-0.0002625465183796371,2.3603030303030303,-86.11849073873239
3.927675381492633e-6,224.7007738603828,3503.7688456586384,-0.08758420474480738,-0.0567036638825712,2.571629554665862e-6,365.2564516614569,3624.40758131271,-0.053786015787594614,-0.044069936437355704,0.0004927577539907499,4282.566500693658,1406.7905471862787,-0.035268997815833765,0.11251223866747409,-0.0003881102461527784,-0.00026255610082737076,2.3615151515151513,-86.06647132116362
3.927667191209237e-6,224.700773860353,3503.7688456594688,-0.0875863858965964,-0.05670380941502024,2.5716199529131126e-6,365.2564516614291,3624.4075813146665,-0.05378770867850046,-0.04407001912780908,0.0004927532783715141,4282.56907375293,1406.7947527031884,-0.03526981264148376,0.1125146711407921,-0.00038812677259691546,-0.0002625439272992208,2.362727272727273,-86.01162829113777
3.927659717125244e-6,224.70077386038355,3503.7688456587366,-0.08758475678703505,-0.05670381446953322,2.571627030876511e-6,365.2564516615954,3624.4075813108816,-0.053786472566909355,-0.04407004323484612,0.0004927565626393034,4282.567198299144,1406.7911010417556,-0.03526941433811881,0.11251254086940127,-0.0003880993381728145,-0.00026256408892083875,2.363939393939394,-85.95319257426408
3.927660770524298e-6,224.70077386038452,3503.768845658495,-0.08758657570561795,-0.05670395731564183,2.571619048754322e-6,365.2564516615564,3624.407581312085,-0.05378786619701186,-0.04407012403955382,0.000492750596378558,4282.56668296631,1406.7996785160808,-0.03527063904111903,0.11251518511723972,-0.00038812166141549996,-0.0002625484101455436,2.3651515151515152,-85.89223099747934
3.927693409031003e-6,224.70077386032412,3503.768845660655,-0.08758387635131701,-0.056703629632749525,2.571631203780176e-6,365.2564516612077,3624.407581318439,-0.05378572655887267,-0.044069932773759896,0.0004927621482361565,4282.572957726167,1406.773531800823,-0.035269049532561575,0.11251050743018325,-0.00038812666857969993,-0.00026254090824542805,2.3663636363636362,-85.82789295129287
4.083730587598886e-6,224.7007752474673,3503.7687793711316,-0.05661628754960943,-0.048175442343157286,2.707278754599873e-6,365.25645181603073,3624.4075251492736,-0.02944667272657685,-0.03670494247104536,0.00016334842643314613,4048.2878519240867,1640.0741683528192,-0.40861174769520936,0.18523032434981618,-0.0004842232901265115,-0.0005805546952226117,2.3675757575757577,-98.5258494743566
3.771162354223769e-6,224.70077404197173,3503.7688423990767,-0.07219196433290025,-0.05691731887934139,2.6398216773561417e-6,365.2564544710412,3624.4075263360287,-0.04219351587988146,-0.044358590168464364,0.0005211574801981227,4273.766276094154,1344.1365459412661,-0.03341884428970718,0.09146924928797825,0.00016539469340934448,3.134551384263903e-5,2.3687878787878787,-78.01463319687936
3.927648294018224e-6,224.70077386039753,3503.7688456578826,-0.08758471998983118,-0.05670388990687954,2.571626907310692e-6,365.2564516615659,3624.407581309809,-0.053786459984398835,-0.04407009882697217,0.0004927508772382847,4282.565666730951,1406.7947437407022,-0.03527138287437197,0.11251427850952563,-0.0003880856273975379,-0.0002625769489484421,2.37,-85.61702520092484
