mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0774644952302e-6,224.7007798319084,3503.769362079587,-0.009929554300918166,0.01468421477342634,2.8773075822095447e-6,365.25637287899247,3624.4098954649144,0.006842314085411209,0.013675982269368073,5.467771528366516e-9,700.4154909666845,-908.9959718652345,-3.044044851437406,-3.773684078426419,0.0014904212556694264,4280.501622524348,267.8945894682206,0.07605253108616461,-0.02004458060300022,-0.0004767901861397254,-0.0016334132035947147,2.2931231668073946,-112.50148070449141
2.3049170902036776e-6,224.70078113766627,3503.7693421610657,-0.01282742691600046,0.011517857572073506,2.846732873875246e-6,365.25635473617774,3624.410103152987,0.0046297108956575555,0.011483235281294898,7.818779024915472e-7,703.2415153459102,149.53887775586696,-0.04584768446684161,0.01713250468343493,0.0016098412755421003,4263.29310315877,286.8742650465646,0.07775908687892846,-0.026979516322783156,-0.0004839072755442474,-0.0014779914638394665,2.288844161767706,-112.43368432209091
2.440658185370424e-6,224.700780982384,3503.769341373227,-0.013748377555131697,0.011457397599171323,2.8359677882129463e-6,365.2563248236496,3624.4104587729344,0.00404032411187385,0.011563434984204693,9.43884257400558e-7,706.0789421197081,121.55508610508079,-0.04454344419042773,0.014737676359861536,0.0016518775932841488,4271.813852249738,266.2429011814449,0.07935803557730728,-0.028074849458199644,-0.0004831574417037506,-0.0013792473793604394,2.2867329027866967,-112.13437940033081
2.5181296870689124e-6,224.70078073093705,3503.7693417887194,-0.013893486994830173,0.011834133405216682,2.8313334365877677e-6,365.25629217610685,3624.4108856289736,0.004062080308933737,0.011925494218908006,1.0727019337858315e-6,708.9278172942624,95.3426799800353,-0.03876186786193927,0.014710533022205008,0.0016633522968966146,4286.637706017285,239.52076771348985,0.08065000202026372,-0.028528587072958734,-0.000487726861544286,-0.001307139511073466,2.285121430776162,-111.93701739018674
2.526016746604803e-6,224.70078051919236,3503.7693427395357,-0.01312944762185358,0.012613439435439093,2.8364410947422463e-6,365.25624848283144,3624.4115775242617,0.004800164366796775,0.01250413690231315,1.2560140631883433e-6,711.7881870613849,786.5074361057381,-0.030531121688205813,0.015891753476086644,0.0016390710661598352,4305.963686399421,208.87592654626042,0.08107194830648809,-0.02903931255458161,-0.0004934163960541701,-0.001279274875781321,2.2847592119429616,-111.80211958843752
2.4253019994613183e-6,224.70078009991326,3503.769349589607,-0.010496913318597855,0.013568854860385799,2.8644913059862686e-6,365.25617345224435,3624.413087703165,0.00706345868561171,0.013091204406363691,1.8662216663619745e-6,714.6600977992587,66.7306877113788,-0.02045240004374262,0.019230682034850736,0.0015563610840488747,4326.869923284364,184.53279399774536,0.07976057567439074,-0.03007374081144395,-0.0004854549976386317,-0.00132779770854251,2.287544742959529,-111.54128609509884
1.982835011853422e-6,224.7007789270836,3503.769368950279,-0.0012793719294026413,0.01066021388890968,2.980197215540367e-6,365.256086607175,3624.415686836349,0.014359081471964468,0.010411025454658248,5.074974260193276e-6,717.5435960731947,72.66529029575865,0.003222697871479718,0.02118527605217252,0.0013303740009841115,4321.624050352044,251.3142221436461,0.07285047172820273,-0.032896035111902255,-0.00043069152369497847,-0.0015977149930239364,2.2986182617846893,-110.7650728242853
1.8995943428950438e-6,224.70077884173332,3503.7693599386566,-0.0020275982437753678,0.007440374444795613,2.9887696301717667e-6,365.25584671000854,3624.4194008260843,0.013484147884086353,0.008225717022109546,7.926134380016698e-6,720.4387286363852,763.298227690328,0.008311622335349541,0.017883119790112135,0.001371301543650943,4297.46247542208,306.1653345041375,0.07490438853813608,-0.032176742070417125,-0.0004226935870329438,-0.0016259860137175963,2.2997111643929027,-109.45697153133494
1.9392509817960472e-6,224.70077882477386,3503.769349300561,-0.004164564791935905,0.005988442074095786,2.960168436182001e-6,365.2554589721049,3624.424359899263,0.011394506250507351,0.0076139910238658464,1.0543905356772284e-5,723.3455424306587,731.7902421053365,0.010413857902777343,0.01766004069540155,0.0014369806803561115,4278.181515886915,332.38672453111064,0.0787071545389076,-0.0316612813205022,-0.0004462188048845658,-0.0015796290574796616,2.2975898892362396,-107.93880008539175
2.204338251263167e-6,224.70077901022984,3503.7693377252153,-0.008338217621327713,0.007305485158883854,2.882570228271998e-6,365.25481225765344,3624.433393305658,0.007717890343262176,0.009421296321285586,1.2969824994062627e-5,726.2640845872471,697.2681615013397,0.00855823999272454,0.02350773468328934,0.001562364600409299,4274.964798298241,298.23100565016307,0.08465677041613852,-0.031037044345021223,-0.000515951115870302,-0.0013936555606931876,2.2894466167747844,-106.30282755272174
2.47829230025797e-6,224.70077962815301,3503.7693228835046,-0.014343658987900909,0.008998983464993561,2.7815769937758462e-6,365.2547985843075,3624.5117541525615,0.002523473747544236,0.011499945645503086,1.646608560817405e-5,729.1944024275435,664.8673308599597,0.0033830175668860814,0.031029510993477838,0.0017630506144389103,4286.451195677724,236.81677538250796,0.08984694108286151,-0.02840609539665326,-0.0005177732893933004,-0.0012731996953469827,2.284430756790097,-105.88887001984735
2.1486327957646007e-6,224.70077859410839,3503.7693587920066,-0.012070044824242909,0.005733628575272788,2.8259443889589192e-6,365.2539650532396,3624.5555164810794,0.004858678959825264,0.008215619628960752,1.0910851050877076e-5,732.1365434638756,652.163641491722,0.019960679071908564,0.023151513197603224,0.001667099039646691,4289.794404578874,289.60233658963347,0.08411569596474741,-0.027207963983031647,-0.00040035358825988036,-0.0015979352338972147,2.2973001110506264,-110.57870259078044
2.077220678055527e-6,224.70077905455298,3503.7693735581297,-0.006779161276921903,0.01306699378063915,2.889723868432278e-6,365.2535763885178,3624.446851604784,0.009423854494040079,0.012205326500303173,4.07866101104505e-8,735.0905554002697,25.927214617908675,0.20907968217857575,-1.4761399727869358,0.001397383184808594,4285.153806871775,268.9871873844711,0.07846914983667799,-0.027746328158155347,-0.000519314287123417,-0.001592704623480815,2.291363856334744,-113.20489817617174
2.0168770146748574e-6,224.70077918646757,3503.7693715936225,-0.005852355040412173,0.013156892334127967,2.8996830743510005e-6,365.2550351954783,3624.4264146161504,0.010078487413336692,0.012258845027220992,3.600636290159672e-8,738.056486133231,-716.3067126627652,0.6610845306901054,-1.2833048841589227,0.001364825797266751,4274.997865694171,285.5490618519292,0.07800416487485218,-0.027598195396956304,-0.0005351705979015585,-0.0016233180918432423,2.291209136541444,-113.08938331427017
2.0057274839220436e-6,224.70077911498046,3503.7693713715857,-0.004431737365780934,0.012150904677449484,2.919284452188765e-6,365.2555007073748,3624.4198561126873,0.011252333244079833,0.01139222830251673,1.0580095047160726e-6,741.0343837525133,247.77594384348674,0.10758789123419764,0.0203548540344982,0.0013422801945959916,4279.4975424178465,292.89919803921475,0.07524060166580557,-0.02888954542836011,-0.0005329515819398812,-0.0016048802677831738,2.2917374996479136,-112.8260401074457
2.0435958627296035e-6,224.70077968531547,3503.769359574691,-0.005269395540035601,0.01129821857689358,2.908243741113209e-6,365.2557672498904,3624.4164977620435,0.010623898179124437,0.010899183175036334,1.1679281780315003e-6,744.0242965419055,218.45829406514306,0.10721618516303663,0.021754056062788244,0.0013681888761069056,4273.968059350775,303.17365281945786,0.07484391566818552,-0.02928989200692979,-0.0005401372581499743,-0.0015650548706728894,2.2906997229166426,-112.523581774596
2.0768946781145078e-6,224.70078031080507,3503.7693477529933,-0.006422954576432461,0.010391705509766607,2.8947622623478924e-6,365.2559484955303,3624.4143669629284,0.00974172163100209,0.010390423360193,1.19984268676789e-6,747.0262729800077,190.82702304599937,0.10717948809942178,0.020321901166302354,0.001402484267118884,4263.540270784161,320.5477302891029,0.07450191784624006,-0.02927058288009299,-0.0005424478901258602,-0.0015383008053715022,2.289803500298976,-112.30744838757646
2.0987632800215387e-6,224.70078090257545,3503.7693373575758,-0.0077016754607474374,0.009516592592970262,2.882285119565737e-6,365.25608528491887,3624.412849585812,0.008733615203401634,0.009893213099976686,1.2448235525703814e-6,750.0403617410228,163.61508488716692,0.10438243015227232,0.01841666669798319,0.0014412791101199652,4250.711863307033,341.5994807964035,0.07400119054725525,-0.028939243439685493,-0.0005386150627767598,-0.001527024028629724,2.2892742726094273,-112.1868112667942
2.1108118789759788e-6,224.7007813795791,3503.7693296001576,-0.009181268650697173,0.008808867603162681,2.870516190410685e-6,365.2561974206369,3624.4116496132347,0.007527101777912225,0.009505589106321705,1.3130885378785832e-6,753.0666116955441,137.32249914297248,0.09827482605822385,0.016730560864403478,0.001486792295080977,4237.862026790748,361.948261241408,0.07349474116493676,-0.028133064423255614,-0.0005281721797738172,-0.0015269253271651521,2.289098407145619,-112.16182188572782
2.211347469189183e-6,224.70078005939178,3503.7693554131697,-0.00976182941277251,0.013806091367626694,2.8671312650479974e-6,365.2563634272734,3624.4099275560243,0.0073122038584739575,0.01326417589091591,1.4634791206842865e-6,756.1050719113445,320.07528882133965,0.07169303044098017,0.04413614873697916,0.0015191113376563441,4252.839154577561,318.3487787250825,0.07374653678836436,-0.020347213187291654,-0.0004161248451199988,-0.0015663193547431032,2.2927824864635773,-112.10994747838524
2.1443559492293324e-6,224.70077989042525,3503.769361613934,-0.010388405521284448,0.013848770680964765,2.8643462339276783e-6,365.2563653396158,3624.409942547325,0.006594156139570555,0.013333803822145076,1.377402429474593e-6,759.1557916541776,292.0484401507652,0.07577511466072176,0.04936400787559691,0.001529272322779475,4248.538537727448,324.0339806983524,0.07314913398302583,-0.018592571508117498,-0.00042298296160470566,-0.001610602824526532,2.293411592378716,-112.11633950200485
2.1181318625080155e-6,224.7007805005518,3503.7693472093342,-0.014122723295921558,0.01002457882378557,2.8416316468288216e-6,365.2563971388525,3624.4095885256647,0.003254475229235642,0.010858737628847094,1.7386955385405121e-6,762.2188203885709,75.23262563390203,0.07314512688482686,0.020974390407332445,0.001643823526433402,4239.224794043095,349.2784804271156,0.07446133650544187,-0.018686770257698236,-0.0005012100949764161,-0.0014867330425623083,2.288418555232109,-112.04267696386107
2.137019715457127e-6,224.70077952041126,3503.7693647815904,-0.014524905181937052,0.01177458731972926,2.8389299354220493e-6,365.2563995678295,3624.4095795778744,0.0028943455344414867,0.012239624239793537,1.8057839210025931e-6,765.2942077786333,53.71000727615034,0.07286692523725283,0.021946123440992855,0.0016669628070951031,4266.950066655231,295.8030062994608,0.07543848312478693,-0.015354586878077326,-0.0005058605705639569,-0.00145325684414822,2.2881036140076803,-111.76632959735139
2.212556136595326e-6,224.70077859032156,3503.76938121359,-0.014815287317686495,0.013569438459435618,2.8340845358251435e-6,365.25639274966653,3624.4096461282593,0.0027559392589344032,0.013680656420268382,1.868198786293069e-6,768.3820036888548,799.1441766546964,0.07385911411136352,0.021970211251966194,0.0016952859339352201,4297.327491472428,233.88417361678816,0.07661885102503557,-0.012799135219708449,-0.0005116711374501026,-0.0013944488887593946,2.287012049691005,-111.39637879046943
2.3473075561294193e-6,224.70077783253785,3503.7693940636545,-0.015304935425707603,0.014869721081003727,2.8250820705777136e-6,365.25638646644546,3624.409692738127,0.002596536693280174,0.014809985730671112,1.9812227888587545e-6,771.4822581849205,778.0077993811686,0.07483290188435825,0.02143827756567964,0.0017421556267035307,4321.585864035507,179.94230260674723,0.0778920312332715,-0.010957400315573127,-0.0005159772953332412,-0.0013110335898616448,2.2848763208517457,-110.95061509932685
2.5304197393905903e-6,224.7007773053792,3503.769402185476,-0.015982540964649312,0.015324936584799522,2.812302135770776e-6,365.2563841816743,3624.409691393029,0.0024063084037163605,0.015358771468143614,2.1606970322735926e-6,774.595021534517,755.8083686934705,0.07548723884277934,0.020555442864968923,0.0018131499670949532,4335.872899535461,143.17676148879912,0.0791077497746412,-0.00975627359583356,-0.0005201593514771289,-0.001211327316397636,2.2816052861351657,-110.44983415748476
2.747533877716353e-6,224.70077704402922,3503.7694051372864,-0.01670618398941766,0.014825834590184463,2.797210286156766e-6,365.2563861905908,3624.4096441536194,0.00225818223347805,0.015218629076426411,2.4131499505176273e-6,777.7203442081528,732.9703756306095,0.07587310010567966,0.01948963920623604,0.0019069137214119535,4339.179169357406,127.26630427780104,0.08007482483209354,-0.009129561635070213,-0.0005263976840424803,-0.0011059866612820712,2.2772575717018926,-109.92498502834947
2.9626772232840043e-6,224.70077707171512,3503.769403387371,-0.017307151658976835,0.013543030608592853,2.7825389462379846e-6,365.25639151755,3624.4095644947797,0.002194592857442075,0.014461176314694263,2.742937761027273e-6,780.8582768799712,709.5257610645413,0.0761324839496931,0.018305463664025273,0.0020123453421261703,4332.221428693111,131.69298764740282,0.0804034147796598,-0.00895572813550459,-0.0005319502674589565,-0.0010209293490218172,2.2730076529764522,-109.42375869882817
3.1129093121564247e-6,224.7007773782795,3503.769398434154,-0.01764499723441738,0.011927918192217843,2.7724906908725117e-6,365.256398916925,3624.4094669375245,0.0021858597491958144,0.013346127780746297,3.121821170312025e-6,784.0088704285768,-98.77155966978016,0.07613897287052324,0.01689929184359127,0.002104285529580503,4316.215736669762,153.6854376649566,0.07973845895534198,-0.009047140240704033,-0.0005302474934029182,-0.000999223910631091,2.271499362206255,-109.03479113709521
3.1263492812075675e-6,224.700777888208,3503.769392041555,-0.017702348957508385,0.010482260947825409,2.7714042836965294e-6,365.2564073745399,3624.409360843651,0.002106924390078493,0.012194842464800685,3.4436877584495844e-6,787.1721759378581,660.3659363667109,0.07504742670877892,0.015031056995113283,0.002141424259035834,4289.053235134755,196.34394830062539,0.0780903194980103,-0.009150765143252516,-0.0005186823899596278,-0.0010758404147312671,2.274483442378059,-108.8972559054115
2.9397676941955567e-6,224.7007784001321,3503.769386368615,-0.017778610193260685,0.009636915132602166,2.780926631512513e-6,365.25641599002944,3624.4092519291285,0.0016301091665145786,0.011353486566320169,3.5035616260406374e-6,790.3482446978142,635.9308681743113,0.07022186845041561,0.012557684914496816,0.0020778001444489705,4245.310132091263,271.3422033753038,0.07556302628961349,-0.008759066017028588,-0.0004930292439452091,-0.001246393690521938,2.2806138312425164,-109.11313003221372
2.8003301460859658e-6,224.70077874322726,3503.7693777603995,-0.025068337898893657,0.010802514845484739,2.7627561449528826e-6,365.2564249688486,3624.4091342372312,-0.004510244546937648,0.01138358140514247,3.242977343171723e-8,793.5371282053908,-415.9351132839814,6.317034833925021,-1.897958947298285,0.0019063821301482397,4152.644148561761,419.1170481619142,0.07164643794624707,-0.004264927111057125,-0.0005294533771643323,-0.0012711878068400863,2.287106183483744,-109.27335406156253
2.46352748599055e-6,224.70077769860023,3503.769397552754,-0.0272257215347707,0.01046197865384635,2.7464534276720233e-6,365.2564283673145,3624.4090975059275,-0.006829419942105434,0.011321747758518134,4.6190824425811665e-8,796.7388781653098,-438.71719917709265,5.564723991807487,-1.8859087783076083,0.0018369258103345513,4107.606847083202,499.1162478495171,0.0683944298522119,0.0012976460993069472,-0.0005065193398324631,-0.0015966875533075246,2.2984627035310097,-109.03387198836789
1.8973527719067436e-6,224.70077639633368,3503.7694256477093,-0.029517693579366712,0.005110712970211774,2.7592378132772136e-6,365.25642692435787,3624.4091236204536,-0.012154266034043416,0.00802555239138998,2.648601955958802e-6,799.9535464909134,405.0682982500716,0.1933354885140774,-0.004456513769924778,0.0016567549932792335,4069.12263767344,562.7846783148774,0.06466847891044267,0.0005598751305851825,0.00024818529317702763,-0.0010107101980114802,2.2983887679325314,-109.74406437515928
1.945154075044377e-6,224.7007776013643,3503.7694082556554,-0.033071106933708246,0.005975078489861284,2.708041562235661e-6,365.25642425044276,3624.4091756617104,-0.015947677219321447,0.009162320818657064,3.0878640846097e-6,803.1811853049998,384.5063713788864,0.17054418531779303,-0.017896816592064463,0.0016414520015914627,4071.0797740517132,545.9032474916555,0.06496273230588796,-0.0024020029453558226,0.00036100098865707623,-0.0008023410043005032,2.3177998031669844,-110.43904266656655
2.0832604398776026e-6,224.7007791843291,3503.7693790283,-0.027752955834841782,0.010961199027832623,2.716667703332729e-6,365.2564245466192,3624.4092349126736,-0.010884214236099287,0.012917708264604191,3.1477380897130983e-6,806.4218469406743,365.35583040768887,0.15235425490903812,0.027382987580682198,0.0014585820166422465,4166.595042390199,391.35898642334683,0.07660636882980873,-0.016012062525022047,0.00029094993404019066,-0.0008463200809351667,2.3331150453069913,-112.00355119230628
2.0068151256553766e-6,224.70077754212187,3503.7693993355724,-0.010187147616643799,0.0197699023225854,2.868890019118481e-6,365.25642635428875,3624.4092102359627,0.005731823869087412,0.019583413391158645,3.823494287399862e-6,809.6755839421921,546.8535592759936,0.12509848715267113,0.032945344707138065,0.0010756486543891893,4284.531371415007,263.1135243823329,0.08132340426314265,-0.02920941881418544,0.00028047432416288654,-0.0016857440893801499,2.2957025583649906,-112.34190517126699
2.372925697304817e-6,224.70077795191122,3503.769388709372,-0.009640346495502616,0.016756265899467687,2.8604104593355814e-6,365.25642637391456,3624.40920426859,0.006572803347828614,0.01683022887413663,3.356828678341121e-6,812.9424490658162,518.0037569347501,0.1301166252004341,0.018445542498658284,0.0011974033646730096,4296.562846466131,231.60743152554676,0.08612547502178605,-0.030725113896525266,9.438701893872021e-5,-0.001535436566280991,2.2876721914791256,-112.67646178306317
2.6064938223409873e-6,224.7007787336847,3503.7693732314756,-0.009188618397200993,0.014232842647077715,2.8569713323434165e-6,365.25642562887117,3624.4092051279954,0.00709902372747249,0.014438928692420564,2.7745285080259873e-6,816.2224952806661,489.9384337824953,0.13425388695848683,0.004659552932236082,0.0012824243716131054,4278.732334964226,264.23782837677015,0.08762041015971128,-0.03180721388180459,-5.259327171899697e-5,-0.0013987709952921006,2.284002129025192,-113.12981588861507
2.6707779377131643e-6,224.70077955337376,3503.7693583306873,-0.008838190327570036,0.012211682777184795,2.85945021751514e-6,365.2564246430591,3624.4092092509823,0.00750125930655512,0.012486775177411306,2.1072343457350923e-6,819.5157757695828,464.35887342108657,0.13664204445782996,-0.010418782832206526,0.0013252813749016201,4244.835085669851,330.4788859155295,0.087256931961534,-0.03289124764028269,-0.00013566483345783416,-0.0013217004091073496,2.2870893989286034,-113.5912023338543
2.608214156867824e-6,224.70078012798285,3503.7693480200414,-0.008693459236830844,0.010740904029382808,2.865382307672253e-6,365.25642417769956,3624.4092077486976,0.007815747829549384,0.011055614838962429,1.6077409593720267e-6,822.8223439299887,443.6861498714963,0.13532141664406502,-0.025717186403804645,0.0013373076873713704,4211.182829382478,396.13054860046475,0.08630618017292975,-0.033921583509917724,-0.00015044840809962416,-0.0013244884472779735,2.2943943272721126,-113.89551686305288
2.5207020142513805e-6,224.70078050888213,3503.7693405400055,-0.009145923636329385,0.009723392790885415,2.867883221712266e-6,365.2564245777526,3624.4091946305166,0.007724861081383992,0.010099511260904413,1.4341102923113016e-6,826.1422533747506,426.203251559911,0.13257252175969883,-0.03573264635545741,0.0013413236038549467,4181.991868858667,449.05954149713165,0.08596733234113023,-0.034892284269305504,-0.00013591347360571645,-0.0013618499858964834,2.3004193466844125,-113.98439628379666
2.4650962658913034e-6,224.7007807945946,3503.769334018735,-0.01031274572601098,0.008930397270825943,2.864138050949388e-6,365.2564258135873,3624.4091709095405,0.007092057034927765,0.009409894380152132,1.477562420334095e-6,829.4755579330548,405.01576172122265,0.13423857085636834,-0.042231579552915594,0.0013575684599982714,4152.519104362822,499.19187995816014,0.08667710028379648,-0.035431474622856216,-0.00012873271385390196,-0.0013921079844676477,2.3031828803071206,-113.91720204932255
2.4518649591807422e-6,224.70078098468886,3503.769328827578,-0.012096098428384643,0.008210355035627712,2.8550230671700043e-6,365.2564275763896,3624.409141806489,0.00598515510868335,0.008820269952820946,1.5815475348722028e-6,832.8223116512734,378.7578218552793,0.1387544343029038,-0.05094449224502382,0.0013988297627358995,4118.953354055392,555.9841186509996,0.08851964949006078,-0.03512702271655531,-0.000138430549937664,-0.001399929182864704,2.3033325001434024,-113.7865196171737
2.4785090151664164e-6,224.70078102830232,3503.769326478478,-0.014285895701618291,0.007597521583014759,2.841930961144404e-6,365.2564290805581,3624.409120188247,0.004550482087072229,0.00837523136226954,1.6595159860953858e-6,836.1825687938473,349.70414668053877,0.142300804147062,-0.06221020132801905,0.0014710813558591837,4085.8152304764344,611.4739644828056,0.0911618148316569,-0.0337696015474383,-0.00016512119285910356,-0.0013809261334822285,2.3014096479328727,-113.68126235763245
2.5204591454708696e-6,224.70078093363165,3503.769327236612,-0.01626756817441363,0.0071966908916637345,2.8284450567017933e-6,365.2564293111202,3624.409123258949,0.0031838953902517233,0.008195731449219035,1.6283069974651215e-6,839.5563838441592,319.78441585681696,0.14134663938540176,-0.07428306230938815,0.0015556849396271939,4065.6321042252175,643.5295089074511,0.09322016668335316,-0.031771080755520736,-0.00021141207672565465,-0.0013478270548488208,2.2977735937217614,-113.68229823402278
2.5437611471099964e-6,224.70078080746788,3503.7693290768584,-0.017606178365560846,0.006979603653492763,2.818330972854822e-6,365.25642847143445,3624.409145925982,0.0021903663761408494,0.008203478906859536,1.4986209130363738e-6,842.9438115054238,290.2112687553061,0.1343789822217622,-0.08640822076428983,0.0016167041325157927,4060.411573203576,649.3423290362341,0.0938165260934537,-0.03012720168175518,-0.0002600402998035566,-0.0013226993074478535,2.2941570970378176,-113.78219448128525
2.536669824053319e-6,224.7007806972487,3503.769330931008,-0.01848288669159696,0.006792329168768694,2.8117931549088095e-6,365.2564275288002,3624.4091700810377,0.0014979861057686508,0.008187799442554409,1.3806127959225083e-6,846.3449067015681,262.38394606367126,0.12254103139195852,-0.09629058653884161,0.001647919604386115,4061.36115178242,645.2508363973274,0.09350933743806773,-0.02914733111821825,-0.00028888497453358723,-0.0013165117491028852,2.2922120341552463,-113.89543336913295
2.499635709655035e-6,224.70078056086354,3503.769333357372,-0.01911330425752829,0.0065238146610665255,2.8074554289555505e-6,365.25642695952786,3624.4091871754963,0.000984682112833334,0.008008980376437597,1.3594918361513272e-6,849.7597245781284,239.1458028244036,0.10888945844510393,-0.09815596734129171,0.0016601976366942136,4062.9606531201857,643.1631295201296,0.09284029103245384,-0.028525611637909197,-0.00029460316965569086,-0.0013303152239500418,2.292133291409728,-113.96127160555008
2.440513233146495e-6,224.70077987739583,3503.769344384375,-0.019290822896130443,0.005462461186552522,2.803109321747804e-6,365.25642527736846,3624.409214735949,0.0008294353491432768,0.006837771780414312,1.0737637941064131e-6,853.1883205031379,524.6241361299672,0.3562467828088735,0.1249454699385705,0.0016739995980283343,4067.9567945569647,662.1508213892097,0.09131003436994858,-0.0262856918714314,-0.0003199794269463786,-0.0013589304269770988,2.291189258042254,-113.91569863747418
2.38063693299325e-6,224.70077999922583,3503.7693443876287,-0.01960386680523663,0.005789523186833612,2.80152399490594e-6,365.2564247725664,3624.4092229835583,0.0003534620801072181,0.007050708823997642,1.6744166358834265e-6,856.6307500680306,195.34719993745315,0.10556109415954859,-0.08178802347223889,0.0016725950405009034,4068.4286289353868,651.5953223248971,0.09152218032134625,-0.026778303999644,-0.000275645163133466,-0.001379741932644747,2.294891997451631,-113.88950030531775
2.287299321362439e-6,224.70077992684043,3503.7693463842734,-0.020195296112585703,0.005522785331037303,2.8004510666863867e-6,365.25642315390206,3624.4092459329686,-0.00016546605920772793,0.006652748799789368,1.6755888975723888e-6,860.0870690885396,158.5124141483051,0.1043667232853327,-0.09536009291322001,0.0016801172166200657,4074.2513633575545,641.1846270861892,0.09133887276197344,-0.02657196142630509,-0.0002375095731378494,-0.00143041181450492,2.2986458145885296,-113.80296650533862
2.1718011843001052e-6,224.70078146150288,3503.7693176808825,-0.024532481942770305,0.005151240404717345,2.807067545039048e-6,365.25642319334804,3624.409246122176,-0.0026523870578396666,0.00726638979011966,1.4225656454345547e-6,863.5573336055999,357.53391880252775,0.08747925979804103,0.21087216971454362,0.0016259728557991968,4063.9447277849094,581.8986049872778,0.09308405905402585,-0.0323332615558755,-0.00013705338564172295,-0.0014980437903034933,2.3062510066633815,-113.67882940145208
1.759578909659113e-6,224.7007814145826,3503.76931653866,-0.025857237173399633,0.004641639148929025,2.816682172792847e-6,365.2564228488429,3624.4092455986647,-0.0033599538953600983,0.0068548957078248185,1.9790768910141945e-6,867.0415998862628,330.3943425292382,0.12638251875624013,0.17486368028907687,0.001607647876571828,4074.159272688161,561.6403368811604,0.09352881462392536,-0.03306947548001448,-4.1306916846142065e-5,-0.0017318343587340778,2.3146427130417546,-113.29370650613727
1.1891274141517562e-6,224.7007811740454,3503.769319709256,-0.025871962095891165,0.005445137700646082,2.8343573137455944e-6,365.2564222266827,3624.409246287386,-0.0034795647594657907,0.007038989589180265,2.4875504695380856e-6,870.5399244246017,302.9034102101117,0.13847467515579548,0.1464254921378848,0.0015345247549861307,4098.276212730079,538.9902380695764,0.09159796418862581,-0.033322138152636606,9.27739642708898e-5,-0.002053319621800719,2.323038843281813,-112.95772524337421
5.918677676625867e-7,224.70078070027984,3503.7693294677874,-0.02424190875427379,0.008593438254638815,2.8532688400622856e-6,365.2564225229635,3624.4092380917086,-0.002999700650887979,0.008701318117280268,2.9860970421604286e-6,874.0523639426348,272.38090663725507,0.11628544758693161,0.12467471033545106,0.0014298828195027581,4127.619865560158,549.6263995475016,0.08617094828484134,-0.030983587016192658,0.00027574061755020646,-0.0023798181851311783,2.330886042504199,-112.73140683760677
1.9493039825900947e-7,224.70078001665124,3503.7693431961297,-0.021268952878438722,0.013255198497979561,2.8621793847050216e-6,365.2564237643047,3624.409228459688,-0.0017684885758982329,0.01185926958087234,3.5299204010707616e-6,877.5789753912373,237.61315650620085,0.06886895296834124,0.11107767216347367,0.0014225300587862185,4156.21821203254,597.3394459100616,0.08177093579161211,-0.023469253174977972,0.0004488838164745575,-0.0025841052625420165,2.336823309915049,-112.34560755957551
4.8107611783379124e-8,224.70077974783732,3503.7693487175156,-0.01932805818121059,0.01730021875873857,2.856522651703729e-6,365.25642467328106,3624.409225976151,-0.0010343837100517917,0.015163258179066698,4.073984684966226e-6,881.1198159510733,1077.4918289166478,0.02365340328243497,0.09988196591706662,0.0014507091442875026,4169.156984168583,644.73787388574,0.07974614161383388,-0.017250773781224225,0.0005609750192413573,-0.002654603632935508,2.3403533103026124,-111.63723987683557
-1.089039159227078e-7,224.7007800234469,3503.7693460534088,-0.018122540644496095,0.020817305715393752,2.854387980326616e-6,365.2564250934994,3624.4092177610105,-0.0005484780828181312,0.01825161319744474,4.695786195028751e-6,884.674943033514,151.03064335151913,0.0021740529416069535,0.08661557382835326,0.0013741028926017105,4152.601228641346,717.4597590055319,0.07550298706435755,-0.014437040812375531,0.0006540494088005801,-0.0027336197256736645,2.3433664339105924,-110.96251557524168
-3.1928996044450093e-7,224.70078023493406,3503.7693457016867,-0.015957968415887966,0.02386110714633137,2.864379766617551e-6,365.25642492332514,3624.4092065000355,0.000816911994885047,0.020894067330005792,5.388495551832205e-6,888.244414281577,998.4536875017725,0.0015126832621142061,0.08051115400546636,0.0012578943813599164,4116.445501557277,822.1239449082989,0.07024058507422805,-0.012010232637450009,0.0007126755232206667,-0.002842833247958957,2.3454721471874085,-110.6187325139725
-4.5664638348592926e-7,224.70078012286396,3503.7693509259543,-0.013167766727898792,0.02580921701403871,2.8766996820541633e-6,365.256424403011,3624.409197201426,0.0027632529900363254,0.022561339632227177,6.011697829626119e-6,891.8282875708531,966.3820902924464,0.006255172207952484,0.08164622826954822,0.0011687300531110637,4075.8758181438448,931.0263936425943,0.06623975981958022,-0.009152739066476536,0.0007073515381309446,-0.0029200961394396205,2.3457986817514036,-110.57889613384907
-4.911435922059708e-7,224.70077976901368,3503.7693599171726,-0.010710620956953333,0.026436933755362414,2.883348373511092e-6,365.25642400242543,3624.4091877203678,0.004531161589011996,0.0231037073001504,6.594079487315308e-6,895.4266210104519,936.8723885839229,0.01121881291903846,0.08616671926160023,0.0011086272619285243,4038.81439079022,1024.000076850867,0.06368398726647115,-0.006648472531055669,0.000652841664736626,-0.002951635781957405,2.3447426149510466,-110.73648702667143
