mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.93188980914351e-6,224.70078272753614,3503.7694995419324,-0.00019089350135684057,-0.006006766378418578,2.9314504777159695e-6,365.2564481754714,3624.408753446974,0.011970152406555908,-0.0027465292124166066,2.4197529210671154e-6,1056.081787761087,509.1141693045826,0.06715994335870433,-0.012597505674639655,0.001071804808027306,4295.17584476505,477.5683595070582,0.04497466684787419,-0.04171013758959691,-0.00017675042338027971,-0.002033580467574621,2.304634181084296,-131.83757852310376
1.927198011661027e-6,224.70078269000126,3503.7695001320417,-2.1179772220861026e-5,-0.006174396958895953,2.9318833196010325e-6,365.2564432345079,3624.40885144664,0.012075625080140949,-0.0028799685057006256,2.5065280180704925e-6,1058.6329478767843,488.3369970975438,0.06525700478053234,-0.011426541683178304,0.0010639522289642787,4290.529670485118,484.81304878346117,0.04519261039381518,-0.042283019565473014,-0.000193364995554886,-0.002035876062261308,2.3041563794753968,-132.08488239830064
1.9225446627712267e-6,224.7007826559873,3503.769500641554,8.919033652037334e-5,-0.006329928693260058,2.931943327941577e-6,365.25643720730443,3624.4089700947657,0.012136181633169573,-0.0029991683133536455,2.605370697533814e-6,1061.1902707897311,467.51783259547517,0.06395448714899771,-0.01079724292339013,0.0010573245833150806,4285.840689551096,492.21306222697115,0.045393564662980126,-0.04279908900998733,-0.0002098700239620655,-0.002038206722092998,2.3036551566322414,-132.30832080755712
1.917947728936354e-6,224.70078262534489,3503.7695010747843,0.00014897134756540692,-0.006470473361737458,2.9316819782185704e-6,365.25642969311565,3624.4091167983393,0.012159134909620162,-0.003102262412065352,2.7164441541147584e-6,1063.7537713872987,446.62392768098965,0.06334078841796013,-0.010678237639364981,0.0010517213846204115,4281.144578598971,499.6443308550473,0.04558173979691709,-0.04326726103428909,-0.00022598627857846868,-0.002040645380623331,2.303137327380426,-132.5105343192227
1.91317038776876e-6,224.7007825971835,3503.769501450609,0.00016655635362082917,-0.006599265998990785,2.9311474940489165e-6,365.2564200749625,3624.409302737056,0.012151383122499068,-0.0031924586105574657,2.8410332637623534e-6,1066.3234645928221,425.584227359673,0.06353975890990762,-0.011064668087326828,0.0010469849446731406,4276.458783942193,507.1134385193739,0.04575737297621501,-0.04368664015671972,-0.00024144144496653566,-0.0020434161290080123,2.302614187968025,-132.69333414406017
1.9083424424618147e-6,224.70078257146795,3503.7695017736514,0.00015134267495656585,-0.00671127685072353,2.930379491253464e-6,365.25640736981586,3624.409545515367,0.012120693967191898,-0.0032666418917842027,2.98412797643446e-6,1068.8993653656871,404.2893597140112,0.0647140584746407,-0.011966881540104014,0.001043019429840492,4271.89001239012,514.3801632088835,0.045924715547582796,-0.04406077928238538,-0.000256259586474114,-0.002046540084001172,2.302086564658327,-132.85747357797086
1.9031566086324054e-6,224.7007825469424,3503.7695020726437,0.00011032863368646942,-0.006810663252999755,2.9293954305273284e-6,365.2563899176035,3624.4098741435073,0.012072968614558718,-0.0033290501590296723,3.154648707760608e-6,1071.4814887014159,382.5706714974356,0.06713293034799715,-0.013439905399666262,0.0010398071892602123,4267.510758406064,521.390729888409,0.04608709129604764,-0.04437879026549292,-0.0002705456380264385,-0.002050275449656567,2.3015604441995627,-133.0023363236099
1.8975826714516034e-6,224.70078252278887,3503.769502368562,5.179383873144116e-5,-0.006895784423017396,2.928184311529533e-6,365.2563648137185,3624.4103385775743,0.012015169829604043,-0.0033796066050176253,3.3709695513450073e-6,1074.0698496317546,360.1934045377004,0.07120946902434011,-0.0155342066265994,0.0010373603521098905,4263.467969929887,527.9007835268388,0.04624930728858419,-0.04463310542794655,-0.0002848152213992609,-0.0020547054620367856,2.301030650217877,-133.1253652964139
1.8913136999714238e-6,224.70078249682098,3503.7695027111886,-1.7039582133838276e-5,-0.006968472026408565,2.9266692615601302e-6,365.2563265842392,3624.411031020154,0.011953364692096685,-0.003421279365896878,3.671300391525125e-6,1076.664463224764,336.8364365408458,0.07757809386724132,-0.0182177321511305,0.0010358321346003092,4259.9667977197,533.6325131952595,0.046420585456923374,-0.04480201475575537,-0.0003001070198260179,-0.0020600163486389008,2.300487450579517,-133.22086929775026
1.88382850353075e-6,224.70078246517326,3503.7695031828134,-9.133204837406898e-5,-0.007033455444195772,2.9246256397496422e-6,365.2562642616887,3624.4121332099685,0.011891677175967638,-0.0034598628145747906,4.139470500429633e-6,1079.2653445849014,312.169530844051,0.08708265488972966,-0.02113512246066373,0.0010355777279347608,4257.2991878444045,538.2441897206314,0.04661715589923524,-0.04484586272565909,-0.00031835267571260587,-0.0020663738342085666,2.29991099485111,-133.27747868674004
1.8747331946810701e-6,224.70078242103392,3503.769503917308,-0.00017238653405249538,-0.007095790776863917,2.9214571602555146e-6,365.2561548096582,3624.4140261850894,0.011828033341403676,-0.0035015951431324895,4.973710833990307e-6,1081.8725088531137,286.1561187615449,0.10021414490639428,-0.023014145337750265,0.0010372492264935044,4255.917098510211,541.1395312211109,0.04686697026336145,-0.04471443740483511,-0.0003428645686266002,-0.002073532435744368,2.2992684788445614,-133.27327012495206
1.8648073182130982e-6,224.70078235243253,3503.7695051118353,-0.00027640168842894624,-0.00716384619878147,2.9157365589000485e-6,365.25595054111244,3624.4175292826176,0.011744041277983603,-0.0035539466246629404,6.644979924248534e-6,1084.4859712069222,259.71737903501344,0.11509376605000636,-0.02146953653255232,0.00104165967843618,4256.301144576107,541.6182863848672,0.047199749592343146,-0.04438320913533588,-0.00037810394283721777,-0.0020798564050995543,2.2985225357677073,-133.17142527436084
1.860914024708096e-6,224.70078224787702,3503.7695068036605,-0.00044446871802165125,-0.007257558300211884,2.904816064811044e-6,365.2555801283135,3624.4241766354453,0.011584535435315244,-0.00362225742956807,1.0057154651543835e-5,1087.105746860512,234.90393634660745,0.1252343688758001,-0.014961570635703535,0.0010472826999675154,4257.745975419829,540.3157705732509,0.04750881866814239,-0.044116598338444606,-0.00041966540375054054,-0.0020796305853379095,2.2978156091309163,-132.95090376722334
1.8809265542430445e-6,224.7007821474968,3503.7695078011043,-0.0007192802141435072,-0.007416526261320834,2.888675952682687e-6,365.25510556965054,3624.435499425783,0.011271011954590163,-0.003689304900708078,1.5262604748118963e-5,1089.7318510648242,213.91306718761672,0.12520990185737435,-0.005238636470322962,0.0010426281058056128,4254.601171609034,543.7893622158887,0.047183664672602973,-0.045066647407407595,-0.0004125761961291718,-0.0020651276876413366,2.2981925716648886,-132.78961435273345
1.9215541002936683e-6,224.70078216591145,3503.7695062038315,-0.0011244876766862543,-0.007431408957406749,2.8783146636475533e-6,365.2549502839503,3624.4593642620443,0.01082119231620202,-0.0035422182458197007,1.830076596397912e-5,1092.3642991076376,200.4298880570656,0.12079498394981876,0.009406202671067542,0.0010212882602499114,4240.816533055002,558.1718754026347,0.046174647174266635,-0.047834561175056446,-0.00029088072453822307,-0.0020451200333102566,2.3006102516713383,-133.07847341498925
1.9534087363632752e-6,224.70078207304124,3503.7695078891693,-0.0023361770367356692,-0.006240084364915624,2.872502778463208e-6,365.2551960856362,3624.9069469614915,0.009860406787228214,-0.002145186710351855,1.957054045126849e-5,1095.003106313663,219.12527633163918,0.15626852543637498,0.057866855166830836,0.0010184065922565855,4212.831782523899,589.7592980225236,0.046508178827556826,-0.04998825344402204,-0.0001557552083318255,-0.002032213459511337,2.3027238394819514,-134.47626975498267
1.9301561113197442e-6,224.70078243507467,3503.769498691112,-0.0016039603967783376,-0.006998503706788072,2.8915038167952767e-6,365.2554727342613,3624.5120624483916,0.010519418033836292,-0.0030673834163973345,1.3499692911559323e-5,1097.6482880446304,103.135576916586,0.12103355583863219,-0.07215029182947381,0.0010024275099511052,4217.362380924938,586.7848180455007,0.04579791077317922,-0.050216614929840475,-9.298314251067451e-5,-0.002054176542726377,2.3034034403046055,-134.56180796296456
1.9094475328990157e-6,224.70078276343702,3503.7694934353276,-0.0008482541495438257,-0.00651433543907201,2.899784777167619e-6,365.25540887859046,3624.4382241959697,0.011252125966701356,-0.0028772615758908392,8.270058843955706e-6,1100.2998596993793,465.43701844964596,0.18972443146004223,-0.011510589640189388,0.0010194587507830364,4231.34083539341,565.8143957045013,0.0470738577794889,-0.04831518516050972,-0.00017308575555083716,-0.002030333304859057,2.302025534159349,-134.28696092442593
1.8703712947129057e-6,224.70078268943126,3503.7694960116964,-0.00021723574741330193,-0.006669160409264526,2.909292552225395e-6,365.2554592125725,3624.4276452766444,0.011888674776819425,-0.003131804274682338,7.65905751895147e-6,1102.9578367139468,454.2892032600379,0.1924424164210955,0.0028469157720051406,0.0010280048552788936,4244.749991482254,550.1924476790166,0.04720682061785489,-0.046329621470438904,-0.00020865129000840362,-0.0020473619502401294,2.30176371632932,-133.8204844850075
1.8489775400647513e-6,224.7007826268309,3503.7694984353475,0.000251886143065779,-0.0070775761957070586,2.920774503816973e-6,365.2557528041298,3624.420886769046,0.012301131379808743,-0.003508701986826529,5.670789998605194e-6,1105.6222345616616,435.41348464522804,0.19096645736608975,0.012479217656701388,0.0010262108311632234,4254.762996703893,539.644179418862,0.04643826997905777,-0.04529973833855552,-0.0001941782700109013,-0.002060756921160744,2.3029957292984387,-133.72131018898378
1.8477114355775689e-6,224.70078258453998,3503.769500013968,0.00046595538563204116,-0.0075228995273137166,2.9290093789739415e-6,365.2560272065795,3624.4161405387486,0.012436053113740799,-0.003864917253061277,5.0556182248061394e-6,1108.293068753228,411.57834938370723,0.1437051723734906,0.00027262710671928874,0.0010222173643734916,4261.2497430978765,533.7659822246848,0.04551744057543651,-0.044985173430075714,-0.00013787321793462038,-0.002038268604279829,2.3058676020733246,-133.76856428432072
1.8524673619365712e-6,224.70078256371727,3503.7695008937712,0.00047073348275908697,-0.0077393672086258115,2.933753365029543e-6,365.2561947534942,3624.4133462679865,0.012402899457503155,-0.004031902064840973,5.247291051838302e-6,1110.9703548368202,390.2773315063157,0.0963690245316348,-0.013967906122369334,0.0010233410329888051,4265.445317247741,529.8212801156138,0.04514786850573468,-0.04475232039673093,-9.126527468780922e-5,-0.0019991183031345767,2.3085055906350793,-133.75533471464138
1.8560236881222405e-6,224.70078255275055,3503.769501442836,0.00043193492669381834,-0.007767713917580209,2.936589632794959e-6,365.2562867258761,3624.411766796107,0.012354182066729268,-0.004051773366925256,5.349106459866931e-6,1113.6541083981724,371.0140921006795,0.07093363512592617,-0.01917508797105482,0.0010267917945775424,4267.914202610695,527.1028476121513,0.045131841465131446,-0.044517146770423115,-7.368093102307409e-5,-0.001968838594073235,2.309903727585254,-133.67268011502193
1.8580522799667626e-6,224.70078254551504,3503.769501834709,0.00039917890196920856,-0.007709109296684688,2.938331850113571e-6,365.2563391224078,3624.4108268959462,0.012324095124469563,-0.004003051887676006,5.201717212805391e-6,1116.344345060668,350.91028013765566,0.059124729842929415,-0.02017434612148941,0.0010302960725320546,4269.301349175222,525.1979389069445,0.04521506588704172,-0.04430619734375514,-7.968802603025566e-5,-0.00195318537880454,2.310165948083975,-133.55590363792965
1.8596548532633792e-6,224.70078254047604,3503.7695021249547,0.00036429491033956385,-0.007613404182057481,2.9393477798001143e-6,365.2563716669129,3624.4102222761826,0.012299531277370055,-0.0039238261266695395,4.9212187727609705e-6,1119.0410804854314,329.34789618627485,0.053908569262007155,-0.01951782604183854,0.0010335162173227845,4270.187556159632,523.6306852742517,0.04530242067609185,-0.04411321010387859,-9.94915303123995e-5,-0.001948274165095081,2.309728594517641,-133.42202233763038
1.8613339783507742e-6,224.7007825366586,3503.7695023526817,0.00031697006640553653,-0.00750188639951554,2.9398619188978496e-6,365.2563935353332,3624.409806557823,0.012269214606261987,-0.003830790664821498,4.611441156034355e-6,1121.7443303714224,306.3784223670182,0.05204788218210858,-0.017764809175172574,0.0010367299534869076,4270.939870909493,522.0818885463783,0.04537532803435441,-0.04391605298527297,-0.0001268218423944422,-0.0019501801001444586,2.3089185538829198,-133.2740175161818
1.8632912108314182e-6,224.7007825337476,3503.769502536792,0.00025298692052006053,-0.007375325868059931,2.940028474871215e-6,365.2564091005924,3624.4095062703036,0.012228530348768314,-0.0037250769289583446,4.330207417007341e-6,1124.454110455521,282.1050471075169,0.05199521846454155,-0.014820755607009347,0.0010402844642824483,4271.764365064513,520.3065017210133,0.04544242411881433,-0.043696371332813254,-0.00015852887638123918,-0.001956538791154516,2.3079200743715957,-133.10985949748385
1.8655613901501456e-6,224.70078253188856,3503.769502681513,0.00016998684514698596,-0.0072305024560039175,2.9399504743271156e-6,365.2564206140234,3624.409281578466,0.012175856575046906,-0.003604723208121309,4.104436166578041e-6,1127.1704365126236,256.62675738473416,0.05279775746173109,-0.010432557415002158,0.001044456246114392,4272.750116354635,518.1918788559857,0.04551525756247461,-0.04343941639149572,-0.000192880980890793,-0.00196627153294115,2.306836160882204,-132.9264314634373
1.8681370179853726e-6,224.7007825319029,3503.769502772701,6.376766003822204e-5,-0.007061063694064949,2.939678455054192e-6,365.256429366464,3624.4091088295486,0.012108513069118433,-0.0034650391593568867,3.946370145771415e-6,1129.8933243557342,1359.9963665728894,0.053603779641368365,-0.004474563833130607,0.001049514088770637,4273.91696172154,515.6849031860579,0.045609065455200645,-0.04313469252638785,-0.00022821441742245516,-0.001978932758238099,2.3057438245310427,-132.72096277198509
1.8712226801380698e-6,224.70078253561573,3503.7695027736036,-6.73299559169798e-5,-0.006856228049113629,2.9392651871846845e-6,365.2564361576283,3624.4089731155664,0.012025876974462741,-0.0032980338236181924,3.863402966279509e-6,1132.6227898360557,202.9136822438246,0.053584531429754015,0.0026690430195960963,0.0010556485675894582,4275.305435412191,512.6517996019996,0.045733146024455065,-0.04277702870447978,-0.0002619733325780963,-0.0019937471276453025,2.304733326462381,-132.4918662796611
1.8749214836074966e-6,224.70078254482158,3503.769502646784,-0.00022851395061851862,-0.006615493202696283,2.9387213571170678e-6,365.2564415453188,3624.4088641285875,0.011923991947004655,-0.0031034092005032335,3.8500026786094344e-6,1135.3588488430812,1311.0224384366006,0.05237286338341738,0.010030166838118113,0.0010629753880462274,4276.908390957752,509.12943916758474,0.045883700228198356,-0.042360855873761115,-0.0002904458743104914,-0.002009576154912343,2.3039149491774715,-132.23942632776644
1.8796586284470153e-6,224.7007825616927,3503.769502350134,-0.00042587605253118687,-0.006339499327203479,2.938020755713122e-6,365.25644593782926,3624.4087744997437,0.011797380273608155,-0.0028813425106690256,3.8868087001556385e-6,1138.1015173046917,149.02708010696105,0.05035774252517126,0.016598989907201087,0.0010715309334181986,4278.759037905251,505.0648019458639,0.046045864450563224,-0.04188914760603058,-0.0003100700045537463,-0.0020247492369876614,2.3033766813309833,-131.96582673735963
1.8857857365288829e-6,224.7007825871668,3503.7695018656927,-0.000664498484129728,-0.0060342118945718795,2.9371124037321694e-6,365.25644961956186,3624.408699053325,0.01164088941497968,-0.002636035490120508,3.9432042046848916e-6,1140.850811187241,1264.2767546327727,0.0483449969423031,0.022070319072747764,0.0010812739342364124,4280.86094275942,500.5062895793585,0.04619391475744703,-0.04136453114195449,-0.00031877819862490784,-0.0020381131200469535,2.3031478424434026,-131.67414291182973
1.8937582285449883e-6,224.70078262227779,3503.7695011753644,-0.0009520099980565742,-0.00570304738560927,2.9359182846956444e-6,365.25645277770525,3624.408634276233,0.011447535480171132,-0.0023695299322568607,3.989380836071722e-6,1143.6067464956543,98.96046320335095,0.046970203058605074,0.02679788510497094,0.0010922616666187187,4283.235204056659,495.4253838857663,0.046307408400094875,-0.04079136374474327,-0.00031617299505885127,-0.0020490331476101984,2.3032007930781573,-131.36696861143454
1.903882716846631e-6,224.70078266742203,3503.7695002739556,-0.0012967434168188884,-0.005347915587922159,2.9343729014257718e-6,365.25645552615134,3624.408577876158,0.011210221907014685,-0.002082942497815274,4.005377718718146e-6,1146.369339273519,1221.9586098634811,0.04656751140305189,0.03131949392718281,0.0011047062506103278,4285.903918366151,489.80307891944653,0.046373678125394856,-0.04016503641846158,-0.0003030315986122745,-0.002057079844415557,2.3034811017818644,-131.0455260375011
1.9163272670335867e-6,224.7007827232218,3503.7694991501903,-0.0017105858287763107,-0.004969436145665973,2.9324081103453278e-6,365.25645793871297,3624.4085282774754,0.010919408651239524,-0.0017764207617303222,3.9812519743280075e-6,1149.1386056031777,1202.3532712887231,0.047273746900375606,0.03617336122267961,0.0011190060928102472,4288.867044854788,483.66116083607943,0.04638948054361732,-0.03947518150315526,-0.00028085717241776656,-0.0020619895438251865,2.3039234900307783,-130.7094949927909
1.9311882790338493e-6,224.70078279054522,3503.769497787953,-0.0022076160201661404,-0.0045648979881121295,2.929965237111176e-6,365.2564600612581,3624.4084844309987,0.010564199420585898,-0.0014475280813802016,3.916967464286472e-6,1151.914561605827,1183.7240639913077,0.04919711711394092,0.04177925605506921,0.0011357696181814347,4292.1362804465825,476.9818779512257,0.046361438679157166,-0.038705266869470525,-0.00025165925851664727,-0.0020633936255436756,2.3044615774052755,-130.3575106479555
1.9482776360254947e-6,224.70078287021875,3503.76949616788,-0.0028042009057792513,-0.004134436988859469,2.9269809546605983e-6,365.2564619306705,3624.4084455258776,0.010131818724352691,-0.001095859317417949,3.819620847103841e-6,1154.697223441603,1166.1077549209983,0.05248305115565743,0.048461273407848525,0.0011557572989442794,4295.659977402425,469.88398554077617,0.04630123739800264,-0.037835541654613794,-0.0002176125093428543,-0.002061109628297697,2.3050381790281333,-129.9882701266388
1.9671601673445705e-6,224.7007829631648,3503.7694942646535,-0.0035180978929716285,-0.003681599920847489,2.9233876828171554e-6,365.2564635802031,3624.408410910399,0.009608157520628945,-0.0007233642447314091,3.701154659879009e-6,1157.486607309681,1149.6365234031196,0.05742481353402018,0.05637257800050235,0.0011798729502246882,4299.327379546158,462.6108544833545,0.04622428194350169,-0.03684545999977391,-0.00018085387761885083,-0.0020550370552486854,2.305608503230097,-129.60219339714016
1.9871663651746833e-6,224.70078307041297,3503.7694920432446,-0.004365820528976667,-0.00321376709912565,2.9191160369784254e-6,365.2564650407724,3624.408380070028,0.008979672751127881,-0.0003346478855200546,3.577961231871399e-6,1160.2827294483682,1134.427800183146,0.06442720977309002,0.06544093825013146,0.0012090876568890984,4302.942116393693,455.5512615551823,0.046146635747327296,-0.03572051499450929,-0.00014335184351003217,-0.00204539418406093,2.306141158792223,-129.20358776763462
2.0073353944262987e-6,224.70078319252733,3503.7694894708357,-0.005359970444207092,-0.0027453954169815845,2.9141053184822923e-6,365.2564663447431,3624.4083525787264,0.008235223622893105,6.067301426368051e-5,3.4686684656278934e-6,1163.085606135199,1120.5756081700388,0.07414721362088766,0.0750739739886766,0.0012443945657683948,4306.218696758741,449.2685386640805,0.046082543557217755,-0.03445391591648656,-0.00010679719491506746,-0.0020324803759279816,2.3066184786612878,-128.80329453188932
1.9967200876808087e-6,224.70078337376336,3503.769486141904,-0.006629941099091148,-0.0023925950276587637,2.9062955334829763e-6,365.25646831363076,3624.408318622686,0.007242709147132363,0.0003872609820878629,9.417467200928895e-7,1165.8952536870274,728.6227197947014,-0.23409213748277122,-0.37224479966161983,0.001290775885752293,4313.176616463809,438.9267986237821,0.04567691758845083,-0.03304695613677694,6.001887993878571e-5,-0.002055788341238962,2.3074672673372945,-128.35106174734088
1.998145237382542e-6,224.70078353059506,3503.769482818543,-0.008000659715743439,-0.0019703535188993894,2.8993851913421855e-6,365.25646930183683,3624.408298133467,0.006199556074309062,0.0007639362333757047,8.877903998414059e-7,1168.7116884601278,665.2849082802257,-0.23612373855992028,-0.4751169340487577,0.001347231358252956,4315.031819378878,436.20045623029347,0.0459217732854729,-0.03135902388941774,7.846189737325395e-5,-0.002050723413215899,2.308097806113827,-127.88923304326703
1.9935091410091794e-6,224.70078369172367,3503.769479180687,-0.009468526324704393,-0.001625345108510091,2.8916436479226036e-6,365.25647024457083,3624.408280369423,0.00506523020577126,0.001094746767091917,8.757757177126124e-7,1171.534926850282,607.648198445197,-0.23234971796334306,-0.5670269924798623,0.0014104044370821622,4314.619678266148,437.55217120321447,0.04615652529161056,-0.029678909099288667,0.00010367504168350143,-0.0020509912989058444,2.30896681587165,-127.52851980179048
1.979753881184478e-6,224.7007838414489,3503.769475464921,-0.010980601364497466,-0.0014020326803211407,2.8832168098653137e-6,365.2564711909908,3624.4082653298483,0.0038722757958722185,0.0013455174085438403,8.957702873823687e-7,1174.3649852928806,557.8405050957871,-0.227667238071399,-0.6418225844769282,0.001478617099933421,4311.057370729122,444.8567152591082,0.046382477286000846,-0.028054003310893964,0.00013656010557263948,-0.0020573645147034703,2.310134702855288,-127.34773814638393
1.952747122351329e-6,224.7007839510368,3503.769472176933,-0.01245328056363266,-0.0013379496641554608,2.874433624325393e-6,365.25647218278357,3624.4082532392613,0.002676606415321648,0.0014847633847222994,9.745471877123186e-7,1177.2018802630166,526.0544021575926,-0.21665494853135966,-0.671682924410265,0.0015480724944906094,4303.45537016061,460.09115919829674,0.04660601123004534,-0.02653056894128438,0.00017937162033839315,-0.0020715598054269245,2.311661591601345,-127.44602589286977
1.910082313584859e-6,224.70078398714546,3503.7694699725157,-0.013790244919504147,-0.0014505291430837992,2.8657189257025404e-6,365.25647325050846,3624.40824439684,0.0015474942370137823,0.0014909158979963294,1.1011521519716591e-6,1180.045628275582,509.8204030364882,-0.20418209092889117,-0.6630287047110763,0.0016125284733516372,4291.24472746097,484.69717197012943,0.046820976932706516,-0.025153973566627488,0.0002310075305219417,-0.002093525628566911,2.3135257807319016,-127.92611485878864
1.8521554044047213e-6,224.70078391517575,3503.7694696182716,-0.014890491546049083,-0.0017247197277817528,2.8576469640333427e-6,365.256474396402,3624.4082392026967,0.0005639842082517223,0.0013631077451765879,1.2999260571279808e-6,1182.8962458853619,510.4266037411576,-0.18253971606901462,-0.6111124962696527,0.001663380563121784,4274.384933162714,518.9047858863249,0.047020629896003266,-0.0239771830386573,0.0002899397704311263,-0.0021216799981224614,2.3156290894323397,-128.86003534196868
1.78428483323931e-6,224.7007837180716,3503.76947163461,-0.01567289697631891,-0.0021190620607026626,2.8508143618829105e-6,365.2564755976681,3624.408237819017,-0.00020092882435657376,0.0011206497204222568,1.6377631851429336e-6,1185.753749687136,524.5761575788026,-0.1253544352243419,-0.5170657289657727,0.001691054511519728,4253.565108747996,561.1655963667605,0.04719165348754357,-0.023082490443131425,0.0003507617025437928,-0.0021508927145497576,2.3177216047235403,-130.2467852945845
1.7171862708166787e-6,224.70078340874423,3503.769475987539,-0.016095783788616702,-0.00258068531557005,2.8456726436586042e-6,365.2564768399647,3624.408239419777,-0.0006977770062087454,0.0007982074167973849,2.2057522992797186e-6,1188.618156315769,540.6586433328318,-0.022321054845977104,-0.39793422453655597,0.001687930866914308,4230.193404369356,608.1757879754049,0.047313497534704846,-0.022568988834178478,0.0003992637005672007,-0.002171870166315871,2.3192731291192907,-131.98500428237418
1.6700809540392384e-6,224.70078301801902,3503.7694822255476,-0.016103304081375527,-0.0030419412194946666,2.8425654104626123e-6,365.2564780430504,3624.4082430091785,-0.0008662595700190637,0.00045232001920434144,2.7855176178631513e-6,1191.4894824463106,550.3143920546308,0.03326553931078893,-0.3009914363710194,0.0016484001876687954,4205.8634409397455,655.0616195027177,0.04740744844845664,-0.022647082363507213,0.0004276973336698029,-0.0021778829364533956,2.3200900406708413,-133.8883086161674
1.6559098475547855e-6,224.7007826014701,3503.7694895538075,-0.015558404049942343,-0.003474172385517715,2.8422601515501173e-6,365.2564790152411,3624.4082489480957,-0.000583463970028723,0.00011532694175598033,3.1841726779688454e-6,1194.3677447940927,556.8994328838661,0.04031191305879351,-0.23349037696029457,0.0015686929675404627,4182.843079832709,695.9896562265809,0.04754051514816565,-0.02366785082097505,0.0004397915028192364,-0.002167952142233494,2.3204054600743254,-135.7431402575804
1.6770609874956323e-6,224.7007822386136,3503.769496900303,-0.014161349379248879,-0.00393124190018296,2.8466701282214524e-6,365.25647948884847,3624.408258599329,0.0004012889778327259,-0.000251404951915928,3.3306255953241025e-6,1197.2529601148253,569.4825302439717,0.017712587239464245,-0.17876571269100114,0.0014475850155622558,4164.723692822779,724.2664325545567,0.04786008465354257,-0.026159641894050352,0.0004387437235831412,-0.002145097534665004,2.320432080156624,-137.3413967614491
1.7349234536759765e-6,224.70078205027892,3503.7695027374307,-0.011032202187970177,-0.004640132760964085,2.8616699851259224e-6,365.25647904347005,3624.4082756866087,0.0028244656737147016,-0.0008454958308319913,3.3013169074441566e-6,1200.145145204695,611.2896944489706,-0.018798101182692265,-0.10242153676314965,0.0012778984793479246,4158.6939775570445,727.9565742821206,0.0486749783471749,-0.03147475145506562,0.0004249656745093698,-0.0021162424952116034,2.3204186021167783,-138.45895535663684
1.859895268803784e-6,224.70078210748068,3503.7695067329523,-0.0027411536991139287,-0.006064348440701759,2.9104176784261873e-6,365.2564772996409,3624.408304293116,0.009510379888268116,-0.0021095065572558354,3.7420588168304817e-6,1203.0443169004648,664.8628288015207,0.05204172758622739,-0.01225473082241885,0.0010246626012634058,4184.6467273671,672.0011712135224,0.05039193323251454,-0.043530225477893224,0.00034932968429898087,-0.0020747720986625203,2.318763305178232,-138.72647430378805
2.318853965720505e-6,224.70078169194244,3503.7695227070285,0.04037272750944007,-0.01089655205040151,3.1971940303988104e-6,365.25647360145075,3624.4083437141117,0.04410062743739283,-0.006565937066786272,1.2675556162852957e-7,1205.9504920795678,-1963.9451549360474,5.620356626542469,-5.954935742803365,0.0005235620724306524,4306.455779179243,425.5045822686794,0.045509353208256574,-0.091439419588769,9.43806085508533e-5,-0.0019617110791420667,2.309454164449025,-137.21495960613802
2.5206032586051943e-6,224.7007820670316,3503.769516560208,0.052313846477138944,-0.010799018375910007,3.2872896806273152e-6,365.2564730398231,3624.4083314215814,0.05399402343823388,-0.006539301548915723,6.471625426717521e-7,1208.8636876602077,-185.73845326025858,1.4599301911050488,-1.2630315747255838,0.00046791730465888025,4340.221836443647,350.85933973200525,0.04617242359632387,-0.10694766756951501,7.676492798390684e-5,-0.0019305331668679703,2.3086526939126943,-134.74083675380163
2.69632466038782e-6,224.70078256271006,3503.7695071778116,0.05578387044897869,-0.009780718433979069,3.3190719307059623e-6,365.25647330176616,3624.4083160534788,0.057163606280560664,-0.005758305597063158,9.996808450344444e-7,1211.7839206014582,-33.33501866881361,1.0863610577060807,-0.8093888835985027,0.00045575193143806227,4357.258481284971,316.56181945567795,0.04208415714498949,-0.1125507904507386,6.707687337017312e-5,-0.0018809738326265996,2.307705729909717,-132.55197274532287
2.8626468264125933e-6,224.700783071863,3503.769497131631,0.05598199409575363,-0.008910688410759655,3.3268592218934326e-6,365.2564739046855,3624.4083037288083,0.05771643009219211,-0.0051077691138092605,1.239269542209739e-6,1214.7112079033589,16.656083446524793,0.9474885630017151,-0.6242097645774528,0.0004550631943119078,4366.103434863442,302.35740130400427,0.0338813452166801,-0.11411756357173079,5.931219248792121e-5,-0.001821554326859096,2.306633647852699,-130.94519725823042
3.0100511773756795e-6,224.70078355241392,3503.7694873741107,0.053998370009838516,-0.008380883010217057,3.3180847976469446e-6,365.25647472419064,3624.4082951382543,0.05650126727833897,-0.004736115472537953,1.3856030026204046e-6,1217.6455666070199,34.63075298597357,0.8809205654286187,-0.5242810566965012,0.00046161664839201996,4368.929648641962,302.86662746509927,0.023747976950830182,-0.11289002540195683,5.170219867667753e-5,-0.0017575918954760928,2.3054658767872236,-130.0392723543916
