mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.69894281161784e-6,224.7008646763703,3503.779533653419,-0.05642751360934513,-0.006393944763841908,2.7432437259703486e-6,365.2564599146266,3624.4074453313024,-0.030869967459628174,-0.0021410132736447676,8.903093904075426e-7,673.5916599180183,683.2148669470286,-0.2798518795218895,0.007116034597501308,0.0002015044534080852,4075.8470230119524,2018.0703866375782,-0.18260989568152383,0.27569356847654397,-89.62911395780311
2.7610287040459247e-6,224.70085808485064,3503.5836626856344,-0.06090212432759423,-0.010804980517701976,2.713941278528231e-6,365.25646002080776,3624.4074413188214,-0.03421209121291196,-0.00556517717843697,7.832297162089549e-7,674.1364872120974,673.9750161236806,-0.29757033472009115,-0.0012998293186669374,0.00021403559208001558,4089.4359544405365,1946.619025464131,-0.18919102897048926,0.26084914056868697,-92.00024845066945
2.8708886006304323e-6,224.7008482207153,3503.757319167699,-0.06398560802113623,-0.02055046272060088,2.6913656516845943e-6,365.2564601257552,3624.4074378971695,-0.03649352852880692,-0.013507286413879986,6.581123548953377e-7,674.6817551838127,660.4128304717585,-0.3156679056275306,-0.02631812706243478,0.00023635665333780412,4108.9091033043,1838.5652395250718,-0.18981893335103153,0.23014272047297024,-94.59300723336071
2.9985610133011955e-6,224.70083822404683,3503.7628954687298,-0.06558491618979091,-0.028584021433589193,2.6768327788949666e-6,365.2564607798907,3624.4074268842037,-0.03759575937334805,-0.02009392443862177,5.320624160485186e-7,675.2274641896013,647.2575726705036,-0.33810121367005014,-0.05019924627055169,0.00027046592260477405,4126.357268042595,1741.4210128055238,-0.1741492847019533,0.19902618965381363,-97.02549208001058
3.129057803648659e-6,224.70082839989152,3503.7649870803534,-0.06645500292063344,-0.035642005757674164,2.6669815732554304e-6,365.25646165227295,3624.407412862919,-0.038135453194643294,-0.025925768625359086,4.132760632973657e-7,675.7736145861888,634.2291458079625,-0.36839636873299875,-0.07431130813001598,0.00030206527756652826,4142.623575014251,1663.6733907352184,-0.16120932321338896,0.17715359394597202,-99.08605413868649
3.6698659123062285e-6,224.7007503643892,3503.7673173737285,-0.10523265599404769,-0.02804967636928659,2.490434572314782e-6,365.25646103083284,3624.407429744756,-0.0671906718566262,-0.020372196125294638,3.3596646984618905e-7,676.3202067305897,117.45568903633435,-0.37827476398618,-0.09100025609031229,0.0002969102371401542,4150.972285008429,1802.2900426404663,-0.12090135638392642,0.2224689317715139,-99.70221507323849
3.688925389422638e-6,224.70075205693269,3503.7679512886293,-0.10149092867996277,-0.03374690163161743,2.502565560284016e-6,365.25646127512056,3624.4074268695617,-0.06431491802668265,-0.024992415600392955,3.3372636060996673e-7,676.8672409801065,111.40190112349855,-0.3416459327937803,-0.08447411110087903,0.00032646784392928403,4168.4290006034025,1737.034343529943,-0.11273572880624257,0.20290277530623257,-100.02930648150301
3.7033887188088334e-6,224.70075394325426,3503.7683277270494,-0.09814687552895625,-0.038627978458838426,2.5139910265707107e-6,365.2564617344669,3624.4074204823096,-0.06175585822082952,-0.028968670701237584,3.311649929155749e-7,677.4147176923314,104.66013038345683,-0.30875029210457905,-0.08030152491240929,0.0003502660804433041,4183.968548465672,1679.1831865856489,-0.1085890119591519,0.18852815018210242,-100.35013186042994
3.7134468060627398e-6,224.70075585650702,3503.7685573451163,-0.09525654876653791,-0.04270724206287858,2.5242940685842395e-6,365.2564623714731,3624.4074113098072,-0.05954929403511929,-0.03230511571961574,3.283678190230526e-7,677.9626372251454,97.46522170650593,-0.28023895734859466,-0.07774391985029712,0.0003689391150390825,4197.556875424843,1629.2873704847698,-0.1064842151974835,0.17782722832222478,-100.6383564790479
3.719889818000705e-6,224.7007576892794,3503.768699388478,-0.09278693978106549,-0.04607927619414645,2.533442918779504e-6,365.25646314317197,3624.407400102001,-0.05766575901110198,-0.035073550565438524,3.253946853380527e-7,678.5109999367191,89.99152148854206,-0.2560171694952705,-0.07627497806374087,0.00038353332439729156,4209.423783858346,1586.5771761150797,-0.10529930228351253,0.16962744618498296,-100.88869104064436
3.7236605327877627e-6,224.70075938733237,3503.768787790414,-0.09066633423952254,-0.04886405192979654,2.5416052104799174e-6,365.2564640050537,3624.407387588331,-0.05604773409511312,-0.037368615601301156,3.222339539165443e-7,679.059806185513,82.34635900203425,-0.23563778997218576,-0.0755837774609694,0.0003950863346148906,4219.868010387056,1549.8260437858812,-0.10440146888148656,0.16308404542503957,-101.10653757887492
3.937558506742246e-6,224.7007419092589,3503.7695892953348,-0.09020679524860656,-0.056896795671282994,2.549769384829637e-6,365.2564621097259,3624.407445889694,-0.055157541830749425,-0.04420312963789843,1.8723858140388642e-7,679.6090563302772,315.15318678229346,-0.48808770810714763,0.05148259206884469,0.00038394098312950856,4234.363043274474,1452.1721507896066,-0.11137084305230315,0.15479857368044656,-100.99124496799529
3.968301598745669e-6,224.70074375545562,3503.769543431123,-0.08516898653482131,-0.05708808529960996,2.572895724041654e-6,365.25646313157523,3624.407432299803,-0.05116201671793419,-0.04445486066224666,1.8560053711137566e-7,680.1587507300522,310.12234070435915,-0.4776715602284119,0.056413081398425526,0.00039977848215916643,4238.688632509199,1426.3804540688361,-0.10354391038310688,0.1461522145654662,-100.60581707087205
3.999810167119187e-6,224.70074559459675,3503.7694985237426,-0.08005260449162416,-0.057382363060170145,2.5967283533725953e-6,365.2564641293632,3624.407418532702,-0.04709853642049158,-0.04478613711261323,1.8402568953616536e-7,680.7088897441689,304.30804431842535,-0.4674818066072308,0.058626198172125624,0.0004151074271261877,4243.423669136691,1397.122222020964,-0.09718634869821809,0.13717046602412583,-100.29577623997538
4.032634940066358e-6,224.70074740905739,3503.7694542981626,-0.07481903882982797,-0.057739412457191844,2.621478918508736e-6,365.25646506926773,3624.407405089325,-0.04293402707612512,-0.045164087098490804,1.8266367206165765e-7,681.2594737322487,297.89952417360035,-0.4572036992504226,0.058636108900834795,0.0004298793586742681,4248.755161137612,1363.7383900567904,-0.09219333417186365,0.12785298025323436,-100.06220679489556
4.068156989167494e-6,224.7007491886285,3503.76941062986,-0.06935450950963098,-0.05812458745683661,2.6477354530692266e-6,365.25646591533064,3624.407392505701,-0.038575739635296466,-0.04555997831355294,1.8175182310144312e-7,681.8105030542039,291.05191812491324,-0.44622441715441086,0.05680655162228954,0.0004440071792925124,4254.8706822840595,1325.0747637478207,-0.08855476340386795,0.11808112658633599,-99.90515406135637
4.109321743701021e-6,224.70075092487824,3503.769367497542,-0.0634183254125062,-0.058493773036129806,2.676766372651048e-6,365.25646662890506,3624.4073813707478,-0.03382954039358135,-0.04593753977155528,1.8173617061223236e-7,682.361978070238,283.9020337839354,-0.4334677605276061,0.05338155612658052,0.00045737654084554533,4262.009906052144,1278.8684776032078,-0.0863953391989854,0.1075130248621579,-99.82253596323224
4.163748383938014e-6,224.70075260007943,3503.7693250331795,-0.05640428907657312,-0.05876209593637301,2.711806151949858e-6,365.25646716552444,3624.407372404232,-0.028208434594819434,-0.046229361337117955,1.8402694929457036e-7,682.9138991408458,276.40178652550753,-0.4161975549814214,0.04782948315683388,0.0004697057288587351,4270.463701801951,1219.776435321511,-0.08618149995286793,0.09517067538788151,-99.80823027900438
4.258351338192131e-6,224.70075416847553,3503.7692831894296,-0.04621766870768621,-0.05855918601344202,2.764299337993902e-6,365.2564674407261,3624.4073671805186,-0.020031262091358342,-0.04614409099844436,1.9389740512680437e-7,683.4662666268139,268.1122895700396,-0.3855413911868846,0.03776651989632311,0.00048051943913434726,4281.209811789067,1128.4003832877413,-0.08951105787445274,0.07730104687439003,-99.84716855901289
4.416052957187256e-6,224.70075561251426,3503.7692416758923,-0.03168554098617029,-0.056803272613856495,2.8430222382086557e-6,365.25646726967557,3624.407368970691,-0.008357289453273695,-0.04478920295991457,2.1997743939716506e-7,684.0190808892203,258.5571063508464,-0.3340964117094635,0.02152699206383062,0.0004875224145860339,4295.2634973246695,988.6894959496072,-0.09653459411320862,0.05062627858746167,-99.90690212064447
4.484348951473011e-6,224.70075713691193,3503.769203883201,-0.024736216713252927,-0.05582831180842532,2.8822887105177225e-6,365.2564670067991,3624.40737009703,-0.0027679131839439715,-0.04399496054735596,2.3322416317303502e-7,684.5723422894353,249.61662282195968,-0.3087800037634256,0.010286498977566273,0.0004898739957451363,4305.985993213151,916.4370451364553,-0.09873673766841587,0.0375156123036902,-100.00631712103957
4.512671100604962e-6,224.70075867030917,3503.7691684351707,-0.02093658573901412,-0.05560066044764736,2.904111529396962e-6,365.2564666752502,3624.40737067172,0.0002891202811672539,-0.043780526302574896,2.3853466284147183e-7,685.1260511891213,240.91438986891995,-0.29509473421669086,0.0008058801603598975,0.0004901148967141508,4314.72164009241,874.849053665888,-0.09978911930912072,0.030428957131096637,-100.17624582615635
4.524681435812248e-6,224.70076017276904,3503.7691347802543,-0.018439471746939884,-0.05574651496301821,2.918547437712483e-6,365.25646623681274,3624.4073717184956,0.002296706801328247,-0.04385559581337011,2.4024228793827213e-7,685.6802079502337,232.32833784975855,-0.28591991295012587,-0.008140306156770456,0.0004891361099090958,4322.236074021171,846.1349034982353,-0.10071876172354066,0.025708564625736913,-100.41768079306365
4.5270627113868825e-6,224.70076162652836,3503.769102883128,-0.01675422456762756,-0.056130239750499564,2.928308561559287e-6,365.25646569382644,3624.4073734344183,0.003648738313315977,-0.044114093698290904,2.3977064867788344e-7,686.2348129350203,223.8667513946177,-0.2791774585550121,-0.0167650346405175,0.0004873033438351213,4328.6005344657515,825.4926253697247,-0.10169826034201937,0.022313290821119682,-100.72406671732702
4.52216103690611e-6,224.70076302062014,3503.769072800603,-0.01572044248763072,-0.056690927971577855,2.934280686072623e-6,365.2564650657926,3624.407375730712,0.0044736999701510596,-0.04450874315162595,2.3764801268186068e-7,686.7898665060217,215.57061045924587,-0.2741062651469912,-0.025023029174816053,0.0004848652165307686,4333.7208529094005,811.3717356598657,-0.10271514769130269,0.01986643257787661,-101.08702584215837
4.510809827530622e-6,224.70076434931732,3503.769044529606,-0.015287596715230776,-0.05739635963871856,2.9367404030435014e-6,365.256464380705,3624.407378417388,0.004811431302783938,-0.04501481939619323,2.3404679952065383e-7,687.3453690260721,207.5108841047017,-0.27038269189801556,-0.032741554115040324,0.0004819715023166184,4337.455414096199,803.3372086119607,-0.10372597855654767,0.01822801398222445,-101.49807168058047
4.4928164009113666e-6,224.70076560836597,3503.7690180565323,-0.015477197879643384,-0.05822774965417961,2.935565844639614e-6,365.2564636687881,3624.407381318659,0.004644130303548409,-0.04561815963070258,2.2883726881950042e-7,687.9013208582992,199.80737903183135,-0.26801449307078673,-0.0396017342766729,0.0004788483785638343,4339.710226267186,801.4795624366794,-0.10461830512203325,0.017395332452777752,-101.94890807128581
3.73839312024351e-6,224.70076632346363,3503.7690164177866,-0.07154216439613711,-0.06295239720061127,2.6361721683831796e-6,365.2564598764981,3624.407446078691,-0.04093766097499231,-0.04809697363279868,1.9170187168603391e-7,688.4577223661241,328.0625153778069,-0.14769499569699843,-0.2794603380375413,0.00047683689347838173,4365.114462152448,1159.6331237937648,-0.08086347788422828,0.1100686988246515,-101.99499245880033
3.7034873722958543e-6,224.7007671553852,3503.768999950978,-0.07403562931283408,-0.06321209421228634,2.6244155998800047e-6,365.2564596745445,3624.4074490688186,-0.04298948125923373,-0.04827435289209112,1.863382135559381e-7,689.0145739132622,323.9710196011722,-0.16461225170430596,-0.2787261139141347,0.0004691688791887951,4361.0376091613,1180.6759558962654,-0.07923041986641284,0.11238633898712888,-102.04198314074358
3.674024815084934e-6,224.70076792943536,3503.768984492498,-0.07612844374441274,-0.06346927022402316,2.614829095020754e-6,365.25645950643667,3624.4074518002512,-0.04471768343608065,-0.04846616326285196,1.8206112140335314e-7,689.5718758637227,319.88448299839376,-0.1794672316373396,-0.2763468555768728,0.0004625361749979806,4357.1213127264855,1198.7825126447374,-0.07741722341399392,0.11401826404139637,-102.12502317472548
3.6495292481675907e-6,224.70076864613455,3503.7689699825864,-0.07784875735001688,-0.06371589707435425,2.6072359484445468e-6,365.2564593627197,3624.407454290811,-0.0461432373527493,-0.048664304607434955,1.787086079616074e-7,690.1296285818095,315.7592446170986,-0.19215007308192072,-0.2726439629238394,0.00045700532320302204,4353.394411779596,1214.3083655777048,-0.0753561420140058,0.11501602380904571,-102.24640394922787
3.6294105161714216e-6,224.70076930607996,3503.76895639848,-0.07924101721211216,-0.06394305324707412,2.601379081890616e-6,365.2564592318667,3624.4074566242493,-0.04730069922210727,-0.04885963887798492,1.7611756547930124e-7,690.6878324321212,311.55670486525406,-0.2027418684913213,-0.26796899097979654,0.00045256374776809284,4349.879330119319,1227.6192906910626,-0.07301380855590976,0.11545613528462596,-102.4068548226121
3.613048907497358e-6,224.70076991148343,3503.768943703414,-0.08035575286495081,-0.06415286870335167,2.596980244725209e-6,365.25645910398646,3624.4074588838744,-0.04822998224440619,-0.04905175572193449,1.7409371689633032e-7,691.2464877795511,307.2372668867523,-0.2114124236257232,-0.26269821752074424,0.00044906652703375884,4346.566936236756,1239.089303840121,-0.0704308647985275,0.11543663530803942,-102.60599516985218
3.5999567792289156e-6,224.70077046392188,3503.768931891139,-0.08123531368504328,-0.06434111713249678,2.59380253245887e-6,365.25645896733914,3624.407461193142,-0.04896468269542161,-0.049235521122921545,1.7249879053107864e-7,691.8055949892877,302.7783546457977,-0.21834065287198196,-0.257095901537847,0.00044641653737977267,4343.451610045995,1249.0183509960932,-0.06763600513122305,0.11504148316491308,-102.84275630889594
3.5896487278337796e-6,224.70077096543693,3503.7689209589007,-0.08192423099711343,-0.06450806556749217,2.591602563629266e-6,365.2564588104254,3624.4074637162234,-0.04954053901229661,-0.04940956795715851,1.711250695182835e-7,692.365154426815,298.1530134135109,-0.2237673131691517,-0.25147212569049193,0.0004444855877244832,4340.52272944748,1257.6886880768889,-0.06467703648958494,0.11436484027176483,-103.11569128772261
3.5817738979683334e-6,224.70077141720475,3503.768910924775,-0.08245561184523369,-0.0646604761130207,2.5901965723789537e-6,365.2564586181897,3624.407466677964,-0.04998419908856936,-0.04957797272662734,1.6975703697377187e-7,692.9251664579125,293.3343926474763,-0.22788442137881632,-0.24610198522967014,0.00044312184668177475,4337.78787593245,1265.2647038485495,-0.061631730969383285,0.11349532519678929,-103.4231306424806
3.5762124820598458e-6,224.70077182003345,3503.768901813422,-0.0828416062826495,-0.06479614089172848,2.58950153689123e-6,365.256458374597,3624.4074703310484,-0.050305699244520954,-0.049738262267957384,1.681487238739874e-7,693.4856314486557,288.29868389622095,-0.23083209357124965,-0.24122107732785492,0.0004422738944750226,4335.241755844209,1271.8410099787523,-0.05854333880855084,0.11249243309303375,-103.76316367135533
3.572738230123951e-6,224.70077217395914,3503.7688936632617,-0.08310686871637908,-0.06492057291957735,2.5893775573464504e-6,365.25645806116404,3624.407474974549,-0.050525001220584356,-0.04989371458511369,1.6598468805855054e-7,694.0465497654159,283.01913990059904,-0.23277198125344817,-0.237090489095265,0.0004418143033754447,4332.865588658297,1277.6056507176645,-0.055485994905592674,0.1114520512291523,-104.13344054997695
3.571418436926259e-6,224.7007724779325,3503.768886532058,-0.08324591687232538,-0.06503490608924227,2.5898212717364705e-6,365.2564576549051,3624.4074809688336,-0.05063811385612283,-0.05004459161552202,1.629471450340521e-7,694.607921774861,277.4762562764565,-0.23378052639843752,-0.23393714445983174,0.0004416846045979146,4330.660070966871,1282.551712869366,-0.052533107946708464,0.11043799992836804,-104.53080451169235
