mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.840601388731801e-6,224.70079106996482,3503.7693710747326,-0.07160866774436837,-0.04410322474127608,2.6927079088768743e-6,365.2573504421252,3624.398816711672,-0.042144641389006685,-0.0329146813035512,9.638352737771014e-7,747.9189654994244,467.52330327224905,-0.16156143698245662,-0.15115875239302298,0.0007653386313253447,4465.645313389053,1154.9289717485995,-0.008215957183339877,0.1024550132114485,-185.01582038639916
3.8626395108539825e-6,224.7007910992017,3503.769371274747,-0.07284856118871225,-0.04539830607316321,2.6856402298499517e-6,365.2571578059304,3624.4009390690517,-0.0430402893905985,-0.03395706953259731,1.0806541763496256e-6,749.7257015464504,447.75521408184005,-0.14058414223544946,-0.14686914402906906,0.0007309724874249874,4455.423153671403,1181.858342845263,-0.009734566687788672,0.11099480231794448,-184.85626222772194
3.863011101549402e-6,224.70079113790823,3503.769371502567,-0.07550820941549267,-0.047053860192824405,2.6710949706253084e-6,365.256996692093,3624.4027849402487,-0.04510225663300839,-0.03522464965145611,1.0593120699090356e-6,751.5368020972459,428.4902681891394,-0.13294868141644856,-0.14845515528236847,0.000687337793833232,4447.94221778581,1209.9300057098033,-0.013505666340693185,0.12079169101976343,-185.09702496389673
3.851537751512122e-6,224.70079123132035,3503.7693707308513,-0.07817864582803384,-0.04858840689708958,2.656969692130146e-6,365.2568577668834,3624.404377921148,-0.047209338729430055,-0.036363349677528495,9.28429902291729e-7,753.352277695073,407.48972637513805,-0.1282035305808409,-0.15435334987802965,0.000649336440687326,4443.350006118028,1230.795327255745,-0.019180811012105517,0.1292663657482219,-185.73840230898148
3.841399009388822e-6,224.70079141998457,3503.769368002785,-0.07910264266790232,-0.04930874030698784,2.6520674386425984e-6,365.2567478830732,3624.405630143996,-0.047970603007828586,-0.03685858958088545,7.14731799069646e-7,755.1721389086638,382.5414577217295,-0.12046814126367521,-0.16666760927591295,0.0006319523214254103,4442.726925879279,1233.0238934026022,-0.02560055537260329,0.13221873521372343,-186.59137325723265
3.835205039041321e-6,224.70079166919658,3503.769363611868,-0.07807081142494203,-0.04895973029634327,2.6573526640956173e-6,365.25667314720584,3624.406472188244,-0.04721677087534123,-0.03652773664316846,4.6228405257150474e-7,756.9963963322813,350.4030890331673,-0.10800139279612658,-0.1959929843062084,0.0006370627644605841,4444.768901384943,1217.813246628111,-0.030690936605663677,0.12852629391087977,-187.39346161342502
3.871890053179388e-6,224.70079262459652,3503.769340958604,-0.06909795646283289,-0.04525517594983935,2.705789400740232e-6,365.25660248183834,3624.4072648571164,-0.040106428712450196,-0.033703761734708494,7.954902722985185e-7,758.8250605857796,135.2103998717015,-0.07060773492666403,-0.05501711605764224,0.0007405240860558143,4446.815163844142,1130.8588568723328,-0.03458776177251353,0.09486390968715074,-187.9295420766636
3.7540873640495494e-6,224.70078894404665,3503.7694130369864,-0.06941909113888586,-0.03694640424492301,2.702023444641681e-6,365.2566689066641,3624.4065533993726,-0.040610272610279594,-0.026964309203422503,1.3515131518066905e-6,760.65814231467,760.6662104124598,-0.08374482340566505,-0.10063985457930276,0.0008456903171937531,4500.114380743577,1129.450466885352,0.013462571312525809,0.08488011582871653,-187.18418693888364
3.727610895708926e-6,224.70078928439597,3503.7694062524656,-0.07059844375672303,-0.03963798300746676,2.6952796146057016e-6,365.25662513008615,3624.4069810152614,-0.04157336748686821,-0.028972960266461546,1.2493796441157603e-6,762.4956521901772,734.241377139846,-0.07812503073589062,-0.11145008787903064,0.0007854413588743837,4494.515674372777,1135.5989892315833,0.0057825841141123146,0.09356814888544726,-186.51260004283589
3.7099522065207467e-6,224.70078967959319,3503.769398863285,-0.07168920933072495,-0.041983752612980305,2.6889857595809178e-6,365.2565878925133,3624.407355389529,-0.04247390897693615,-0.03071939930361552,1.14444004384153e-6,764.3376009093051,708.3890596027694,-0.07122445954370384,-0.12144500138131277,0.0007385233373919201,4487.894228958384,1143.6976182793442,-0.001992100680926437,0.10202664895408078,-186.00250368879483
3.6973901307358776e-6,224.70079008418827,3503.7693918388545,-0.07279750862595138,-0.043992582681307985,2.6825616682849912e-6,365.2565583868169,3624.407656514509,-0.0433953602577091,-0.03220675838636895,1.0630502095676001e-6,766.1839991948984,682.4635204209196,-0.06269121518599698,-0.13036117611376202,0.0007018081010395871,4481.99870002122,1152.034949016829,-0.009559610829769662,0.11039796251680967,-185.59695204394512
5.085869117935399e-6,224.70079054168374,3503.769338206472,0.013448521376576594,-0.02476096163988342,3.142990130802614e-6,365.25656131252623,3624.4076659764287,0.0275236012421215,-0.018360581592524145,1.3781699147206538e-6,768.0348577957044,83.56049290022561,0.140879772194881,-0.004427186372020886,0.0007280210082245127,4682.662387217775,3.6765412600479306,-0.06580152282594891,-0.0341661125078764,-184.06933223480755
5.089733505059432e-6,224.70079089225536,3503.7693326124836,0.012897559573903051,-0.026411992439367565,3.1410382900375404e-6,365.25653601882743,3624.4079062257297,0.027064419581510374,-0.01962999190849405,1.4103166004368921e-6,769.8901874864355,65.75140573632004,0.14186797789866426,-0.012128247082245802,0.0007000589489737886,4650.087781974107,60.84406866205157,-0.07184184522526066,-0.03225749602032802,-183.56927338191676
5.086837005342195e-6,224.70079129416587,3503.76932602435,0.011733740872561023,-0.028327502496341344,3.1356499818317275e-6,365.2565163706902,3624.4080921702694,0.026107436805608987,-0.02110817757059859,1.4495382769138712e-6,771.7499990678347,48.06486003466499,0.14136628982935953,-0.019798093420740202,0.0006723379461083689,4613.518302009885,126.23021349977468,-0.07885296156122583,-0.03011073701463595,-183.20534925854128
5.076557021587291e-6,224.70079175043384,3503.7693180846572,0.00992311518732889,-0.03059413664023102,3.126431076612822e-6,365.25650166344116,3624.408229315416,0.024618080944895152,-0.022862235638363166,1.4959825674230948e-6,773.6143033667338,30.710394517272647,0.13970975508790165,-0.02755049620533001,0.0006427086181615647,4572.420781579972,200.79597627538055,-0.08739620562104132,-0.028049982768609,-182.9856091561742
5.056261091472045e-6,224.70079228355598,3503.76930792662,0.0072730182198517965,-0.03346231459905969,3.111962132885661e-6,365.2564913621287,3624.408321241163,0.02243065824355273,-0.02508628045232215,1.5486510258543797e-6,775.4831112361195,14.11840910459728,0.13720517417712882,-0.035962893391005266,0.0006075237842174092,4524.573418899327,289.54727899142273,-0.09862474108312891,-0.02639952450507778,-182.91257075226727
5.0166020739721174e-6,224.700792962141,3503.7692934412794,0.003105820206650237,-0.03764008763252187,3.087680374379832e-6,365.25648533195175,3624.408366173613,0.0189756654925217,-0.02832850632972267,1.607893509643827e-6,777.3564335551961,776.6186328760058,0.13387152523207768,-0.04707904886207816,0.0005579123902359718,4462.90851591319,409.249783875565,-0.11602427264969116,-0.025342540896094817,-182.96725480919525
4.924973527097922e-6,224.70079389076415,3503.7692714390014,-0.004980037676498676,-0.04469042767543589,3.0382346730581038e-6,365.2564839982096,3624.408354712477,0.012282861760548516,-0.033787960591043484,1.7029212704819112e-6,779.2342812294485,767.0213559422724,0.12661222654884843,-0.06687375092836075,0.0004781137140389734,4371.92796347887,604.0642775379813,-0.14977387256770736,-0.022420428681093875,-183.05939924937474
4.788046121946215e-6,224.70079459969676,3503.769254162055,-0.01734473603185155,-0.05264455798864799,2.9634628552358747e-6,365.2564835390476,3624.408338814049,0.0021784903784060976,-0.03992287631535116,1.8941781710629048e-6,781.1166651907049,757.531743712296,0.10799014211771835,-0.09145947556362746,0.0003944889142911146,4281.691606906482,836.7389664711816,-0.1995878937813137,-0.005296829486302102,-183.0414460737994
4.6800972244648224e-6,224.70079477406762,3503.7692503196413,-0.028779751467438632,-0.057643951396277225,2.897654748664143e-6,365.25648076628175,3624.4083624342757,-0.007056752416559622,-0.04375441524222617,2.1099135033107627e-6,783.003596397204,-38.03886379298811,0.08601499719770518,-0.10621802044416642,0.00034258004973172356,4233.119852458845,1002.2781140740448,-0.24195587147375963,0.024049175066474488,-183.03544374452008
4.589219137064494e-6,224.70079475324937,3503.7692515599465,-0.039229610807501876,-0.060733504509534575,2.84012808919882e-6,365.2564778311402,3624.40839324893,-0.015476197812918391,-0.04608465551441864,2.3110888939342024e-6,784.8950858336535,731.3852319942113,0.06507964755820783,-0.11429856323967406,0.0003073892454971338,4206.330526671358,1120.9021373464557,-0.27756568885097066,0.05562909387158181,-183.27235429756115
4.496946680070569e-6,224.70079473653607,3503.769253538219,-0.04896075754081374,-0.06270545005038614,2.788481301552617e-6,365.2564757432864,3624.4084155560245,-0.023368011346592995,-0.04752571101555564,2.4528846115453067e-6,786.7911445112977,717.7433996665526,0.04612702710231742,-0.11826029298541824,0.00028171483594088554,4191.409345270907,1206.1081156981961,-0.3098380000473731,0.08422882455924144,-183.93466461261508
4.387578202462123e-6,224.70079488771967,3503.7692532515807,-0.057510967677679985,-0.06388239676871932,2.744688199106246e-6,365.25647482284757,3624.4084235216064,-0.030422675213773873,-0.048321478681291365,2.4594331174817956e-6,788.6917834679804,704.3267987424545,0.030947689545469052,-0.11844339572400238,0.00026525183193078,4186.0230890259045,1262.4349909097396,-0.33767231703967926,0.10708168338360223,-185.100787389754
4.085172890332859e-6,224.70079523141527,3503.769270427019,-0.06113061966817877,-0.04191112998618619,2.7542473576376485e-6,365.25647874596734,3624.408364271849,-0.03390959637160113,-0.03138065370244167,2.8220070880781653e-9,790.5970137682085,2979.878201575669,-42.00404169335037,10.946776797323794,0.0004981236242108302,4269.861932764165,1340.134970965334,-0.12760063861663018,0.1539385235383935,-186.59222615491237
4.000643627134707e-6,224.70079531565497,3503.7692635370154,-0.06757556453822212,-0.04165925099667473,2.719264262729015e-6,365.2564777207622,3624.4083708031453,-0.03922517594427442,-0.030879177942364073,3.5684944113060034e-10,792.50684650322,261.71151236289177,-352.0731487147404,0.26276784783700136,0.00043436390264757875,4234.783232664151,1430.8565972282513,-0.15492181284029066,0.17855585691663023,-187.22446991059172
3.7592994243127264e-6,224.70079678503512,3503.769218186616,-0.015552715209849114,-0.0515668239256394,2.9938755694404025e-6,365.25647693330643,3624.408392754749,3.765476468029099e-7,-0.03866755180989792,2.2073612951385997e-6,794.4212927910431,479.14896912508647,0.09661408531622048,-0.13311449248566606,0.00020241633955664853,4167.761681581261,1344.398013938036,-0.45984777273348276,0.1481880559267481,-186.92991074543724
3.578810056441158e-6,224.7007968974981,3503.769211422241,0.01836262465209174,-0.03531802121830348,3.204475501500858e-6,365.25647324249337,3624.4084504788148,0.025965241579140742,-0.02573728716775862,3.1081656098500084e-6,796.3403637765646,459.5720980876516,0.18154632427412495,-0.08918885174209937,0.0001621945431257382,4166.841810616529,1476.7464089989526,-0.5453083463741578,0.22153260533566985,-183.75652871774514
3.13221409730265e-6,224.70079618301463,3503.7692210328073,0.0451113524073858,-0.014755330225419373,3.3808449282405953e-6,365.25646877708164,3624.408517631167,0.046071169927296006,-0.009314994405308606,3.969147350730561e-6,798.2640706315937,444.6340173387039,0.24413068040021046,-0.03586958392432346,0.00024468046779521874,4181.014236597173,1456.1664118173142,-0.265262991369418,0.1768566420274795,-178.5364190734576
2.95823434270844e-6,224.70079516906216,3503.7692392339163,0.05025108532020283,-0.010437452060452823,3.403227056534464e-6,365.25646545151193,3624.408551536717,0.04976482393935077,-0.005509954456550673,4.206406856184937e-6,800.1924245549272,427.82957563518795,0.2605439731674103,-0.023210085219180634,0.0002684808415453471,4180.245491034099,1444.0242540481079,-0.20710250713158113,0.16131723169961334,-174.54163466269856
3.233213354156039e-6,224.700794841051,3503.769248400653,0.036928551401350054,-0.018401644986468062,3.304611395361421e-6,365.2564656024601,3624.4085494654746,0.03997669819105298,-0.011519346191062301,3.85559842908323e-6,802.1254367724141,409.9552905730233,0.23707899874678254,-0.0420743401136158,0.0002194133253789285,4188.635146994995,1334.82594525665,-0.3209775155890085,0.14586716696118462,-175.6463284596071
3.579383466064196e-6,224.7007951158945,3503.769246736172,0.02212432178763171,-0.036157524796764644,3.1882002565055075e-6,365.2564672490403,3624.408531977605,0.028928682329593083,-0.02560328427836509,3.3370628508871996e-6,804.0631185370236,388.2005014847393,0.20536242960505577,-0.07716045983970278,9.183278623341469e-5,4210.526002462299,991.5654623756028,-1.0611004405981221,0.020480359328044227,-177.99980717326875
3.718145581692743e-6,224.70079467690528,3503.769255902846,0.009124013823208795,-0.04310315448372397,3.105617521445033e-6,365.25647017160804,3624.408495246669,0.019132202778334183,-0.03128430320129263,3.0533174310424036e-6,806.0054811289061,370.45937377076365,0.1822158118149555,-0.09240334131517088,0.00010314062091476575,4208.7141843934305,854.9018164628775,-0.9301641749930389,-0.054867875776953776,-180.7629174244131
3.852630291445873e-6,224.70079358869606,3503.769275661007,-0.0012189309448760717,-0.04855753655413453,3.045934208065574e-6,365.2564731031612,3624.408463303662,0.011610819837603129,-0.035802173314685375,2.6499697221687706e-6,807.9525358554624,352.0807974259782,0.16763900541218857,-0.10092384783321222,0.00015740053937736084,4221.264062582171,815.8935608169817,-0.5522501069113717,-0.060377152221479234,-183.3216866368844
3.4872854581478056e-6,224.7007875368965,3503.7694101886,-0.05991338258891281,-0.0651249243525594,2.740399989034903e-6,365.2564718368291,3624.408525607148,-0.03411432885128274,-0.048448875717970304,2.1021146480209407e-6,809.9042940514081,333.85438734029543,0.09264088031850218,-0.13651795347273704,0.0004205368244721161,4347.51230793504,1267.1749009706532,-0.04961154107678156,0.11436849450672218,-185.3437127655362
3.5285459485118357e-6,224.70078738702813,3503.76941591358,-0.06800617778014402,-0.06454573767242253,2.701441019929283e-6,365.2564709358635,3624.408535171725,-0.04026986106488063,-0.048040175100693666,1.9845652005770454e-6,811.86076707884,316.1670485567672,0.08321532416213401,-0.12752175312255307,0.00044809954006158327,4358.466790217249,1270.1015797594846,-0.03813398582036229,0.10950940848600983,-185.76731550906953
4.77027089700883e-6,224.70078888582893,3503.769342105463,0.018886691545570662,-0.03549988608944346,3.192678832376632e-6,365.25646610407114,3624.4085341130726,0.030957132633227375,-0.026861545276382924,5.099485174849895e-7,813.8219663273014,788.896740833224,0.4331098494963731,-0.3590585702439181,0.00048641021559975495,4368.5385539021245,353.79599374763825,-0.038231491810658304,-0.10252945897589136,-185.20594270965876
3.5202369133437977e-6,224.70078777931218,3503.7694081248937,-0.08614970364688575,-0.056589420137757446,2.627866492255602e-6,365.25646576913726,3624.4085737318646,-0.053786746268701564,-0.042389561704535894,1.1474734556408446e-6,815.7879032138516,854.2499627079901,-0.05403953658566612,-0.20318549257108925,0.0005185452496163765,4342.035887088628,1328.1515597028715,-0.023987293688842056,0.09520385172000512,-185.91158711170453
3.605460831336738e-6,224.70078788079098,3503.7694042296866,-0.08099256863401126,-0.05726435469051301,2.6533792692633133e-6,365.25646570062327,3624.408569813135,-0.04952278343883453,-0.04285565994469045,1.1225099157824142e-6,817.7585891831272,824.0086066532597,-0.02241665656785112,-0.21817406422783958,0.0005332221827686617,4334.1899380955565,1309.7645301131015,-0.02576127373940575,0.0886595971413695,-185.87439842422577
3.685805980215333e-6,224.7007879832537,3503.7693998000364,-0.0764243405091547,-0.0573929771987457,2.6763186166045578e-6,365.25646614703305,3624.408560281804,-0.04573186898093622,-0.04282593293411804,1.1179772997898236e-6,819.7340357074125,798.0203976222161,0.005739941293424331,-0.22669236538300253,0.0005445360424503119,4323.733602777961,1298.0125120239109,-0.027545662793691608,0.08321613949301575,-185.93097871942942
3.754739415473946e-6,224.700788134072,3503.769394068254,-0.07307439514928409,-0.057162159227744,2.693627947559828e-6,365.2564672302513,3624.408543987337,-0.04292991441052773,-0.04246357223699015,1.094204131310608e-6,821.7142542867051,775.1580239533747,0.026642932738720263,-0.2336457819166349,0.00055029885514183,4309.432439501661,1297.6727065689736,-0.030015577589161433,0.07965766964654208,-186.20750797986847
5.215898891421954e-6,224.7007898617152,3503.769322216274,0.020080957483635888,-0.0385591532162876,3.2011668902322e-6,365.25646920543255,3624.408482659777,0.03274067667409207,-0.028258586472891575,2.5516245711002275e-8,823.6992564487831,-1555.08164124153,4.962610314227527,-9.011650856125591,0.00043122988276135727,4295.297014834784,509.6489086692021,-0.07678927479201864,-0.0970861640973232,-182.9588479526166
5.431181613721025e-6,224.70079042546033,3503.769313615109,0.024424043392921525,-0.03794290364548672,3.2312678618212997e-6,365.2564720605164,3624.4084572935926,0.035778614323184084,-0.028243600678710797,1.7296980238195025e-6,825.6890537492711,171.52819673456023,0.1469147658364978,0.03875478093846084,0.0004224052213481799,4280.67425712009,521.5179685088383,-0.08321132323704045,-0.09930966190912559,-183.67988894573455
5.427041864947924e-6,224.70079102530707,3503.769300905626,0.022271886986599734,-0.03778015766573549,3.2198824189248298e-6,365.2564742003696,3624.4084264386915,0.034040814977275,-0.028131900618019862,1.7857444746784415e-6,827.683657771711,152.90521102516954,0.13749201635851283,0.033595652175309375,0.0004058370630121467,4239.2093485579435,581.6093764322893,-0.09503575002489938,-0.10482399984518465,-183.8785843576126
5.389818060081519e-6,224.7007915229749,3503.7692899531003,0.01925006933949604,-0.037957538471333416,3.202610508503869e-6,365.2564765596959,3624.408394083311,0.0316191359893515,-0.028309107424792975,1.844422055736639e-6,829.6830801276243,133.74620117321686,0.12654278900538768,0.026121920101840328,0.0003912506893775238,4197.475255328622,651.6462780178832,-0.10730308585852025,-0.10792158239890857,-184.23865630024537
5.32628366823753e-6,224.70079190580148,3503.7692811476213,0.015652478720650745,-0.03838647984291106,3.1810572553441304e-6,365.25647886551076,3624.408363753641,0.028743650872858087,-0.028693522094637023,1.9062735401901598e-6,831.6873324565832,113.3732809652895,0.11429453169562612,0.015969735985289255,0.000377981895628452,4157.400830543819,728.5919030105624,-0.1203014789145806,-0.10808057720898867,-184.7039724879845
5.251380651772193e-6,224.70079218596968,3503.7692745531217,0.01203827519686952,-0.038955372935258414,3.158869122630655e-6,365.25648071765033,3624.4083409640098,0.025851269489400263,-0.02919650115750072,1.9635397151063845e-6,833.6964264262774,91.69552772166021,0.10190397001287842,0.003989287788939593,0.0003640206462396782,4122.374937989089,804.1795543687506,-0.13522225277901379,-0.10557263277828798,-185.1929240952475
4.910175204654115e-6,224.7007923169764,3503.7692665569334,0.0036113170098672044,-0.04065602837710603,3.1209398105044897e-6,365.25648734465375,3624.4082544227904,0.019573442181687876,-0.031030592925332307,1.2895745040556504e-6,835.7103737325813,472.40700554719933,-0.030243790366241828,-0.02450005489224563,0.0003564028638209817,4064.2817374671063,937.1303843037373,-0.14872388861121985,-0.10094094613282716,-185.2717143709557
4.8710615525721616e-6,224.70079237548566,3503.7692671342143,0.002164902315785141,-0.04154018988582279,3.113526501981579e-6,365.2564868955566,3624.4082730376163,0.018190213573825227,-0.03177039124292337,1.4525885757823593e-6,837.729186099625,469.7482804620537,0.005307690676616399,-0.008051886154411022,0.0003473359868152687,4064.056019791641,968.6693310221176,-0.16242543296731785,-0.08864793550639352,-185.01486027999437
4.8241992574953886e-6,224.7007923610401,3503.769269040075,0.00023890382752827564,-0.04222641676800176,3.1023358692706058e-6,365.2564860767855,3624.4082926013266,0.016438641836926303,-0.03233548312881308,1.6413447862229042e-6,839.7528752798586,458.8736492828463,0.031309375265504286,-0.006896246360311636,0.00033936159832482745,4064.4986982743662,996.7971619742052,-0.1735511016135417,-0.07699333978978433,-184.55471351426021
4.770842995675788e-6,224.70079231562224,3503.769271358446,-0.002267799142538062,-0.04272689063249482,3.0867234432348433e-6,365.25648506591335,3624.4083113598626,0.014249660783668742,-0.032738647936853514,1.8210342341273737e-6,841.7814530541223,445.16427667273945,0.046622618233115934,-0.008917761651467848,0.00033107109363490766,4064.2179911130384,1024.1338802259042,-0.1838382757478676,-0.06625537504106492,-183.9566261530058
4.711933681626783e-6,224.70079227562402,3503.7692734624775,-0.005336676039337188,-0.04312494698356713,3.0670677132199972e-6,365.25648395458694,3624.408329295758,0.011634114707723534,-0.03304868861211887,1.98534637346649e-6,843.8149312317158,431.1342631390593,0.0553047521591673,-0.010101193220580602,0.0003212410985668389,4063.2731827109696,1052.2143881486427,-0.1952619588579699,-0.05594518011593712,-183.30362126667598
4.648400393293184e-6,224.70079226324398,3503.7692750522206,-0.008903616310215353,-0.04352465372362748,3.0441880084396725e-6,365.25648278005315,3624.408346962945,0.008637560690599465,-0.03334569589264684,2.1436228815277655e-6,845.8533216504663,418.05723513465097,0.06128185557821099,-0.009469098212744885,0.00030892461993173396,4062.261588397069,1081.3665481601727,-0.20968755078372883,-0.04546411462446053,-182.64752907975458
4.58133707208124e-6,224.700792289973,3503.7692759667857,-0.012917398483350256,-0.044035826526385054,3.018999780644672e-6,365.25648160982274,3624.4083641988573,0.00530587256282791,-0.033704818809332654,2.322511065016492e-6,847.8966361767962,406.781746672979,0.06819265636946639,-0.007261095871397881,0.00029297360596737434,4061.4218460848874,1110.5152567530588,-0.22959410255015597,-0.03475790606184844,-181.98586488543114
4.5131754091151e-6,224.70079235716958,3503.769275977175,-0.01732409406491307,-0.044741220986269016,2.992734167797074e-6,365.2564806542852,3624.4083787365735,0.001713440019407918,-0.03415959179183615,2.574990110472222e-6,849.9448867057962,397.170894933134,0.07876723329461174,-0.005544080437653136,0.00027180515726011006,4059.5570027597914,1136.1323191701183,-0.2592305721465885,-0.025353719801928364,-181.25554215213677
4.45050194387417e-6,224.70079247410592,3503.7692743467264,-0.021921978780020068,-0.045632264641508845,2.967385266226489e-6,365.2564803440452,3624.4083853281604,-0.0019256174350918474,-0.03465270768472395,2.951670679452065e-6,851.9980851612893,387.08089801468765,0.09113772240372572,-0.007441314712086928,0.00024316471770306858,4053.6911746017636,1149.690729159027,-0.3073293017633048,-0.02207181042022817,-180.37411407380952
4.396507711361438e-6,224.7007926894049,3503.7692698441397,-0.026674617691685377,-0.046700479458105876,2.9430356610525937e-6,365.25648107275987,3624.4083790978534,-0.005565734139281435,-0.035161077379012154,3.4381594267976924e-6,854.0562434959035,374.78455087545154,0.09977425240789396,-0.01272013645300016,0.00020455200262455245,4042.0922893619486,1140.1660443730739,-0.3932497064497887,-0.03201650703592076,-179.3609955757197
4.334475544156849e-6,224.7007930135344,3503.7692627950496,-0.03247112025044926,-0.04807876434763059,2.9138177849279484e-6,365.2564828334807,3624.408360186855,-0.009974807520053228,-0.03583731811320628,3.954606178458895e-6,856.1193736911405,360.5225191493739,0.10043840551192651,-0.019460988315243576,0.00016072777261006674,4028.383532556916,1109.2807338708988,-0.5401344047212239,-0.056961707431172716,-178.40769831547726
4.249012188764916e-6,224.70079329615618,3503.76925692513,-0.039716044989994516,-0.049579199579264016,2.8757403475608995e-6,365.25648463216646,3624.4083402380006,-0.015601515561963573,-0.036642876363634815,4.310968506658328e-6,858.1874877574456,344.9604907856397,0.09113769430179315,-0.024839833717794253,0.00013045861829949251,4020.1826795548,1107.0539969142367,-0.6996339800529545,-0.06900093118204963,-177.780211726354
4.151881909668257e-6,224.7007934668917,3503.769253978539,-0.04729626240115829,-0.05070665035135743,2.834210031971144e-6,365.2564852166472,3624.408333443851,-0.021630060754017383,-0.03726641947293976,4.450158069821741e-6,860.2605977342768,328.7758118142873,0.07620118771966715,-0.027239722971530697,0.0001172655505536955,4019.2737341908733,1168.6386574102785,-0.7952964955454025,-0.042116062461198076,-177.52631677535422
4.057184908599248e-6,224.70079359730298,3503.7692525350276,-0.05434707444565932,-0.05134995899409352,2.7947153208109593e-6,365.2564846108571,3624.408339555323,-0.027346411992194276,-0.03760017379758538,4.499444919655947e-6,862.3387156901778,312.1220968501869,0.06062377743711927,-0.028008598410696663,0.00011056891883596124,4023.4333617369193,1256.3362880734473,-0.8498267003636144,0.004537110081132447,-177.48542618924787
3.973823941389753e-6,224.70079372495834,3503.7692517243972,-0.06036395569435131,-0.05161610348802871,2.759736948559028e-6,365.2564833208286,3624.408353099974,-0.03232770141828683,-0.03769102804337891,4.529387267130242e-6,864.421853722844,294.63348864678886,0.04643852405773417,-0.028479971416270664,0.0001060988502891968,4031.4740614705556,1340.3109254393426,-0.8860424929469639,0.05369220628440654,-177.54424362310337
3.908982210648749e-6,224.70079385585228,3503.769251297458,-0.0648946879027543,-0.05167531334251797,2.7305350087873903e-6,365.25648175908196,3624.4083695803947,-0.03621790582690886,-0.037646674845756394,4.558935162652481e-6,866.5100239591956,275.64011429484634,0.03418519922154517,-0.02977571430416683,0.00010340296045318265,4042.3664430197377,1412.0983603325933,-0.9054618092810788,0.09914746285949284,-177.65429646678152
3.86962082950608e-6,224.70079399486264,3503.7692510051297,-0.06749632330204786,-0.0517057533059586,2.7083127637878387e-6,365.2564802111818,3624.408385810714,-0.03866719296422824,-0.03758472075258457,4.603403199730515e-6,868.6032385554475,254.54733402695322,0.024368880547041703,-0.03295228012539691,0.00010201633006322373,4054.3458764263632,1472.7154541328953,-0.9118414154176582,0.13947830986914858,-177.77352398371423
3.860470643405039e-6,224.70079415004605,3503.769250480378,-0.06790863019480593,-0.05176495258947034,2.6942589724369326e-6,365.2564788540839,3624.4083997984308,-0.039441197095023424,-0.03753638206715229,4.682351092503642e-6,870.7015096971807,231.43146242698455,0.017927338147639308,-0.03823912675019375,0.00010054875784838162,4065.227108021553,1525.901199053895,-0.9197156442325516,0.17544205938232244,-177.85650407203954
3.878193249544398e-6,224.70079433282197,3503.769249316484,-0.0664927469779187,-0.05171712371871343,2.687913623690623e-6,365.256477747086,3624.4084109197574,-0.038763399658232556,-0.03740734709400419,4.80018046129201e-6,872.8048495994111,207.39817531352116,0.015048091613973011,-0.044283499176062405,9.656781212695824e-5,4073.813933567446,1577.4797174481366,-0.9566975905730446,0.21114944191788076,-177.89308394564776
4.306048066379285e-6,224.70079344688742,3503.769275537391,-0.042224804768130585,-0.04482768131747022,2.734184877948532e-6,365.25647263495404,3624.4084555441577,-0.02229577257270263,-0.03200518606927087,7.199781090594146e-10,874.9132705066654,-124492.09392668384,-474.96902133378694,-448.9327632358605,0.00017768610983080098,4067.235748409394,1563.8961044603172,-0.41567700776367766,0.14787450961059653,-177.67316899552463
4.391080648542443e-6,224.70079403704213,3503.7692663559897,-0.03515081436056004,-0.04548993626719455,2.756547400917744e-6,365.25647184030936,3624.408468587711,-0.01701106611701372,-0.03243969547571737,7.484511706196003e-10,877.0267846930465,-136885.21967181904,-480.16420796089193,-492.1759108095084,0.000132284933504976,4072.932578468904,1566.7336104747824,-0.6112024758057417,0.17700759766605598,-176.7024473298204
4.4965365064419735e-6,224.70079478397162,3503.7692539069576,-0.026101335941499257,-0.046619427762739356,2.7904173420699446e-6,365.256471327836,3624.4084759879242,-0.010118329146774945,-0.03325891807570246,8.242949128913969e-10,879.1454044623082,-134344.978577579,-471.88622570658003,-481.8522253549045,6.920787222494475e-5,4075.5204044252673,1666.1873058932276,-1.3090955904487132,0.28247263601812245,-176.52947829228086
4.578357078102971e-6,224.70079546881146,3503.7692419178607,-0.017933030990660494,-0.047785843417460706,2.8261227882825677e-6,365.2564713636734,3624.4084744887623,-0.0037917778349428983,-0.0341657488278665,1.135132100347465e-8,881.2691421479268,-9545.620738306878,-36.821604663115835,-35.74354769685026,9.18632033303959e-6,4075.191449142533,3537.693041598365,-10.905065599201418,1.7470886198737763,-177.70979922032845
3.894749371281896e-6,224.70079563681725,3503.7692330574077,-0.0674478501972232,-0.04998720691457572,2.6489690065357767e-6,365.2564754526674,3624.408420224001,-0.04044272741758769,-0.03608460034471174,5.332525820405691e-6,883.398010113171,110.54416282047134,-0.002093588933635442,-0.05088386793053274,1.6423142751275168e-5,4108.228145278693,2686.935170756022,-6.309068792636651,1.1039918097900285,-179.55914047282877
