mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.1697259071801817e-6,224.70079407231435,3503.768677858668,-0.11394891187741396,-0.01745932731288836,2.483496275078763e-6,365.25632415133043,3624.408945512518,-0.07554618286922697,-0.011819120471666833,9.656028399352537e-6,1073.2779858854215,1339.8224815685053,-0.03154320798833176,0.004989114688362989,0.0007398088782314554,4559.4044444953515,1259.0616970367012,0.008826637217013506,0.10706690577761235,-9.4944679553528
3.260241094031745e-6,224.7007935483078,3503.768684969736,-0.10688576662101265,-0.019732703536202646,2.508458388991566e-6,365.25627843123937,3624.4095650818276,-0.06996091758071826,-0.013694772993245683,1.031180400218307e-5,1080.8188953828646,231.3364585990129,-0.023013732627912672,0.0034154061993561685,0.0007912050992194528,4560.503954596783,1230.3164769987036,0.013240645924985285,0.09962069688817969,-9.49910236827386
3.3370592404599357e-6,224.70079298346155,3503.7686919940165,-0.10216386697594008,-0.022520801323557695,2.5279656228969344e-6,365.2563000290719,3624.4104645466964,-0.06617053426679957,-0.01594746349853438,1.1360164111161057e-5,1088.412787720538,1282.8290997908182,-0.024387352129469846,0.0008432974525475676,0.0008238339809072491,4563.36784716395,1203.3016872585338,0.014901721783015718,0.09522413072550914,-9.554692069098591
3.2945859032318846e-6,224.70079748194433,3503.7686280440753,-0.11408897681745558,-0.042352018282222376,2.457772623191457e-6,365.25646089168936,3623.12033975126,-0.07512057030023744,-0.03193408015402247,1.0926050992868641e-5,1096.0600351587584,959.9985729612594,0.10690309334148282,-0.2227052404557918,0.0006424666565956254,4528.168418361668,1199.7836003364048,-0.02942655276460762,0.111752755176034,-8.749378184307623
3.401780275591256e-6,224.70079374568567,3503.768682791822,-0.10147049267172317,-0.02722518548370058,2.5068477789000485e-6,365.25608878531096,3624.4103542657454,-0.0653974612243906,-0.0196717038661068,7.0922504036127305e-6,1103.7610125733638,96.97510203642831,0.021033529006190373,0.008850278825271486,0.0008169527200335042,4573.106083734242,1167.8343723912558,0.009086873964588056,0.09397470721799213,-9.991032555145862
3.3656137932699875e-6,224.70079456646658,3503.768675328435,-0.10371539256194265,-0.026655911354060362,2.4899876307144457e-6,365.25596888553645,3624.4113565293505,-0.06715630308621008,-0.01919833268623009,5.38398877240064e-6,1111.5160974740902,54.12066359153392,0.0650075299038975,0.046962840229298974,0.0008092044856534621,4581.941669376924,1161.121608925888,0.007249221806765904,0.092218678038494,-10.13102849632855
3.3568839405131933e-6,224.70079457560962,3503.768676866593,-0.10536468273296462,-0.028112441988437972,2.486093165290747e-6,365.2561213386696,3624.410149663876,-0.06838269651618534,-0.020283379876312804,5.600488286607359e-6,1119.325670023078,-3.7128785832261766,0.02430016246075648,0.04021951737654641,0.0007987336094032365,4594.381644237216,1143.839479839842,0.004471519848294275,0.0911249951727224,-10.305266265854534
3.3709718656525354e-6,224.70079340989375,3503.768685280388,-0.10210790890506151,-0.030134104928075476,2.500540193091745e-6,365.2565031634578,3624.4071934878875,-0.06605760276389885,-0.02189907906087426,6.255688694028123e-6,1127.1901130535055,948.9930792731166,-0.013830501333459921,-0.027342045370399932,0.0007879736540373269,4572.687660034045,1164.0315712652086,0.005887778632509048,0.09846269373386478,-10.173866841010026
3.383290445543238e-6,224.70079322311625,3503.768687091196,-0.10001861673697947,-0.030778745109899447,2.5070423160606807e-6,365.25647667900716,3624.4073648060676,-0.06446348563789688,-0.022409679104612917,6.456226322423245e-6,1135.1098120883619,913.1216983082413,-0.01852466838425109,-0.026548969877779313,0.0007999740838666086,4574.614182378158,1153.3172928787528,0.0064958786737593826,0.09706756853891493,-10.00268977089248
3.3969026116263977e-6,224.7007930937053,3503.7686882034827,-0.09753857865540293,-0.031466582410251055,2.5150670739764907e-6,365.25645544672966,3624.407507507356,-0.06256831411095617,-0.022948243165169496,6.771091855231943e-6,1143.0851553593382,876.4786242876677,-0.022730748508492347,-0.02602392890142747,0.0008161711092228788,4577.387640481915,1138.9661843394676,0.006821547074682034,0.09487003402297844,-9.795250391776833
3.4111269285505876e-6,224.70079295729803,3503.7686894122644,-0.09467984888587398,-0.032188863201233105,2.5244761256480584e-6,365.2564407762071,3624.4076093188614,-0.06039292935714934,-0.02350397092637103,7.2417439610430294e-6,1151.1165338258634,838.2840831962325,-0.02576318423450802,-0.026275054618622163,0.000836817941076671,4581.944269457425,1120.1948551754308,0.006990882455880011,0.0921358033758681,-9.546722292138861
3.4246880764436788e-6,224.7007927663638,3503.768691441754,-0.0915216433397931,-0.03291744491662864,2.5347738598569987e-6,365.2564305578103,3624.4076847821716,-0.05801069096650911,-0.02404848135299698,7.880612535783479e-6,1159.2043411942686,798.3755709067847,-0.027818157406899614,-0.02736988586929047,0.0008625638903567045,4589.903641068935,1095.438829442413,0.007080325576054669,0.08899915812123595,-9.25909731011463
3.4356280778922563e-6,224.7007924730051,3503.768695239715,-0.08827756192225387,-0.0335841140459223,2.5448808947095793e-6,365.2564228025355,3624.407748825773,-0.05560252679407581,-0.024519301779254585,8.689199565825488e-6,1167.348973937088,756.9277739856905,-0.029213979930843455,-0.029162064103575844,0.0008941644223166006,4603.775307869847,1062.7420827133758,0.007239847027203783,0.08557369513578085,-8.949475292303392
3.4415585282225254e-6,224.7007920201874,3503.7687021665156,-0.08545108168763058,-0.03405963377794072,2.552544229364978e-6,365.256416202946,3624.4078118332927,-0.053576378807393986,-0.02480516933167024,9.629494900485546e-6,1175.5508313124917,714.4456036731838,-0.030238079433913476,-0.03124069461832162,0.0009309392338789294,4626.796060300315,1021.116473340892,0.0078027203607110044,0.08216772697875119,-8.66830787683809
3.44126308151395e-6,224.70079135348615,3503.7687136429936,-0.08403163794034238,-0.034179486984674996,2.5538857854799803e-6,365.2564102258721,3624.407876777557,-0.052700810450689015,-0.024774147921775604,1.0560262841641653e-5,1183.8103153838608,672.2476551699914,-0.03115539822341785,-0.032665567150615436,0.0009657219563049411,4660.767531421356,974.4242935590274,0.00923995641592771,0.0796685660441841,-8.518773560431622
3.4371936467682313e-6,224.70079050660294,3503.7687289705123,-0.08520982620243853,-0.03380443084912887,2.5452379326772983e-6,365.2564050432422,3624.4079356122606,-0.05384023497349236,-0.0243309002681472,1.1232476279027792e-5,1192.127831039495,632.4471674055018,-0.0319125498128991,-0.031946257763532084,0.0009798104165989108,4700.317399379984,935.9109658157713,0.011639994073753622,0.0796000908652725,-8.618796020471931
3.43404056896155e-6,224.7007897396011,3503.7687427469823,-0.08914794544855353,-0.03279331007850887,2.5275368994890007e-6,365.256400826872,3624.4079764544344,-0.0570106789815223,-0.023382354977263282,1.1501226865005418e-5,1200.50378601246,595.964685203439,-0.03155339359338333,-0.028346512481810776,0.0009571496642075185,4730.773209928863,922.6894016056764,0.014200262778514187,0.08290633097604155,-8.965120593625333
3.4349467684885912e-6,224.7007893714808,3503.768748987019,-0.09443197383148974,-0.031113897523103434,2.506519025948506e-6,365.2563971377813,3624.4079997913327,-0.06106721786221871,-0.0219038757923209,1.1489203654708164e-5,1208.9385909005803,561.2007833078325,-0.02867459932631276,-0.023151190217155657,0.0009060628762347186,4740.603119854181,939.414980312558,0.015868748627775483,0.08897955662189476,-9.402775058679742
3.442417486792335e-6,224.70078947846469,3503.768746470895,-0.09934815119962254,-0.029019630156684673,2.4878314496224927e-6,365.25639321263884,3624.4080171041483,-0.06471550803282729,-0.020085403054413205,1.1400101894406388e-5,1217.4326591865583,526.2951063459577,-0.022602750679699215,-0.018466934655142424,0.0008462777855950432,4729.611203289518,977.209927507971,0.01610786163798816,0.09660197333753393,-9.779136963822486
3.4584979907416664e-6,224.7007899705649,3503.7687369249597,-0.10292855655392857,-0.026797471967865055,2.474275212390642e-6,365.25638867855304,3624.4080372705116,-0.06724964510212003,-0.01814550644289915,1.1353105377332038e-5,1225.9864072582511,490.5715196856875,-0.013484377950572342,-0.015842015414489333,0.0007906038628935883,4703.296515512672,1024.840003969848,0.014766155525588815,0.10466636018375979,-10.0174162734391
3.4826312433378466e-6,224.7007907641516,3503.7687221068563,-0.10498457372071325,-0.024562646804191207,2.4661401261271795e-6,365.2563842076904,3624.408058807411,-0.06854663618716492,-0.01617526723114753,1.1401029825992246e-5,1234.6002544290782,454.12647980693123,-0.0021921606670569417,-0.015899244167416084,0.0007440466625821047,4668.185627882237,1073.3132555282957,0.011716762324624524,0.11198575615991536,-10.084179030758206
3.5140534574207877e-6,224.70079179502588,3503.7687036726593,-0.10545983032967624,-0.0223845787654143,2.463835080149632e-6,365.25638157757675,3624.4080702710207,-0.06857284739055902,-0.014246955164081495,1.1577256599026576e-5,1243.2746229585787,417.68787844634426,0.009700250687257628,-0.018134136893542693,0.0007102052895155965,4631.630577425369,1113.973428081654,0.0072086247967200956,0.11672290255187483,-9.95850551084484
3.56520092977088e-6,224.70079304761623,3503.7686825272126,-0.10307639549144372,-0.020524743278383877,2.473904185829676e-6,365.25638308883504,3624.408054099674,-0.06631507115126087,-0.012622267425480492,1.187422732677134e-5,1252.0099380731099,383.9073282484632,0.021683084054399587,-0.021458786092312675,0.0006966538266333178,4597.835362125117,1139.9871265443162,0.003000587779568666,0.11582800566000416,-9.605793516128049
3.699614149064847e-6,224.70079471507685,3503.768655904805,-0.09233931470197256,-0.019938656318551098,2.5243421027490407e-6,365.25639257927435,3624.407977645546,-0.057368192468291,-0.012255838068004128,1.217549593945942e-5,1260.806627986693,361.46607278726077,0.038365660035242534,-0.02729605420095793,0.0007319951671844758,4559.449691437859,1149.0129419109742,0.004860422214973717,0.10237653321977462,-8.885095190283142
4.1186709627998595e-6,224.70079762545348,3503.7686038066818,-0.06440697820496659,-0.025016816699608174,2.670927102431814e-6,365.2564217096376,3624.4077499152727,-0.03455523005081016,-0.01798806392590016,2.73969431935359e-8,1269.6651239220037,16289.86251986225,35.028821878103976,38.510940808319816,0.000865729207802292,4463.01247599422,1194.5097850000745,0.01870348377076121,0.07033337580255093,-7.2909558210437195
4.702110204594329e-6,224.7007824046199,3503.7688097039527,-0.025970066822218783,-0.01878684438982182,2.9044255427519893e-6,365.2563681911014,3624.4083467948813,-0.003824651639821994,-0.013535935251797691,6.774814845515057e-9,1278.5858601315103,79970.50835655878,424.856619640045,194.70059172123138,0.001838226977073727,5179.243292443908,208.17356101119933,0.05562762641030673,0.0394566211988996,-0.8763458848107061
4.464722725651492e-6,224.7007860074597,3503.7687643657,-0.03635035422612012,-0.015789665591198324,2.827881428977088e-6,365.25638075650545,3624.4082255584935,-0.012727227158817292,-0.01028233426840129,1.4724522087766525e-9,1287.5692739187673,524891.3637425267,1619.8533780072214,1288.5268927807713,0.0015297521416622426,4997.352632530952,516.980239579564,0.04873135137641287,0.051465912343783685,3.514256703825733
4.225398075925087e-6,224.70078536595318,3503.7687796847445,-0.04672596700233794,-0.013133795838741833,2.7596907424630806e-6,365.25638325848104,3624.408219252225,-0.021674651144998905,-0.007611930264342068,1.6586250630142451e-9,1296.615805659843,436284.74464579986,1359.001296080244,1068.182107682215,0.0014590743205782739,5015.962799375995,567.3241171832718,0.04619104554411676,0.05995270757426449,4.722587519118008
3.964475614790539e-6,224.70078409880216,3503.7688045110644,-0.061468934877537115,-0.01175195819337644,2.6801451000452287e-6,365.2563839711012,3624.4082528961026,-0.0336859630440172,-0.006294167698404713,3.982560644983013e-9,1305.7258988249134,161418.1185457332,518.1863985783879,387.0389510263968,0.0013595684279782121,5175.419610948418,434.9755321322176,0.038179119660354616,0.06900650631174114,3.0858718646335075
3.6975117286350947e-6,224.70078583927682,3503.7687864808236,-0.08265757247945514,-0.011019955170201542,2.5759367866126445e-6,365.25639336645145,3624.4082012462386,-0.050529262194835695,-0.005620658045494339,2.753528517975841e-9,1314.9000000000005,238092.52917822398,652.6319740942813,567.6764687521691,0.0011290306643236617,5321.350877230733,311.043819222805,0.019615085527394927,0.08258397529281172,1.8995325038519155
