mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.441025708923647e-6,224.700788586637,3503.7687132197375,-0.09445684232868302,-0.028842524933978538,2.5425546471895655e-6,365.2564113499488,3624.4078712210608,-0.0621127834939385,-0.020895424539850094,0.0007617320828728489,4534.183688965576,1234.1920384334744,0.007008525354320812,0.09813090748849261,-0.00015548118983598885,-0.0010750107764366625,2.4224242424242424,-49.27421140117782
2.44099334190641e-6,224.70078858680768,3503.7687132159217,-0.09445963193362052,-0.02884243356907418,2.5425435335022266e-6,365.2564113503531,3624.407871217574,-0.06211497129790597,-0.02089529752189845,0.0007617058207998213,4534.179761341504,1234.2089867547236,0.007005534881640269,0.09813533476462863,-0.00015547869415667132,-0.0010750210971527986,2.4266666666666667,-50.02652162855413
2.4410428583172327e-6,224.7007885865256,3503.76871322251,-0.0944552192627426,-0.028841354263400575,2.542560888820224e-6,365.25641134966173,3624.407871223663,-0.06211153048780515,-0.020894520832024643,0.0007617533900214286,4534.187598378447,1234.1856391317249,0.00701184916311428,0.09812866192515533,-0.00015547539971065753,-0.0010750064920909469,2.430909090909091,-50.73635613219801
2.4410297060362716e-6,224.70078858663467,3503.7687132201827,-0.09445611182425741,-0.028840666150871747,2.542557435623257e-6,365.2564113501329,3624.407871218492,-0.062112249103162105,-0.020893956906092654,0.0007617465593201624,4534.18177626696,1234.199445658691,0.007011733132932265,0.0981302529838817,-0.00015547060737990757,-0.0010750128716749065,2.435151515151515,-51.406716491370155
2.4409984605217146e-6,224.7007885867051,3503.7687132185815,-0.09445917237581104,-0.028841507631385217,2.5425455103371385e-6,365.25641135001825,3624.407871221864,-0.06211464252030384,-0.020894565227719892,0.0007617173589242674,4534.185931942201,1234.203557594412,0.007007484752454336,0.09813446587337366,-0.00015547182059296355,-0.001075019054803845,2.4393939393939394,-52.03889544068574
2.4410444546029385e-6,224.70078858655532,3503.7687132217143,-0.09445509522540145,-0.028841532257091917,2.542561635050926e-6,365.25641134978804,3624.407871221756,-0.06211142516141425,-0.020894666224825446,0.0007617522182509352,4534.1842150160355,1234.188813276618,0.007011679061395434,0.09812857055915881,-0.0001554789853588312,-0.0010750060165496617,2.443636363636364,-52.63463287851722
2.4410205370264247e-6,224.70078858673062,3503.7687132180367,-0.09445682514007976,-0.028840861191344987,2.5425546238971115e-6,365.2564113504795,3624.407871214571,-0.062112804074355585,-0.020894092152634804,0.0007617380764053184,4534.176698449076,1234.208346379248,0.0070106942208268885,0.09813128115584947,-0.0001554726589605588,-0.0010750162666017871,2.4478787878787878,-53.19665090333008
2.4410333749707702e-6,224.70078858656822,3503.768713221306,-0.09445631754218133,-0.02884242886993381,2.542556480511354e-6,365.2564113496565,3624.407871224145,-0.062112367425867704,-0.020895354414663062,0.0007617388134054078,4534.187580310389,1234.1854372859623,0.007009220296270495,0.09813002990597781,-0.00015548142085727406,-0.0010750071047614632,2.452121212121212,-53.72582335104103
2.4410598847287215e-6,224.70078858643808,3503.7687132243677,-0.09445374192205051,-0.028841294296221134,2.5425661137457814e-6,365.25641134943584,3624.4078712253486,-0.06211036406684357,-0.020894496237290342,0.0007617676484254658,4534.188183596296,1234.1793841853214,0.007013700072424442,0.0981265327420143,-0.0001554775559368088,-0.001075001430389157,2.4563636363636365,-54.2248307952184
2.441037065267857e-6,224.70078858676945,3503.7687132173273,-0.09445553109149869,-0.028840335184430983,2.5425587385376203e-6,365.2564113507623,3624.4078712097094,-0.0621117696224084,-0.02089369527730744,0.0007617516450661102,4534.169912162501,1234.2127524388006,0.007012847974750599,0.09812935949192396,-0.00015547341128529902,-0.0010750114527894334,2.4606060606060605,-54.695814359488054
2.4410472438268206e-6,224.7007885864438,3503.768713224117,-0.09445489523246507,-0.028842118279792054,2.5425620108189306e-6,365.25641134931374,3624.407871227917,-0.06211126375181725,-0.020895132187351093,0.0007617540438617754,4534.191470854838,1234.1768981776397,0.007011415780106414,0.09812810028260974,-0.00015548035368739664,-0.0010750041989027036,2.464848484848485,-55.13946408471468
2.4410316462906643e-6,224.7007885866165,3503.7687132202823,-0.09445648327263065,-0.02884233319179176,2.5425555741339e-6,365.25641134985375,3624.407871221808,-0.06211249522055925,-0.02089527476872646,0.000761737203218989,4534.18414183117,1234.1906845702715,0.0070092899648190755,0.09813034409649221,-0.0001554818041375071,-0.0010750079737478432,2.4690909090909092,-55.55868656464027
2.4410293705149618e-6,224.70078858648134,3503.7687132234596,-0.0944566444408264,-0.028842648050853244,2.5425553683068664e-6,365.2564113492989,3624.407871229756,-0.062112638619602735,-0.020895515366833574,0.0007617384139215296,4534.194517647351,1234.1779550699225,0.007009088930480092,0.09813019838625835,-0.00015547962466465166,-0.001075007495160754,2.473333333333333,-55.95451819103413
2.4410502702594297e-6,224.7007885864619,3503.768713223642,-0.09445431319963,-0.028841583136548728,2.5425646045464188e-6,365.2564113495253,3624.4078712247897,-0.06211082417698826,-0.020894715790343684,0.0007617595509647578,4534.1876178688135,1234.1819081737658,0.0070125239950566175,0.0981274984752046,-0.0001554775697889485,-0.0010750057919235471,2.4775757575757575,-56.32894540662003
2.4410304912422563e-6,224.7007885867221,3503.76871321783,-0.09445581641210735,-0.028841350092595884,2.5425586438727303e-6,365.25641135062904,3624.407871212166,-0.062112014832315196,-0.020894503154194766,0.000761742299517789,4534.172996007401,1234.20668402106,0.007011013686494856,0.09813001576565297,-0.00015547712762848203,-0.0010750145214301356,2.481818181818182,-56.68364278417579
2.441036230978548e-6,224.7007885866734,3503.7687132191436,-0.09445567569476071,-0.028841631246788225,2.5425592525727023e-6,365.25641135032384,3624.40787121585,-0.06211188400419612,-0.020894734602413652,0.0007617448667983976,4534.177028466181,1234.1994457399346,0.007011028565840353,0.09812942665946937,-0.00015547941687130422,-0.0010750100664011048,2.486060606060606,-57.01934090901058
2.441039064427602e-6,224.7007885866082,3503.768713220727,-0.09445545216514872,-0.028840754157807326,2.5425594960527444e-6,365.2564113499987,3624.4078712192345,-0.06211171187564335,-0.020894036049657654,0.0007617524669718171,4534.181785780448,1234.1964747111008,0.007012326980990506,0.09812928346928179,-0.0001554733368965839,-0.0010750090892398926,2.4903030303030302,-57.33790445381074
2.4410436591527333e-6,224.70078858659937,3503.768713220433,-0.09445490739580933,-0.028842205297877607,2.5425618967343656e-6,365.25641135008385,3624.407871218201,-0.06211127252177058,-0.020895199986669492,0.0007617490353396835,4534.179949003408,1234.1904349989904,0.007010940981389367,0.09812833366815017,-0.0001554826456569724,-0.0010750082676620183,2.4945454545454546,-57.640481753777955
2.4410395136622854e-6,224.70078858662018,3503.7687132203187,-0.09445503796254691,-0.028841090680898903,2.542561917180345e-6,365.2564113502635,3624.407871216473,-0.062111409204851906,-0.02089431150487662,0.0007617528357711038,4534.178609364034,1234.19766586524,0.007012342519275736,0.09812864681463536,-0.000155475267828676,-0.0010750112679609486,2.498787878787879,-57.928220716068715
2.440999625309923e-6,224.7007885868107,3503.768713216018,-0.09445910741592912,-0.028842362885530357,2.5425459276141205e-6,365.25641135044077,3624.4078712164164,-0.06211456509654541,-0.02089525826493276,0.0007617107779356205,4534.177833453132,1234.2095053126877,0.007006361879649025,0.09813447951320724,-0.000155479829564402,-0.0010750191769642852,2.503030303030303,-58.20210938498631
2.4410310248960667e-6,224.70078858655694,3503.7687132215647,-0.09445633657735276,-0.028842297345025494,2.5425563582838982e-6,365.2564113496064,3624.407871224996,-0.062112386831452836,-0.020895247937693345,0.0007617387996453588,4534.1878646513505,1234.1865861348097,0.007009509923799596,0.09813031993712365,-0.00015548058278399358,-0.0010750091566614842,2.5072727272727273,-58.4622836297471
2.441016981229756e-6,224.700788586784,3503.7687132168408,-0.09445720974826793,-0.028840989335472352,2.5425528577979288e-6,365.256411350636,3624.4078712127407,-0.0621130958360246,-0.0208941924664522,0.0007617332659150959,4534.174255747879,1234.212077240865,0.007010104561350599,0.09813192897978966,-0.0001554734135372425,-0.001075017311678338,2.5115151515151517,-58.71052399061549
2.4410398255900766e-6,224.70078858660602,3503.7687132204546,-0.09445513090435705,-0.028841872142245824,2.542561330365219e-6,365.25641135011006,3624.4078712183045,-0.062111459402618294,-0.020894932446325346,0.0007617485953442529,4534.1803697197,1234.1925805692822,0.0070112086866209195,0.09812873462866152,-0.00015547938160037354,-0.001075010224683261,2.5157575757575756,-58.94627845186231
2.441046443742841e-6,224.70078858659573,3503.7687132210435,-0.09445466512786241,-0.028840930860262452,2.5425626430184832e-6,365.256411350104,3624.407871217901,-0.06211109687453787,-0.020894184549129193,0.0007617587094064586,4534.180176687906,1234.1947335279117,0.0070130939759611155,0.09812799681514227,-0.00015547487055307717,-0.0010750078070365739,2.52,-59.17055773508457
