mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7263593551242204e-6,224.70075812381265,3503.7688006749418,-0.09157891917775432,-0.0488646635065918,2.554417393099569e-6,365.25646280286793,3624.4073982102605,-0.056907526496442894,-0.03737114183725947,3.22398905716824e-7,679.059806185513,85.31662608079293,-0.24226726435840143,-0.06879322631137788,0.00040073043562467194,4216.551227488199,1546.3604857305618,-0.10652541257379122,0.15849100250754503,-82.80872101260903
3.7271211944050637e-6,224.7007596132466,3503.768855504729,-0.09002846285936346,-0.05109386252415654,2.5607337497352807e-6,365.2564635308147,3624.4073867317647,-0.055739672448290714,-0.039222297361083965,3.185297261176092e-7,679.6090563302772,77.83222376056038,-0.22702736836989462,-0.06873630308546495,0.0004099785293530729,4224.75952412491,1517.0658618861587,-0.10552891621857129,0.15305163877510067,-82.9592938905278
3.971494517745429e-6,224.70074310918855,3503.7695398411165,-0.08501701756916605,-0.05697399131080359,2.5861150035635492e-6,365.2564626708339,3624.407436291812,-0.05110583670234916,-0.044345343540454156,1.8076580438954706e-7,680.1587507300522,311.6148223619289,-0.48869760070420604,0.05878470392925798,0.00040769154057878596,4240.295098298708,1414.859332394186,-0.10358228086991642,0.14254802909874173,-82.57997297054101
4.002917126646771e-6,224.70074490264508,3503.769493944982,-0.08020871075248363,-0.05714950018520581,2.6091103152381822e-6,365.2564631874434,3624.407427464667,-0.04730581311602982,-0.04458125292333318,1.7842683763302174e-7,680.7088897441689,305.07262512341754,-0.48152935872389674,0.057630686251288706,0.000425546179304489,4245.044328958504,1384.851918457897,-0.09688359498776906,0.13274979638373766,-82.22222113414881
4.036641075296833e-6,224.70074662212565,3503.7694506910266,-0.07529299109346638,-0.05739710026312064,2.6329200438817526e-6,365.2564636132699,3624.4074191350783,-0.04341251170276282,-0.0448722411565624,1.7688878369743118e-7,681.2594737322487,297.6606471660495,-0.4740258609000095,0.05331642524700926,0.0004428000423135769,4249.919628047778,1351.6458498029958,-0.09161474361328178,0.12273671193613007,-81.91253153428809
4.07467680786761e-6,224.7007482531825,3503.769410013136,-0.07010239957824534,-0.05768874880025886,2.6584148412176436e-6,365.2564639393862,3624.4074114713594,-0.03928956220617471,-0.04519622226197259,1.7665165190808056e-7,681.8105030542039,289.4558418706142,-0.4651156758449967,0.0460150386703586,0.0004593507471749258,4254.990343970825,1313.9627872660049,-0.08773178476606469,0.11230256874169506,-81.64603642064688
4.121544104025698e-6,224.7007497856951,3503.76937181151,-0.06425579206735306,-0.057983843643999965,2.6876068844636187e-6,365.25646416298446,3624.4074045803454,-0.03462951208223401,-0.04552208540996522,1.7865533623268433e-7,682.361978070238,280.48551130999084,-0.4527599524224695,0.03570159988494165,0.00047511595462426627,4260.3164624492965,1268.8557932003614,-0.08534809402930281,0.1008650230699788,-81.41783102231095
4.1911024536460234e-6,224.70075119864578,3503.769335858716,-0.05660784588061147,-0.05815699152026183,2.7266322129063945e-6,365.2564642728957,3624.407398798766,-0.028511373243563096,-0.0457546993799098,1.8549130605296794e-7,682.9138991408458,270.66009454916383,-0.43187541936206303,0.021790024423970576,0.0004903080157477141,4266.186808017504,1206.5783911925698,-0.08504126369294725,0.08643597000044627,-81.22078514715344
4.439692846234197e-6,224.70075226934773,3503.769298574568,-0.03500843478363563,-0.055761785599035094,2.842891716736171e-6,365.25646390994035,3624.4074013940226,-0.01117148583936951,-0.04397425091630909,2.2819058872990044e-7,683.4662666268139,259.0529168433183,-0.35365084137172215,-0.0019504209581868834,0.0005114307487869504,4277.2186040122415,1011.6942231139101,-0.09179604210514569,0.045347396895416676,-81.02288398719757
4.570608008073873e-6,224.70075349718394,3503.769265752177,-0.0242801755454011,-0.053230192608440675,2.9043007323438954e-6,365.2564632883071,3624.407405615083,-0.002541622847492565,-0.04195865859109856,2.6079715552559507e-7,684.0190808892203,248.30046379341195,-0.31083857566564266,-0.018173529579394228,0.0005233476759174538,4285.105780227733,904.7382256625029,-0.09134782188273817,0.023026020557203007,-80.77938425446497
4.605776371696116e-6,224.70075486038044,3503.769236514428,-0.02069062044629631,-0.05277837551007894,2.9252455564260123e-6,365.2564629555831,3624.407403403369,0.00034582146005786844,-0.04158764770511837,2.7315477933509725e-7,684.5723422894353,237.657663411361,-0.29584812011587025,-0.03149645540645971,0.000526469876269598,4289.286709375309,871.1940371384089,-0.09039834384667304,0.01579265438975851,-80.6172056074812
4.620308994664307e-6,224.7007562774992,3503.769207252587,-0.018488816288426097,-0.05290246527379933,2.938057501601631e-6,365.2564626545316,3624.407399707808,0.0021135128818221987,-0.04167075248684011,2.7958035198347653e-7,685.1260511891213,227.27268708246064,-0.28657428442742877,-0.04358923359130569,0.0005265302580167133,4292.800304998459,851.9480805083589,-0.0901700580287185,0.01152643023998396,-80.56860781876308
4.6234499047194065e-6,224.7007577380836,3503.769177366245,-0.01698697053740174,-0.053346727290405,2.9466809913772493e-6,365.2564623433329,3624.407395513497,0.003314936101898048,-0.04200290961964702,2.81756112672672e-7,685.6802079502337,217.27823382367896,-0.2803016396652665,-0.05444454752244446,0.0005246508115404288,4296.1022655004035,839.1790921897503,-0.09057893989681426,0.008659024027966658,-80.65022938222467
4.617951606412151e-6,224.7007592319227,3503.7691467961104,-0.01599020944865984,-0.0540118997921991,2.9522365699215412e-6,365.25646200987586,3624.4073913550383,0.004107125744078004,-0.04250407353669335,2.8013150852536803e-7,686.2348129350203,207.7539152973895,-0.27618442735232207,-0.06401236719893086,0.0005213388856778473,4299.298921151844,830.4707898215263,-0.09150843389796409,0.006708463310489335,-80.87212932108994
4.604860711536386e-6,224.70076074709007,3503.769115670566,-0.015437465193814658,-0.05484307466139333,2.955078150144851e-6,365.2564616584718,3624.4073875755366,0.004539121770930678,-0.043129753508891415,2.7483876078580003e-7,686.7898665060217,198.8000165210494,-0.27392091633323384,-0.0721238536592543,0.0005168921732860093,4302.353940455493,825.0442079302971,-0.0928514162845947,0.005511268329941413,-81.23680639228071
4.584336456630581e-6,224.70076226549423,3503.7690843175246,-0.015345368976175411,-0.05580964495161939,2.955109354963839e-6,365.25646129796206,3624.407384488913,0.004597639232098574,-0.04385526155188023,2.659670524631564e-7,687.3453690260721,190.5186457135557,-0.2734662048171526,-0.07858484278072704,0.0005115663876907742,4305.163651153471,822.9625202379085,-0.09448278087178145,0.005062888925741652,-81.73724061973238
4.556327913731285e-6,224.70076376319062,3503.7690532248253,-0.015760742478228087,-0.05689276154109647,2.9520682821797374e-6,365.25646094037387,3624.4073823732874,0.004245022500112801,-0.04466568688477879,2.5372601992004115e-7,687.9013208582992,183.02955361252188,-0.2748682224677633,-0.08314289784239462,0.0005055717480051329,4307.602218232988,824.6666917229929,-0.09627921517999144,0.005432704365994764,-82.35561102866028
4.520538904926354e-6,224.7007652125772,3503.7690229928294,-0.016763135794628625,-0.05807888322170858,2.9455179776492066e-6,365.25646059961895,3624.407381458109,0.0034177447556727413,-0.04555062371738805,2.385140600475119e-7,688.4577223661241,176.50083912329643,-0.2781898623226566,-0.08541596000679214,0.000499159173324262,4309.544315312127,830.9113428435929,-0.09808347670704948,0.00675877285631264,-83.06357658784708
3.6795283244043976e-6,224.7007667058315,3503.7690049858224,-0.07886897402571971,-0.06343969946272808,2.6125607615502703e-6,365.25645838071915,3624.407450915844,-0.04703230843816326,-0.04838410012610204,1.8707840138407785e-7,689.0145739132622,325.47572892983595,-0.1691003100135201,-0.27447339741720345,0.0004590009307611543,4348.961323922343,1216.6778721530725,-0.08535901263911809,0.11793616793513824,-83.70087288031469
3.6528513091596302e-6,224.7007675352331,3503.768988582625,-0.08050501121802825,-0.06369074014853858,2.6046706335147935e-6,365.2564583729331,3624.4074529734535,-0.04838128503228496,-0.04858275343598947,1.8058736901114017e-7,689.5718758637227,320.70190695344746,-0.18261135924547459,-0.2746986100950026,0.00045299358965935255,4345.790528422043,1231.5243705307983,-0.08313697421399421,0.11914809897810118,-83.85546812992283
3.63030164419956e-6,224.70076829896038,3503.768973382673,-0.08188792455134568,-0.06392911517777611,2.5980579329117823e-6,365.2564583488022,3624.407455205957,-0.04952568738298897,-0.048784010127242,1.7526573709306134e-7,690.1296285818095,316.01212360136435,-0.19475448237755844,-0.2734580978752383,0.00044803961307704997,4342.748426961387,1244.5550698682569,-0.08066144950617035,0.11985883487920787,-84.03427038866185
3.6116366554271163e-6,224.70076900149778,3503.768959249768,-0.08303741750146901,-0.06414479858124425,2.5926126077640204e-6,365.2564582962596,3624.407457629815,-0.050480104819704774,-0.04897861993923582,1.7090460087901962e-7,690.6878324321212,311.349414534532,-0.20527297797260305,-0.27098581179656206,0.0004441094103127029,4339.835375223743,1255.979434400678,-0.0779375122849932,0.12011548340049136,-84.23886252977724
3.596440088579196e-6,224.7007696464725,3503.7689461003793,-0.08398909895652804,-0.06433226906526741,2.5881483628543832e-6,365.25645820362416,3624.4074603197055,-0.0512723323459886,-0.0491606574630626,1.6723823848498933e-7,691.2464877795511,306.64825636252147,-0.21410328645177798,-0.26765871365502414,0.00044111101719363004,4337.054153808727,1266.0453903627301,-0.0749964121256893,0.1199952210380807,-84.47007091599293
3.5842312968259583e-6,224.70077023723584,3503.768933879526,-0.08478639115859474,-0.06448889341800781,2.58444178494192e-6,365.2564580604288,3624.407463389607,-0.05193684502996368,-0.049326403080214784,1.6397349438056714e-7,691.8055949892877,301.848989091136,-0.22135191553618128,-0.26389702688705835,0.00043890257259523665,4334.380503828142,1275.0652319975695,-0.07188959801041094,0.11959697673725249,-84.72785078800472
3.5746471280401505e-6,224.7007707752027,3503.7689225957415,-0.0854596238225229,-0.06461762099773552,2.5813349992373126e-6,365.2564578525211,3624.4074670549517,-0.05249802831360827,-0.04947689862663176,1.6083719630477698e-7,692.365154426815,296.9018204155487,-0.22719531064595286,-0.26011531084189976,0.00043735151963640985,4331.834443927294,1283.1651453900356,-0.0686841043489036,0.119005334668358,-85.01135566540735
3.5674155925273853e-6,224.70077126165663,3503.7689122621205,-0.08603371809272287,-0.06472141477128766,2.578694394671402e-6,365.2564575654292,3624.4074715501665,-0.05297606368733324,-0.04961337473734739,1.5752906640300434e-7,692.9251664579125,291.7588589713375,-0.23181356808169024,-0.2567053590480917,0.0004363302310658056,4329.402783438695,1290.5293428385642,-0.06544344948624531,0.11831180854691933,-85.31902702844464
3.562317789575594e-6,224.70077169623812,3503.768902931641,-0.0865287011005922,-0.0648026255968743,2.5764131702185224e-6,365.25645717985884,3624.407477202946,-0.053387269627517456,-0.049736662276857926,1.5375981838623228e-7,693.4856314486557,286.38419227958764,-0.23542127621193404,-0.25402927330579367,0.0004357327634661106,4327.093012608523,1297.2534091711793,-0.06223294982079067,0.11760010001699872,-85.64860326638141
3.559338263154273e-6,224.70077207812588,3503.768894656547,-0.08694476953059296,-0.06486563897791423,2.5744785165393106e-6,365.25645667542403,3624.4074843520098,-0.05373211439929055,-0.04984944715919425,1.4921294956023373e-7,694.0465497654159,280.7331228320259,-0.23816351470728916,-0.25246676376376465,0.00043546793854210274,4324.893406279871,1303.3943783179216,-0.05912572371947147,0.11694542788978131,-85.99701558909693
3.5584641929189774e-6,224.70077240567934,3503.768887499227,-0.08727965545454912,-0.06491292609352314,2.572892153461937e-6,365.2564560301343,3624.40749336031,-0.054009027392944886,-0.04995260582721356,1.43611353141776e-7,694.607921774861,274.7757760584248,-0.24020948465655342,-0.2523721257379282,0.00043545210426266634,4322.775906994703,1309.0344048982045,-0.056195204128652046,0.11642473484648883,-86.3601951503237
