mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.8853168633570944e-6,224.70077399449758,3503.7695424256776,-0.07029230867862055,-0.06495112330113643,2.607278440250705e-6,365.2565660628855,3624.406949366174,-0.04040811471871135,-0.050426591283704414,9.859833719155171e-7,749.7257015464504,416.88583282892654,-0.08350620157434888,-0.1502153733242192,0.0005030368000220516,4309.420279406354,1250.0445857713541,-0.07082829130686207,0.1030699693632068,-272.26034237247666
3.902375331240423e-6,224.70077419315922,3503.769538669031,-0.06313151181152768,-0.06189667780440939,2.6452179632248535e-6,365.25647836209635,3624.4082324766064,-0.03491053358818525,-0.048120744791175146,7.946338949726446e-7,751.5368020972459,195.25861934536604,-0.04261967265214314,-0.1333098200710768,0.0005285706176869759,4303.142903979389,1185.5398062698357,-0.06911516765919085,0.07863616795783962,-272.64003179561695
3.923835183024109e-6,224.70077426674897,3503.7695353526074,-0.06077375657210939,-0.06162927596950627,2.656685630174124e-6,365.25647009729647,3624.4083929660574,-0.03301306193267549,-0.04789683736230134,8.346511710341993e-7,753.352277695073,173.92898110764332,-0.0363346099899471,-0.1339609791995881,0.0005281366430216292,4301.807641071807,1170.3128947012897,-0.07466914667585646,0.07752012438429501,-272.54639840925483
3.94283455107485e-6,224.70077429984642,3503.7695330396273,-0.058912281330240485,-0.06120669347782117,2.6655281263152245e-6,365.25646046180657,3624.408556528923,-0.03150900352432024,-0.04756352876485756,8.662148748152376e-7,755.1721389086638,151.70599553300897,-0.03136336556005118,-0.13511556253707535,0.0005296972954548997,4300.612179456385,1157.0520271083867,-0.07918811058937046,0.07620242804462353,-272.4995468679304
3.958924838834549e-6,224.70077430224524,3503.7695316367135,-0.057566983243054405,-0.0606859694840694,2.6717037305678767e-6,365.25645198556936,3624.4086933271983,-0.030407239038492847,-0.04716975910781101,8.904355048876901e-7,756.9963963322813,128.94029924057213,-0.027505711420197594,-0.13651793682052094,0.0005329476735371195,4298.825159451646,1147.1742064236405,-0.08234427533940213,0.0746127143696132,-272.554261890337
3.968889084774602e-6,224.70077428656072,3503.769531144294,-0.05700458704347682,-0.0601220638900401,2.674019362888262e-6,365.2564458219214,3624.4087897737068,-0.029911723883035847,-0.04676352013791791,8.984863176762814e-7,758.8250605857796,106.11791543375445,-0.02523781323933759,-0.13807335031395526,0.0005367399401681151,4295.6585886041585,1144.6084838986737,-0.08353202146512913,0.07333635032253212,-272.76968715443473
3.959555178775461e-6,224.70077425467747,3503.7695323375847,-0.05840871406748341,-0.05963646365948925,2.666781618232117e-6,365.25644236027836,3624.408841131659,-0.030964574187273934,-0.046441227422767004,8.535028418724679e-7,760.65814231467,84.64701034943953,-0.02763768077146047,-0.1401125568618288,0.0005376455006431301,4291.142689616169,1160.390160021409,-0.08132043081026402,0.075158643003063,-273.1978597774141
3.91047200826666e-6,224.7007741697619,3503.7695375263124,-0.06361109864899793,-0.05942071732316879,2.641382923931541e-6,365.25644136915116,3624.408851123067,-0.03506144842078238,-0.046338376989887645,6.877053854444992e-7,762.4956521901772,68.68450342440386,-0.04169260207885132,-0.14354513800486335,0.000528927563435379,4289.611449898174,1204.9360860205327,-0.07362098166141362,0.08515223132394492,-273.7902557956211
3.8121113303853023e-6,224.7007739177617,3503.769551750429,-0.07348064864845032,-0.059814329454914446,2.5946327345916424e-6,365.2564418205268,3624.4088388226796,-0.04301149282825884,-0.04667159052934913,4.26839136559189e-7,764.3376009093051,83.0933078659871,-0.082841776032664,-0.13760618250470638,0.0005018813022243037,4304.216183240536,1265.0574251148416,-0.05568197104268204,0.10642649004664437,-274.2107387096088
3.7560554792606035e-6,224.70077365239135,3503.769559939749,-0.07851300558172124,-0.06028645277051699,2.571937873039346e-6,365.2564463844804,3624.4087685768086,-0.04694941526962169,-0.04699083896697567,3.3898463060841126e-9,766.1839991948984,1026.1058565275482,3.989235777552055,3.180569269617732,0.0005006758585337462,4315.936078228971,1267.0896057697153,-0.046790397519525025,0.10064308391573186,-274.08653583579087
3.6879697517075628e-6,224.70077369511594,3503.769558071021,-0.0829564408005689,-0.059842972460677206,2.55156965632043e-6,365.25645217250485,3624.4086803110317,-0.050404712822009125,-0.04648226190403131,6.007236663002496e-7,768.0348577957044,508.7926417714323,-0.06995260833853661,-0.10550582415199737,0.00048781068537948497,4305.192037293241,1305.4152651162758,-0.04817792225559941,0.10032817096172804,-273.5998381249315
3.7281658848043006e-6,224.70077383415253,3503.769554795801,-0.07413082785244228,-0.05971210911649432,2.595599799351276e-6,365.25645626024954,3624.4086214353965,-0.04349216396319913,-0.0462620547037584,5.486321374690948e-7,769.8901874864355,649.8306945638161,-0.01951147778899637,-0.15751018452973656,0.0004998816855719938,4315.510604610012,1247.570223924148,-0.04801661920208896,0.09132978796482638,-273.0086942877251
3.7551881361123994e-6,224.70077382309822,3503.7695526873576,-0.07091286774982107,-0.05959176149276145,2.6107459090051955e-6,365.25645815412986,3624.4085895923604,-0.04087942916970478,-0.04605684854678917,6.420229680402919e-7,771.7499990678347,630.9391269794602,-0.011563443100749936,-0.15835069662683862,0.0005006380936635268,4320.201579769663,1220.6278438298298,-0.05490831630481275,0.0901121320961717,-272.12930476238995
3.8045414226764904e-6,224.7007737839647,3503.769550706717,-0.0668707264192086,-0.05945375520966743,2.629746235240131e-6,365.2564591787162,3624.408569798161,-0.03757499475748682,-0.04586474286552876,6.930199484487516e-7,773.6143033667338,611.029390896638,0.00024227872486110396,-0.16235847576359624,0.0005034294704679717,4326.257704789932,1184.6960003666454,-0.06328691672722545,0.08837270390337171,-271.2937021109517
3.888728475761765e-6,224.70077372988396,3503.769548540792,-0.060903681410929854,-0.05939823300206659,2.6584431632395238e-6,365.25645974063923,3624.408556924339,-0.03269882088253933,-0.04578993318524402,7.209643778909765e-7,775.4831112361195,591.0125252874587,0.01672479333895034,-0.1692502953540171,0.0005088937538164543,4333.461921715898,1131.5209726541395,-0.07304604361009086,0.08352019798244882,-270.5332115366585
4.370537324460906e-6,224.70077400602932,3503.7695307379154,-0.024102376967761054,-0.054825254207830486,2.8551621319672034e-6,365.2564600407079,3624.4085440527006,-0.0029792515890223166,-0.042353360276461575,7.942604991185132e-7,777.3564335551961,572.0618718830755,0.0985572124901043,-0.1666901218459872,0.0005107395413789022,4343.425866291723,809.2422201148008,-0.10089038947870749,0.020066319914011154,-269.85211550516385
4.117750825111713e-6,224.70077360650856,3503.7695445348027,-0.04675475044743641,-0.05987892030022192,2.728498729803608e-6,365.256460510067,3624.4085499176867,-0.02124939081949209,-0.04619670246505653,7.179943715377532e-7,779.2342812294485,-231.4514334698421,0.05912393603648292,-0.19132608139290455,0.0005175121417855309,4350.088826883131,993.3971246070298,-0.09582402836822185,0.06760501538001042,-269.4837708239391
4.768889841308073e-6,224.7007745951162,3503.769512139914,-0.007224664453555237,-0.05160215839905298,2.953803624841234e-6,365.2564635321272,3624.4085189403686,0.01072439876219295,-0.04046593135402709,1.4496910739413083e-6,781.1166651907049,761.4794668422624,0.11880665012204468,-0.08469417468817722,0.0005060995744778642,4300.126625443044,768.3737500531164,-0.10357196275305451,-0.0038419190049729544,-268.57251619265685
4.741694246280218e-6,224.70077462329414,3503.7695133278507,-0.011480736807630138,-0.05287276920290307,2.9263265743034846e-6,365.25646437956334,3624.4085291917504,0.0073187995084134675,-0.041499853999721274,1.5455216275636605e-6,783.003596397204,743.6633151899669,0.10945845313315902,-0.08799223804533833,0.0005037636223874549,4294.944017124216,807.0207280546495,-0.10665165964385309,0.006477272085986539,-268.3430771601823
4.6529992265066855e-6,224.7007746841954,3503.769514353676,-0.01897756880987713,-0.05547945345324697,2.8803068804971136e-6,365.25646516774236,3624.408532641074,0.001268326177843012,-0.04355263008563008,1.6042489595628062e-6,784.8950858336535,-57.43082808579906,0.09438995770703971,-0.09276611987166718,0.0004934834481477834,4287.884529620349,872.729766384433,-0.11279068622323961,0.02191572987479264,-268.760345517547
4.447045736859539e-6,224.70077485590494,3503.769513496842,-0.034345602249418135,-0.060544906879871706,2.791541467816267e-6,365.25646584661035,3624.408526363601,-0.01117374648348332,-0.047450129555408505,1.6325074540668544e-6,786.7911445112977,716.2458811925114,0.06720678531921379,-0.10192471205764572,0.0004653544667373439,4273.245583828428,1018.6211660451064,-0.12330887794138459,0.052873196404552736,-269.57276435241425
3.937095063323191e-6,224.7007750454484,3503.769515226859,-0.07225769158544514,-0.05370731662544622,2.5962308990001755e-6,365.2564662505192,3624.408494659768,-0.0418489546607526,-0.04167872774283578,7.540560141464749e-7,788.6917834679804,163.25512737562485,-0.08359993619411761,-0.16719338504080225,0.00047199625994431637,4262.393971800623,1345.3870102083126,-0.09992231146817547,0.12991239808203317,-269.7952180070457
3.9627881120548205e-6,224.7007754251371,3503.769506601639,-0.07275272168181818,-0.05141988739693256,2.5937222308692377e-6,365.2564644624136,3624.4085211126508,-0.04214980304107731,-0.03973547014814535,8.850056347738992e-7,790.5970137682085,138.17274426736137,-0.0675158792874216,-0.16581407279774593,0.00045601545394071986,4250.2532862468415,1379.6616985848468,-0.10576421703670423,0.13967330274867729,-269.96450667912023
3.990929109368841e-6,224.70077586381217,3503.7694975432237,-0.07291181659140333,-0.048862061201107164,2.5930750415337415e-6,365.25646245311805,3624.408548952448,-0.0421800740266999,-0.03760693459456674,1.0627311423840158e-6,792.50684650322,111.40947415113695,-0.04522454360718101,-0.16149746110641286,0.00043751498600501403,4235.762150622651,1416.3459109278642,-0.10990336417576904,0.14877805749978426,-270.4479276869968
4.042772516535827e-6,224.70077667127129,3503.7694695316604,-0.039321832895191325,-0.03773742164401655,2.772282370213898e-6,365.25645997245454,3624.408584616975,-0.016034326151117415,-0.029064471378444527,2.070643144978658e-6,794.4212927910431,279.23495136678457,0.09101588760073921,-0.06383155536739714,0.0005107451951610759,4200.270972343553,1184.603604344513,-0.10577462188340517,0.04859740430579406,-270.87677871054353
4.0500056715881645e-6,224.7007773958825,3503.7694555042294,-0.024315857545846763,-0.024654265093549392,2.8644393161148174e-6,365.25645882712473,3624.408606336519,-0.004181142502130013,-0.01863877679510859,2.6650024624216358e-6,796.3403637765646,246.7119194911824,0.11344763109203705,-0.05161976556307319,0.0004900319940403859,4151.694782834071,979.373215168981,-0.08708496285911743,-0.026048058503277644,-269.9297876016004
3.4751357593634748e-6,224.70077515884444,3503.769515620147,0.021970543965490075,-0.011881443428369403,3.160470417234502e-6,365.2564474344447,3624.408777665568,0.030109816017507816,-0.009081350657600025,3.856479668411215e-6,798.2640706315937,188.48984601509238,0.20173052869599828,-0.04606606076426135,0.0005685695124384064,4267.671319053808,138.25834545465344,0.04226454196514772,-0.10018905967300529,-266.6254033278977
3.2401749671889623e-6,224.70077479057161,3503.7695296006973,0.04311989736091243,-0.008225221841017424,3.305382327849642e-6,365.25645194972515,3624.4087058287046,0.04599046126828203,-0.006411953505069816,4.266031072762569e-6,800.1924245549272,162.87815596773063,0.24665570029935077,-0.04518447226865362,0.0005030918095937793,4215.110024606187,180.76244801844052,0.05530174175824818,-0.10201111016049072,-258.46432140747214
3.6919035570295562e-6,224.70077505531611,3503.769515775605,0.021042074005841818,-0.016732482115129413,3.1461494503840793e-6,365.25645544269685,3624.408652776285,0.029649091840508093,-0.012697699106875692,3.5033521038783975e-6,802.1254367724141,144.00761000412626,0.21478159169606093,-0.06489178861604782,0.0005420501515059873,4222.648612211538,275.5010138353492,0.048216691941022766,-0.10912744295392415,-258.7410513919537
3.7370372105283457e-6,224.70077688072436,3503.7694561627845,0.00729519441226916,-0.008965973694265075,3.081339420333736e-6,365.2564550314963,3624.4086719116517,0.019986740229821456,-0.005659198706551542,3.0339462868479997e-6,804.0631185370236,665.8251770076919,0.21488904366211545,-0.02884257243875537,0.0011186605105208136,4152.744830593257,736.3868986052852,0.024553096143662755,-0.03857109320435651,-263.1832393864929
4.300732593823145e-6,224.70077462385916,3503.769519202799,0.01101847892870957,-0.036461969030954174,3.075981755923005e-6,365.256458982485,3624.408610656447,0.023758348384508278,-0.0281155475599734,1.6989040222563197e-6,806.0054811289061,97.64600718984268,0.22135774078265594,-0.14402124945853623,0.00043527372167801093,4299.419002765704,413.9970127852395,-0.03968593749077534,-0.10423964994869074,-263.7930929893906
4.4080889370535505e-6,224.7007743569748,3503.769525086221,0.007137405579238725,-0.04583995279421168,3.048232883262973e-6,365.25645929090126,3624.408611178794,0.021130853509387832,-0.03549447832591549,1.3010254634034471e-6,807.9525358554624,68.18546468429639,0.22808019710843955,-0.17980618188810474,0.000430212101280751,4306.040003909437,526.2127565676301,-0.0655787251345602,-0.0808774568557027,-264.88764523661877
4.4712321785439986e-6,224.7007742354356,3503.7695275801766,0.003062233700136306,-0.051497754063896964,3.0207188863465274e-6,365.2564595410398,3624.4086102142614,0.018231897008723616,-0.039850287393524905,1.0736277751074508e-6,809.9042940514081,848.0743927948614,0.2417552235504194,-0.20138005871366443,0.0004336009122924063,4302.740430461074,616.7032903902592,-0.07792992713498893,-0.06239987764137907,-265.4644965935408
4.5190201574602045e-6,224.70077422094477,3503.769527553477,-0.0004511163302316777,-0.05416979637443387,2.9980664905004202e-6,365.2564599901245,3624.408604911245,0.015752561839770335,-0.04180724611257905,9.33216741314776e-7,811.86076707884,821.2685071922186,0.26160889263187487,-0.21377922445407738,0.00043783995822336506,4299.0228990814385,680.5300117647965,-0.08377496680880142,-0.04923408794339285,-265.94376307105847
4.555378631694616e-6,224.70077428573234,3503.769525621021,-0.0036526221291665454,-0.05506769172998752,2.9780565401149617e-6,365.2564605643849,3624.4085958401283,0.013515483005650739,-0.04236068476898569,8.156045701419533e-7,813.8219663273014,795.3521019769483,0.28826986724817055,-0.22361618189769122,0.00044202223412124244,4295.082224764569,728.7751096796942,-0.08667472503687765,-0.039393760691260236,-266.69302799671664
4.576346798800467e-6,224.70077443218855,3503.76952161735,-0.0069087552749021565,-0.054992279141652715,2.957968514420689e-6,365.25646111115685,3624.4085837658463,0.011215044917500673,-0.04216251258163584,6.778847771320688e-7,815.7879032138516,768.7890544265474,0.33067459815249556,-0.23394738844287313,0.00044637208316066656,4287.193595679075,773.6216170078118,-0.08823408137996329,-0.0317068929924115,-267.9230689101809
4.580144070994896e-6,224.7007746770885,3503.769515092584,-0.010239890121271904,-0.054223216216819824,2.9375775933932808e-6,365.25646156501614,3624.408568358831,0.008803987339207977,-0.0414555999551698,4.932240333375085e-7,817.7585891831272,740.2980797302566,0.42275802501993665,-0.23835909317772683,0.00045152889603655754,4271.886504146472,822.0754629664343,-0.08877906332106605,-0.026096001018085502,-269.5820326269305
4.576405699792125e-6,224.70077503280015,3503.769505842896,-0.013050458110515632,-0.05274332883118249,2.9206621010403784e-6,365.2564620108772,3624.4085482861788,0.006717668487859395,-0.0402737951478767,2.569990245159647e-7,819.7340357074125,725.8746733659996,0.7253908332349839,-0.1421321912309499,0.0004575169577514157,4248.411229064023,872.4775354302024,-0.0882984368980518,-0.023465123015627337,-271.31770459061534
4.498634345403995e-6,224.70077563912554,3503.7694937598126,-0.01972341539249489,-0.05357207588335359,2.883430449680811e-6,365.25646297299954,3624.40851422572,0.0009568021790007272,-0.04108672200510281,1.1245168168642097e-6,821.7142542867051,474.4972626260094,0.04008160690857876,-0.15583726369017006,0.0004427482574401245,4210.625163926909,970.4055851637337,-0.09782433607781309,-0.014428995355051088,-272.53714723118213
4.59389564065623e-6,224.70077583276824,3503.769488215492,-0.015047535709543826,-0.05029499652714275,2.9106185604074674e-6,365.2564616976988,3624.4085300502898,0.004664457214645346,-0.03856498278448968,8.397046767626602e-7,823.6992564487831,434.20162674492633,0.028422957634459668,-0.1971093677353147,0.00045867496958861025,4204.213187230935,945.309061498163,-0.09140570870255559,-0.020651928814781617,-273.02027388178044
4.668476529319912e-6,224.70077594079643,3503.769485116712,-0.011418962851771488,-0.048197391515810865,2.932369911918586e-6,365.256459977901,3624.4085556183004,0.007562462852139887,-0.036977015946670286,5.315435626497211e-7,825.6890537492711,388.2921470862478,-0.018694770757970207,-0.28177893605944343,0.00047303075792316297,4201.008682175403,933.3843081461149,-0.08617120921208872,-0.022022839307201135,-273.2799837905094
4.7177758909309565e-6,224.7007759582708,3503.7694846500904,-0.008769185755787515,-0.04737179269359561,2.9487597049801886e-6,365.25645819129943,3624.4085854290774,0.009672737353010096,-0.036378112241643445,1.8733874759784794e-7,827.683657771711,278.13964556172425,-0.3531445367026974,-0.6382688393858426,0.00048014465599527064,4201.951483287382,928.6393996205115,-0.08431394127067847,-0.01988767490107158,-273.36734526099707
4.820010145141795e-6,224.70077587048382,3503.769485352855,-0.002128754293777917,-0.04736173758502946,2.9893696743651017e-6,365.2564565080771,3624.408610164162,0.015106180791117002,-0.03646814709194152,1.168678254274128e-6,829.6830801276243,550.0223764764784,0.10441329409872041,0.00852864038852922,0.0004702026603448107,4204.565466236577,906.2732868049667,-0.08853598465520314,-0.021872878505466556,-272.7600046766563
4.885302885041149e-6,224.70077580609143,3503.769487373669,0.0008665488448796561,-0.04806924275564674,3.0090623204403273e-6,365.2564556960531,3624.408628043961,0.01746692497474769,-0.03697484880995424,1.4215523641725932e-6,831.6873324565832,523.1457171961223,0.11434119476090045,-0.012794606077624844,0.0004613909322303204,4208.181785131039,902.8582832829884,-0.0923219382366782,-0.018686642897478727,-271.9717995302429
4.9324129932195725e-6,224.70077572280158,3503.7694901604796,0.0025646933578840716,-0.048950285753343835,3.020944107268612e-6,365.2564553836449,3624.4086395490126,0.01883299283823499,-0.03762804364142702,1.5944596740644554e-6,833.6964264262774,498.8451882502656,0.11797865085791902,-0.024191012126663695,0.00045399144207934204,4213.61062567702,899.538140476619,-0.09514980859994691,-0.014959187280837775,-271.36997576884244
4.944325890995877e-6,224.70077565345386,3503.769492928133,0.0024354615221678136,-0.04987472875667336,3.021485925371573e-6,365.2564555694528,3624.40864377412,0.018751499906811412,-0.038379895339696705,1.685593664123356e-6,835.7103737325813,476.25488867431926,0.11586674055245454,-0.03185491893273446,0.0004519350660328779,4218.437316811255,900.6403798668583,-0.09514898216257377,-0.010976222687479574,-271.210794677405
4.910298283065242e-6,224.7007756283109,3503.7694948488206,0.0002897774311257788,-0.05087535690254673,3.0092317013488603e-6,365.25645631465443,3624.4086389769027,0.017040149611836253,-0.039273783141012014,1.6993248704131928e-6,837.729186099625,454.34869422066964,0.10763128436655424,-0.039770898858195056,0.00045548309192284283,4219.774684747677,912.8374591014667,-0.0921704939362939,-0.0067634265512612176,-271.5491292579379
4.8327314052783806e-6,224.70077567562655,3503.7694951506355,-0.00364733078223062,-0.0520198498351198,2.9854711186361057e-6,365.2564577076655,3624.408623588702,0.013847127793085287,-0.04034760799430059,1.6463766199938977e-6,839.7528752798586,432.39914277708544,0.09336510723675583,-0.050417226945828945,0.0004614053508117638,4215.283840908516,943.0884013833727,-0.08778556591604406,-0.0018840267325639572,-272.2072104417149
4.703187628555132e-6,224.70077603319587,3503.7694881798448,-0.012488084338007282,-0.05216656465289955,2.926487769778793e-6,365.25645913862564,3624.408607292671,0.006963280464900861,-0.04140793792841803,8.288954812378974e-7,841.7814530541223,884.5179107250854,-0.025019715341031475,0.0467959320492544,0.00048052204484608707,4186.259909069226,1051.3400177548049,-0.07708563124775615,0.009074723928728792,-272.83877566385615
4.570579959345602e-6,224.70077611053497,3503.769488454634,-0.019690635447113775,-0.05455333926098765,2.8840516931702588e-6,365.256460649411,3624.4085894616064,0.001005320925486047,-0.043362048305841595,8.543292561020173e-7,843.8149312317158,880.4851644847487,-0.010902967137997596,0.045342757824265605,0.00047787410936980226,4177.837594194854,1117.2445447010869,-0.07630938831893086,0.01925396743732885,-273.1189522237896
4.023695261373147e-6,224.70077597833125,3503.7694969911045,-0.061181018368073284,-0.06267516754319086,2.6614866135911645e-6,365.25646158430874,3624.4085713315135,-0.03225246776863757,-0.049484354836074336,1.2518144625773681e-6,845.8533216504663,934.8827475447067,0.10905234195618371,-0.014992057510224406,0.0004466010296074951,4184.219968523822,1403.815436541839,-0.07323305141881706,0.08528458108488315,-272.9278307809199
3.974701948911732e-6,224.7007761564669,3503.769493145368,-0.06500961638917208,-0.06267867202378516,2.640608690877987e-6,365.2564623396641,3624.4085610039124,-0.03553922241419837,-0.04946433598515393,1.4644155059205102e-6,847.8966361767962,915.6095649510993,0.09036054557092386,-0.02443481158136254,0.0004326384555984133,4175.803492490261,1440.2488879749847,-0.0773931488259036,0.09093095355879532,-272.83215957072844
3.926240240631078e-6,224.70077633203098,3503.7694891787696,-0.06800046041784856,-0.062430797458379185,2.622995607515594e-6,365.2564628039549,3624.4085542124785,-0.03821153766964095,-0.049235745949052834,1.5550946296087753e-6,849.9448867057962,891.8005269762407,0.06331129621060727,-0.023444939882027078,0.00041938752784297047,4167.303945853683,1473.4348626541762,-0.08252782105604362,0.09621154364234899,-272.93769224330674
3.9074811458503965e-6,224.70077641244998,3503.769487366876,-0.06771703605126253,-0.06191684324107653,2.621995269908125e-6,365.2564626563797,3624.4085578916843,-0.03820623799692296,-0.04877235363395825,1.5387847393263612e-6,851.9980851612893,854.1276207406081,0.022462253261276273,-0.026843055852167664,0.0004127469991553607,4163.35271656705,1479.5907118321368,-0.08697421203551153,0.09728002175504331,-273.04969349917474
3.9227084717369e-6,224.70077640457728,3503.7694874488466,-0.06493639214798747,-0.06152470866354782,2.6355231966543396e-6,365.2564620100141,3624.4085709085803,-0.03600889677231733,-0.048373050445218196,1.6519900869833587e-6,854.0562434959035,811.424697115731,0.0026166473643437793,-0.0509333856465861,0.00040921151393390946,4164.9582315972675,1458.4778615631992,-0.09183105247232871,0.09484549758100884,-272.92775192205755
3.8915295496174975e-6,224.7007761195954,3503.76949413232,-0.06132872277965942,-0.06185091871490186,2.6647276642674435e-6,365.256462662223,3624.408572285625,-0.03307703610305881,-0.04821687902784695,1.1750942975870606e-9,856.1193736911405,-33964.53596924024,111.93239959754769,-125.23484155741443,0.00040798679553508637,4175.268461431193,1413.2127891319733,-0.09373581761500761,0.09058611456030277,-272.36097373852033
3.886436216221086e-6,224.7007761434912,3503.7694931054903,-0.06122708472288229,-0.06223406816788806,2.6679829344701213e-6,365.256462597526,3624.408576614353,-0.03283949499976639,-0.04821430515571153,2.176277042893072e-9,858.1874877574456,-16859.184691450886,74.9372763361001,-62.20659103726554,0.0003907743308534177,4177.3345881263585,1399.747074878193,-0.10504116160884405,0.09208231045836333,-271.6624106962099
3.885517652864084e-6,224.70077616783013,3503.769491899835,-0.06084085896517892,-0.06255536081064719,2.671877932559161e-6,365.2564623827464,3624.4085811119267,-0.03238639934383306,-0.04813496502094435,1.0792902269161715e-9,860.2605977342768,-28457.261349135362,178.14949213476004,-104.29698100792325,0.0003736292512310068,4180.014992978715,1380.4321945177726,-0.11823710394835756,0.092434719789325,-271.1618951811379
3.896146892379409e-6,224.70077621128513,3503.769490204403,-0.059529242220516136,-0.06250960555097711,2.6789759800675303e-6,365.2564622201715,3624.408582797296,-0.03125320651634701,-0.04773734539909439,1.875349773710625e-9,862.3387156901778,-9739.331020778785,119.71839154495967,-35.718148247494426,0.00035851016175150285,4181.500487150538,1354.3094936181906,-0.1319315117429007,0.08979608064497409,-270.79544201657654
3.922995741451446e-6,224.7007763210168,3503.7694871538447,-0.05700575441662327,-0.06170528781060354,2.6900540301580205e-6,365.2564624264583,3624.408577837939,-0.02927239789863885,-0.046687485168038535,7.990800615952604e-10,864.421853722844,945.2018386284149,315.6999244373882,0.21106218752645622,0.00034556961396504265,4178.365452052568,1323.1328190870777,-0.14543862981606148,0.08247633295674775,-270.4262816162619
3.971314185406347e-6,224.70077657951163,3503.7694812096456,-0.053414564716099726,-0.05935355285336477,2.702435386446294e-6,365.25646318884355,3624.4085613387265,-0.02667223595077138,-0.04433242298781638,1.089709202754478e-8,866.5100239591956,4240.424751211629,22.617066253770442,12.349747943372078,0.0003394678940436492,4164.433056134215,1306.942730459747,-0.15299720219374796,0.07139861115635525,-269.935507072326
4.046266167944876e-6,224.7007770065286,3503.769472496256,-0.04989308963499583,-0.055795900968508824,2.7044938741192484e-6,365.2564642349253,3624.4085366740474,-0.024507844080609603,-0.0410143124354683,3.8487906387065885e-7,868.6032385554475,940.2533215482513,0.5740802129791726,0.5548155780495337,0.0003493309954628887,4136.0494934142125,1345.720915918684,-0.14385716470605472,0.0642737578535539,-269.25309682752425
4.138288878835305e-6,224.70077746333317,3503.7694635593566,-0.04581936288303923,-0.052314937008041226,2.705866121474425e-6,365.256464976261,3624.4085200358422,-0.021985595767624055,-0.037900810108618746,8.242676298413131e-7,870.7015096971807,832.0951515083794,0.2978339666680069,0.2784214707258835,0.00035880246035615914,4106.322924960977,1382.2712220327087,-0.13615631289655478,0.05688387057759717,-268.33556503980077
4.192097076118322e-6,224.70077791019548,3503.769454880356,-0.04569021538398068,-0.050982570750705815,2.688628368538938e-6,365.2564648111991,3624.408513711477,-0.022673228438762683,-0.036556978628773884,7.803504443491405e-9,872.8048495994111,10730.647068364324,-34.81101513593253,36.272068205049024,0.0003439425977731925,4084.031226960936,1447.7321847517628,-0.1440694567042614,0.06591889762680193,-266.90031890287116
4.23498715798533e-6,224.70077812440877,3503.7694510831034,-0.04644958832087034,-0.051791540455853956,2.662845696839606e-6,365.256463351251,3624.408531384026,-0.0239880449156289,-0.0370579235976409,5.803751305281054e-9,874.9132705066654,11268.805927992225,-66.09132795189497,38.26470438623087,0.000306292674230518,4081.780354242387,1462.406729767255,-0.1772764460901392,0.0754541476453564,-264.5741184608228
4.245623215436833e-6,224.70077816611894,3503.7694519049874,-0.04810266619838481,-0.05226208603903047,2.6401740659274244e-6,365.25646168773375,3624.4085544851073,-0.02577472603664958,-0.03739566772922799,6.070211978821312e-9,877.0267846930465,13370.618989913168,-66.43121428401847,45.775833789552685,0.00028408797422371974,4087.655034712667,1394.3636159775906,-0.2088613606497765,0.06373706711812255,-262.2411949826183
4.384361228377763e-6,224.7007775313162,3503.7694728506835,-0.03872387110863277,-0.04993198110894147,2.675841174661136e-6,365.25645935136345,3624.4085973543956,-0.018801791559812885,-0.03611157099230908,1.940310447114381e-9,879.1454044623082,82664.63400497966,-50.20208075297788,293.24966974340083,0.00039990029329264133,4119.121166463941,957.8726658336969,-0.11935010603907674,-0.042218900415166814,-260.6762015021606
4.344170957810497e-6,224.7007775501285,3503.7694709411426,-0.039906863847856154,-0.053500375512516775,2.67607596223876e-6,365.25645863251634,3624.4085986951586,-0.019576675153410335,-0.0390536397985629,1.918148530096787e-9,881.2691421479268,82403.40769898928,-42.135153605001804,291.67326939141554,0.0003728997891650586,4121.26621962959,953.3804269375971,-0.1404672129335208,-0.045271621401508984,-260.99820219536446
4.125417015382022e-6,224.70077782628718,3503.769459283716,-0.05380040979517306,-0.05820446415332968,2.622143062127891e-6,365.2564582785621,3624.4085913875497,-0.0301108278444506,-0.04261928759810388,1.0936060834318603e-9,883.398010113171,93631.10378959707,-298.16505914217663,331.0477218608122,0.00026306101895035293,4122.232221745985,1242.3320730446637,-0.2565833617519193,0.04095531625948234,-262.9267612643791
4.057564420789548e-6,224.70077755622015,3503.7694637727345,-0.05577739289932828,-0.05996090340764495,2.6271110968465436e-6,365.256457749757,3624.4085961391675,-0.03125001981278388,-0.04444735456867884,1.5006519934023566e-9,885.5320207511783,55397.552986605966,-215.57950991145958,194.69544751353493,0.00026503343345941785,4139.381027727743,1269.8218011613437,-0.25419390011011334,0.060045051451073334,-265.64928346592797
