mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.217451610306449e-6,224.7008002117158,3503.7693299975303,-0.0835053623038767,-0.03992982953493851,2.5436998583263923e-6,365.25642463177047,3624.4088778452224,-0.05546740610926134,-0.0294372116953481,0.0006665588228843765,4432.662380350595,1281.926193835015,-0.013707362304318873,0.09185923927029041,-2.9367145189822013e-5,-0.0013259632548759085,2.3996084590233595,-126.00059713526123
2.2174253982027235e-6,224.70080021214073,3503.7693299896814,-0.0835088605875151,-0.03992789294604869,2.543683480343687e-6,365.25642463363977,3624.4088778254695,-0.055470212628163415,-0.029435593645729678,0.0006665421567747474,4432.643167732225,1281.9741069064778,-0.013707983086555764,0.09186452095975017,-2.9353655828432615e-5,-0.001325966388215797,2.4311822545368247,-133.5287399166043
2.217442616448553e-6,224.70080021179956,3503.769329995768,-0.08350663467069272,-0.03992886905550344,2.5436946737293567e-6,365.25642463227905,3624.4088778401656,-0.05546843240000098,-0.029436430493516758,0.0006665541610958652,4432.657679094298,1281.9419610250409,-0.013707239090770087,0.09186121018453582,-2.9362357216304677e-5,-0.0013259637937244482,2.4627560500502903,-139.7485403104158
2.2174485697654036e-6,224.70080021143875,3503.769330002333,-0.08350585031530494,-0.039930011035623755,2.543699302729466e-6,365.25642463077395,3624.4088778580335,-0.055467782593092665,-0.029437353286359432,0.0006665589952730013,4432.677556409827,1281.9104313080757,-0.013707653856577188,0.09185990143867989,-2.9369188544106075e-5,-0.001325961705226688,2.4943298455637555,-144.92751674355367
2.217433449270161e-6,224.70080021185575,3503.7693299946695,-0.08350792069016266,-0.03992834625022286,2.5436889012665276e-6,365.2564246325357,3624.4088778380064,-0.0554694620559675,-0.029435991751965943,0.0006665480440745415,4432.657396125222,1281.9494713165338,-0.013708016409459138,0.09186304689456387,-2.9358175964001324e-5,-0.0013259640435351096,2.5259036410772207,-149.00870032884458
2.2174301326782237e-6,224.70080021187061,3503.7693299946664,-0.08350812881777499,-0.03992940107714179,2.543687661925914e-6,365.25642463239427,3624.4088778401997,-0.055469610541408365,-0.02943681002748461,0.0006665427516218439,4432.659059667618,1281.9452246398732,-0.013709468802872427,0.09186319446698424,-2.9363604958869532e-5,-0.00132596554203777,2.557477436590686,-151.79281305681894
3.490961995155312e-6,224.70079905148282,3503.76935673349,-0.10761089301371465,-0.0299843431689535,2.480738201084174e-6,365.2564245749043,3624.408914016859,-0.07086815274062125,-0.02163579693648647,0.0007030576309934828,4554.224031027009,1201.059795103594,-0.008823952700797381,0.10243982249552554,0.0001014498904814098,-0.0002103439953430277,2.589051232104151,-114.22365449415719
3.490963898530225e-6,224.70079905158298,3503.769356731707,-0.107610797319965,-0.02998415645937922,2.480738761015409e-6,365.2564245752505,3624.4089140122387,-0.0708680844959114,-0.02163564856323913,0.0007030573156628905,4554.2167722864815,1201.0690494161584,-0.008823587851706595,0.10243983969390004,0.00010144681475401556,-0.00021034617827314455,2.620625027617616,-113.73361457883422
3.4909582188596067e-6,224.7007990515439,3503.7693567323813,-0.10761085798057525,-0.02998378865823892,2.4807381583741742e-6,365.2564245752404,3624.4089140124947,-0.07086814420281068,-0.021635338581770143,0.0007030585063109881,4554.2188220901135,1201.0691193887526,-0.008823002692117358,0.10244007541788065,0.00010145776851280706,-0.00021033901672572552,2.652198823131082,-113.21578311860668
3.4909472883409696e-6,224.70079905159804,3503.769356731292,-0.107611919073245,-0.02998409833083523,2.4807342112705283e-6,365.25642457537833,3624.4089140114756,-0.07086897613871028,-0.021635569002271763,0.0007030491754453828,4554.218542174476,1201.0715008450456,-0.008824779367320831,0.1024414217494637,0.00010145827688303709,-0.00021033871881298626,2.683772618644547,-112.7932564492106
3.4909412311415723e-6,224.7007990512384,3503.769356737667,-0.10761253991862768,-0.029984363080608385,2.4807319951547516e-6,365.25642457412425,3624.4089140282554,-0.07086943540016184,-0.021635784322770104,0.0007030514360990992,4554.240617185767,1201.0452644560785,-0.008825338375128939,0.1024415525236622,0.00010146080765224034,-0.00021033608910173073,2.715346414158012,-112.6348591656974
3.4909497120452945e-6,224.7007990515821,3503.769356731566,-0.10761258959488511,-0.029983967465835048,2.4807316510311564e-6,365.2564245750401,3624.4089140159017,-0.07086945884424747,-0.021635475446654617,0.0007030476728963192,4554.220368014592,1201.071691577518,-0.008825026712583532,0.10244206958525807,0.00010144254210192351,-0.0002103483723098735,2.7469202096714773,-112.84231466331968
3.4909567448380103e-6,224.7007990513875,3503.769356735238,-0.10761101839068471,-0.029983992525128098,2.4807377916276444e-6,365.2564245747237,3624.4089140195833,-0.07086826244506775,-0.02163550563411883,0.0007030601928892314,4554.228036188977,1201.0571688680118,-0.008823203550154347,0.1024398561194797,0.00010145819433988554,-0.00021033840095025072,2.7784940051849425,-113.36181275909776
3.4909567439385345e-6,224.7007990513085,3503.769356736725,-0.10761062637125746,-0.029984309454890584,2.4807392109378115e-6,365.2564245745925,3624.408914021378,-0.0708679678265971,-0.0216357563486726,0.0007030623573590575,4554.232162382862,1201.049529223645,-0.008823181213043806,0.10243920273533477,0.00010146608998100392,-0.0002103334425516053,2.810067800698408,-114.01790053029029
3.49097009003854e-6,224.70079905114557,3503.769356739557,-0.10760950571820456,-0.029984282344808866,2.4807438311866607e-6,365.2564245740493,3624.408914027431,-0.0708670782902811,-0.02163576114082034,0.0007030722903533034,4554.238626536511,1201.0383399347982,-0.00882180354776035,0.10243776539184725,0.00010146061461859595,-0.00021033645092141147,2.8416415962118733,-114.64177313738233
3.4909514072587344e-6,224.70079905150902,3503.7693567332008,-0.10761165206544014,-0.029984276890266604,2.4807350963650188e-6,365.25642457505785,3624.4089140159394,-0.07086875797177447,-0.021635723841530258,0.0007030535548134452,4554.224406514271,1201.0618655068376,-0.00882453680450174,0.10244052632299734,0.00010145684409992961,-0.0002103397019690406,2.8732153917253385,-115.180214527824
3.4909510279402464e-6,224.70079905149666,3503.7693567332435,-0.1076116433934037,-0.029984221875186772,2.48073530820169e-6,365.2564245750289,3624.4089140160654,-0.07086875253949154,-0.021635678343533332,0.0007030531148806131,4554.2244361932235,1201.0624983332023,-0.00882450401820544,0.10244073981379963,0.00010145694688098121,-0.00021033944136531548,2.9047891872388036,-115.70435721756483
3.490954579624495e-6,224.70079905144226,3503.7693567342058,-0.10761135624218107,-0.029984484657706097,2.480736646927496e-6,365.2564245748353,3624.4089140182687,-0.07086852415015168,-0.02163589909130555,0.0007030549145279726,4554.226427799028,1201.0577498224407,-0.008824459690341069,0.10244026379128351,0.00010145505329502375,-0.00021034058643740864,2.936362982752269,-116.31493232194336
3.4909242180935047e-6,224.70079905191682,3503.769356725369,-0.1076153052186376,-0.029984617360978818,2.4807206031224705e-6,365.2564245759151,3624.4089140062047,-0.07087157988820234,-0.021635952108439913,0.0007030210248175967,4554.2106692662,1201.089298396014,-0.008829778361743128,0.10244578580611124,0.00010144085388950872,-0.0002103501415385698,2.967936778265734,-117.01278048596433
3.490964089363071e-6,224.70079905117825,3503.7693567392216,-0.1076095367980408,-0.029984124503657193,2.4807435627986204e-6,365.25642457431803,3624.4089140245433,-0.07086712816824502,-0.021635622957749352,0.0007030727027570522,4554.237346911775,1201.0403822079456,-0.00882161081563393,0.10243761511230877,0.00010147143605588735,-0.00021032990893941078,2.9995105737791996,-117.64284833377535
3.49095098637406e-6,224.7007990515139,3503.769356732886,-0.10761174673492889,-0.029984070604630087,2.4807349243154773e-6,365.2564245750689,3624.4089140154297,-0.0708688301914907,-0.02163555849126872,0.000703052827738606,4554.222825829117,1201.0653044670626,-0.008824360949523359,0.10244095922204964,0.00010145527410767717,0.0002103404485599989,3.031084369292665,-113.99623639592949
3.4909689599194927e-6,224.70079905118533,3503.769356738973,-0.10760952645513919,-0.02998412609589974,2.480743796022811e-6,365.2564245742242,3624.4089140253964,-0.07086710197777397,-0.021635633879545913,0.0007030728174840133,4554.235661487581,1201.0426298229258,-0.0088214143935718,0.1024377233587888,0.00010146206806891034,-0.0002103356436823911,3.06265816480613,-117.78685151037526
3.490938404648717e-6,224.70079905140676,3503.769356734486,-0.10761304296041603,-0.029984305111781673,2.480730138160835e-6,365.25642457463755,3624.40891402175,-0.07086982837310841,-0.02163572656049958,0.0007030450017097968,4554.230945826462,1201.0596652512115,-0.008825897449699156,0.10244258445147524,0.00010145539183558161,-0.00021033963818168104,3.094231960319595,-117.07207230668794
3.490975130462181e-6,224.70079905122554,3503.769356738083,-0.10760949234166414,-0.02998420005620346,2.480744370627866e-6,365.25642457418974,3624.408914025285,-0.07086705659620555,-0.02163570822901698,0.0007030717966679128,4554.233039393754,1201.045192418168,-0.008821628771590812,0.1024378591116397,0.00010144973207581075,-0.00021034342305712141,3.1258057558330603,-115.99633350031937
3.490951257820773e-6,224.70079905153466,3503.7693567326046,-0.10761163744724507,-0.029984270118580465,2.480735759064971e-6,365.25642457518325,3624.4089140143374,-0.07086875042005704,-0.02163571839332403,0.0007030528376090069,4554.2218775626225,1201.065580700228,-0.008824450234184702,0.10244070430456022,0.00010145468503210653,-0.000210340883579212,3.157379551346526,-114.90541247844973
3.490965625413905e-6,224.7007990508595,3503.7693567451074,-0.10760898273469302,-0.029984065291285018,2.4807464856128323e-6,365.25642457357617,3624.4089140353435,-0.07086671097682158,-0.02163557494172596,0.0007030831053263312,4554.252750443954,1201.020596455276,-0.008820154777070975,0.10243628115519464,0.00010147810375204058,0.00021032481683095033,3.188953346859991,-117.07236034411305
3.4909570826479587e-6,224.70079905164985,3503.769356730627,-0.10761184994006512,-0.02998457842339391,2.4807337442064573e-6,365.2564245752794,3624.4089140126384,-0.0708688901471971,-0.021635973076390945,0.0007030487246802835,4554.217936856369,1201.0685823832414,-0.008825493037663433,0.10244095139984201,0.00010144341470222277,0.00021034862183681914,3.2205271423734563,-117.7867640041618
3.4909534757316667e-6,224.7007990514702,3503.7693567339206,-0.10761145474849158,-0.029984911271982186,2.4807353107748897e-6,365.25642457494655,3624.4089140175074,-0.07086860821338645,-0.02163623098198959,0.0007030521421192296,4554.228386830106,1201.0531380149457,-0.008825571783114746,0.10244013965772333,0.00010145779874562405,0.00021033934938526468,3.2521009378869215,-117.96562587752797
3.4909482307803424e-6,224.70079905142927,3503.769356734265,-0.10761197935781112,-0.0299838849501354,2.4807344921651943e-6,365.25642457485304,3624.408914018556,-0.07086900693733915,-0.02163540142954739,0.0007030536422246096,4554.225775068078,1201.0646933417233,-0.008823950570155389,0.10244123822014134,0.00010145535985586533,0.0002103398504984083,3.2836747334003866,-117.64298956248288
3.4909509761577664e-6,224.700799051563,3503.769356732024,-0.1076121691519686,-0.029984507384093497,2.4807329833599955e-6,365.25642457503045,3624.408914016022,-0.07086914228022272,-0.02163591141840971,0.0007030478963926529,4554.223217157443,1201.0639016577045,-0.008825633758894776,0.10244141051697896,0.00010144824466239558,0.0002103451177517971,3.3152485289138522,-117.01268477392446
3.490937953841617e-6,224.70079905149296,3503.7693567334663,-0.10761276761752715,-0.029983801034798384,2.480731148259405e-6,365.25642457516426,3624.4089140163105,-0.07086964146867483,-0.02163531247877449,0.0007030495142641526,4554.225808771475,1201.0670993264177,-0.008824594030304566,0.10244189782883002,0.00010146061935914121,0.00021033670987831608,3.3468223244273174,-116.31483929949049
3.4909378947114013e-6,224.70079905150587,3503.769356732762,-0.10761332671143997,-0.029984326400992654,2.48072914104161e-6,365.2564245748778,3624.4089140187966,-0.07087004231793313,-0.021635744394789765,0.000703042039086091,4554.2264260026695,1201.065899117172,-0.008826288287361282,0.10244296032686001,0.00010145052340974393,0.0002103429460268435,3.3783961199407826,-115.7044261870098
3.490955137147885e-6,224.70079905156564,3503.769356732055,-0.10761158917854985,-0.02998430521127043,2.480735449948985e-6,365.2564245751556,3624.4089140141673,-0.07086869939230207,-0.021635752727997833,0.0007030525242433486,4554.220147730211,1201.0668794824512,-0.008824544380234955,0.10244066558251091,0.00010145024519692127,0.00021034392006063598,3.4099699154542478,-115.18030963478736
3.490955174293459e-6,224.70079905154347,3503.7693567324786,-0.10761162745096783,-0.029984401652799732,2.4807351241817675e-6,365.2564245750677,3624.4089140154647,-0.0708687267619552,-0.021635831530448492,0.0007030524153329609,4554.222676373243,1201.063508713193,-0.008824823868176493,0.10244063905261618,0.00010144967596257928,0.00021034425940239302,3.441543710967713,-114.6419580423409
3.4909496778469508e-6,224.70079905155893,3503.7693567321144,-0.10761197860312793,-0.02998434283335789,2.480733972773394e-6,365.2564245751699,3624.4089140144442,-0.0708690085029123,-0.021635772904886583,0.000703049538857906,4554.221984584354,1201.0660401675984,-0.008825120887274331,0.10244119685716482,0.00010145339584371145,0.0002103418297817356,3.473117506481178,-114.01808435475809
3.490945303467995e-6,224.70079905167023,3503.769356730128,-0.1076127692413303,-0.029984265096168625,2.4807304445284424e-6,365.2564245753824,3624.4089140118767,-0.07086961284237242,-0.021635701439757814,0.0007030437409252274,4554.216905378975,1201.07498648777,-0.008825779917885242,0.10244225473543907,0.00010144836559946157,0.00021034516334681334,3.5046913019946437,-113.3619372771591
3.490952298265933e-6,224.70079905149043,3503.769356733587,-0.10761197738593911,-0.0299845062766994,2.4807334604719063e-6,365.2564245748852,3624.4089140184965,-0.07086899624998812,-0.021635907959374066,0.0007030515736929783,4554.2269842813475,1201.0584375703083,-0.008825182486484279,0.10244074137431476,0.00010145103025412469,0.00021034339060999497,3.536265097508109,-112.84226434236984
3.4909509893356475e-6,224.70079905148935,3503.769356733908,-0.10761219088129698,-0.029984136305860297,2.480732623029658e-6,365.25642457506177,3624.4089140180113,-0.07086917488052888,-0.021635592661837184,0.0007030532376725284,4554.227323105793,1201.0609060491565,-0.008824458317564558,0.10244073028980989,0.00010145085343532722,0.00021034342559434299,3.567838893021574,-112.63486259653847
3.4909548670268827e-6,224.70079905144053,3503.769356734555,-0.10761110701692068,-0.02998394015986443,2.4807363681854825e-6,365.25642457494956,3624.408914017224,-0.07086834315639388,-0.021635450155749865,0.0007030592566261614,4554.227170500548,1201.05811189409,-0.00882345420371482,0.1024397887578631,0.00010146358464507686,0.00021033549389884052,3.5994126885350393,-112.79328325614898
3.490958714497189e-6,224.70079905155663,3503.7693567323217,-0.10761093921004905,-0.029984271717834222,2.480737999309629e-6,365.25642457526277,3624.4089140127853,-0.07086820596637847,-0.021635729794705755,0.0007030567856549622,4554.219848758484,1201.06547487296,-0.008823767970798263,0.1024398935069567,0.00010145469054080571,0.0002103411818535032,3.6309864840485044,-113.21574725134064
3.4909402043853814e-6,224.70079905160742,3503.769356731047,-0.10761333541074414,-0.029984172515277352,2.480728459911661e-6,365.25642457515335,3624.4089140152146,-0.07087004761729783,-0.021635619620271294,0.0007030408831071222,4554.221828527874,1201.071796611716,-0.008826339097815512,0.10244305469891342,0.0001014479475586966,0.0002103449917309936,3.66256027956197,-113.7336242050449
3.4909559054634635e-6,224.70079905124203,3503.7693567376537,-0.10761111236371948,-0.029984288909010257,2.4807379005506575e-6,365.25642457420537,3624.408914026131,-0.0708683265184096,-0.021635750935357023,0.0007030603764417067,4554.236789636438,1201.045392411211,-0.008823731181173673,0.10243988985067515,0.00010145747832052395,0.00021033839178481105,3.6941340750754352,-114.22371111649554
3.4909432524520442e-6,224.70079905155512,3503.769356731847,-0.1076126826097682,-0.029984190871021214,2.480731273850221e-6,365.25642457503693,3624.408914015813,-0.07086954869530258,-0.021635644887083468,0.000703044445253621,4554.223614230758,1201.0671947736605,-0.008825899713172498,0.10244243775047515,0.0001014529246299757,0.00021034181133214536,3.7257078705889004,-114.65029908680647
2.217413585523022e-6,224.7008002120636,3503.769329991086,-0.08351116302191602,-0.0399276329086332,2.5436749650464594e-6,365.2564246334711,3624.4088778303194,-0.055472036489474894,-0.029435353237516542,0.0006665326717795008,4432.650382100379,1281.9770585924948,-0.013709360038297957,0.09186736107634,-2.9355196697935123e-5,0.0013259626937660968,3.7572816661023656,-149.0086691622809
2.217440250187922e-6,224.70080021203177,3503.7693299920015,-0.08350780732700057,-0.0399268825070524,2.543688007494241e-6,365.25642463341114,3624.4088778280384,-0.05546937374769247,-0.02943482166527099,0.0006665585539776056,4432.64700518649,1281.967518374725,-0.013704733350040596,0.09186246378630071,-2.9351456761335596e-5,0.0013259599975215695,3.7888554616158308,-144.92747627220672
2.217434217522379e-6,224.7008002116367,3503.7693299983684,-0.08350783429888753,-0.03992952046903594,2.54369039300396e-6,365.2564246315035,3624.4088778499377,-0.05546936435002345,-0.029436933427167467,0.0006665448622489958,4432.668349035075,1281.9320882504617,-0.01370941769070803,0.09186310731348515,-2.936618260250157e-5,0.001325963205015893,3.820429257129296,-139.74852197146657
2.217436198234935e-6,224.70080021174013,3503.7693299969096,-0.08350834806102896,-0.03992774705046566,2.5436878335727244e-6,365.25642463226086,3624.4088778424643,-0.05546978800942291,-0.029435510562758612,0.0006665533665079918,4432.662780683745,1281.9484560855153,-0.013706519152115402,0.0918632849443615,-2.9357392207257052e-5,0.0013259589175809957,3.8520030526427615,-133.52861075944782
2.2174365902492684e-6,224.70080021174024,3503.769329996803,-0.08350780094202948,-0.03992847847170812,2.5436895030101403e-6,365.25642463207015,3624.408877843576,-0.055469347299329126,-0.0294360943192968,0.0006665514954794336,4432.662887248719,1281.9425386265746,-0.013707465305154392,0.09186278395431062,-2.936020204103863e-5,0.001325961758802924,3.8835768481562267,-126.00067296673272
2.2174228162690303e-6,224.7008002120256,3503.769329991906,-0.08351096254063856,-0.03992580824790568,2.5436758041943443e-6,365.2564246336507,3624.408877828476,-0.055471884797876805,-0.029433923912827144,0.0006665462100533223,4432.650071409336,1281.982399570663,-0.013705880317120864,0.09186671283510638,-2.9347853286745076e-5,0.0013259563900894049,3.915150643669692,-116.86455009290735
2.2174308536560543e-6,224.70080021182028,3503.7693299954003,-0.08350800216596811,-0.039929592334887354,2.543689702105561e-6,365.2564246322665,3624.408877841877,-0.05546951633543334,-0.029436981152098227,0.0006665413740255154,4432.660578236491,1281.942344899134,-0.013709835631244534,0.09186310958482712,-2.936506536782268e-5,0.00132596548195815,3.946724439183157,-107.91021426796657
2.2174315934833465e-6,224.70080021194013,3503.76932999347,-0.08350768057083029,-0.03992962639967025,2.5436892897217067e-6,365.2564246326261,3624.4088778368773,-0.05546925830239268,-0.029436991571081674,0.0006665429351119628,4432.654316610724,1281.948129006781,-0.013709476869234388,0.09186258133824904,-2.9363252479133686e-5,0.001325967126167879,3.9782982346966222,-106.9819567327175
2.2173764940832225e-6,224.70080021219192,3503.7693299884722,-0.08351927331737843,-0.03992225731740635,2.543642086715274e-6,365.2564246349548,3624.4088778211353,-0.05547848469179752,-0.02943096586722162,0.0006665170011617488,4432.648588336631,1282.0381261577797,-0.013707225926266133,0.09187820198305696,-2.9333519208674757e-5,0.0013259480043972976,4.009872030210087,-116.51170605678519
2.2174192506943822e-6,224.70080021174067,3503.769329996632,-0.08351035075405573,-0.03992872296700871,2.5436795683730688e-6,365.256424632077,3624.408877845996,-0.05547135641030028,-0.029436238778946588,0.0006665350638086488,4432.666754034399,1281.949132799908,-0.013710267592783425,0.09186626310951328,-2.936236128597849e-5,0.0013259614261742693,4.041445825723553,-127.57573806856637
2.2174370700160756e-6,224.70080021166993,3503.76932999829,-0.0835072711487071,-0.03993018263440662,2.543691867950907e-6,365.25642463152855,3624.408877849783,-0.0554689060342979,-0.029437444925069466,0.0006665469202884716,4432.669119306532,1281.9259481907739,-0.01370971947952948,0.09186180853169046,-2.9367986857753036e-5,0.0013259638318173894,4.073019621237018,-136.23732486366333
2.2174326649794886e-6,224.7008002115712,3503.769329999887,-0.08350795145832034,-0.03993032077035005,2.543689818003188e-6,365.256424631152,3624.4088778547925,-0.05546945113058441,-0.02943754911679712,0.0006665426166664617,4432.674981068122,1281.9210150979789,-0.013710762772459395,0.09186274892539137,-2.936948640110707e-5,0.0013259631569669784,4.104593416750483,-142.34156437208208
2.217436065005002e-6,224.7008002117531,3503.7693299967755,-0.08350764339238095,-0.03992946430826591,2.543690173212565e-6,365.25642463192855,3624.4088778452774,-0.055469212331254916,-0.029436873801172023,0.0006665471540680904,4432.664974972178,1281.9352819418775,-0.013709094764712833,0.0918623943464873,-2.9364150595291065e-5,0.0013259628583283567,4.136167212263949,-146.46850106884523
2.2174367340632143e-6,224.70080021181298,3503.7693299956704,-0.08350773819124373,-0.03992848759660385,2.5436899425884774e-6,365.25642463240433,3624.4088778400965,-0.055469304316129196,-0.029436101773743586,0.0006665514959671434,4432.658559572438,1281.9481316046358,-0.013707138966450972,0.09186258252367654,-2.9360215344340616e-5,0.0013259623044044725,4.167741007777414,-149.2363237734895
2.2174475181712556e-6,224.70080021162985,3503.769329998986,-0.08350530997306363,-0.03993071132083217,2.543699626060231e-6,365.25642463123626,3624.408877850948,-0.05546735181550649,-0.029437893577263872,0.0006665549441182479,4432.668994904129,1281.9147170037334,-0.013709051141809502,0.09185924978889887,-2.9369233161438558e-5,0.0013259661706696655,4.199314803290879,-151.1334147099109
2.217433766038656e-6,224.7008002113268,3503.7693300042156,-0.08350805344323908,-0.03993056847099314,2.54369079370546e-6,365.2564246302707,3624.408877865977,-0.055469518539094397,-0.029437750607864226,0.0006665448344728587,4432.68793001083,1281.9056727264829,-0.01371067991530406,0.09186280662257147,-2.9371964900573518e-5,0.0013259606211272824,4.230888598804344,-152.43036887661233
2.2174079289253726e-6,224.70080021233812,3503.7693299860844,-0.08351124095329025,-0.0399277718519179,2.5436736337010526e-6,365.25642463445337,3624.408877818185,-0.055472119399925475,-0.029435455000619965,0.0006665256162449652,4432.635431161965,1281.9952691736023,-0.013710190924313848,0.0918678501394426,-2.935426412559963e-5,0.001325968061193252,4.26246239431781,-153.18017562877952
2.2174271537697135e-6,224.70080021174036,3503.7693299968396,-0.08351009834184778,-0.039927047179029694,2.5436806766693107e-6,365.25642463240155,3624.4088778425453,-0.05547117110141035,-0.0294349270773079,0.0006665479418403737,4432.664266732226,1281.9573620052233,-0.013706782221129447,0.09186560237541988,-2.9355397624634762e-5,0.0013259566099805438,4.294036189831275,-153.32660599996098
2.217429010825845e-6,224.7008002119616,3503.7693299930147,-0.08350841638828731,-0.03992849334751751,2.5436867750630966e-6,365.25642463296,3624.408877834102,-0.05546985303152459,-0.029436085543425475,0.0006665444798540487,4432.653502093531,1281.9575162103074,-0.013708294411297712,0.09186365095687168,-2.9358305064931035e-5,0.0013259650967848867,4.32560998534474,-152.8697776307364
2.2174377988584906e-6,224.7008002116003,3503.7693299995058,-0.0835076357375051,-0.039929418452030505,2.543690622974205e-6,365.2564246313787,3624.408877851921,-0.055469193978567026,-0.029436837283194458,0.0006665506336784697,4432.6725963963545,1281.9262138633871,-0.013708670104781266,0.09186220450205597,-2.936454820314987e-5,0.0013259609029069993,4.357183780858206,-151.98269098725538
2.2174265040423044e-6,224.70080021202247,3503.7693299916914,-0.0835082512309873,-0.03992924353128064,2.543687958304646e-6,365.25642463306696,3624.4088778322475,-0.0554697277557432,-0.02943669741774696,0.0006665379212494738,4432.649247103577,1281.9592543927017,-0.013709688680285584,0.09186379948498304,-2.9361772158027628e-5,0.0013259685129437529,4.38875757637167,-151.01870866009827
3.590370035003343e-6,224.70079949609675,3503.7693368514565,-0.10942490977251144,-0.0207405977760539,2.4399864946472385e-6,365.25642338245245,3624.4088863979377,-0.07695825185446897,-0.014877777801286188,0.000589041800214797,4473.825670501322,1429.089537243718,-0.010485738011239669,0.13471831459771716,-0.00047252291391878187,0.0006603293635269235,4.420331371885136,-139.9721016685572
3.5903557909067465e-6,224.7007994957264,3503.769336857171,-0.10942601048028089,-0.02074091230290027,2.439984874521982e-6,365.25642338026654,3624.40888642026,-0.07695896886890632,-0.014878157899357975,0.0005890412306921687,4473.839342954408,1429.0737390449185,-0.010486409773388642,0.1347193160562482,-0.0004725553523499445,0.0006602863900417288,4.451905167398602,-139.7236960037634
3.5903662163431748e-6,224.7007994963027,3503.7693368479436,-0.1094253600323448,-0.02073990104965775,2.4399838691010516e-6,365.2564233828485,3624.4088863921534,-0.07695861210803755,-0.014877242290213328,0.0005890392892871045,4473.817573043925,1429.1028044190505,-0.010485652576965073,0.13471922158182423,-0.0004725235973742922,0.0006603327649998437,4.483478962912066,-138.75621482731506
3.5903657252744823e-6,224.70079949610619,3503.76933685128,-0.10942528920120131,-0.020740759046266283,2.4399851557572318e-6,365.2564233822829,3624.408886399343,-0.07695852013370695,-0.014877931888670275,0.0005890395743663192,4473.8264230845,1429.08796751108,-0.010486544151027484,0.13471879677577406,-0.0004725292922022568,0.0006603193443411106,4.515052758425532,-136.89730826565597
3.590357161768081e-6,224.70079949625327,3503.769336848413,-0.10942631819683812,-0.020740453427190754,2.4399805024730066e-6,365.25642338297723,3624.4088863919956,-0.07695941956059611,-0.014877628090053253,0.0005890293224272216,4473.8200728786405,1429.1020961415504,-0.010487926429327452,0.1347213361336176,-0.00047251977588018076,0.0006603396716539867,4.546626553938997,-133.89038976850168
3.5903663796380145e-6,224.70079949602678,3503.7693368523396,-0.10942524629045222,-0.02073978096131361,2.4399860478776767e-6,365.2564233819138,3624.4088864031323,-0.07695849482802064,-0.014877158764451974,0.0005890433081516092,4473.828282979332,1429.0911808748137,-0.01048463158049726,0.13471907211798007,-0.0004725262918859604,0.0006603279707083894,4.578200349452462,-129.47794940317
3.5903218510579048e-6,224.70079949652657,3503.769336843571,-0.10942987354805432,-0.020740995671615643,2.439967475169011e-6,365.25642338359324,3624.408886385896,-0.07696222102845675,-0.014878064543398777,0.000589004431700617,4473.8129915001755,1429.1196493153684,-0.010493064741279078,0.13472674163776432,-0.000472522091609086,0.0006603368695009582,4.609774144965928,-123.56110559748488
3.590315905234717e-6,224.7007994961935,3503.7693368492683,-0.10943029601389873,-0.02074135435377151,2.439966911619921e-6,365.2564233824147,3624.4088864001706,-0.07696247746896398,-0.014878351769593954,0.0005890072798776504,4473.828879777468,1429.0988007703402,-0.010493618907405055,0.13472644462928066,-0.00047252402405706894,0.0006603213369912131,4.641347940479393,-116.55671120142628
3.5903729011639905e-6,224.70079949636786,3503.7693368468294,-0.10942472194186889,-0.020739914151015445,2.4399859945352466e-6,365.2564233831083,3624.408886388689,-0.07695812671493545,-0.014877260973206763,0.000589041307249414,4473.813334236506,1429.1064357184848,-0.010484946629594287,0.1347185616369447,-0.00047252450203727096,0.000660335641389246,4.672921735992858,-110.15170536216746
3.5903520189161883e-6,224.70079949621874,3503.769336849055,-0.10942674404891697,-0.020740409234812986,2.439979303886095e-6,365.25642338256495,3624.40888639619,-0.07695969294353233,-0.014877630661986748,0.0005890300211433432,4473.822246030919,1429.1001420052135,-0.010487876525549769,0.1347214560153503,-0.0004725258087458341,0.0006603279528950576,4.704495531506323,-107.53487179170165
3.5903496172040147e-6,224.7007994962177,3503.769336849462,-0.10942693578842665,-0.020740091929756715,2.4399783796631065e-6,365.25642338241835,3624.408886398207,-0.07695980053376379,-0.014877384562418775,0.0005890338122052863,4473.823414673044,1429.099225492554,-0.01048700419844523,0.13472085695550667,-0.0004725238403139337,0.0006603235510753967,4.736069327019789,-110.25622829042752
3.590351994901546e-6,224.7007994961572,3503.7693368502405,-0.10942667788396929,-0.020740845557804886,2.439980032281756e-6,365.25642338235673,3624.4088863989305,-0.07695962408464091,-0.014877994323666476,0.0005890305894985394,4473.825238044144,1429.0940803352064,-0.010488234429072223,0.13472096200927328,-0.00047253170383173236,0.0006603191287625251,4.767643122533254,-116.0321931376711
3.5903592507998678e-6,224.7007994963205,3503.769336847682,-0.10942606523937756,-0.020740000381578076,2.4399812075097546e-6,365.25642338295575,3624.408886391838,-0.07695917008639457,-0.01487730044228719,0.0005890357373819715,4473.817005763857,1429.1058608932672,-0.01048605698559097,0.1347201572717964,-0.0004725217778520835,0.0006603338240627633,4.799216918046719,-122.32616584250664
