mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.641305736596154e-6,224.70076943554574,3503.768957588074,-0.08215304038342754,-0.05282678352195767,2.605416533021041e-6,365.2564378812226,3624.4077227193966,-0.050092780641961626,-0.04036422491266039,2.6882964360929614e-7,695.7320283399604,276.9450565050195,-0.2655201215895863,-0.19910923591810556,0.0005392029225803298,4431.889544974589,1198.9156818818024,0.01813452388059044,0.1096630692874914,-82.21043626743945
3.6359034932002145e-6,224.7007701594875,3503.7689422139442,-0.08292219109044421,-0.052914157420540425,2.6010463263890425e-6,365.25643745057016,3624.40772927103,-0.0506792673089971,-0.0405492479616392,2.6053026816622326e-7,696.2947636304341,270.41547382644137,-0.26446555754700646,-0.19732199772271908,0.0005397649851716803,4426.349288039358,1206.3241197526397,0.019436902306255072,0.10710744580210496,-83.05022887858546
3.6334035751113253e-6,224.700770811978,3503.7689283458153,-0.08360284821299388,-0.053038467097629514,2.596970584389812e-6,365.25643697598485,3624.4077372983998,-0.051190040973951786,-0.04076920691199837,2.4820207888162305e-7,696.8579540832321,263.30794329307656,-0.2628053322202744,-0.19747317976126155,0.0005410114359552714,4420.5128410603775,1213.0776775770655,0.019933266440688706,0.10468103175842304,-83.91346534870803
3.7430646397543594e-6,224.70077248480916,3503.7689149843427,-0.08534029656039939,-0.055810253145652876,2.58761384062454e-6,365.2564431574313,3624.4076641413294,-0.051944547983832995,-0.04319298833765878,2.816813418842177e-7,697.4216000665076,113.46291797654781,-0.25830572443947375,-0.058964898853387473,0.0005491250177074924,4393.790308433402,1227.47762959642,0.0066836828272765075,0.08656881108357024,-84.7637473679908
3.7217365685557357e-6,224.70077263789398,3503.768910632585,-0.08670365249556282,-0.05568417194722455,2.580606733179891e-6,365.25644138026394,3624.407690611744,-0.05307661983877674,-0.04314366786086928,2.7195311705152197e-7,697.9857019487115,108.08825693405565,-0.256809439309364,-0.05763662118588816,0.000545755613482356,4390.518738622782,1236.2173166383857,0.007671943240200158,0.08717757337226435,-85.37032388998539
3.704953174071898e-6,224.70077274882834,3503.7689065001587,-0.08757044033570222,-0.055558453504515354,2.575808251475085e-6,365.25643948857146,3624.4077192037616,-0.05381362323520913,-0.043104295923649866,2.5895563223940727e-7,698.5502600985933,102.94292276646267,-0.25428310592959386,-0.05524373499757687,0.0005442882009079391,4387.377973452748,1242.4778309301184,0.00816967922658981,0.08770582266214164,-85.98705681712225
3.693362681508141e-6,224.70077282695553,3503.7689023406397,-0.08787948117468561,-0.055426778055687916,2.5735024713986507e-6,365.25643750175846,3624.4077496711243,-0.054106737570589564,-0.04306606989158727,2.415831827375794e-7,699.1152748851987,98.15554017048125,-0.25040425709053554,-0.05128114922987659,0.0005449036454719056,4384.244438227466,1246.3111184698234,0.007975748941588305,0.08817603974905015,-86.59907607957683
3.687655562364901e-6,224.70077288292177,3503.7688979029526,-0.08757892231503317,-0.055283794828792,2.573955312436161e-6,365.25643543771326,3624.4077816584218,-0.05391428930435704,-0.043019396971003585,2.1865124380933344e-7,699.6807466778743,793.6656370933697,-0.2446596442479222,-0.04485799847770124,0.0005476106444059568,4380.888217541396,1247.9529136692722,0.006867949023905318,0.0886244231368876,-87.18587349437487
3.6883745087937584e-6,224.70077292683658,3503.7688929986584,-0.08665070274950372,-0.055134530934688335,2.5773012856534755e-6,365.25643331184034,3624.4078146659435,-0.05322087878878029,-0.042961409146524826,1.8906745544686898e-7,700.2466758462641,90.97913456393667,-0.2361003449279246,-0.0342660976857926,0.0005520926020741864,4377.040727108777,1247.7488763230235,0.00462096964025234,0.08910450683934966,-87.72132074399414
3.696142700240958e-6,224.7007729656266,3503.76888758649,-0.0850904473759977,-0.05498823274214352,2.5836351846609536e-6,365.2564311357404,3624.4078480483895,-0.05202158629654333,-0.04289265341663639,1.521269818604845e-7,700.8130627603118,90.44494113793228,-0.22220468956119824,-0.01571592437461194,0.0005578338033999599,4372.49479229493,1245.9116463454502,0.0010861577210917043,0.08963083204846997,-88.17567867119179
3.711314411664267e-6,224.70077299729692,3503.768881862162,-0.08294220437653885,-0.054862713041935636,2.5928399589365744e-6,365.25642892729223,3624.407880896115,-0.05034985530922177,-0.042821035807676405,1.0732116509566486e-7,701.3799077902598,797.9415619350361,-0.19255681587463044,0.021398626692946943,0.0005639170687118574,4367.143752916638,1242.655972366551,-0.0038187649039723498,0.0902652067359012,-88.51960954522482
3.795873714749074e-6,224.7007729691694,3503.7688761530762,-0.07473461462960032,-0.05519733380710401,2.630311785292032e-6,365.2564286262873,3624.4078835627456,-0.04388819043608739,-0.04305849053743338,4.5049831322286425e-9,701.9472113066504,738.1801711016266,-2.928102489372396,1.685667434885934,0.0005754710434363173,4347.658177341538,1225.6135908017648,-0.021694365893745828,0.09054788685299996,-88.51218663728052
3.835722383986967e-6,224.70077311328194,3503.768862295293,-0.07103702732287355,-0.054615900971972185,2.6479735724078626e-6,365.2564226250572,3624.407958052638,-0.04085186619374967,-0.04258687134434067,1.951605175482562e-7,702.5149736803252,127.44242253114723,-0.12871127719679018,-0.13835279109225657,0.0005929017406460706,4346.35252779792,1195.3983854802893,-0.03048943471650503,0.08155000298585317,-88.39391168681101
3.890014554107426e-6,224.70077309978498,3503.768858840811,-0.0661867509204302,-0.05476459810017467,2.671174832844002e-6,365.2564192122784,3624.407996393706,-0.03697828179758335,-0.0426478731894367,2.633249901929304e-7,703.083195282426,119.97316665407259,-0.13622697145244278,-0.13557358753157836,0.0005955281782239104,4339.582615747876,1170.1662527120452,-0.04047611783767013,0.07694594930381515,-88.08502526641091
3.96878865203045e-6,224.70077313283966,3503.7688544638613,-0.05916297734661395,-0.05495992826975519,2.705383604625956e-6,365.256415431591,3624.4080352192154,-0.03136464708052607,-0.04274229412767833,3.414372682363263e-7,703.6518764843946,111.89547670021568,-0.13137970139893507,-0.13391766605465585,0.0005952070188659079,4333.882788394761,1124.6433340401074,-0.05249331201472312,0.06885339394251862,-87.66747840147833
4.654851277371275e-6,224.70077524077934,3503.768800497963,-0.00572939017161416,-0.041336379660448716,3.000344161824356e-6,365.2564028242856,3624.4081946990937,0.011312232896203901,-0.03184866900778033,8.695833320300183e-7,704.2210176579734,103.59846566660836,-0.02866473180898548,-0.09316612606058004,0.0005907758084911551,4361.076128014838,560.2220910211745,-0.07882770545573131,-0.0345107514594155,-86.4792661848798
4.644146729870477e-6,224.70077507047483,3503.768804716811,-0.0068623408032615135,-0.04207955409221373,2.99303046243972e-6,365.25639854981785,3624.4082370064143,0.010375857215225028,-0.03238976655198134,8.989744097700942e-7,704.7906191752056,95.55557181224373,-0.030173756085777645,-0.09550418488861055,0.0005841552818430978,4360.431953050525,572.9333298804514,-0.08408470875532717,-0.03237873632299252,-85.92205893785521
4.634431120307129e-6,224.7007749227489,3503.7688087471633,-0.007871559866473813,-0.04277964860960942,2.986531820172295e-6,365.2563943684059,3624.4082747680704,0.009541891789015839,-0.03289951413655062,9.206885230323068e-7,705.3606814084351,87.50583157433037,-0.0312633349699914,-0.09776583472540915,0.0005773636544729884,4359.816507310489,585.3687179390963,-0.0888125008750958,-0.030099039958890607,-85.39958898497038
4.625537347255319e-6,224.70077479741076,3503.768812508475,-0.008765764642600819,-0.04344165811214725,2.9807806589523757e-6,365.2563904272784,3624.408305942276,0.008803718578925283,-0.0333834909823753,9.355053798779049e-7,705.931204730307,79.42371983396664,-0.032012271515830554,-0.09995170336728641,0.0005705396564645442,4359.089372891007,597.7804493584896,-0.09296473754956751,-0.027684922645063215,-84.92671980120723
4.617383730461188e-6,224.70077469406232,3503.768815929238,-0.009550213735115661,-0.044068508487780815,2.9757311399762814e-6,365.25638689362705,3624.4083282492197,0.008157167035265903,-0.03384521517520703,9.44351614380802e-7,706.5021895137676,777.7966777651709,-0.03248464065585082,-0.10205860869077514,0.0005637918294210272,4358.159049159564,610.2615777099975,-0.09651867188927656,-0.025172781589734447,-84.51418081078442
4.6097829394075714e-6,224.70077461257628,3503.768818942123,-0.010237309148654842,-0.044667614748404805,2.971296045490816e-6,365.2563839253543,3624.408339536798,0.0075922976566660215,-0.03429113773151045,9.480646013615206e-7,707.0736361320654,63.11370629432742,-0.032748498873737694,-0.10409870322905171,0.0005572481738355165,4356.953933633961,622.9230040903066,-0.0994529811532757,-0.022598614634035386,-84.16896886500729
4.602579336852025e-6,224.70077455289126,3503.7688214863847,-0.010838767750332037,-0.045246038978332175,2.9673922827736387e-6,365.25638167412814,3624.4083377239835,0.00709936602010026,-0.0347270575177532,9.474887615520585e-7,707.6455449587504,54.88236908170047,-0.0328650153262363,-0.10608541775826058,0.0005509469166427897,4355.427592045727,635.7886952143305,-0.10179287176445292,-0.020012160149259158,-83.89497286621207
4.595471013980542e-6,224.7007745149425,3503.768823518261,-0.011375123037202575,-0.04581225667587186,2.9638852230875163e-6,365.2563802664741,3624.408321061231,0.0066617148007136065,-0.035159488621748745,9.432685270646995e-7,708.2179163676749,754.8274867954476,-0.03290481905446508,-0.10804007497812891,0.0005449904685175202,4353.555140432362,648.9338469260335,-0.10353986898853294,-0.01744557754420393,-83.69369900480687
4.58804764913475e-6,224.70077449819382,3503.7688250124047,-0.011875629107311325,-0.04637851632334158,2.9605898928260353e-6,365.25637980179386,3624.4082881333834,0.006255535957010401,-0.035597713167714436,9.358420022670893e-7,708.7907507329934,38.305778524322996,-0.032950341689120324,-0.10999666797507711,0.0005393993902927918,4351.322219465342,662.4717773935042,-0.10473751084851039,-0.01491516583009371,-83.56498175483941
4.580227678058185e-6,224.7007745033974,3503.7688259309257,-0.012345842690959502,-0.04694421045211605,2.957466138446998e-6,365.25638032189397,3624.4082383484565,0.005876031625147153,-0.036040749732044325,9.257933476290369e-7,709.3640484291631,739.3481635687866,-0.033019668667827455,-0.11195637827122197,0.0005342282840721588,4348.733355022112,676.2972568104053,-0.10539883013997225,-0.012476769159194896,-83.50758810143168
4.571510664389637e-6,224.70077452946228,3503.768826280218,-0.012822814364118477,-0.047521469514386405,2.954284995546842e-6,365.2563818286641,3624.4081715882426,0.005493162830747703,-0.03649752301240739,9.132575840688999e-7,709.9378098309443,731.5994876553584,-0.03319381590187589,-0.113956997561359,0.0005294623419209774,4345.789864702658,690.5734197802946,-0.10558497771405043,-0.010122164041595471,-83.51964974013366
4.56155879843346e-6,224.7007745753163,3503.7688260783366,-0.013331478453827901,-0.0481144264113981,2.950897512793088e-6,365.2563842664317,3624.4080886138795,0.005086836884789489,-0.03697073340212506,8.983113303379949e-7,710.5120353134001,723.8668743006614,-0.03351587132339792,-0.11601371843956973,0.0005251534916736875,4342.503239683293,705.4078055631978,-0.10531028575344746,-0.007843724014409916,-83.59889170782266
4.550028091405895e-6,224.70077463918398,3503.768825358467,-0.013900083008239755,-0.04872759278897479,2.9471371597433086e-6,365.25638752684,3624.4079909206025,0.004634195173973111,-0.03746336288011889,8.809248173788998e-7,711.0867252518973,716.1664659108494,-0.0340306070828154,-0.1181418214614587,0.0005212844258622761,4338.863641847485,720.9809090572336,-0.10462193775506567,-0.005619722433921833,-83.74265527282589
4.536252843080086e-6,224.70077471747243,3503.768824200065,-0.014582361116098308,-0.04937047271955817,2.9426924642794794e-6,365.25639143172396,3624.4078810180513,0.004092268767591996,-0.037982463316328784,8.607550178968867e-7,711.6618800221058,708.5193619939738,-0.03483257211552962,-0.12037118022771189,0.0005178700722277098,4334.8890552945795,737.6620236487926,-0.10355518313176863,-0.0033664972726549103,-83.94774176345575
4.519407348508684e-6,224.7007748054568,3503.7688227046824,-0.015444388567232452,-0.05006038732096211,2.937189684761701e-6,365.2563957832183,3624.407761809681,0.003408161124908681,-0.03854123933579244,8.371817748894837e-7,712.2375000000001,700.9427171731206,-0.03604539303238507,-0.12274956168151882,0.000514901799866227,4330.528731544084,756.1761377952039,-0.10214009901985184,-0.0009445649639015358,-84.21012513055051
