mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1658695651029703e-6,224.7007728379787,3503.7688746907925,0.0021727724368599635,-0.004566143858519971,3.0525956426029742e-6,365.25645500382376,3624.4075352382806,0.014248851578610226,-0.0009136756203669617,2.1112151822447392e-7,690.6878324321212,350.2324981246509,-0.08550528082251398,-0.1472064403562287,0.0010303019149350908,4339.113846505673,406.46173164516244,0.032320001089464236,-0.028579202611706562,0.0001208521518585984,-0.0018391364527239724,2.3152000829398895,-31.41384068476872
2.1666707513300335e-6,224.70077300157178,3503.7688721155523,0.002804116297187114,-0.004773894509151238,3.0583421031368017e-6,365.2564544227998,3624.407544556832,0.01476237959329915,-0.001127973759796757,2.1519463282338337e-7,691.2464877795511,345.68041631797,-0.0839437426526006,-0.13789173153114725,0.0010152815184786303,4338.184112889539,412.1129333702707,0.03207179747875605,-0.02816826009813853,0.00011273986984933403,-0.001840248371475025,2.3149629960016407,-32.59181790210674
2.170624426946168e-6,224.70077315303564,3503.76886920163,0.00346121912722908,-0.004965130330711773,3.0643149982467805e-6,365.25645380165633,3624.407553825991,0.01530465406120896,-0.001329878854523657,2.200606551769473e-7,691.8055949892877,340.6990246439807,-0.08081299808161985,-0.12890019192401336,0.0009998171558005021,4337.3132884205725,417.30740420633765,0.03174516345877942,-0.027839618036843445,0.00010299090278331763,-0.001840234691575706,2.3146716397221474,-33.807324678224106
2.177311460077399e-6,224.7007732924839,3503.768866055809,0.0041481035757341194,-0.005143742767611868,3.0704910975207142e-6,365.2564531395816,3624.40756310751,0.01587713373015879,-0.0015227836392811974,2.2585522661872827e-7,692.365154426815,335.3616094482752,-0.07660313771731041,-0.12023784560894746,0.000983892900213504,4336.488699979518,422.0345129482145,0.0313365968729991,-0.027599567798366195,9.182024550016784e-5,-0.0018393462956878138,2.3143349284435,-35.032100931649076
2.186191608028309e-6,224.70077341973789,3503.7688627949246,0.004869616334444656,-0.005313538274786405,3.076858853007445e-6,365.2564524316485,3624.407572574359,0.016481552752975425,-0.0017100516312853434,2.3265944290645176e-7,692.9251664579125,329.7387341275746,-0.0717466436099922,-0.11194677349594621,0.0009675216345866998,4335.729851888221,426.23700821685657,0.03083986416684729,-0.027449999885371057,7.951908677726418e-5,-0.0018378956211161242,2.313963917040904,-36.24523447052954
2.196711770124631e-6,224.70077353473624,3503.768859526474,0.005625223858910393,-0.005477422241155562,3.0833818986731534e-6,365.25645167225576,3624.4075824463976,0.017115695790793767,-0.0018940372669107265,2.4038817385209856e-7,693.4856314486557,323.8863395397591,-0.06660981355700431,-0.10413016290360835,0.0009508233508484693,4335.035595688094,429.9244230925914,0.030256516017603638,-0.027384845358312714,6.64058208983209e-5,-0.001836182566319214,2.31356911428901,-37.434073865420046
2.2084154016806513e-6,224.70077363687918,3503.768856353637,0.006413717521704633,-0.0056345723087320235,3.090032560535836e-6,365.2564508519514,3624.4075929948253,0.017777055625242764,-0.0020739451129109547,2.488877508382735e-7,694.0465497654159,317.83932884600176,-0.06141789009642593,-0.09688639281898638,0.0009339385657404334,4334.428049290091,433.0435646941914,0.029587904634211973,-0.027398942740146287,5.2819844670498005e-5,-0.0018344431503852525,2.313161066270955,-38.593421716570035
2.2208426089954106e-6,224.70077372548056,3503.768853364018,0.007228762057748054,-0.0057851272711174585,3.096761685995912e-6,365.2564499605982,3624.4076044956105,0.018459614635114238,-0.0022496012342733186,2.5770389840406435e-7,694.607921774861,311.5935568275963,-0.05629357770684553,-0.09037639843599478,0.0009170755021059115,4333.907697446949,435.6250149107641,0.028839174921038793,-0.027480452192743823,3.9088030150451e-5,-0.0018328944833098846,2.312750172563805,-39.72359879698769
2.23376350172795e-6,224.70077379941557,3503.7688506345603,0.008062217552856013,-0.005922126971994138,3.103516055667515e-6,365.25644898431796,3624.4076172585956,0.019156332593772748,-0.002414982431083976,2.6627297459696325e-7,695.1697478439554,305.13564256566417,-0.05127432363477688,-0.08470384156904928,0.0009004529132522227,4333.4926722343125,437.6021814296507,0.028016748097965425,-0.027624341216059986,2.552821074716733e-5,-0.0018316261445190558,2.312344741905979,-40.82804950666753
2.2470622579529005e-6,224.70077385769585,3503.7688482183917,0.008903538038993694,-0.0060374856538318354,3.110229456944262e-6,365.25644791039184,3624.4076315448865,0.01985872184562929,-0.0025629863889548373,2.7390186679713675e-7,695.7320283399604,298.4306251052804,-0.046325531879606585,-0.07992989601386617,0.0008842789402371407,4333.17810038863,438.94402727779686,0.02712776660289329,-0.027829912167610972,1.2441765845605667e-5,-0.0018306468280274598,2.3119523385570475,-41.91099387443199
2.2606379981470174e-6,224.70077389953454,3503.7688461533726,0.009737127408239232,-0.006119632876191613,3.1168033261300475e-6,365.25644672546883,3624.407647613972,0.020554451678026928,-0.002683522391656469,2.797311010893216e-7,696.2947636304341,291.43499162653444,-0.04139913664010181,-0.07609483243879338,0.0008688267619318034,4332.956139306353,439.6098238877925,0.02618781189386901,-0.028097154419635374,1.3207751102374514e-7,-0.0018299284832924984,2.3115799453407058,-42.975423760162805
2.2745877536644145e-6,224.7007739249317,3503.768844444018,0.010549208868089546,-0.006154385933501229,3.123145713720764e-6,365.2564454199693,3624.4076656463108,0.02123276395936044,-0.0027643684840166923,2.82951001029763e-7,696.8579540832321,284.09126961705584,-0.03640564835408288,-0.07317781561258599,0.0008542721989814381,4332.801353975414,439.54679422251513,0.02520868649841263,-0.028438952471331738,-1.1127111181714023e-5,-0.0018293330635603307,2.31123245136628,-44.02161868448962
2.288984132766972e-6,224.70077393483135,3503.7688430670696,0.011324721189387345,-0.006127019343747468,3.129153399605091e-6,365.256443988367,3624.4076857539376,0.021881798125024384,-0.0027927788485499535,2.828556166712746e-7,697.4216000665076,276.3157065966263,-0.031221605731082933,-0.07112783819703727,0.0008407924100571453,4332.685112132558,438.7039013159688,0.024210354610317855,-0.028873389007694174,-2.1089522111656146e-5,-0.0018287109938796844,2.310913951090521,-45.04631049073468
2.304022579620416e-6,224.70077393148966,3503.7688419614105,0.012053756943453522,-0.00602695262107261,3.1347486704435793e-6,365.25644243258307,3624.4077079320136,0.022493666976512318,-0.00275947358661546,2.7904900521047847e-7,697.9857019487115,267.9728727646947,-0.025639672296688166,-0.06984461043410568,0.0008284307027179532,4332.5657676672645,437.0523574356432,0.023208560045496335,-0.02943232188188315,-2.9598156851825663e-5,-0.001827857780598492,2.3106255436675016,-46.04257973958216
2.3200033539602597e-6,224.70077391846192,3503.7688410300584,0.01273741846631553,-0.005851007840113537,3.1399201182785626e-6,365.2564407612588,3624.4077320756683,0.023068929525103674,-0.0026614687274005944,2.718406846775437e-7,698.5502600985933,258.84869883869914,-0.0193092368191193,-0.06908927280834123,0.0008170476072988555,4332.40369420324,434.5753971633466,0.022211426961729983,-0.030164540332734982,-3.6624612976296614e-5,-0.0018265556880202314,2.3103649975329246,-47.00041314206786
2.33776438671127e-6,224.70077390038318,3503.7688401284227,0.013400620034132059,-0.00559947855294593,3.144806269340474e-6,365.25643898413205,3624.4077580682456,0.023626886461118463,-0.0024993809738600393,2.6296033329224173e-7,699.1152748851987,248.5856342781838,-0.011621482610868117,-0.06820539271353017,0.0008061513450166216,4332.19467923519,431.0954167416088,0.021199377671139275,-0.031170024215313723,-4.233800500881917e-5,-0.0018244639452001173,2.310122004435307,-47.907423632309715
2.359599808717832e-6,224.70077388300336,3503.768838998288,0.014108147015382967,-0.005276301367163312,3.1497899302164703e-6,365.25643709988026,3624.407785992372,0.024219018000436465,-0.0022782260529136027,2.5697815409284396e-7,699.6807466778743,236.34562062363753,-0.0014240001510607667,-0.06534434731501512,0.0007946830508502182,4331.977671920686,426.0633923961451,0.02008037300101211,-0.03269970124560357,-4.719394696565837e-5,-0.0018208643343734965,2.309870509561044,-48.74767546994031
2.3925212228183584e-6,224.70077387367704,3503.7688369814036,0.014873296854914926,-0.004815572952207475,3.1548562679357253e-6,365.25643504132717,3624.4078171435726,0.02485987356942661,-0.0019470025518453335,2.66208206817638e-7,700.2466758462641,219.13454097197038,0.013259313504042627,-0.05451825216708853,0.0007823295051047161,4331.9219603543,417.1563522749639,0.01863991310363714,-0.035524472833326416,-5.11874764278195e-5,-0.0018132731934984814,2.3095493409978887,-49.48734320498626
2.4225761346746583e-6,224.7007738581044,3503.768834099997,0.013123790486040387,-0.0037994927084137025,3.143512053182081e-6,365.2564327963451,3624.4078530413576,0.023539431614168032,-0.0011065297325688803,3.1514200339689647e-7,700.8130627603118,184.68448300207265,0.02401423293105238,-0.018249606517273535,0.0008057669067552158,4331.533538423993,405.33610236142164,0.01903686000840283,-0.03815996736569634,-4.045266391529353e-5,-0.0017984400867234083,2.309383698521513,-49.969011199186674
2.4207801589961874e-6,224.70077383674283,3503.7688340322693,0.011801672946786171,-0.0035724840284322053,3.135149855103168e-6,365.256431092706,3624.4078800075113,0.022519701162424407,-0.000891049662357736,3.7183161550692375e-7,701.3799077902598,170.90064140426438,0.015844228708985546,-0.008969656124230367,0.0008242121517265119,4330.364778543356,406.89093000336095,0.020082483521580433,-0.037582497073020124,-3.493855609987226e-5,-0.0017945546587206445,2.3093886018960412,-50.17150569760264
2.4190303042300455e-6,224.70077382860885,3503.7688338481694,0.01083344973663386,-0.0035429765981567656,3.12881880195922e-6,365.2564295582275,3624.407904078058,0.021770141565413507,-0.0008370693113427169,4.2313402663235086e-7,701.9472113066504,162.14619781006772,0.009593615714914181,-0.006767483061652514,0.0008376550012490132,4329.122262880301,409.4397173745538,0.020947597896640646,-0.037245868144174396,-3.1993394088584476e-5,-0.001791371463685822,2.309371491253614,-50.27808187824668
2.4159474971498552e-6,224.7007738256351,3503.768833690985,0.009853753442803702,-0.003551127527286056,3.122281760052908e-6,365.256428193427,3624.407925409391,0.02100734436131243,-0.0008086788907474414,4.699937262629443e-7,702.5149736803252,154.1827501956045,0.004736470246782165,-0.005707937133056895,0.0008517105074099216,4327.773179895882,412.5094633869152,0.021935298684936006,-0.03687735463199282,-2.845513614540033e-5,-0.0017885707839194658,2.309391107890832,-50.31964782279398
2.4117529219638415e-6,224.7007738267675,3503.7688335829725,0.008885955049260038,-0.0035725258010027147,3.1157326725822043e-6,365.25642701380514,3624.4079437580185,0.02025029436608121,-0.0007880210117178591,5.121032957551661e-7,703.083195282426,146.43926116938923,0.0008981691436301018,-0.0050243650666171365,0.0008660737790781306,4326.335136258709,415.9665410290449,0.022998639035851032,-0.03645766502442569,-2.4158262957528797e-5,-0.001786235950471615,2.309451291291519,-50.31814991866404
2.406987254537559e-6,224.70077383178426,3503.768833507732,0.007972405600793037,-0.0035921557380565097,3.109476747191328e-6,365.2564260194014,3624.4079591113214,0.01953281487000528,-0.0007653503624811697,5.493499957923193e-7,703.6518764843946,138.7779457811212,-0.0021236561345991736,-0.004507605247534777,0.0008800401933805436,4324.858366139292,419.5628110567094,0.024080052605805428,-0.03601259548636774,-1.9331055429796954e-5,-0.0017843447597435636,2.3095433926336524,-50.29485889530475
2.401994437309442e-6,224.7007738407919,3503.768833433095,0.007145278013767897,-0.003609078895357315,3.1037429331737246e-6,365.2564251990871,3624.4079716344672,0.01888076177790536,-0.0007418712709613502,5.818554629272304e-7,704.2210176579734,131.15576806388643,-0.004453314669739014,-0.004095265335975973,0.0008929685573063625,4323.363118997239,423.21507499651466,0.025130704508092756,-0.0355661059555928,-1.430391078567162e-5,-0.0017828970001549137,2.3096573779922376,-50.26982646803647
2.3970462642023746e-6,224.70077385352812,3503.7688333329847,0.006418047793895218,-0.003619679394975342,3.098636068372933e-6,365.256424526375,3624.4079817362826,0.018305269471059208,-0.0007159633406524658,6.099262000613088e-7,704.7906191752056,123.5667502305791,-0.00618947198056247,-0.003754571723821749,0.0009044989158190048,4321.882905131374,426.78902098230645,0.026128136282117555,-0.03513904593826057,-9.377392091934196e-6,-0.0017818511098804046,2.3097821783551287,-50.260749501045275
2.3922487454735196e-6,224.70077386965764,3503.768833186401,0.005789100924905698,-0.0036265214793222015,3.094154829595068e-6,365.25642397060324,3624.4079898936916,0.01780562051927787,-0.000690311194339683,6.33990212069623e-7,705.3606814084351,116.00579431067518,-0.007423867692196147,-0.0034748912202675003,0.0009145003062161826,4320.4237217937525,430.26965000208406,0.02706237403792119,-0.03474141936647161,-4.789258129655363e-6,-0.0017811636152140584,2.3099089807121542,-50.28224474855022
2.387758467988516e-6,224.70077388854557,3503.7688329828343,0.00525116885815784,-0.0036260944791933207,3.0902600290989187e-6,365.2564234899019,3624.4079967526454,0.017376544182524142,-0.0006623689601155762,6.544745833303693e-7,705.931204730307,108.4869213919593,-0.008229528717742022,-0.003240859146729496,0.0009229631513021544,4319.000238144674,433.5758395137212,0.027932355861108593,-0.03438418457774507,-7.033282743142523e-7,-0.0017807527431935688,2.3100294708263096,-50.34564706804977
2.3835799319184057e-6,224.70077390931672,3503.768832725716,0.004793582705836518,-0.0036189542900322163,3.086889438157388e-6,365.25642303257143,3624.4080031057524,0.01701010144258951,-0.0006325872687033913,6.717135200238718e-7,706.5021895137676,101.01131469927788,-0.00866429944840729,-0.003044433984211296,0.0009299779085358593,4317.62340949421,436.6864515347059,0.028741130497833826,-0.03406779489439174,2.771751706534133e-6,-0.0017805801012223327,2.3101385276389017,-50.45916643921196
2.3798482915888747e-6,224.70077393146042,3503.768832412557,0.004404018385902771,-0.0035988474165056486,3.083967042659356e-6,365.2564225464478,3624.4080097517412,0.016696969964894358,-0.0005957418941468286,6.859871025630813e-7,707.0736361320654,93.58995366763122,-0.008779368699080052,-0.002865322675612416,0.000935656489230727,4316.273105428601,439.5842540151185,0.029493282229117533,-0.03379602472426095,5.6128792307309805e-6,-0.00178054440965062,2.310231753231391,-50.62820562951255
2.37668873525213e-6,224.70077395411855,3503.7688320532825,0.0040731232205499235,-0.003559755251731688,3.0814386784263563e-6,365.2564219559184,3624.4080178434265,0.016430158061811036,-0.0005468395313272595,6.974450755387771e-7,707.6455449587504,86.23560027651224,-0.008603547792926542,-0.0026861994340031557,0.0009401186046019214,4314.960880200051,442.18655202519284,0.03019438604904618,-0.03357185673310228,7.804997325661684e-6,-0.0017805582497855265,2.310305513408073,-50.855692340667424
2.3742759825975057e-6,224.70077397684187,3503.7688316506133,0.003791483205666527,-0.003492599174740084,3.079247617390522e-6,365.2564211800981,3624.4080286158337,0.016202540144324023,-0.0004782933318869298,7.061609909927646e-7,708.2179163676749,787.1894815157536,-0.008161547004623916,-0.0024847559205860028,0.0009434805953254008,4313.673470966999,444.4355914397345,0.030849615046632622,-0.03339959347909674,9.396375952672134e-6,-0.0017805112831718948,2.3103575211667238,-51.14234467823296
2.3546885830722166e-6,224.70077377197768,3503.768837779296,0.010129577631056364,-0.0044294122436483035,3.1219701353157266e-6,365.25640492678116,3624.408275360048,0.02112810512491846,-0.001537225435251036,8.501609822052667e-8,708.7907507329934,601.9562553002169,-0.13357040563944295,0.0023692741193852575,0.0008518024950112966,4329.717390516138,420.64129129534933,0.02147979435373546,-0.03479765825625739,-1.623148949853675e-5,-0.0018280566115884734,2.3104144347494855,-51.46144160529934
2.3549745327571283e-6,224.70077374654207,3503.768838410347,0.010261175066911895,-0.004408675558115654,3.12302700908556e-6,365.2564019151465,3624.4083204620806,0.021231716484892835,-0.001524962701813614,9.79545381252952e-8,709.3640484291631,594.6969040591165,-0.11204057202581535,0.001350241372447593,0.0008494475738559644,4329.665729850462,420.5031984348111,0.021567542487271548,-0.034886873047493626,-1.6362318535621034e-5,-0.0018284032061171387,2.3104123555548717,-51.610197156228445
2.3553000497202294e-6,224.70077372352182,3503.7688389626696,0.010406101767678541,-0.004393066751018091,3.1241653493027364e-6,365.2563985863858,3624.4083702980324,0.021346134933510945,-0.0015170087628115717,1.098596486373556e-7,709.9378098309443,587.4553595549743,-0.09623480800098125,0.0005620436704688684,0.0008468196129501681,4329.5844700587095,420.44656898044303,0.02162620031421084,-0.03498106789355044,-1.6990709209906553e-5,-0.0018286109092288888,2.3103951647605228,-51.77520213309165
2.3558002116875743e-6,224.7007737028253,3503.7688394385236,0.010569460339490558,-0.004382971120733794,3.1254119348970084e-6,365.25639487596885,3624.4084258410076,0.02147533875295812,-0.0015138105669523498,1.2015422345546584e-7,710.5120353134001,580.242587749542,-0.08454707956183556,-3.481781469034302e-5,0.0008438407439897896,4329.486162416221,420.42747952821236,0.02164165170499248,-0.03508784643750778,-1.811933357940018e-5,-0.0018286371473919245,2.3103622082694413,-51.95417116320525
2.3565043029119224e-6,224.70077368459013,3503.7688398368277,0.010750605127861884,-0.004379211570920898,3.1267573264112886e-6,365.256390729014,3624.4084879149873,0.021618752506761117,-0.0015160143187690118,1.2858219242365614e-7,711.0867252518973,573.0595111261889,-0.07580004305242448,-0.0004893774834603664,0.0008405170621725241,4329.359223336301,420.47976018069306,0.02160774200308014,-0.035207502110065944,-1.9692929699181095e-5,-0.0018284817618240766,2.310315121805084,-52.14452519687766
2.357505678493473e-6,224.70077366870296,3503.7688401624523,0.010952184821930791,-0.0043807100721155855,3.1282124440311198e-6,365.2563860846824,3624.4085574494225,0.021778382227079385,-0.0015228194846311797,1.3472320138500966e-7,711.6618800221058,565.8774215994245,-0.06941042205562468,-0.0008619618369822413,0.0008368186213010035,4329.202235556008,420.58404425312307,0.021516255781121138,-0.035344401787594744,-2.1658655835622556e-5,-0.0018281287055517022,2.3102551515102285,-52.343459095827356
2.3587949709551245e-6,224.70077365512384,3503.7688404190367,0.01117035118460862,-0.0043874195001317425,3.129748611354269e-6,365.2563808900616,3624.40863523146,0.021951118563541903,-0.0015340776811543467,1.3851407980369685e-7,712.2375000000001,558.7170684273563,-0.06488726699197385,-0.0011533229721413115,0.000832811383206555,4329.008911600115,420.7596501952355,0.021368281924150172,-0.035496904986279144,-2.3922523686232822e-5,-0.001827594009133817,2.310185079617959,-52.5480529618967
