mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1856977918218687e-6,224.70077384379496,3503.7688547811945,0.0006216311574685884,-0.00328136408669446,3.0355532689549963e-6,365.2564528279604,3624.407547727438,0.01320129996103661,0.00017953477351711805,1.881887727383103e-7,690.6878324321212,350.4728317066871,-0.0994763965577965,-0.16817474636421753,0.00104936968605609,4325.392687450982,409.89786871710544,0.03401037260188741,-0.029959611877949655,9.227326501238988e-5,-0.0018123727058274488,2.3130469370380164,-25.49870490159473
2.1777717619007337e-6,224.7007741356797,3503.7688509905092,0.0008970144236557006,-0.0033206573482095583,3.037856120051648e-6,365.25645169659435,3624.4075623374115,0.013431592892002487,0.00012321009407622994,1.9235615095155022e-7,691.2464877795511,348.11891273634103,-0.104836057732362,-0.1577643760506697,0.0010414655569400844,4322.779078693747,416.1091245374737,0.03418217923092517,-0.029414424626725888,8.593596516412608e-5,-0.0018165659487125116,2.312790659949568,-26.015275721905375
2.17195223759378e-6,224.70077440648745,3503.768847232531,0.0011802948443102432,-0.00335945981903529,3.040324970546501e-6,365.2564505446187,3624.4075773674513,0.013675232771096632,6.806400524189575e-5,1.976805308905031e-7,691.8055949892877,345.48812119999167,-0.10807566436136458,-0.14710509053136195,0.0010339970778966171,4320.541236818745,421.81901627915715,0.034351325491062484,-0.02884026572058713,7.92381324369983e-5,-0.0018197170819464735,2.312544242976689,-26.591472954600597
2.1687566218788267e-6,224.70077466202503,3503.76884339388,0.0014843979982234713,-0.0033978128154085515,3.043044485107427e-6,365.2564493916722,3624.407592566872,0.01394299920924169,1.3589634082483254e-5,2.038851903698643e-7,692.365154426815,342.413367796895,-0.10919599901168305,-0.13665800462706418,0.0010265741334772166,4318.70427577174,426.9425800573175,0.03450676922305198,-0.028265114981385564,7.202648115890951e-5,-0.0018215770046646567,2.312302448955297,-27.234090691077174
2.1687511718669203e-6,224.70077490697244,3503.768839380517,0.0018271096840661973,-0.003435190560793657,3.0461238516237633e-6,365.2564482589493,3624.4076076629076,0.014249347046748786,-4.063713789630395e-5,2.1072660896042372e-7,692.9251664579125,338.7679608541346,-0.10829231600390628,-0.12674661720993224,0.0010187354983222424,4317.294056271013,431.3667377874753,0.03463246369219069,-0.027723884278974452,6.411391214096652e-5,-0.0018219248592338914,2.312057414597706,-27.947116804949978
2.172337311420305e-6,224.70077514450736,3503.768835134434,0.0022263621066578097,-0.003472585979210775,3.0496637583522707e-6,365.25644716528484,3624.407622412889,0.01460840118900526,-9.65282912651281e-5,2.18019024609558e-7,693.4856314486557,334.4866854003605,-0.10557388078664896,-0.11754685137808446,0.0010100335246865228,4316.311536299756,435.0224932803049,0.0347095681760342,-0.02725181603339671,5.532050770686662e-5,-0.0018206705860969237,2.311800453253192,-28.730782828005587
2.1798646996610546e-6,224.70077537646853,3503.7688306342684,0.0027015865204203927,-0.0035126655998720833,3.053771099038446e-6,365.25644612487224,3624.407636637985,0.015035358230301022,-0.00015753695309989377,2.2557445286209145e-7,694.0465497654159,329.51499873402616,-0.10124144518730399,-0.1091759657166973,0.0010000552198330943,4315.774990403357,437.7995623174708,0.03471581232144412,-0.026886490160592903,4.547100596311295e-5,-0.0018178003207023252,2.311522261912261,-29.581203718553247
2.1914690045492593e-6,224.70077560297818,3503.7688259080155,0.003270778601997607,-0.00355865030301157,3.058534370265492e-6,365.2564451433708,3624.4076502812527,0.015543655141689027,-0.00022756742304817063,2.333295995708817e-7,694.607921774861,323.85351673527794,-0.09553153486292497,-0.10161529002526741,0.0009884614001757044,4315.674031655778,439.640498959389,0.03462649336515362,-0.026663094367054923,3.44833869035418e-5,-0.0018134390185342837,2.311215808632096,-30.490769640430013
2.2070217332156044e-6,224.70077582271438,3503.768821028927,0.0039469765517004245,-0.003615120530346523,3.064006884301313e-6,365.25644421437585,3624.407663451358,0.01614230502221686,-0.00031136152631905357,2.412396731133737e-7,695.1697478439554,317.5236404633747,-0.08869517459063789,-0.09482162640937994,0.0009750774488698399,4315.981031455616,440.5298731396188,0.034417729551531995,-0.026610579075190093,2.2402236951708814e-5,-0.0018078541438954728,2.3108784813133947,-31.449205717809026
2.2262412880175986e-6,224.70077603311097,3503.7688161077667,0.0047372536289896254,-0.003685943439553815,3.070203481033337e-6,365.256443317625,3624.4076764599895,0.0168352382217713,-0.00041262779212028445,2.4918157476802077e-7,695.7320283399604,310.5441049612778,-0.08097474418521951,-0.08877391614337928,0.0009599150580378497,4316.677236907326,440.4252265789799,0.03406779398819987,-0.026754254563601514,9.407352923478334e-6,-0.0018013776788439039,2.310512228993646,-32.44489924430543
2.248584424707004e-6,224.7007762306474,3503.768811282655,0.0056393459198978025,-0.0037710265884259102,3.0770791799575234e-6,365.2564424193317,3624.407689808301,0.017618397472912967,-0.0005312109847018721,2.569099668952444e-7,696.2947636304341,302.9472975916474,-0.07262660761491974,-0.08346365567541145,0.0009432024417889704,4317.70829348022,439.3400922445472,0.03356069759922733,-0.027109994161973766,-4.122214569606938e-6,-0.001794430937986046,2.3101261028364486,-33.46588449954708
2.273515889517127e-6,224.70077641168083,3503.76880668857,0.006642258955782645,-0.003867384533299478,3.084541104504146e-6,365.256441479232,3624.407704092551,0.018480948271598102,-0.0006637763462706576,2.6397970055253636e-7,696.8579540832321,294.7145899507314,-0.06380597318132716,-0.07892115181951752,0.0009253385277795959,4319.026957564043,437.2535444575844,0.03289116228487063,-0.027693066122161797,-1.7715335542468887e-5,-0.0017873516511865838,2.3097324490226065,-34.4999624164384
2.300380083790782e-6,224.70077657291336,3503.7688024437625,0.007726608916062881,-0.0039655469237958475,3.0924478343785703e-6,365.25644045369233,3624.4077199552967,0.019405217744616253,-0.0008011863296249293,2.6982154439631613e-7,697.4216000665076,285.80498764568057,-0.05459765646771511,-0.07514938523765083,0.0009068286647125984,4320.551779325775,434.1997129148723,0.03206337168382795,-0.028512521489331533,-3.0800768765644456e-5,-0.001780457732835004,2.309347186489694,-35.53387099716982
2.3288209732388644e-6,224.70077671275,3503.768798611472,0.008873956243208957,-0.0040493092691784175,3.100669737925546e-6,365.25643930309343,3624.4077379833534,0.020374724623637257,-0.0009286446004628883,2.7410366586198626e-7,697.9857019487115,276.1145588694055,-0.044905832630814144,-0.07202596603872528,0.0008881028733936324,4322.225901153336,430.0997374471395,0.03108765818902633,-0.02959058226167559,-4.289193412363343e-5,-0.0017738581540888076,2.308981123808479,-36.55198016200019
2.358602942185146e-6,224.70077683211133,3503.768795179198,0.010064548996965206,-0.004098563662014569,3.109075362826238e-6,365.25643799411966,3624.407758660531,0.021372311106665445,-0.0010281654968010208,2.7720983971336424e-7,698.5502600985933,265.48850425794984,-0.03450691371446522,-0.06917791270264025,0.0008695112832278121,4323.966935608868,424.9055686244984,0.029983229241684946,-0.03096008266293812,-5.362201669413876e-5,-0.0017675424021656575,2.30863953105132,-37.53520121524747
2.3900164589252685e-6,224.70077693508023,3503.7687920385347,0.011289985648984039,-0.0040937891999874715,3.1176137526555518e-6,365.25643649435466,3624.407782451192,0.02239047109622657,-0.001082797560108888,2.810840541481047e-7,699.1152748851987,253.69471602026218,-0.02307237801426367,-0.06578349298243968,0.0008511437733889193,4325.720352328697,418.44747397742185,0.028754972899996952,-0.03269298482510934,-6.287303080946657e-5,-0.001761271464348915,2.308315783766386,-38.46022075115467
2.4236776484253706e-6,224.7007770279781,3503.768788990098,0.012522213279958033,-0.004009093138060748,3.126127376925301e-6,365.25643475206147,3624.4078100817087,0.023406453774437688,-0.0010702514298996345,2.8972605901189916e-7,699.6807466778743,240.3825866544468,-0.010508495456329064,-0.06046177722342901,0.0008333344684210473,4327.41378240867,410.45638205529815,0.027408777073403365,-0.03490695356524471,-7.054450358052128e-5,-0.001754647984566917,2.3079969483315783,-39.29771226465028
2.458985411073704e-6,224.7007771131068,3503.768785870578,0.01357499098187446,-0.003790987517762469,3.1334769585385497e-6,365.2564326710973,3624.40784284134,0.024271201072618754,-0.0009419003458100374,3.080305163015445e-7,700.2466758462641,225.06743255962374,0.0022054987392231503,-0.05171078065527433,0.0008186352463850854,4328.8539474942445,400.7782188808179,0.026074912664943734,-0.03765124324974968,-7.565375804107746e-5,-0.0017473298292154762,2.307691671805798,-40.007341646028124
2.4889221813196405e-6,224.7007771718706,3503.7687829751467,0.013802497996378485,-0.0033862932510330375,3.1356001927331536e-6,365.2564301840012,3624.4078813337815,0.0244692972999227,-0.000636129258253605,3.35639244900772e-7,700.8130627603118,207.1866032432091,0.012323705834955366,-0.03932419593308985,0.0008158567080061962,4329.432439671656,391.0583516100984,0.02537786286768088,-0.04038223865207298,-7.494187813675194e-5,-0.0017397856070677684,2.307501072279361,-40.5336310990362
2.5003264998216424e-6,224.70077716062994,3503.768781510417,0.012593007563834354,-0.0029946916126482206,3.128557507242935e-6,365.25642754464735,3624.407921224891,0.02351540174522992,-0.00029251095837277833,3.699575063147525e-7,701.3799077902598,188.29411275663685,0.015589175480660642,-0.02574691723539489,0.0008334889108904672,4328.363437653182,386.7049149525842,0.026050638240793064,-0.04164124721265841,-6.678635772770155e-5,-0.0017337823441582003,2.307563686339288,-40.82956374169702
2.49861450957671e-6,224.7007771160069,3503.7687813582424,0.011142882007664771,-0.0029068826263039314,3.119763903410089e-6,365.25642509302327,3624.407957536461,0.022366361651141038,-0.0001767517698512652,4.147754424919026e-7,701.9472113066504,174.53549568842018,0.012192462482392655,-0.01766300624133381,0.0008545918841222958,4326.3616590124475,388.5324403441494,0.027147918692964325,-0.041624029910360565,-5.9628018750543936e-5,-0.0017300773717583387,2.307682265756486,-40.93616494717079
2.494804219127199e-6,224.70077708196976,3503.7687813379334,0.009934089183411356,-0.002981031773876387,3.1122980324436677e-6,365.2564227088049,3624.407992245688,0.02140733333779799,-0.00019227060884229464,4.624337285600071e-7,702.5149736803252,164.59514857853293,0.007728969532412483,-0.014123736710922282,0.0008721055194784213,4324.163281379918,392.20618393751914,0.02816165805031213,-0.04147514417135089,-5.51327150681919e-5,-0.0017270126400184473,2.3077398305814554,-40.93181393763376
2.4898794934430797e-6,224.7007770542067,3503.7687813499883,0.008811776052284118,-0.0031159033622861648,3.1052382535934547e-6,365.25642031834076,3624.4080263525075,0.020514646152744065,-0.0002549347648725448,5.07978527171391e-7,703.083195282426,156.01927185281997,0.0038003408548981286,-0.012405811223382539,0.0008884499898868145,4321.810822046972,396.6686823824485,0.029162874862308518,-0.04131319863010459,-5.1296296465528645e-5,-0.001724336915405589,2.30778169577453,-40.85642307628828
2.4839334403773987e-6,224.7007770294904,3503.768781431166,0.0077499503463620105,-0.0032765982298661026,3.0984461770085486e-6,365.2564178998873,3624.408060096797,0.019667630551005243,-0.0003372071889305779,5.498671713254922e-7,703.6518764843946,147.96597132724716,0.000577065179154589,-0.01149531701764245,0.0009040892776823412,4319.355960825943,401.64055623360207,0.030146725895305496,-0.04112038029692019,-4.746994512153887e-5,-0.001722168655558078,2.307829421494932,-40.735868178873886
2.4772119935438913e-6,224.70077700786274,3503.7687815746826,0.006763886531444847,-0.0034483397688591325,3.0920355559430243e-6,365.2564154388839,3624.4080936367477,0.018878828567740223,-0.000428775263951758,5.876025289965744e-7,704.2210176579734,140.14732465060308,-0.0019771029095778363,-0.011012403014644196,0.0009187692998573628,4316.86104336318,406.93388482321586,0.031089496311488884,-0.040893855775919925,-4.356488329399333e-5,-0.001720571055494101,2.3078888039383734,-40.593055870067886
2.469948967179923e-6,224.7007769897352,3503.768781763413,0.0058681768915767474,-0.0036235287092611255,3.0861181069470136e-6,365.2564129220152,3624.4081271423843,0.01816049258485413,-0.0005250897269071646,6.211823425135825e-7,704.7906191752056,132.4287783297032,-0.003928797242961995,-0.010775846778755099,0.0009321948484249574,4314.376919593956,412.42946314563034,0.031971256385656045,-0.04063221895101017,-3.964179301749586e-5,-0.001719556347144313,2.307961094883241,-40.44927470125446
2.4622989827555246e-6,224.70077697530712,3503.768781979724,0.005065986653857773,-0.003801444897995767,3.080733111217245e-6,365.2564103378405,3624.408160773661,0.017515883222724047,-0.0006265027293393568,6.507920287091883e-7,705.3606814084351,124.73792115823595,-0.005354998917323603,-0.010696372080373733,0.0009442345982463522,4311.935547878406,418.0756751276313,0.03278525119752452,-0.04033330504596129,-3.579946000553408e-5,-0.0017190897187086421,2.3080461709248037,-40.323664626184765
2.4544106319354643e-6,224.70077696456335,3503.7687822068365,0.004353608694099356,-0.003982426603708902,3.0758741142250393e-6,365.25640766895503,3624.40819478897,0.01694271083740667,-0.0007338413233165016,6.768014761271754e-7,705.931204730307,117.03966155636455,-0.006330428054287377,-0.01072573712519701,0.0009548658006540208,4309.566974111684,423.80826639396224,0.03353116145521399,-0.039999848982614994,-3.214362231634319e-5,-0.0017191009389037211,2.308142308250187,-40.23266929664769
2.4462667094185876e-6,224.70077695695326,3503.768782438435,0.00372358866152889,-0.004172161294896775,3.0715105415049656e-6,365.25640489839463,3624.4082294445307,0.0164355523545768,-0.0008519136071984876,6.994972652492205e-7,706.5021895137676,109.30281928250957,-0.006917261936609761,-0.010843700058852128,0.0009641197572970974,4307.264253436109,429.69065696183736,0.034208015621605074,-0.03963018529041774,-2.8749292737913878e-5,-0.0017195701722965313,2.3082499785973685,-40.189853458572344
2.4378024048617315e-6,224.7007769514969,3503.768782680071,0.0031657997853430406,-0.004380049904517192,3.0675919308184793e-6,365.2564019981894,3624.4082651584713,0.01598677609843795,-0.0009882771894112214,7.191900223730454e-7,707.0736361320654,101.49926379377345,-0.007169163044098917,-0.011048626713801196,0.000972092075218827,4305.037507769812,435.7647680485278,0.03481497418267196,-0.0392237565455863,-2.5686069877672182e-5,-0.0017204828420735465,2.3083696983974042,-40.206007474566896
2.428824128740245e-6,224.7007769469926,3503.7687829468036,0.0026748927388383944,-0.004619398555666159,3.064097104980829e-6,365.25639892175525,3624.4083026275903,0.015592390417319165,-0.0011537535953975,7.360049583277263e-7,707.6455449587504,93.59956335614315,-0.007111460304239181,-0.01135607758476206,0.0009787913965621199,4302.883532827726,442.1480919856403,0.03534286275278937,-0.038778165046958496,-2.3022712875329088e-5,-0.001721909404106361,2.308503652974175,-40.2893402967454
2.4188783187340385e-6,224.700776941443,3503.7687832783113,0.002248967243566108,-0.004918619679750258,3.06102754447686e-6,365.25639559008016,3624.4083430123546,0.01525112547342524,-0.001371451711473245,7.499291183991477e-7,708.2179163676749,85.54903347711044,-0.006744273804262138,-0.011817162530074537,0.0009841493324936252,4300.806662962586,449.07781166762675,0.03576749970685366,-0.03828453143036967,-2.0848309499613097e-5,-0.0017240446931031262,2.3086576448738105,-40.44557598286447
2.407250788378893e-6,224.70077693214887,3503.768783739229,0.0018947105460997127,-0.005318741143085823,3.0584409515937995e-6,365.2563918609517,3624.408388392414,0.014968461998549964,-0.0016750882608644894,7.607314799470788e-7,708.7907507329934,77.26344052369464,-0.006025148275115485,-0.012513267218216642,0.0009879310489859876,4298.822215212104,456.8970203089686,0.03604629713931503,-0.037727835792146364,-1.9300244161581024e-5,-0.0017272489704690283,2.308840328659508,-40.67778415932037
2.392569074924757e-6,224.70077691400826,3503.7687844696493,0.0016385995568719814,-0.005909104482109897,3.056525262945612e-6,365.2563874514764,3624.4084428581964,0.01476576341046762,-0.0021384875877920673,7.678607011825349e-7,709.3640484291631,68.5633607282011,-0.004820878763344824,-0.013627672754981238,0.0009894644221503195,4297.009006348319,466.252343286678,0.03607869656543384,-0.03707572893463882,-1.8713872771972862e-5,-0.0017322528096652761,2.3090678430031613,-40.98567843620131
2.2881640103737915e-6,224.70077680901656,3503.768786705972,0.004936125287903497,-0.005430892756179462,3.0790777276597354e-6,365.25637076605426,3624.4086763199325,0.01712957572147792,-0.0017474627521303903,2.3731081788845876e-7,709.9378098309443,297.1983807203055,-0.03424374572216354,0.05551889280055814,0.0009606734689302205,4309.432133112842,442.5260498180151,0.035514115806069446,-0.03737418787616629,-3.6572505574459035e-5,-0.0017908607436790264,2.3098470113885385,-41.05317126100995
2.2952443556383034e-6,224.70077683323564,3503.7687861248924,0.005266387868626121,-0.0051651992355652,3.080953496341641e-6,365.25636285040486,3624.4087822224174,0.017398440510227788,-0.0015570756093789924,2.2295809705709347e-7,710.5120353134001,296.2019092814226,-0.028183464358220955,0.06318516682916304,0.0009546165443198292,4309.974646791511,438.8045969303567,0.03542181402973093,-0.037657153704851044,-4.0256698250231156e-5,-0.0017899427674910701,2.3096276388404218,-41.123930963393924
2.323974076668508e-6,224.7007768192967,3503.768786605292,0.0069625548859470875,-0.005521481980291454,3.0910396755692194e-6,365.25634447880697,3624.409033537195,0.018786611537365806,-0.001926861330008533,3.006838842997336e-8,711.0867252518973,431.806600150951,0.13617269406093352,0.5629364971210695,0.0009253587108873306,4312.562652273513,432.38758998605834,0.03341817327713515,-0.03921910216312241,-4.907522370678549e-5,-0.0017889247111546273,2.3092369514998468,-41.19254101288859
2.3247396192397296e-6,224.70077683878932,3503.7687860933875,0.007092566081632296,-0.005553252863242559,3.0916687455681346e-6,365.25633308171786,3624.409180877777,0.01888901527434525,-0.0019601747364507527,2.0346142106028985e-8,711.6618800221058,492.4216213143263,0.2907101681252798,0.8407468021450951,0.0009227202668787452,4312.285110330141,432.5839314437711,0.03339494343241459,-0.03938482881206385,-5.119849672204979e-5,-0.0017892810753762122,2.309153883523898,-41.23797202731327
2.3259217800284902e-6,224.70077685988133,3503.7687855594886,0.0072089665373171186,-0.005521054913567676,3.0922036742756785e-6,365.25632079909593,3624.4093392499435,0.018980558342964554,-0.0019430364407188238,1.8482855053556776e-8,712.2375000000001,509.7596139474586,0.40023431343888266,0.9320332422771447,0.0009204208185573723,4312.08642086183,432.311826601988,0.033406598720302966,-0.039518077804102804,-5.3088179233062376e-5,-0.0017893178244765538,2.3090694377826075,-41.288370434922804
