mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.28369256165074e-6,224.7007803647072,3503.768729339655,0.0005613195018952038,-0.005688598559528363,3.0502751472389463e-6,365.25646731731155,3624.407428106599,0.013533524008907165,-0.001884414482069342,0.0009439888838946498,4227.470172456228,575.323046700607,0.03486912219005754,-0.0451588369610933,9.553702437920481e-5,-0.0017862999603264322,2.3381818181818184,-75.42731885277566
2.2836739570506167e-6,224.70078036466933,3503.76872934031,0.0005610675738242964,-0.0056890901106991095,3.0502738831381863e-6,365.2564673175064,3624.407428102398,0.013533326517691052,-0.0018848010416594554,0.0009439912903893184,4227.4658725489035,575.3365552195245,0.03486917587333387,-0.04515815848129627,9.553995000068883e-5,-0.0017863080076634928,2.34,-78.00259698088144
2.2836863843683534e-6,224.70078036467518,3503.7687293403865,0.0005614832820984266,-0.005688708344278065,3.0502761910171875e-6,365.25646731720235,3624.4074281083717,0.013533647574382426,-0.001884503129150326,0.0009439891260424896,4227.471338321594,575.3221735359921,0.034869092333729784,-0.04515865719914216,9.553732780259296e-5,-0.0017863039791535457,2.341818181818182,-80.5347704579116
2.2836815233986843e-6,224.70078036466788,3503.7687293404906,0.0005612660508922905,-0.005689015881315729,3.0502750532442363e-6,365.2564673173523,3624.407428105546,0.013533484228452186,-0.0018847433906095115,0.0009439901787281329,4227.468936076188,575.3288062734986,0.03486906060967501,-0.0451584130166973,9.553727219774464e-5,-0.0017863050640445344,2.3436363636363637,-83.01530790111704
2.2836864737831965e-6,224.70078036467575,3503.7687293403724,0.0005614544847192451,-0.005688737794454145,3.050275784429747e-6,365.25646731728574,3624.4074281073044,0.013533620533296998,-0.001884519447731705,0.0009439886543889596,4227.471061709613,575.3213722412086,0.03486908960206653,-0.04515886280811599,9.553842097483982e-5,-0.0017863041757121808,2.3454545454545452,-85.43885813208418
3.8044097590629764e-6,224.70077883247035,3503.7687578114724,-0.08463552171663283,-0.05510432477448766,2.5967302725727257e-6,365.2564738548401,3624.407333109989,-0.05160033284197096,-0.0417364666882444,0.00042492894680481465,4215.577083970115,1430.6856310135106,-0.09711333390547852,0.10601802411542034,-0.0001639884609689164,-0.00035347050629717415,2.347272727272727,-91.26348981369179
3.8043931132637977e-6,224.70077883227967,3503.768757815833,-0.08463729045426036,-0.05510335310974423,2.5967215762748016e-6,365.2564738545131,3624.4073331169257,-0.05160173226762429,-0.04173569554082458,0.0004249388358936025,4215.58315140194,1430.687285380752,-0.09710627750121105,0.10601885737148863,-0.0001639899616382862,-0.0003534725601244179,2.349090909090909,-91.38178028974717
3.804411578681084e-6,224.70077883234813,3503.7687578144355,-0.08463459164914977,-0.05510318297558418,2.5967344530474474e-6,365.25647385477913,3624.40733311254,-0.051599620762037834,-0.04173559431337459,0.0004249437657364893,4215.5804720892265,1430.6770426248015,-0.0971051983646138,0.10601436850421456,-0.00016397727354722114,-0.0003534743255679085,2.350909090909091,-91.49552552577312
3.8043998006216037e-6,224.70077883237545,3503.76875781335,-0.08463469971210905,-0.055103929203392785,2.5967333703114974e-6,365.2564738551258,3624.407333106589,-0.05159973419667246,-0.041736152331367994,0.0004249373915841519,4215.5772907204,1430.6848889117448,-0.09710810300620204,0.10601605705746175,-0.00016395850292943347,-0.0003534799563037886,2.3527272727272726,-91.60506972163311
3.8043816154413565e-6,224.70077883239225,3503.7687578124373,-0.08463807147027744,-0.05510342453383241,2.5967177764653177e-6,365.25647385488566,3624.4073331090867,-0.05160235732340035,-0.0417357073040063,0.0004249292138573549,4215.574192321948,1430.70814556978,-0.09711036825367422,0.10602201557067922,-0.0001639807812124379,-0.00035347656009720996,2.3545454545454545,-91.71119777138091
3.8043731258687587e-6,224.70077883243567,3503.768757811986,-0.0846376865408403,-0.055104495097676044,2.5967190445174085e-6,365.25647385529356,3624.4073331045884,-0.051602081569781216,-0.04173653856428912,0.0004249249865783509,4215.576614145611,1430.6948177859074,-0.09711460679949678,0.1060205418670604,-0.00016395936135663435,-0.00035348181574915437,2.3563636363636364,-91.81168100803056
3.804384299885828e-6,224.70077883239517,3503.7687578132027,-0.08463604990608907,-0.05510423808163466,2.5967264367215635e-6,365.2564738551082,3624.4073331078107,-0.05160080489709287,-0.04173636864306862,0.0004249310332916275,4215.5790593210195,1430.6833859470917,-0.09711201107695464,0.10601774574525408,-0.00016395255449281498,-0.0003534836013581858,2.3581818181818184,-91.90775195457283
3.804392070605446e-6,224.70077883231994,3503.768757814965,-0.08463641009973133,-0.05510380903545002,2.5967254412635004e-6,365.2564738547703,3624.4073331130926,-0.05160105841313871,-0.04173605404946851,0.00042493866221272365,4215.581075536428,1430.6838881332155,-0.09710730988634482,0.10601684510505774,-0.00016397354445612597,-0.00035347706915680045,2.36,-91.99936120125481
3.8044170336592756e-6,224.70077883234072,3503.768757814479,-0.08463324105320673,-0.055103562547937524,2.5967404401739804e-6,365.25647385484535,3624.407333110962,-0.051598575236315926,-0.0417359013521804,0.0004249441109383576,4215.579836761678,1430.6731177059487,-0.09710537178291127,0.10601322436784832,-0.00016396487765783804,-0.000353477351526003,2.361818181818182,-92.0852902937856
3.8044156695213275e-6,224.70077883233975,3503.7687578141863,-0.08463445404475362,-0.05510334060800246,2.59673510969351e-6,365.25647385467613,3624.4073331126683,-0.051599508407177794,-0.041735719742900676,0.00042494171825006557,4215.5788483073,1430.6836297785098,-0.09710524258345156,0.10601590010949528,-0.00016398249136017896,-0.0003534727900768536,2.3636363636363638,-92.16653065249889
4.199290114437258e-6,224.7007811775939,3503.7687122501366,-0.031139225854732326,-0.04920443571907519,2.8698861821645153e-6,365.2564811729138,3624.407238825817,-0.009635031229473425,-0.03721674883881107,0.00041612515715046104,4197.411326570135,990.3307295380355,-0.1343370827503261,-0.01104067724449326,0.0002230091916178533,-8.820712431534886e-5,2.3654545454545453,-86.10023586754238
2.2836838659831114e-6,224.7007803646743,3503.768729340363,0.0005613419209642082,-0.00568868378716673,3.0502754191147896e-6,365.2564673172577,3624.407428107022,0.013533542979370346,-0.001884477362649311,0.0009439921660341927,4227.469851619244,575.3254195835577,0.03486948055920934,-0.04515844980197458,9.553801214275075e-5,-0.0017863048831501171,2.367272727272727,-109.57287924757597
2.2836799881138252e-6,224.70078036466,3503.7687293405916,0.0005614946030500528,-0.005688722607593908,3.0502762652479126e-6,365.25646731725095,3624.407428107133,0.013533650935941428,-0.001884511965725476,0.0009439901036135781,4227.469826997357,575.3261092237735,0.03486925526654679,-0.04515845862929436,9.553947573676371e-5,-0.0017863076086556565,2.369090909090909,-111.190079654097
2.283686048642755e-6,224.70078036468212,3503.768729340153,0.0005612605499462306,-0.005688716730243662,3.0502750110314024e-6,365.2564673172854,3624.407428106272,0.013533489870903173,-0.001884508377912125,0.0009439913705144274,4227.468793752986,575.3278517570994,0.03486934795458099,-0.04515843043519859,9.553747484560079e-5,-0.0017863033249641924,2.370909090909091,-112.75303204481555
2.28368109682186e-6,224.7007803646625,3503.7687293404892,0.000561360760498478,-0.00568910300142731,3.050275954035494e-6,365.25646731733724,3624.407428105238,0.013533571473729755,-0.0018848316219151002,0.0009439860309617969,4227.467611799093,575.3344258444077,0.03486853477385501,-0.045158239209852416,9.553670985482206e-5,-0.001786305300730778,2.3727272727272726,-114.26329343524945
2.2836551407380212e-6,224.70078036458892,3503.768729341956,0.0005615151503307181,-0.0056893702483968795,3.0502766304959822e-6,365.25646731739045,3624.407428104127,0.01353364949556808,-0.0018850338176469596,0.0009439883781528322,4227.466746951617,575.3397242023432,0.03486878023431198,-0.04515775156627647,9.55433178734301e-5,-0.0017863197550988658,2.3745454545454545,-115.72247446817309
2.2836822505606533e-6,224.70078036466936,3503.768729340472,0.0005614050099133029,-0.005688814411186778,3.0502757605077276e-6,365.25646731726687,3624.40742810708,0.013533586379712628,-0.0018845851115427694,0.0009439899125258162,4227.470111844425,575.3258184425177,0.034869141833936655,-0.04515849806241699,9.553841510683166e-5,-0.0017863055979275625,2.3763636363636365,-117.13181128990203
2.28367445762293e-6,224.70078036464423,3503.768729340935,0.0005614588629367324,-0.005689065836848548,3.0502762705652686e-6,365.256467317301,3624.4074281062235,0.01353362798531681,-0.0018847953976867788,0.0009439872411600541,4227.469091675218,575.3311934729762,0.034868696699621726,-0.04515824452217102,9.553969524381178e-5,-0.0017863094575463032,2.3781818181818184,-118.49298489409743
2.283649719318088e-6,224.70078036457605,3503.768729342238,0.0005614614908054327,-0.0056897854520117615,3.050276559838216e-6,365.2564673174997,3624.4074281021867,0.013533620178105431,-0.0018853678694461613,0.0009439872922932779,4227.465073510711,575.3466717881131,0.03486849245995266,-0.04515751782022089,9.554310358973109e-5,-0.0017863215839943466,2.38,-119.8074086322949
