mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6247480171751433e-6,224.7007873534333,3503.769378659395,-0.10930858733642795,-0.03866486027116086,2.4410235195934888e-6,365.25644229539233,3624.4089279459467,-0.07292244498061781,-0.029632973406058378,0.000509768120154458,4336.699655573688,1476.4274088162279,-0.010050500838436928,0.1291928103783684,-142.04599734511626
3.630450923754314e-6,224.7007872918047,3503.7693801783016,-0.10885944224721539,-0.038587721228022405,2.4428067914964264e-6,365.25644209687323,3624.408931142907,-0.0725746910516574,-0.02958497700595765,0.0005129641556189141,4340.341703605639,1469.8809686760997,-0.009268312759011597,0.12844000277358497,-142.0639164700738
3.6360312778428e-6,224.7007872304488,3503.769381688149,-0.10842585847898323,-0.038510548121357305,2.444523946721538e-6,365.2564418966347,3624.408934348271,-0.0722390419081107,-0.029536780869120226,0.0005161080749747328,4343.986810303151,1463.3990603170569,-0.00850427837449639,0.1277140620595973,-142.08245963211422
3.641528610163368e-6,224.7007871691739,3503.7693831911006,-0.10800348025296613,-0.03843616346515095,2.4461904408968927e-6,365.2564416949766,3624.408937558287,-0.0719120905562424,-0.02949067258933943,0.0005191983020063764,4347.634978234944,1456.952791173377,-0.007763668661277205,0.1270107600208841,-142.10162670213847
3.647013818674203e-6,224.7007871078589,3503.7693846911543,-0.10758508451551278,-0.0383606269435141,2.4478360960963756e-6,365.2564414921949,3624.408940772166,-0.07158816301081684,-0.029443634279763663,0.0005222894572021473,4351.286209971916,1450.5264803191576,-0.007031045083387592,0.12631694244982616,-142.1214173110761
3.652461738399263e-6,224.70078704643396,3503.769386188608,-0.10717278716885546,-0.03828689826467436,2.4494532472137233e-6,365.2564412880029,3624.4089439918885,-0.07126893629524826,-0.02939797570359649,0.000525358964377841,4354.940508087105,1444.1233270947214,-0.006311789277003907,0.12563646964736339,-142.14183082527296
3.657782598956539e-6,224.70078698535096,3503.769387673587,-0.1067764739714845,-0.03821528385002401,2.4509976693063987e-6,365.25644108237475,3624.4089472146024,-0.0709621114334048,-0.02935379185300587,0.0005283470199928008,4358.597875155713,1437.7737466563842,-0.005620521082505384,0.12498601601290299,-142.16286632257203
3.6630564040006424e-6,224.70078692428905,3503.7693891540393,-0.10638685735129587,-0.038143342726820316,2.4525136351425373e-6,365.2564408754423,3624.4089504417097,-0.07066046156078132,-0.029309264273635838,0.0005313182502263937,4362.25831375512,1431.457771711983,-0.004938661410214733,0.12434893587364468,-142.18452257725642
3.668248556180717e-6,224.7007868633738,3503.769390625769,-0.10600837564825052,-0.0380734891754,2.453976102150302e-6,365.2564406670317,3624.4089536728816,-0.07036741476803345,-0.02926623789670226,0.000534230478938543,4365.921826464849,1425.1826879491018,-0.004277335083451375,0.12373424737377288,-142.20679806276314
3.6733691862716004e-6,224.70078680254267,3503.7693920904435,-0.10563930616186941,-0.03800545473334005,2.4553949864123755e-6,365.25644045736163,3624.4089569063026,-0.07008164861922728,-0.029224540991168352,0.0005370990601991469,4369.58841586661,1418.9355221463231,-0.0036345382001639987,0.12313644924399307,-142.22969093815493
3.6784091279658107e-6,224.70078674189165,3503.7693935457037,-0.10528060573853212,-0.03793841016292505,2.4567663399007216e-6,365.25644024641934,3624.40896014057,-0.06980389834606386,-0.029183494895563565,0.0005399159152095183,4373.258084544263,1412.728115734926,-0.0030101003905949825,0.12255817975812579,-142.25319900582812
3.6834125323437453e-6,224.70078668120817,3503.769394997357,-0.10492757867918542,-0.03787141902116131,2.4581111473177565e-6,365.25644003402994,3624.4089633812746,-0.06953049784539782,-0.029142396282194265,0.0005427159747013452,4376.930835083852,1406.549270472423,-0.0023932817609192995,0.12199177950640215,-142.27731975256026
3.68833511917184e-6,224.70078662069764,3503.7693964382042,-0.10458460711719313,-0.03780781319035326,2.4594078689203685e-6,365.25643982067174,3624.4089666179943,-0.06926486751549653,-0.029103857620680348,0.000545447726694662,4380.606670073581,1400.3940836929496,-0.0018020690993103968,0.12144502740751152,-142.3020502985869
3.693159445450723e-6,224.70078656041963,3503.7693978692905,-0.10425353691853632,-0.03774485548476506,2.460651035889098e-6,365.2564396058045,3624.4089698589924,-0.06900844440981345,-0.029065640227291054,0.0005481234352000861,4384.285592103841,1394.293873953236,-0.0012253385736200558,0.12091992397735332,-142.32738741255412
3.6979068390101425e-6,224.7007865003673,3503.7693992904074,-0.103932003029194,-0.03768214564417507,2.4618513744898587e-6,365.2564393898603,3624.408973099015,-0.06875937909284802,-0.02902744787238375,0.0005507517385652651,4387.967603767188,1388.2362088452094,-0.0006629441695408333,0.12041308282691353,-142.35332749451058
3.7025687718584944e-6,224.70078644038793,3503.76940070318,-0.10362075272532499,-0.03762250006588769,2.4630029727699103e-6,365.2564391723511,3624.408976342326,-0.0685182692420405,-0.02899155536408654,0.0005533158776959386,4391.652707658352,1382.2043734299532,-0.00012219650963287267,0.11992388614530287,-142.3798665802477
3.7072183017617986e-6,224.70078638038004,3503.7694021108755,-0.10331219032389233,-0.037563333119871874,2.464139421701364e-6,365.2564389540048,3624.408979583163,-0.06827915867217435,-0.02895598720780779,0.0005558669267635159,4395.340906374258,1376.1866421291952,0.0004107318002428873,0.1194419293390113,-142.40700033819934
3.7117654080273076e-6,224.70078632063377,3503.76940350729,-0.10301564396399142,-0.03750498377608851,2.4652212686576645e-6,365.2564387341335,3624.4089828267456,-0.06804934170563097,-0.028920854365637048,0.0005583500351192947,4399.032202513994,1370.2213071438778,0.000926981986981338,0.11898221408967133,-142.43472406991603
3.71621460182916e-6,224.7007862611033,3503.769404892362,-0.10273024030128397,-0.03744937126770163,2.466251861517171e-6,365.2564385130764,3624.4089860685312,-0.06782813880509031,-0.02888771534057623,0.0005607616429982079,4402.726598678848,1364.2914350736555,0.0014225499603052344,0.1185419030522111,-142.46303268239788
3.720600017131129e-6,224.7007862017835,3503.7694062675023,-0.10245230745815513,-0.03739401446843409,2.4672487164188315e-6,365.25643829119434,3624.4089893063992,-0.06761267881520139,-0.028854643428505387,0.0005631321134125512,4406.424097472274,1358.3957162946372,0.0019056112227337327,0.11811624429767598,-142.4919207367096
3.724964651434888e-6,224.70078614232222,3503.7694076382754,-0.10217803605194647,-0.03734055594443811,2.4682234113015914e-6,365.25643806783523,3624.4089925466938,-0.06739997174347159,-0.028823001129614716,0.0005654708583541775,4410.124701499933,1352.5088803881167,0.002377169054750279,0.11769858372778279,-142.52138241278573
3.729193170959787e-6,224.7007860832738,3503.769408994479,-0.10191845980327077,-0.037289054261647685,2.469132959674089e-6,365.256437843273,3624.4089957853894,-0.06719865822865655,-0.02879266632178594,0.0005677240617875653,4413.828413369652,1346.6778051999827,0.0028283805920353896,0.11730512638795301,-142.5514115251039
3.733412874809554e-6,224.7007860241663,3503.769410345471,-0.1016605929726384,-0.03723764287800444,2.4700329836394476e-6,365.25643761776104,3624.408999021257,-0.06699858577490315,-0.028762335427683097,0.0005699621424944709,4417.53523569147,1340.8605506398715,0.00327302619996436,0.11691782222185854,-142.58200154261297
3.7374493274895244e-6,224.70078596561706,3503.7694116774483,-0.10142197391308361,-0.03718972220756232,2.470847327200226e-6,365.25643739082545,3624.4090022552555,-0.06681345267100737,-0.028734455707722473,0.0005720719082301942,4421.245171077599,1335.1135894245267,0.0036894319674965446,0.11656300191658885,-142.61314555747384
3.741548708020991e-6,224.70078590670002,3503.769413010884,-0.10117820714316755,-0.03714184495384176,2.4716783955482324e-6,365.25643716308605,3624.409005487185,-0.06662419032686832,-0.02870666465960042,0.0005742118255080944,4424.958222142461,1329.3427250729746,0.00410601033058832,0.11620099969786522,-142.64483631826943
3.7455311082268928e-6,224.7007858481425,3503.769414329878,-0.10094695237167232,-0.03709549697010568,2.472452908295308e-6,365.25643693412684,3624.4090087163004,-0.06644460012525372,-0.028679846113554217,0.0005762670692302717,4428.674391502662,1323.6263894706706,0.0045044591259086626,0.11586177200329888,-142.67706624700247
3.749432547991443e-6,224.70078578980514,3503.769415637577,-0.10072395057830909,-0.03705029984138503,2.4731919259868316e-6,365.25643670425535,3624.4090119401503,-0.0662713765315562,-0.028653784577656927,0.0005782652796848286,4432.393681777005,1317.9459905897158,0.004889007040309408,0.1155377428006968,-142.7098274182728
3.753254883856664e-6,224.70078573153364,3503.7694169366555,-0.10050981965267769,-0.037007886843761995,2.473887518114331e-6,365.25643647285625,3624.4090151660903,-0.06610498328465049,-0.028629767030452925,0.0005801998948463327,4436.116095586507,1312.2897520977408,0.005257786184427448,0.11522775185741521,-142.74311158142046
3.757092033053453e-6,224.70078567320468,3503.769418230925,-0.10029496136559526,-0.03696409289779643,2.4745828937548458e-6,365.25643624080413,3624.409018386263,-0.06593790594323902,-0.02860460700467773,0.0005821382861503886,4439.841635554365,1306.6454407974538,0.005625655982204237,0.11491987718064034,-142.7769101860952
3.76082097872766e-6,224.7007856151385,3503.7694195118866,-0.10009128565001428,-0.03692352814215691,2.47522705066898e-6,365.256436007637,3624.4090216022078,-0.06577946434657875,-0.028581818571716062,0.0005839913407992496,4443.570304306,1301.0362701402314,0.005973199179424855,0.11463086193839725,-142.81121436328343
3.764503451784663e-6,224.70078555710117,3503.7694207862014,-0.09989219121774182,-0.036882903282979725,2.4758523180088696e-6,365.2564357733748,3624.409024816067,-0.06562454172400799,-0.028558847153388998,0.0005858177807467924,4447.3021044690195,1295.4532047289038,0.0063150943494032765,0.11434988709919798,-142.84601497789038
3.7681186607204675e-6,224.70078549922846,3503.76942204904,-0.09970064375248826,-0.03684461803679538,2.476438665055863e-6,365.25643553811625,3624.4090280247165,-0.06547538105365927,-0.028537581166679947,0.0005875773999231412,4451.037038673253,1289.8977959864112,0.0066409352539317954,0.11408368394231636,-142.8813025810559
3.771629119829947e-6,224.70078544160637,3503.7694233000607,-0.09951923725018869,-0.036807239511178466,2.476982498687832e-6,365.2564353015947,3624.4090312317194,-0.06533407047746918,-0.028516816889492484,0.0005892679877774219,4454.775109550725,1284.3894981952023,0.006953989234824475,0.11383519995122214,-142.91706746797337
3.7751697556842785e-6,224.70078538375103,3503.7694245492235,-0.09933547615610795,-0.03677030450569106,2.4775317747117472e-6,365.2564350643382,3624.409034433881,-0.0651908128336909,-0.02849641690603071,0.0005909694851353553,4458.516319735684,1278.869762936404,0.007265212771703726,0.11358313533061631,-142.95329969456614
3.7786189791290375e-6,224.70078532614528,3503.7694257851313,-0.09916088043762111,-0.03673569496096285,2.478038349826608e-6,365.25643482611974,3624.4090376295253,-0.06505461431870886,-0.028477663198759832,0.0005925932067863558,4462.260671864577,1273.385637007686,0.007559564632469312,0.11334815624133926,-142.98998905012556
3.7819813435797756e-6,224.70078526870648,3503.769427010948,-0.09899498462941693,-0.03670177655664936,2.4785063877234526e-6,365.2564345866279,3624.409040823941,-0.06492512263186381,-0.02845927958942747,0.0005941594675415989,4466.00816857608,1267.9391830277164,0.007842871698465396,0.11312712928459095,-143.02712511219875
3.785353689493606e-6,224.70078521115528,3503.769428232503,-0.09882823175894223,-0.036668221407004084,2.4789750586697835e-6,365.25643434652966,3624.4090440118016,-0.06479486326548732,-0.028441147914677355,0.0005957238264041201,4469.7588125110715,1262.49442567072,0.008123477485181238,0.11290669143701007,-143.06469723832208
3.7886463854398016e-6,224.70078515378455,3503.7694294431103,-0.09866934662368938,-0.036635137708576286,2.479408780151878e-6,365.25643410530125,3624.4090471957875,-0.06467065066609363,-0.028423201279277097,0.00059722954950439,4473.51260631265,1257.0894805631192,0.008393419303455081,0.11270049061911715,-143.10269456667532
3.7918770546882105e-6,224.70078509648297,3503.769430644964,-0.0985164355334361,-0.03660405457445551,2.4798144467425206e-6,365.25643386299214,3624.409050376723,-0.06455101670173442,-0.028406704394176044,0.0005986829130926667,4477.269552626147,1251.7072799852988,0.00865224593870131,0.11250525395989594,-143.14110608511567
3.79517586111134e-6,224.7007850387965,3503.7694318482813,-0.09835686488716945,-0.03657252557368296,2.4802463178492862e-6,365.2564336202077,3624.409053549989,-0.0644260998962199,-0.028389925137186557,0.0006001803105923389,4481.029654099095,1246.2981270473826,0.008915074575511241,0.11229841298412858,-143.17992056270137
3.798349606788163e-6,224.70078498147078,3503.7694330361965,-0.09820949168863519,-0.036543092944437534,2.4806232973164224e-6,365.2564333762269,3624.409056719157,-0.0643106009508102,-0.028374543707543,0.0006015784880847041,4484.79291338127,1240.9464299125382,0.009160833059559653,0.11211465685579936,-143.21912662045992
3.8014604669174704e-6,224.70078492421104,3503.7694342158566,-0.09806809142818053,-0.03651441871978798,2.4809733575360726e-6,365.256433131138,3624.4090598854264,-0.06419968369356181,-0.028359627453791843,0.0006029333184432409,4488.559333124656,1235.6191456204858,0.009397482634525669,0.11194019739466898,-143.25871275958642
3.8045749530038697e-6,224.70078486684562,3503.769435390683,-0.09792612016638626,-0.03648636596257237,2.4813238165199222e-6,365.2564328855227,3624.4090630431538,-0.06408822927091343,-0.028345166467945864,0.000604282447649854,4492.328915983481,1230.2924738445784,0.009631042436200065,0.11176613266155737,-143.29866730016388
3.807625671053996e-6,224.7007848095099,3503.76943655804,-0.09779033026453593,-0.036458710227398085,2.481646010662472e-6,365.25643263852004,3624.409066201047,-0.0639815153055774,-0.028330862646280548,0.0006055879640604848,4496.101664614183,1224.9960362038198,0.009857216929690028,0.11160200874671462,-143.3389784698948
3.8106525717506446e-6,224.70078475218608,3503.769437718048,-0.09765643046629342,-0.036432062769420896,2.48195878386191e-6,365.25643239100316,3624.409069349987,-0.06387618867111747,-0.0283172701717702,0.0006068681921287211,4499.877581675452,1219.7119782736027,0.010077017125957302,0.11144314243582362,-143.37963438086973
3.8136628042201208e-6,224.70078469472574,3503.7694388742593,-0.09752398593038533,-0.03640557249719312,2.482263387565115e-6,365.25643214241734,3624.409072496568,-0.06377191328833444,-0.028303742905301705,0.0006081386401345998,4503.65666982819,1214.4373804128463,0.01029446202654272,0.1112858905517859,-143.4206230440033
3.816644894328592e-6,224.70078463733213,3503.7694400221485,-0.09739386434422827,-0.0363788690930277,2.4825564700383816e-6,365.25643189331436,3624.4090756335236,-0.06366936095882939,-0.028289941802147115,0.0006093842078662478,4507.4389317355535,1209.1842855942264,0.01050668525601519,0.11113513856738033,-143.4619323947071
3.819608537296847e-6,224.700784579775,3503.7694411656425,-0.09726522711190436,-0.03635467260988041,2.482841418355813e-6,365.2564316432653,3624.4090787661644,-0.06356789150440505,-0.028278048622338067,0.0006106047776366521,4511.22437006292,1203.9284675985568,0.010711625044153291,0.11098652139135073,-143.50355027935592
3.8225545935264746e-6,224.70078452213775,3503.76944230507,-0.09713793501338326,-0.0363291306375818,2.4831206691839056e-6,365.25643139225065,3624.409081896192,-0.06346738674385644,-0.028264999218444112,0.0006118215926409822,4515.012987477908,1198.6928198457636,0.01091707795709945,0.11084086697485827,-143.54546451212198
3.825442494440025e-6,224.7007844645318,3503.7694434367118,-0.09701608224151773,-0.03630525102666041,2.483373316898928e-6,365.25643114025235,3624.409085022193,-0.06337103762413629,-0.02825314421861235,0.0006129946715558224,4518.804786650387,1193.4802831325662,0.01111416293369674,0.11070386723410829,-143.58766283907931
3.828357674808491e-6,224.70078440670594,3503.769444566356,-0.09689116950685199,-0.036280118555775405,2.48363909028007e-6,365.25643088756914,3624.4090881416596,-0.06327221413699538,-0.028240241828626875,0.0006141845256855997,4522.599770252454,1188.2696496619953,0.01131394918970508,0.1105640424780794,-143.63013297234988
3.831237288002083e-6,224.7007843488749,3503.7694456888757,-0.09676890522281434,-0.03625647916765584,2.4838924745361694e-6,365.2564306342986,3624.4090912525958,-0.06317538992207042,-0.028228471371911396,0.0006153466240091067,4526.397940958465,1183.0667792214522,0.01150606458369977,0.11042853615866283,-143.67286258950676
3.834116805097882e-6,224.70078429087542,3503.769446808646,-0.09664647048101514,-0.0362324072305125,2.4841447125932657e-6,365.25643038011674,3624.409094360252,-0.06307834237723826,-0.02821628735132127,0.0006165103252701184,4530.199301445006,1177.8709044996795,0.01169834183686305,0.1102930987799119,-143.71583938342715
3.836898343250686e-6,224.70078423303923,3503.7694479174647,-0.0965329567196639,-0.03620995933566582,2.484357699553619e-6,365.25643012487956,3624.409097462916,-0.06298818233493873,-0.028205199126138815,0.0006176054415731037,4534.003854390929,1172.7144918718373,0.011878755294139946,0.11017181241365015,-143.75905100531338
3.839733482301673e-6,224.70078417481017,3503.7694490286362,-0.09641378033749827,-0.036186691822287814,2.4845947643407037e-6,365.25642986879615,3624.409100563461,-0.06289352299811686,-0.028193448348098303,0.0006187374423694468,4537.811602477315,1167.549069456374,0.01206598058530907,0.11004362831893702,-143.80248512936342
3.8425632714176064e-6,224.70078411647899,3503.76945013546,-0.09629465780952451,-0.03616310153559856,2.4848304047059356e-6,365.25642961214663,3624.409103655795,-0.06279882891358053,-0.028181413718899685,0.000619872377722183,4541.622548387518,1162.38396127758,0.012251353608651639,0.10991390899108303,-143.84612943066412
3.8453935642339094e-6,224.70078405795027,3503.7694512397406,-0.09617487873760291,-0.036139702114650486,2.4850684283432605e-6,365.25642935472143,3624.409106743195,-0.06270354193527346,-0.028169445018459496,0.000621004576341602,4545.43669480713,1157.2285403635287,0.01243603388859261,0.10978551634703368,-143.8899716146425
3.848161474255121e-6,224.70078399947025,3503.769452335603,-0.09606063638325843,-0.03611814514406116,2.4852806445131146e-6,365.25642909638134,3624.409109825442,-0.06261249248592779,-0.028158816063184582,0.0006220890330956251,4549.2540444239985,1152.09102449005,0.01261106980052985,0.10966550383399135,-143.933999420756
3.851010162924242e-6,224.7007839405423,3503.7694534361335,-0.0959379893079656,-0.0360937694611735,2.4855295378040952e-6,365.25642883754557,3624.4091129022045,-0.06251481686309832,-0.02814600723881769,0.0006232479640071169,4553.0745999282435,1146.9389821627287,0.012798832660031314,0.10953214970963501,-143.97820061900558
3.853791621795795e-6,224.70078388167073,3503.769454528512,-0.09582135903741017,-0.036070125542307645,2.4857519541393564e-6,365.25642857772203,3624.409115974722,-0.062421752912370475,-0.028133592525568733,0.0006243601166969573,4556.898364012225,1141.818569925561,0.012979001757772326,0.10940917611606882,-144.02256300400592
3.856622169016184e-6,224.70078382238873,3503.769455623785,-0.0956997295343457,-0.03604573407293381,2.485994072161725e-6,365.2564283170585,3624.409119044911,-0.062324702265422645,-0.02812058965287385,0.0006255142879699393,4560.7253393705805,1136.6877032229495,0.013166024488082365,0.10927782464265502,-144.0670744834307
3.859403070586654e-6,224.70078376315806,3503.7694567104527,-0.09558173330775543,-0.036023163545859875,2.4862208630691386e-6,365.2564280558308,3624.409122106057,-0.06223042586547892,-0.028108947085501764,0.0006266261430525838,4564.555528700195,1131.5672510072632,0.013343011927311722,0.10915367735255256,-144.1117229441476
3.862221218626815e-6,224.70078370352314,3503.7694578001615,-0.09545998652614467,-0.03599876828076283,2.486462942507637e-6,365.2564277936434,3624.4091251652735,-0.06213314376281636,-0.028095806116051412,0.0006277824609777928,4568.388934700237,1126.449811963266,0.0135287815247175,0.10902201007755928,-144.1564964000015
3.865044020768169e-6,224.70078364374916,3503.7694588868617,-0.09533700409432384,-0.03597378783220739,2.486710694969329e-6,365.2564275309272,3624.4091282175123,-0.06203482428401039,-0.02808216812371258,0.000628948122222333,4572.22556007212,1121.3319921151303,0.01371426122534395,0.10888898794353467,-144.20138289437136
3.867864601545859e-6,224.70078358375414,3503.769459971617,-0.09521373951509611,-0.035949950554027124,2.486957916465715e-6,365.2564272673448,3624.4091312666205,-0.06193620540798147,-0.028069364169471808,0.000630109699806679,4576.065407519548,1116.2151559589947,0.013898206421813332,0.10875622484745012,-144.2463705746552
3.870677284545493e-6,224.70078352355333,3503.7694610548638,-0.09509069640223038,-0.03592458581007671,2.4872044439584896e-6,365.25642700272357,3624.409134313542,-0.06183768806019474,-0.028055268195775022,0.000631281388254268,4579.908479748476,1111.1139006161327,0.014084488595938508,0.10862311836742837,-144.2914476614466
3.873524804818857e-6,224.70078346305866,3503.7694621384753,-0.09496369398255809,-0.035899134649168274,2.4874676378488445e-6,365.2564267377505,3624.4091373522842,-0.061736007574146004,-0.028041087281333192,0.00063248642409806,4583.754779467149,1106.0017634772419,0.014274214519835704,0.10848331253337312,-144.3366024477478
3.876384711173916e-6,224.70078340228994,3503.7694632215907,-0.09483490511761564,-0.03587377546760942,2.4877377966825813e-6,365.25642647194127,3624.4091403875955,-0.06163285656475852,-0.028026914130977246,0.0006337043262541613,4587.604309386074,1100.8942132757213,0.014465721180188417,0.10834174809934355,-144.38182330861545
3.879236938444929e-6,224.70078334135738,3503.769464302596,-0.09470614188841768,-0.035847577206993025,2.488008627321864e-6,365.25642620543164,3624.409143417836,-0.06152966267708037,-0.028012014315281886,0.000634931693606027,4591.457072218035,1095.7899370531422,0.014657873608628897,0.10819899934762009,-144.4270987644191
3.8821369541922295e-6,224.70078328001017,3503.769465387374,-0.09457257542613695,-0.035818899890929984,2.4882990483505585e-6,365.25642593802127,3624.4091464463463,-0.06142263516946416,-0.027995123254325155,0.0006362144955344071,4595.313070678106,1090.6858875215491,0.014859832163132134,0.10804772708920052,-144.47241736079525
3.885053833738069e-6,224.70078321841194,3503.7694664702076,-0.094436516249541,-0.03579312133194718,2.488599499880374e-6,365.2564256702091,3624.4091494667705,-0.06131359926157848,-0.027980512128017037,0.0006374986642905622,4599.172307483622,1085.5604651459885,0.015057397575102376,0.10789313046204219,-144.51776777671046
3.88796051778664e-6,224.70078315660783,3503.7694675527737,-0.0943010150524719,-0.03576395307160112,2.488898584100037e-6,365.2564254012627,3624.409152487108,-0.06120491985748164,-0.02796308896684143,0.0006388051435499573,4603.034785354223,1080.4637734772118,0.015261461271753563,0.10773893622486887,-144.5631388046465
3.890929935704256e-6,224.70078309435024,3503.7694686390373,-0.09415914196128977,-0.03573532018737968,2.4892234028364956e-6,365.25642513182277,3624.409155501995,-0.0610911884251983,-0.027946107345168694,0.0006401610752146264,4606.900507011809,1075.3415091787842,0.015470549973442011,0.1075741346230839,-144.60851930709924
3.893865821969851e-6,224.7007830319983,3503.7694697217894,-0.09401941430405492,-0.035705412159826685,2.489541112183148e-6,365.25642486155846,3624.4091585124934,-0.060979079770554646,-0.02792799257391679,0.0006415142237326677,4610.76947518059,1070.245937063104,0.015679918622291764,0.10741302104439346,-144.6538982813205
3.89684449372148e-6,224.70078296921454,3503.769470807934,-0.09387539761191713,-0.035674822639626284,2.4898755443455012e-6,365.2564245903442,3624.4091615216457,-0.060863543107423076,-0.02790931927508544,0.0006429101342541481,4614.641692587041,1065.1374081647853,0.015894906072749685,0.10724357524865663,-144.69926482279598
3.899879657951668e-6,224.70078290604832,3503.7694718965254,-0.09372529918992244,-0.03564481183076411,2.4902364815009886e-6,365.2564243189139,3624.409164522256,-0.060743198878303255,-0.027891124140986847,0.000644355979421185,4618.517161959947,1059.9998903419257,0.01611346208957612,0.10706345682410935,-144.7446081227311
3.902877933577464e-6,224.70078284272333,3503.769472983323,-0.0935782279690736,-0.0356127772338569,2.4905845413531044e-6,365.25642404617236,3624.409167524503,-0.06062513842416624,-0.027871176121251087,0.0006457996453388717,4622.395886030365,1054.8968861229578,0.01633434319918979,0.10688790977136278,-144.78991750118576
3.905966307207127e-6,224.70078277890335,3503.7694740753877,-0.0934222116900025,-0.035580259630287665,2.4909702349888705e-6,365.25642377318263,3624.409170519265,-0.06050002298864756,-0.02785087316065986,0.0006473187855813926,4626.277867531666,1049.7603216785667,0.016563495902288835,0.10669790948452565,-144.83518236930217
3.909015006878929e-6,224.70078271487955,3503.769475165367,-0.09326891384092156,-0.03554749391298297,2.4913464190635e-6,365.25642349897265,3624.4091735130505,-0.0603769836974551,-0.02783023829134757,0.000648827879743718,4630.163109199501,1044.647285607631,0.016791593938039796,0.10651143505606508,-144.88039225951172
3.912181293707333e-6,224.7007826502634,3503.7694762650335,-0.09310483877840253,-0.03551060242992057,2.4917668416918683e-6,365.2564232243153,3624.409176504022,-0.06024542395520434,-0.027806369852370175,0.0006504575730408372,4634.05161377182,1039.5104462615539,0.017037709412680783,0.10630618543229126,-144.92553681769311
3.915313346596387e-6,224.70078258548006,3503.7694773609205,-0.0929428317709051,-0.035476228910027656,2.492179396274957e-6,365.2564229488173,3624.409179490107,-0.06011544280587557,-0.027784430030053632,0.0006520640567432718,4637.943383988885,1034.369527173497,0.017276368550705083,0.1061031443376485,-144.97060579169255
3.918539072257463e-6,224.70078252014017,3503.7694784652717,-0.09277193237606693,-0.03543787664937455,2.4926302246898643e-6,365.2564226727622,3624.409182473315,-0.05997842529621786,-0.027759272248762477,0.0006537747781908828,4641.8384225932405,1029.2268213300172,0.01753225476614313,0.10588652276295547,-145.01558903466332
3.921706701710976e-6,224.70078245462847,3503.7694795663397,-0.09260567308874453,-0.03540203946462078,2.4930610057950685e-6,365.25642239541816,3624.4091854573708,-0.05984498918484014,-0.027736029689291647,0.0006554508728587569,4645.736732329755,1024.0874997783421,0.017779896829789952,0.10567441310987244,-145.0604765263445
3.924973901008695e-6,224.70078238863263,3503.7694806739587,-0.0924298061122693,-0.03536206006791768,2.4935331238763775e-6,365.256422117743,3624.409188434559,-0.0597039715078064,-0.02770950204688001,0.0006572337219259404,4649.638315945581,1018.9325314632357,0.01804259209841818,0.10544659069509864,-145.10525834017858
3.928249929512122e-6,224.70078232226143,3503.7694817846054,-0.09225266537657888,-0.035321135271787395,2.4940113323505935e-6,365.25642183899475,3624.409191412628,-0.05956189121941764,-0.02768213967200775,0.0006590497662482644,4653.543176190198,1013.7797016800835,0.01830949905755095,0.10521495219284362,-145.1499246586473
3.931578249198729e-6,224.70078225544597,3503.769482899609,-0.0920700151228537,-0.035280062447458696,2.4945136648602988e-6,365.2564215597434,3624.409194385922,-0.05941544320907982,-0.027654588340163547,0.0006609216482222647,4657.451315815376,1008.6190127379036,0.018583200863644643,0.10497570242723336,-145.19446578770516
3.934964977384713e-6,224.70078218817824,3503.769484019588,-0.0918816128921007,-0.035236891761986584,2.4950400315672464e-6,365.2564212796954,3624.409197356926,-0.05926443414639938,-0.027625372270405794,0.000662864700014951,4661.362737575214,1003.4416280204075,0.01886505363590312,0.10472535726554534,-145.23887211923162
3.938375649357829e-6,224.70078212047605,3503.7694851437077,-0.09169068988252722,-0.035192760736928376,2.4955778301317506e-6,365.2564209987717,3624.4092003257374,-0.059111391981243884,-0.02759531250958095,0.0006648585853794522,4665.277444226106,998.2621915845459,0.019152594552041796,0.1044678282384057,-145.28313415234769
3.941772843024372e-6,224.7007820525568,3503.769486267437,-0.09150034378889166,-0.03514812599815494,2.496113397393793e-6,365.2564207167936,3624.4092032951244,-0.058958744223872435,-0.02756476846096385,0.0006668627199439236,4669.195438526779,993.0888852686878,0.01944007221692581,0.10421098472819042,-145.32724249127963
3.945291845344966e-6,224.700781983939,3503.76948740197,-0.09129857924745188,-0.03510102549242542,2.496697634877697e-6,365.25642043441,3624.409206259074,-0.05879710768050701,-0.027532278115870695,0.0006689938245644041,4673.116723238264,987.8831362092423,0.019743168301877254,0.10393402102665374,-145.37118784188507
3.948799525604337e-6,224.70078191500596,3503.769488538187,-0.09109724204314738,-0.035053044085155055,2.497281442982576e-6,365.25642015088823,3624.4092092240307,-0.05863574447620909,-0.02749896072961239,0.0006711467608459131,4677.041301123908,982.6931810675713,0.020048862062255802,0.10365704626398796,-145.41496101863984
3.95235215454583e-6,224.70078184563687,3503.7694896798207,-0.0908915856088704,-0.0350029436916323,2.49788380852096e-6,365.2564198665603,3624.409212187804,-0.0584709464090606,-0.027463945234614245,0.0006733734619231368,4680.969174949397,977.4861233536805,0.02036200833371051,0.10336935253512411,-145.4585529248319
3.955965921324446e-6,224.70078177578083,3503.7694908265953,-0.09067976232593268,-0.03495164984336416,2.4985126124371934e-6,365.2564195815841,3624.409215147047,-0.05830126247252747,-0.027427888434918186,0.0006756686233153721,4684.900347482716,972.2760562648367,0.020683225422144763,0.10307379856971118,-145.50195453127563
