mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
-2.7145620296172196e-7,224.70078732394987,3503.769274893045,-0.027083804021255636,0.02614141071754939,2.729703221635242e-6,365.2563609550963,3624.409866997513,-0.015739913833326347,0.025668376727090603,6.185316306611288e-7,700.4154909666845,274.24370067907864,-0.16539287762400534,0.05302284036972892,0.001846208683265531,4222.321820444021,2199.4006475252604,0.13472746150341028,0.036288458799099026,0.00013131811207059044,-0.003580856200027473,2.329442611245306,-114.31901039038415
-5.22608972221785e-7,224.70078698231674,3503.769271717462,-0.02558344079474964,0.02249856603957056,2.7303748908743255e-6,365.25638394780077,3624.409726681998,-0.014541060391260671,0.023553903389489466,9.984539228511578e-7,703.2415153459102,248.25248246642204,-0.12866902253658052,0.052398230346105516,0.0020378872253010816,4222.251170955916,2208.1417579246895,0.1339951688669607,0.03160117181202723,0.00014140296521172595,-0.003735134696505405,2.330725404588486,-113.85608158334107
-7.869743636760118e-7,224.7007867309104,3503.7692735906867,-0.024279113149223253,0.019912421132124852,2.7348373534620077e-6,365.2564377687797,3624.4093830921715,-0.013203740189387816,0.022287756448169587,1.5543876445036909e-6,706.0789421197081,221.4567505510935,-0.10236799479687962,0.05058072798519535,0.0021971679482434576,4221.95790348984,2219.6137755374307,0.13453510701588633,0.02874917738721603,0.000146644825344955,-0.003906211196000928,2.3312650611597756,-113.5278741260635
-1.065868238652773e-6,224.70078655574332,3503.76928286591,-0.02317499073595477,0.018107550984787238,2.7411744336968362e-6,365.25646924698736,3624.4095455190613,-0.011771976596340522,0.021692978798075004,2.159162703559103e-6,708.9278172942624,190.0851882090031,-0.08566889830188566,0.04784601164982441,0.002332478525792664,4221.9493482187345,2233.752500630956,0.1351602499637425,0.02822983483895028,0.00015793002342651697,-0.00410623789652153,2.3313791047121266,-113.4715824603843
-1.259993142234011e-6,224.7007861836531,3503.769301493087,-0.02255104158866934,0.01742264223615601,2.748176360949286e-6,365.256358847229,3624.4117177953153,-0.010650178747483016,0.021789651566923973,2.6459291888921543e-6,711.7881870613849,153.11525833999812,-0.0769969324081712,0.04463059718353042,0.0023861127064563905,4220.488050604908,2247.878614351582,0.13602165750644213,0.029961170501947743,0.00017912365788232235,-0.004256066118162802,2.3314404265091713,-113.7544898301723
-1.264620835231094e-6,224.70078624137582,3503.769314796173,-0.022187516919888135,0.018408514486230987,2.7590188170420384e-6,365.25606686257646,3624.4163678106097,-0.010048023696330568,0.02267922511873092,2.986319770607869e-6,714.6600977992587,114.93884875032752,-0.0720361720878722,0.0425986465737623,0.0023139493286218195,4219.861091979108,2253.361703668348,0.13838132555206945,0.03343281173430136,0.000183567306885385,-0.004264547092379809,2.330838832327172,-114.40044758565428
-7.692507146328578e-7,224.7007881883535,3503.7692980126512,-0.023957445228799352,0.0250649851849405,2.7633764939591736e-6,365.2557673882916,3624.4203021227445,-0.012202262169160072,0.026334565200937923,2.1524959618723556e-6,717.5435960731947,76.96173666906128,-0.07570201503382044,0.04506572561571748,0.001962017822040845,4224.674165974845,2225.699594750051,0.14196380131006373,0.04446161320589303,0.0001525478404391042,-0.0039323564966061465,2.3283852320861067,-115.42675593290484
6.489987852118698e-9,224.70079014396288,3503.769266632658,-0.03248871888155461,0.03797107818608887,2.7233547843864058e-6,365.25549713568995,3624.421034368202,-0.019462486908525898,0.03388148212614633,7.05497427769477e-7,720.4387286363852,722.2582384317407,-0.08626056563967519,0.020501058629101652,0.0014197604311661036,4217.527687509987,2195.7048284574635,0.14267378636964456,0.06642891363357267,0.00015326576855953855,-0.0034244872839634044,2.3260917482545063,-115.98356812873573
1.6822946555880707e-7,224.70079050966356,3503.769257200752,-0.035296418136176205,0.04070684637922578,2.704674457736015e-6,365.25485758792837,3624.4270110462894,-0.02176804623728436,0.03561742550920097,8.422769970107477e-7,723.3455424306587,675.6739720122287,-0.07006713115116228,0.031178354221443855,0.0013149232374135224,4212.411221723408,2193.5587671051003,0.1417448791771936,0.0719051098719726,0.00017037542040111145,-0.0033147013149229685,2.32620385612445,-115.92780083782408
3.17693758852103e-8,224.70079069255476,3503.7692477322316,-0.03126615902132264,0.03711141959288845,2.711147555713589e-6,365.25139239088645,3624.4636294333222,-0.01884665665744161,0.033782145752130066,2.288018833419783e-6,726.2640845872471,659.0404936412849,-0.06437460209411142,0.04749493293477562,0.001418822711683354,4211.091560042729,2206.707639932089,0.1424447091578988,0.06579588346922288,0.00017828008600977846,-0.0033912664718777036,2.327471448983951,-115.5191952644969
9.640274789740971e-7,224.70077507950862,3503.7694375028723,-0.0003221030732588309,-0.00013416006481297503,2.8718247342231245e-6,365.2136828666292,3624.983093566508,0.010985443293691284,-0.0005937325501690184,3.848105587940539e-6,729.1944024275435,197.62672141735447,0.0791641305545437,-0.039813715489642645,0.0015963714736362711,4143.757897399437,809.2492557841837,0.086498457977259,-0.013414268687645158,6.183272566981056e-5,-0.002811302349902778,2.32173325122754,-106.99459980250423
-5.249907997551667e-7,224.700792944323,3503.7691992306663,-0.02455612770019516,0.025565064947178435,2.664835491684212e-6,365.2323207200739,3624.785470421092,-0.01522728480208103,0.02870315121288558,6.309088159390297e-6,732.1365434638756,644.3651542617561,-0.021994390716550412,0.10640516736748823,0.0018401671462693996,4246.0943619623395,2187.463061352347,0.14385233701314104,0.05180887776216653,0.00013590639482129234,-0.0038168549433755467,2.3254053906446117,-113.60481816476559
-3.6683582580508593e-7,224.70079158534364,3503.7692422334826,-0.027189030786004466,0.031338835247394684,2.7061596202953397e-6,365.2513869726806,3624.478751887399,-0.0161384286018666,0.030972397382323404,2.4778719093685246e-6,735.0905554002697,627.7038189036947,-0.0012294952034031846,0.1222140412294003,0.0016659237344478822,4238.649829479434,2186.9832721286843,0.14511136055446366,0.05595556353361347,0.00011931888558177218,-0.003726404418731442,2.3247409317906707,-115.21727737975023
-5.4760005307148414e-9,224.70079099006554,3503.7692560281375,-0.033587763657009405,0.0382710022402325,2.7014975649137333e-6,365.25481590261285,3624.431050031417,-0.02069281198594195,0.03444320189140023,8.349233190434113e-7,738.056486133231,607.3394039640772,0.018610083218846187,0.14974205065945054,0.0014126712376552472,4228.26864443021,2178.1629221993603,0.14311989404992248,0.06749917069410523,0.0001380029250206679,-0.003476340370688493,2.3245265370000983,-115.79356063177447
1.6705676400822993e-7,224.70079070307742,3503.7692600095625,-0.03700684951993021,0.04157111905684611,2.6930582758083257e-6,365.25577039515383,3624.418407723279,-0.02316726455677993,0.03620191425143943,3.120996321100753e-7,741.0343837525133,578.7934924484204,0.04958980165754738,0.18826612843078785,0.001298845587484155,4221.591279118597,2177.5618182664593,0.1414589570775551,0.073729263293408,0.0001376231172283596,-0.0033485954533387222,2.3241396728376267,-115.99515521072664
2.218376797163891e-7,224.7007906241386,3503.7692600505297,-0.0378576781768235,0.04257914741838774,2.6920574250053715e-6,365.25612948222613,3624.4134922206517,-0.023739224710894024,0.03673469695935313,1.8901919136146095e-7,744.0242965419055,533.0034087293474,0.03648051164284506,0.2057477455639588,0.0012652610869865301,4218.320534256448,2179.9180833975015,0.14082242567926773,0.07535973187113156,0.0001273974592193353,-0.0033013477246160304,2.323779290659777,-116.07164341023936
2.0060627230035232e-7,224.7007901762797,3503.7692620430985,-0.03625184211216222,0.04235038628379671,2.7070360634057747e-6,365.25640878898315,3624.410303483797,-0.022313608079239804,0.036416438451486115,1.129215191000829e-6,747.0262729800077,625.9505887429721,-0.036555543846696945,0.09716814109003487,0.0012913261055633959,4219.8033848464265,2180.9657403826886,0.13986343663751724,0.07189314791276527,0.00010134795925238551,-0.0032951255234897735,2.3232488657326145,-115.92706402980066
5.82656486476099e-8,224.7007891825058,3503.76927618309,-0.03244395457357658,0.03915905225256759,2.725393331008269e-6,365.25660784286146,3624.4080245267764,-0.019276951464565078,0.03430758677467144,2.071552554130329e-6,750.0403617410228,597.2045618016734,-0.025383141375134487,0.10307772194468649,0.00140952683057833,4230.2046054065,2174.9131302497326,0.13973537192370888,0.06160048603417388,9.891188379777172e-5,-0.0033893374663292826,2.3232921356527942,-115.44163026324166
-1.222042384547129e-7,224.70078707772237,3503.7693106183206,-0.029150995127343194,0.03669428074912894,2.738405888931637e-6,365.2567525746578,3624.4064016667144,-0.016529005892160647,0.03293403845319217,3.641670657001046e-6,753.0666116955441,571.979857602085,-0.01054028515201241,0.1030825755895759,0.0015271583086752265,4247.636892275362,2161.2535297106165,0.13948106261792204,0.048997233424934415,0.0001119167309665713,-0.003526275926628368,2.3225707022269324,-114.34646776910377
-2.1624998151831077e-7,224.70078458964863,3503.769355019619,-0.027235496991346024,0.038146725106434576,2.743757750233487e-6,365.2566932863388,3624.4068709749963,-0.01455111041529414,0.03467556599426175,4.450071639653556e-6,756.1050719113445,549.1221866339321,0.003829738774737847,0.10670267470372159,0.0015114645711620652,4256.585150599193,2160.3780401325444,0.14043323780155229,0.03988250982739021,0.00012695571805218457,-0.0036262456021602277,2.321075598237298,-113.0639495186072
-1.9852946007704126e-7,224.70078315711973,3503.7693834572306,-0.02559575361183823,0.041272674690242005,2.754608826635868e-6,365.2565222778289,3624.4084704512557,-0.01271984177310788,0.03739179986000492,4.075558864094096e-6,759.1557916541776,526.3109356069132,0.018543850126029292,0.10935487615500347,0.001420191067158915,4251.665670537707,2176.6009629119985,0.14314814545599944,0.03591860159915341,0.00012428787732370096,-0.003646053274963395,2.3197688085014225,-112.63220517577255
-7.677645968597765e-8,224.70078299929733,3503.7693902635665,-0.02509642045617967,0.04450425697567473,2.767508617712202e-6,365.25639790916995,3624.409621542042,-0.012040904620760285,0.039542277774598636,3.2936329830525317e-6,762.2188203885709,500.8920105095496,0.029996687104770794,0.10776431916577327,0.0013148179751800112,4241.274275229587,2191.6259252402265,0.14780745140839352,0.0373960997842987,0.000118469215924796,-0.0035816868243326735,2.3192355726666323,-113.00446947434315
9.707070180728534e-8,224.7007833878737,3503.76938615501,-0.025731377551158712,0.04819477058138308,2.7762254723177562e-6,365.2563440952459,3624.410104445136,-0.012416671442056644,0.041707120574204025,2.614890624570545e-6,765.2942077786333,472.6424714081211,0.03799582479124611,0.10494415516289488,0.0012023783419773401,4230.8699924740495,2201.378471344292,0.15370340104698713,0.042260244041711685,0.00010335527106419925,-0.003474171487058993,2.318801494892302,-113.55128035776599
2.4341612701951704e-7,224.70078379880206,3503.7693798048085,-0.02618017968106539,0.05169755985620934,2.782921075664144e-6,365.25632877658217,3624.4102299648184,-0.012692651839465722,0.04382483104065412,2.180905757070247e-6,768.3820036888548,442.93884936617496,0.045693432299234484,0.10172016539730397,0.001107271072602467,4221.687878833543,2211.3354624812805,0.1594849975527683,0.04744184847747648,6.188982571123702e-5,-0.0033767005661750325,2.317781540317895,-113.9869866371515
3.2228791084662515e-7,224.7007841672288,3503.769373027572,-0.025853103938931525,0.05347582108660266,2.7897781483325565e-6,365.25633037725095,3624.41019650846,-0.012451406214179487,0.044872950299864225,1.9454670888401325e-6,771.4822581849205,413.3163598965706,0.05374465545752289,0.09620718339195751,0.0010572465767222398,4214.525092130358,2221.468549989782,0.16326514091535246,0.05094773632197036,-1.5751080358270423e-6,-0.0033115400290750644,2.316412923812221,-114.30801801263257
4.808504174149851e-7,224.70078407787088,3503.769369614692,-0.03065027926382586,0.0501141962453946,2.759477502964264e-6,365.2563391569484,3624.410074044881,-0.016198858582925475,0.04195553999521934,1.27819619702738e-6,774.595021534517,186.43486945260335,0.013616949170662852,0.16548338844387825,0.001040033290551843,4217.882458153333,2192.9525554830525,0.16040428500322043,0.05292624877899659,0.000167661130568567,-0.0032042397969264842,2.324789598130969,-114.44200429349561
5.341342839207764e-7,224.70078335608605,3503.7693791718216,-0.028920343732079506,0.05067323291708081,2.7728740125788097e-6,365.25634523557136,3624.410000537019,-0.01450236086724136,0.04213938640712934,1.2467944088690887e-6,777.7203442081528,161.68393105077067,0.015214986133582808,0.17716567563230146,0.0010259199722273274,4211.0540931887535,2205.212879683864,0.16049021825438373,0.050630479906218606,0.00016475697117653454,-0.0031995828526526584,2.325677055479211,-114.34977810386013
6.073634152901696e-7,224.70078290017153,3503.7693837404013,-0.02720365391541982,0.05165592216984276,2.7856547172090556e-6,365.2563570553795,3624.4098717107713,-0.012799607433337409,0.04258597466903782,1.1835126264018763e-6,780.8582768799712,138.0545975662191,0.016838334820288493,0.19157844983212868,0.0010024042603556352,4201.558637804046,2221.2838037330707,0.16097162600493453,0.049965930449721356,0.00016713753854670754,-0.0031868550044835864,2.3266360191506004,-114.33884048883972
7.124753944060618e-7,224.7007825983724,3503.769385188323,-0.02555757873688773,0.05337919983751884,2.797283255322645e-6,365.2563718977601,3624.409717183984,-0.011102624599555707,0.043528924082892134,1.0889948970347117e-6,784.0088704285768,116.71535538692142,0.017933638081651097,0.21209387517370987,0.000959261081746943,4189.034163259011,2241.6290735080174,0.1625534291750718,0.050552940606851386,0.00017939213327743513,-0.0031617656113251446,2.327523136474009,-114.35303807917627
9.010440672624455e-7,224.70078222123823,3503.7693862034416,-0.024033543041452114,0.05693044444204931,2.8073081048595347e-6,365.25638744413,3624.409561909442,-0.00928614169108831,0.04571550110130044,9.908272521223318e-7,787.1721759378581,101.76630519784963,0.022533078840244764,0.2456224886712827,0.0008690552839098726,4169.306360352464,2272.744846507678,0.16667727132766494,0.05232114357841126,0.000222106022603163,-0.003107931941344503,2.3283837904372997,-114.28070721744554
3.516658501510559e-6,224.70077677192006,3503.769409693094,0.06494105431730407,0.04077828151322912,3.2229890785545655e-6,365.25640425388735,3624.4093844232953,0.06461792910393932,0.030368661279152723,2.3007404697816395e-6,790.3482446978142,109.72189022061532,0.2962049107582991,0.15609775758492875,0.0003287972574706729,3588.693479674619,3504.666165696688,0.2531245239860183,0.029194936338540953,0.0008771024264054129,-0.0027541911601059385,2.344030371122475,-110.6001201870447
3.377074183285114e-6,224.70077536305047,3503.7694332630876,0.06474001916552516,0.0367137724399843,3.211389010977622e-6,365.2564168586054,3624.409287128545,0.06507167499925177,0.027335327431090878,2.73256453320774e-6,793.5371282053908,79.78532141488282,0.3024807067318576,0.14614274290492535,0.0002764868108263037,3545.4708879790396,3558.3843813961685,0.271198039728898,0.005576712290165407,0.0005957718554506047,-0.003095040315003989,2.338224336969924,-109.03038120617983
-1.1872358469971368e-6,224.70077509522335,3503.7694689530463,-0.020256408191848336,0.0047175688859483695,2.7383446211549703e-6,365.25641323005834,3624.4094155401676,-0.005542576628704611,0.010693013217310234,2.8999136663215233e-6,796.7388781653098,577.6432366610202,0.19462669331661192,-0.10348126853876431,0.0033455224085754747,4265.209283135393,2202.8713283157854,0.1031373757826603,0.0016719547073685871,0.0005094025613297478,-0.005161299543914429,2.33341436844577,-110.17731288625346
2.874088176911189e-6,224.70077612189627,3503.769416941444,0.03169680705978106,0.05606747627965754,3.0318435719980095e-6,365.25643511981536,3624.4090501786295,0.04115852906715481,0.04294817668067434,4.089350832965543e-6,799.9535464909134,21.819273750537086,0.2556195051486186,0.17758852464513794,1.9559401032184003e-6,3585.4160031357846,26848.00458224834,1.6185979026148392,21.48865736099718,-0.0006337751627577736,-0.003524911278624503,2.3053558799366978,-105.56409160363303
-2.419717421333811e-7,224.7007775028494,3503.7694258270376,-0.02548924341649495,0.0073653828333803874,2.7376663021025897e-6,365.2564321280841,3624.4090358858625,-0.00884244222682177,0.012422086309450346,5.253201639108721e-6,803.1811853049998,552.1721533626683,0.1289453951654291,-0.04150702272351078,0.0022825911512541893,4235.215119551542,2204.6181102721166,0.10208093228240399,0.00809359819295095,0.0002766885408099597,-0.0044951082887399844,2.316200822975872,-107.89674014885706
3.3966342284464043e-7,224.7007807190615,3503.7693936516234,-0.03013427969546051,0.018517243636926698,2.7412697334194983e-6,365.25642807134165,3624.4090522530228,-0.01375611719021194,0.019598658330762832,5.0812636804383365e-6,806.4218469406743,534.469775335094,0.09996596414168034,-0.0006458394078492931,0.0016391550346875699,4281.508101998915,2114.5360872095066,0.11481725200535282,0.0235486311467298,0.00017866870386783396,-0.0036997772947482983,2.3096830751347808,-110.26343825185592
8.571239433829428e-7,224.70078118795658,3503.769417981517,-0.04168567134535514,0.03412135588348702,2.6841365198048713e-6,365.2564204131476,3624.4091968087914,-0.02574129368390752,0.029702134531863725,2.6219916851130347e-6,809.6755839421921,325.6986420959346,0.06758961094306797,0.17228163520396209,0.0010822479124654074,4350.350964737834,1984.4396851958973,0.13745891472848817,0.04982857792099104,0.0009976090072394792,-0.002107669305152458,2.3535161762769743,-111.66568807287554
9.068706203973357e-7,224.70078327361998,3503.769389445292,-0.041924844605212876,0.03681371531844282,2.6813363508351076e-6,365.2564161702383,3624.4092458296286,-0.025906276913306513,0.03177074995325418,2.4866571952525925e-6,812.9424490658162,294.5497045596696,0.06922915438777319,0.1665055065522677,0.0011427327171989069,4366.431164876425,1966.2353012025958,0.13587466153943076,0.06075094232242755,0.0010706331128232953,-0.002213176026681447,2.353297179492764,-112.90294335107988
9.039178498660711e-7,224.7007856936334,3503.7693490686524,-0.04342862329197362,0.03956057787747907,2.6719341158405967e-6,365.2564146314082,3624.4092694518454,-0.027191003937195334,0.033944028964266966,1.9081490351658525e-6,816.2224952806661,264.01058072778295,0.0645777432534917,0.1782516647352708,0.0011524103776905598,4334.892805992716,2008.2840891817973,0.1359715021869328,0.06927366154133202,0.00099566099907967,-0.002419011334325946,2.347916910357291,-114.14830222476745
8.611707956024869e-7,224.70078793149824,3503.769308238462,-0.04584861469451189,0.04204504972688908,2.6577571328438563e-6,365.25641466181304,3624.4092750880077,-0.02926576732615992,0.03589118422027404,1.2591904913109507e-6,819.5157757695828,234.04110808829915,0.05064656619000074,0.20138655717551626,0.0011284393258040475,4290.501528262834,2065.1260907590727,0.13579612370589983,0.07713247048938907,0.000812790196469474,-0.0026323764203706485,2.3407510435744494,-115.13353020755648
5.564574453201817e-7,224.70079044576795,3503.7692588542177,-0.04595393919337075,0.04411318378790722,2.6607562686234893e-6,365.25641412469946,3624.4092769076474,-0.029631675128444977,0.037722024647042364,1.377470306494776e-6,822.8223439299887,777.2518963933221,0.10144354045224585,0.05900572204796123,0.0011444770863321746,4224.632085531668,2163.2174637692065,0.1353810476617956,0.08156015740846263,0.0005598495638741192,-0.002955543816861484,2.334769640342356,-115.71423188997598
5.653272641592154e-7,224.70079121558265,3503.7692448473717,-0.04687684834648624,0.04592647538405494,2.6558584659226906e-6,365.2564151677195,3624.409270847737,-0.030370252648250225,0.03912346104271479,1.2724151074065031e-6,826.1422533747506,750.1541984235679,0.09712997768101621,0.0721493345184065,0.0011076900505071429,4212.272833935931,2184.2620247594464,0.13666863055994005,0.08703446836823985,0.0004966504857968991,-0.0029988215047178474,2.3326623945972313,-115.94040145467984
1.9444113988606255e-7,224.7007918067192,3503.769233975968,-0.044621102412193976,0.044904588675120295,2.6689905334826043e-6,365.2564166936793,3624.409268823266,-0.028824370158726048,0.038630057871587145,1.4166105671662408e-6,829.4755579330548,465.0339956058279,0.04982326030517245,0.11634068514176338,0.0011407241349970657,4196.71108725769,2207.3354929806073,0.13929828994441498,0.08682619392984092,0.00038074808724498184,-0.003267659862970448,2.3294338517622846,-115.94050573755364
9.486307164213868e-8,224.70079199776066,3503.7692286915353,-0.04242713712200921,0.04444601757573408,2.6823464856105444e-6,365.2564166208435,3624.409262062562,-0.02694491025088733,0.038519957855378345,1.6725960971175601e-6,832.8223116512734,443.4614437694236,0.0666268543636039,0.11389489373332073,0.0011627974269603038,4192.289315725095,2225.1288075485572,0.14029683108845514,0.08567460017530333,0.00041228492930992774,-0.0033448981747249027,2.329961725297271,-115.7331696785446
4.866717866068388e-8,224.70079217170942,3503.769222869318,-0.04016438946794998,0.04365647174134809,2.6947520864151415e-6,365.25641715214925,3624.409246565684,-0.025039801442023817,0.03812493429398236,1.9420748868909005e-6,836.1825687938473,420.8920220226246,0.07907313686531052,0.10899533494390178,0.0011897419064619476,4183.521837550859,2247.6825498299295,0.1411711320631717,0.08382747674203656,0.0004493077201427347,-0.003381161899966589,2.3304482064523526,-115.56134154949982
5.378670254825945e-8,224.70079239001365,3503.769215333549,-0.038088190631985104,0.04238789355892074,2.703543933408212e-6,365.25641862838495,3624.4092195110416,-0.023354820693473072,0.03730909803776012,2.2731243563966703e-6,839.5563838441592,396.1402044633162,0.08839792059042557,0.10132602498618075,0.001221654326459157,4167.708669398574,2276.879648294533,0.14184719211279478,0.08145741641026892,0.0005002031002055259,-0.003375181169757955,2.3312605021900867,-115.44001268125781
8.697168424190356e-7,224.70079338294371,3503.7691892851094,-0.045126093689065165,0.03702942944934901,2.6482422356384544e-6,365.2564271628766,3624.409083935645,-0.029684977141955435,0.0319923042505783,1.952264082974136e-6,842.9438115054238,644.9143515065416,0.1401604757565364,0.09417509129937317,0.0012228448417411308,4073.441487299882,2351.8623744011065,0.13462328170713764,0.07938744613642183,0.0005132878697261297,-0.002868764302245579,2.3308839037982447,-115.27978156757267
1.001425227684202e-6,224.70079350048502,3503.7691815042754,-0.04438257451040586,0.03345197325559987,2.6400540945948217e-6,365.2564297395143,3624.4090459647546,-0.029310974091022447,0.02903458369490238,2.0283792659061956e-6,846.3449067015681,617.6303666966271,0.16213334574814087,0.0871987276779202,0.0012731723509431267,4033.7091080108357,2394.0990729192627,0.13466959178450166,0.07511233588970398,0.0005172210754806948,-0.0027679369257268722,2.3307072812449507,-114.99096279810972
1.0430812192948102e-6,224.70079333975875,3503.7691835780347,-0.043368592950319834,0.032001393207774044,2.636869121025162e-6,365.2564297749256,3624.4090534207853,-0.028698259349594565,0.027627419903866246,1.7924775362063034e-6,849.7597245781284,594.3955751123095,0.18643170443283957,0.0731769629380482,0.0012975402062098446,4030.513228693134,2393.1115165317688,0.1356469426345869,0.07336688443697202,0.0004843838212683525,-0.002722860415321075,2.3295235410452966,-114.86756557274164
1.1866584134852004e-6,224.70079313493568,3503.769184568477,-0.04380873902241687,0.034937236579167766,2.6355531803106e-6,365.25642991192956,3624.4090613934327,-0.028617780221184407,0.02946477038673761,1.8683777888919306e-6,853.1883205031379,586.2888544936725,0.1896176949222433,0.04738320473953676,0.0012122638124322704,4022.3370698232866,2419.50700011266,0.1383263369936685,0.0782039301073316,0.00048575327563821853,-0.0026104086965656735,2.328403254062989,-114.7184583123717
2.1823894016786733e-6,224.70079354057836,3503.769139323467,0.014089904498519027,0.0616728667014936,3.02890834068824e-6,365.25643264604923,3624.4090132431306,0.02320028490982385,0.05024222363167204,5.251778047516369e-6,856.6307500680306,356.01337697069454,0.16723725370461656,0.1761352686010754,0.0007178695829923626,3837.800890553436,3104.9617724112427,0.227647643714643,0.10211523246160131,0.001026239409173376,-0.002068674601936109,2.3378858516860026,-112.27023816318803
1.715845627012072e-6,224.70079462085678,3503.76912675637,0.0017831997862000142,0.06133383524032274,2.949176873147548e-6,365.25643301600576,3624.4090331043,0.013163794787683541,0.050839678264474136,5.317798856947258e-6,860.0870690885396,318.50647706803977,0.14214963892174298,0.1672229419517261,0.0007591641311136442,3902.3467676050614,2976.2422768705655,0.21585109743442257,0.10431742641506436,0.0010230317917427664,-0.002314084148234034,2.3400102113011187,-111.91234961815164
1.4855923992654136e-6,224.70078419588756,3503.7692911622016,-0.02011075136199499,0.017924231680392973,2.862612139244767e-6,365.2564444643966,3624.4089853110904,-0.0005873063543958355,0.015406395319318708,6.432088194931062e-7,863.5573336055999,841.5301410544403,0.4909479132429927,-0.4216236895271153,0.0013001993774738989,4011.2904107020718,812.6144885971726,0.07710141261416012,-0.028816131009777594,0.0005441478579372169,-0.0023932543785756696,2.330503317474706,-105.9069796283446
1.0125182937401313e-6,224.70078395481409,3503.76929452162,-0.020876886655054702,0.018712019542487583,2.8685369245025703e-6,365.25644338970665,3624.408994356893,-0.001238893331470348,0.016316680091477114,4.958063863111622e-7,867.0415998862628,766.3977307240064,0.7152201307814877,-0.5817938603765859,0.001247245840456466,4015.1511305170125,821.7735120607417,0.07429148125351664,-0.028037375301811097,0.0006485862853990878,-0.0026477701694074315,2.334817531041929,-105.36970746566585
4.802153815145891e-7,224.70078354314006,3503.7693013479434,-0.02037823706971106,0.019944071063583504,2.8814643397761907e-6,365.25644207854987,3624.4090035985287,-0.001117291219415428,0.01756259871959074,3.5753121169530277e-7,870.5399244246017,683.4638398772497,1.1897472900568087,-0.7555721327131222,0.0012029510237655165,4020.36932183519,842.2563789364038,0.07172009104533345,-0.025769615853729822,0.0007060182335760694,-0.002943859447237949,2.337411803354064,-104.83217639561515
-8.276203817753971e-7,224.70079013254772,3503.7692284655614,-0.08385389467080426,-0.0049476747089323096,2.5615948686875817e-6,365.2564298774798,3624.4091475522714,-0.058058160614339244,-0.0016776836625297465,2.623877152984787e-6,874.0523639426348,816.0915052023327,0.1509793182383216,-0.2534213396343885,0.0004629523201114285,4013.425572449095,2316.4108016883297,0.10152978315357557,0.17904925727291757,0.0011524175418319688,-0.0037947094779178054,2.3493022584897365,-111.91446526319503
2.806860904740428e-6,224.7007837191984,3503.7693108712765,-0.022502161033914725,0.02307082900503167,2.7736699194164514e-6,365.25644342375404,3624.40902551854,-0.004713288445769425,0.020001649504992232,2.6368798372225915e-6,877.5789753912373,541.1899602445344,-0.08449960883038651,-0.01728225917053996,0.001032035693331317,3949.1207758040787,1027.323668522923,0.053601476078877115,-0.01928708720771963,-8.252361703619008e-5,-0.0016625316507872447,2.28613355951198,-104.4676910432803
9.228826059714843e-7,224.70078131178937,3503.7693407220377,-0.011914158258679594,0.023530206914864675,2.9002128249309897e-6,365.256438058263,3624.4090836522632,0.003989282438094426,0.0204460492750078,3.781884292453093e-6,881.1198159510733,517.3074048128343,0.021206925507846273,-0.04316928386553519,0.0012761750205786274,4061.2047983857174,939.2940557404752,0.06908747414136758,-0.008619372269604929,-0.0001278680986387591,-0.002781739600299295,2.309719832363265,-104.08449812353054
5.745313011915307e-7,224.70078070250145,3503.7693495554513,-0.01072234339890189,0.025204701731303125,2.9144323156886933e-6,365.2564357749118,3624.4091041598454,0.0048227794670338015,0.022143878560962223,4.4994608286632095e-6,884.674943033514,491.94705454137363,0.02584736240948269,-0.04166373444648214,0.0013272610722500726,4066.3651768886493,957.751499006025,0.07201855963744311,-0.005897701587448711,-0.00022650192685056227,-0.002982830025049783,2.309432945885169,-103.61883517443866
4.411985222116012e-7,224.70078055242843,3503.7693522842865,-0.010254709359117462,0.027062659058148347,2.9200411875408924e-6,365.25643456027905,3624.409108746921,0.005122277604664358,0.023909079211930664,5.2036336610470904e-6,888.244414281577,463.2087872527129,0.028497691069598253,-0.03937784219112195,0.0013261426050416808,4054.4603658289275,993.8507645957287,0.0726733499563736,-0.004458796489918112,-0.0003304802623147942,-0.003050936467325464,2.3074628125612757,-103.34589780086816
3.7368758659427777e-7,224.7007805069033,3503.7693539508705,-0.00989703961904649,0.02818661670413456,2.9253841726525294e-6,365.2564342251909,3624.409100708295,0.005395138618309522,0.02498366766858649,5.833073361211501e-6,891.8282875708531,430.95152155449335,0.03339292833818533,-0.0416460473927439,0.0013108778949481642,4035.3216249943757,1034.9809110453662,0.07294698524354414,-0.003882883740125396,-0.0004126876485691208,-0.0030817804763011757,2.3056105958882753,-103.30344616237163
3.5597302536808726e-7,224.70078046862835,3503.769355504566,-0.009732812519602955,0.028269711113264165,2.9294066319469543e-6,365.25643451044044,3624.409087939741,0.005530260947886644,0.02511519044390232,6.457485461712496e-6,895.4266210104519,396.13466107750804,0.04010614152506887,-0.04787490263187891,0.0012976196297312913,4016.6755504704793,1068.5901363349267,0.07326355440550894,-0.0039656804112480955,-0.0004605813037731522,-0.00308671603654498,2.304173007430926,-103.41901745619191
