mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.740751368881198e-6,224.7007786153995,3503.7695349665933,-0.016994524664420408,-0.061981526911055095,2.848117798653614e-6,365.2564641807477,3624.408775135404,0.0030871732830066606,-0.047249980142735605,0.00037491198785413846,2866.7752885656982,1886.8973614622403,0.17262244973966948,-0.0729543355282499,-232.12692273564042
5.891878021134103e-6,224.70077855243102,3503.7695385850952,-0.015725202418811816,-0.06050066622400811,2.8342882148486384e-6,365.25646360837356,3624.4087814810023,0.004175428394669314,-0.04595388866080357,0.00040051997735255057,2881.015984595101,1845.0719858022787,0.17695135977408694,-0.0717797525513487,-232.34689783767698
5.9685334159591465e-6,224.70077860651136,3503.7695389951264,-0.014847801207195472,-0.05951926291704379,2.8294090121777503e-6,365.256463169586,3624.408785055696,0.004915925088527474,-0.04510216509687282,0.00041154674318819674,2895.3274212312826,1804.0222591044512,0.17992342852705806,-0.07118429333748123,-232.72232832209104
4.166228025655434e-6,224.70077947368333,3503.769499855786,-0.08773148442922203,-0.045544024490348695,2.5760316202700217e-6,365.2564619617876,3624.408801339254,-0.053828637293350676,-0.03284717124343102,0.00022798686927774758,2909.709949877948,715.4184517447184,0.16959433861737466,0.01129687599312064,-233.04738765308724
3.1850201177699945e-6,224.70078088656277,3503.7694840474087,-0.04807119955677451,-0.010881921254751925,3.053872590260724e-6,365.2564618116803,3624.408800910458,-0.02217302503296375,-0.008045633559474148,0.00045702436107705123,2924.16392368441,2310.2537332607544,0.1658475027158765,-0.008932835708914426,-232.9262823037452
2.931959289806631e-6,224.70078077095508,3503.769492078047,-0.04080126692717176,-0.012401241239591278,3.149568451361604e-6,365.2564616057961,3624.4088106966874,-0.016113262935284273,-0.009760070340568843,0.0005643999270558879,2938.6896975542445,2256.088822022037,0.17014746271553474,-0.009143722376899298,-232.31371274161862
1.4555404893587361e-6,224.70077959975765,3503.7695152689766,-0.03204745999862009,0.005621028797086103,3.2952502185405625e-6,365.2564622724212,3624.408813708972,-0.019148426103089068,0.006624466503826611,0.0010739268893694915,2953.287628154011,1207.8856388771494,0.16384724946409254,0.010294086078610366,-231.1897153793866
2.833629204388062e-6,224.70078034017982,3503.769508755831,-0.036978992151682696,-0.012345856342918984,3.198327641481512e-6,365.2564607348988,3624.4088381347183,-0.01283798782736582,-0.010036752078068804,0.0006424009371551678,2967.958073922008,2182.3916466075766,0.1726871251505532,-0.010756475364949804,-231.405624741271
2.9418354717812074e-6,224.70078013510843,3503.7695149992905,-0.03726940023304628,-0.012035193099833476,3.1807030656422224e-6,365.2564600763509,3624.4088527044587,-0.013104978712014262,-0.009663159053909087,0.0006259623891246766,2982.7013950770756,2152.7272886240376,0.1725748102898662,-0.01244832284988299,-231.25483786504745
3.0654548727463837e-6,224.70077998876448,3503.769519561355,-0.037701297107636735,-0.011873931426171202,3.159434672752383e-6,365.2564593935274,3624.408866240346,-0.013457479102991448,-0.009372282938617738,0.000602150636712507,2997.517953627439,2123.342707426739,0.172279396912535,-0.01461448192082317,-231.2701660274395
3.185347683279117e-6,224.70077990585594,3503.769522555376,-0.03803467264379251,-0.012075243588981347,3.13936296974362e-6,365.25645878481714,3624.4088778555956,-0.013686103953261197,-0.009359380755715586,0.0005764779426938052,3012.4081133795985,2092.8824118950097,0.1719481356135887,-0.017360258888199073,-231.41206080428577
3.2982552979237265e-6,224.70077988620343,3503.769524014328,-0.038250033558179235,-0.012833848353724408,3.121017668383367e-6,365.2564583478353,3624.408886584648,-0.013785573082104076,-0.009774508490190556,0.000548539026077267,3027.3722399472613,2060.570960267302,0.17165362216757085,-0.020922996012048244,-231.64510134110236
3.405508093502491e-6,224.700779929782,3503.7695238972415,-0.038421173726830404,-0.014346987508686605,3.1034473995314716e-6,365.25645818225456,3624.408891351167,-0.013834301837673648,-0.010761422159900192,0.0005159802181366656,3042.41070076032,2025.7980060905847,0.1714781243398815,-0.02569686937562269,-231.93280631342324
3.5092715485508117e-6,224.70078003757726,3503.769522122911,-0.03867817039004018,-0.016893571652940642,3.0851228481040747e-6,365.2564583932202,3624.408890965105,-0.013959978533511093,-0.012526444032809109,0.0004755829746903326,3057.5238650738747,1987.7844550240025,0.17158193134504912,-0.03237923350819037,-232.2342483141727
3.6114950054754045e-6,224.70078021187817,3503.7695185823095,-0.0392569456975757,-0.021030797825493632,3.0636903377394885e-6,365.25645910509604,3624.4088839793208,-0.01438227582230313,-0.015492310110999845,0.00042259481861712844,3072.7121039772965,1945.0209550358136,0.1723578111532245,-0.04244498511239213,-232.503233113845
3.713251985439083e-6,224.70078045747255,3503.7695131130904,-0.04087110885066626,-0.028359923045829707,3.032995951255561e-6,365.2564605253468,3624.408867889369,-0.015731524442416815,-0.02088738061106719,0.00034625547090038586,3087.9757904033436,1893.1045113188657,0.1751493732059741,-0.06036063245499585,-232.68751645788987
3.79990269065321e-6,224.7007807182445,3503.7695069609995,-0.04561660957971795,-0.042041594307591613,2.9784298974537577e-6,365.2564627947187,3624.4088401623485,-0.019806169079681326,-0.031213255588008137,0.0002360918746901021,3103.3152991373186,1818.3191269888866,0.18536880434906705,-0.10036796836195792,-232.72799942735546
3.854943323778367e-6,224.70078085058606,3503.769503522448,-0.04847240954622698,-0.050698260431237055,2.9446572200953494e-6,365.256464436268,3624.408817942849,-0.022309186484146395,-0.03786625897258827,0.00017704811102802623,3118.7310068262605,1741.546574329598,0.19761438317253846,-0.14263135310059838,-232.63826776301806
3.904987878778894e-6,224.70078097463664,3503.7695001004186,-0.04883135609313067,-0.05480554061190394,2.9317841601625373e-6,365.25646571168903,3624.4087994952342,-0.02271378987241438,-0.04105323721603006,0.00014774557771921274,3134.2232919882085,1670.0484813910768,0.20752178261135065,-0.18033366906577378,-232.48152353721719
3.951361857702855e-6,224.70078111565124,3503.769496154441,-0.04836576070223745,-0.057269854604697926,2.9260943105163413e-6,365.25646690287675,3624.408781611804,-0.022422254113011637,-0.042970025885087394,0.0001273823943644343,3149.7925350214878,1597.1377070811573,0.21682814382063983,-0.22010060290568653,-232.2796074337745
3.991897706009412e-6,224.70078127326576,3503.7694917331874,-0.047729403863132555,-0.05892769696400327,2.9228306597951117e-6,365.256468061275,3624.4087637521575,-0.021975000763809722,-0.044255110206316665,0.00011095325270383548,3165.4391182140494,1519.4121224948938,0.22636733111646026,-0.26510812873413603,-232.04370367028164
4.024323359029018e-6,224.70078144375606,3503.7694869605293,-0.04728945489017494,-0.0601141164493872,2.9195531238960493e-6,365.2564691934383,3624.408745934008,-0.02167173897371548,-0.045166253501729293,9.672189255248105e-5,3181.163425752859,1433.9655721992178,0.23683812312595418,-0.3178298448505433,-231.78272093092087
4.046452740197365e-6,224.70078162223467,3503.7694819798558,-0.04730966867614988,-0.06101612636479764,2.914623038054723e-6,365.256470295161,3624.4087283094846,-0.02172709556023972,-0.04584893241692702,8.381251109003656e-5,3196.96584373333,1336.9486387101479,0.24936653537259285,-0.3815707717833483,-231.50469623181021
4.056152061675583e-6,224.7007818030251,3503.7694769468426,-0.04801140672711281,-0.061737156717434516,2.906760253009034e-6,365.25647135620324,3624.408711103893,-0.02232046944190423,-0.046384560164958975,7.17809793714264e-5,3212.8467601688026,1222.7752242020265,0.26590946578858965,-0.4611105366000178,-231.21686030423106
4.051336803157669e-6,224.70078197977134,3503.769472017808,-0.049600790471357126,-0.062353792724656895,2.894846104080899e-6,365.25647236248255,3624.4086945714694,-0.023619557752072404,-0.046834022572869255,6.01760901829025e-5,3228.806565000072,1080.9184505572073,0.2901664537478932,-0.566133042673647,-230.92535265137013
4.030267871164873e-6,224.700782146538,3503.769467325928,-0.05226358287317361,-0.06291516593457532,2.877945100535291e-6,365.25647329810465,3624.408678963284,-0.025775705256110015,-0.04723666765722216,4.853382302493902e-5,3244.845650104964,888.34660492967,0.329898370767668,-0.7183385143794607,-230.6349115859692
3.991254411184332e-6,224.7007822970783,3503.7694630086735,-0.05620614335823455,-0.06344856805924802,2.8550937319852643e-6,365.25647414336066,3624.408664558919,-0.028955855178640418,-0.047614215473224,3.652349310982658e-5,3260.964409307955,588.6985986299954,0.4040128651129407,-0.9710464474519815,-230.34870415130436
3.9341259366039135e-6,224.7007824260609,3503.7694591748495,-0.061539890172241006,-0.06393459134973668,2.8259502250990134e-6,365.25647487899556,3624.4086516126363,-0.03324978808140063,-0.04795166320202373,2.4031961348187224e-5,3277.1632383898427,4.496286300774101,0.5723296356918468,-1.492448768331372,-230.06844754242977
3.868026457010641e-6,224.70078253355348,3503.7694558127296,-0.06755964433385456,-0.06426677922641168,2.7944672369542244e-6,365.25647551358344,3624.408640098872,-0.03808897310716382,-0.04817111034488693,1.2342378007539053e-5,3293.442535097466,-1544.9346077552652,1.070384226733483,-2.9270996271619767,-229.79499334456818
3.802630251729561e-6,224.70078262163838,3503.769452881237,-0.07346715017444887,-0.06437824663299663,2.7647732991101223e-6,365.2564760686353,3624.408629831918,-0.042829826816662496,-0.04822592423340059,2.9506940766667675e-6,3309.8026991534684,-11483.278849286276,4.5129247192638235,-12.307007066715292,-229.52930040445037
3.7657065518925334e-6,224.70078270808895,3503.7694500270304,-0.07666425444858789,-0.06414997303734442,2.7496233436109106e-6,365.2564766659132,3624.4086195557425,-0.045378780730439536,-0.04804419375985872,1.064964803108564e-6,3326.2441322661152,-35007.09569843899,13.68971518112249,-34.420943585757584,-229.27505276597122
3.734895647921929e-6,224.700782783708,3503.769447370602,-0.07921381938219063,-0.06389028595415738,2.738070955110642e-6,365.25647721832905,3624.4086100876257,-0.047406816159889925,-0.04785214878616233,6.223459063766658e-7,3342.767238139159,-61813.69204793467,25.67201885954966,-59.40110322630365,-229.03572910740016
3.705493802880595e-6,224.70078284576357,3503.7694449628166,-0.08157220132526075,-0.06365980362076906,2.72771001411037e-6,365.25647770653035,3624.4086016190245,-0.049283458368776366,-0.0476933756247088,3.2128957787319715e-7,3359.372422481739,-122511.52543360449,53.874206420937185,-115.82832910244895,-228.81111091232225
3.6781993869880308e-6,224.70078289520416,3503.769442788975,-0.0836969436486902,-0.06346742755506543,2.718660878608116e-6,365.25647813958653,3624.408594036154,-0.05097470278049964,-0.04757495756758414,2.2246316573978795e-7,3376.060093018363,-179500.74080559888,83.38151989719175,-168.24625411960298,-228.60054965234607
3.6532375886053363e-6,224.70078293316834,3503.7694408265206,-0.0855907024728957,-0.06333217498102318,2.710816523004491e-6,365.2564785300289,3624.408587156631,-0.052483444083369656,-0.047511437936334194,2.2302723132127702e-7,3392.8306594989076,-181048.27116758793,88.02316312399228,-168.8085873967968,-228.40250081773235
3.6303804750064057e-6,224.70078296054191,3503.769439060146,-0.08731301487028184,-0.06326041899501784,2.70378700153179e-6,365.2564788939435,3624.4085807452348,-0.0538583307066191,-0.0475070273343686,1.994276687198321e-7,3409.684533708677,-205230.5364170068,102.59461461626609,-190.219069630366,-228.21463764993078
3.6591779721727767e-6,224.7007823984936,3503.7694492603255,-0.07797726490605246,-0.06170012731375899,2.7615026396976406e-6,365.25647996883583,3624.4085765853315,-0.04644319223117915,-0.04635565853553192,0.00019519009532251738,3426.62212947852,1966.666902680195,-0.0779470001191737,-0.10605483216116722,-227.97080501384002
3.676230158062098e-6,224.70078237134547,3503.7694492644164,-0.07560741062063286,-0.0632341319013666,2.7739842656669622e-6,365.2564809324414,3624.408562160341,-0.04454711224464695,-0.047612748038412436,0.0001844391930217356,3443.6438626949885,1867.0368013821876,-0.09249733611013893,-0.13024408687311664,-227.44836004081884
3.6977372713848507e-6,224.7007823289062,3503.7694492720857,-0.07299691615821523,-0.06432842779979069,2.787220111366033e-6,365.2564818708877,3624.4085473871164,-0.04248396672516629,-0.04851737525915277,0.00017418592985487795,3460.7501513105476,1759.1093747692748,-0.10505181221254559,-0.1598110196409023,-226.88765299691724
3.7069232829199947e-6,224.70078229346527,3503.7694488097754,-0.07171120991100265,-0.06471339017079598,2.793616397887722e-6,365.2564826285424,3624.4085341404425,-0.041497466807688475,-0.04885048672341878,0.00016576005732617106,3477.9414153538414,1665.9018865548596,-0.11685493674404679,-0.18746799099192873,-226.29320605814493
3.7018182184480386e-6,224.70078226702324,3503.7694478955477,-0.07184919144825877,-0.06463648032859402,2.7928501553095915e-6,365.25648318902665,3624.4085227060013,-0.04165537659380965,-0.0488120917991871,0.0001581694009482175,3495.2180769400047,1589.544568869867,-0.13098822706271288,-0.21200694530658337,-225.6702134013086
3.6872307704068444e-6,224.7007822479925,3503.769446580058,-0.07295110445578157,-0.06433569167083414,2.7872739857209127e-6,365.25648359976276,3624.4085125111947,-0.0425854530279355,-0.048595675195021615,0.00015010126755807883,3512.580560281027,1522.549071002387,-0.1498667997225426,-0.2360074883625433,-225.0202878906971
3.666382153543143e-6,224.70078223672894,3503.7694448460943,-0.07473887406235795,-0.06393323297600437,2.778303211839841e-6,365.2564838928453,3624.4085031308455,-0.04406332188101,-0.04830059577516188,0.00014076827727513036,3530.02929169617,1459.2382202922875,-0.17591368933297222,-0.2620197476001392,-224.3427027239524
3.6414950310104194e-6,224.70078223449383,3503.7694426482003,-0.07702824425477423,-0.06349085971227371,2.7668962315300628e-6,365.25648408986217,3624.408494264064,-0.04593967260944173,-0.04797721260244432,0.00012982975699260427,3547.564699622434,1395.5704275472494,-0.21223080314662932,-0.29237036819244777,-223.63567425704784
3.6148893286614228e-6,224.70078224040088,3503.7694399857546,-0.07961513448859038,-0.06303829483566611,2.754100706311232e-6,365.2564842049666,3624.408485717699,-0.048049735707586846,-0.04765005631670459,0.00011728031267585339,3565.18721462508,1327.1304311343818,-0.2629121428469218,-0.3299011553241046,-222.89712674302433
3.5890765770594762e-6,224.70078225194095,3503.7694369019573,-0.0822665404006772,-0.06259084362656926,2.7410665476619865e-6,365.25648424855444,3624.408477370134,-0.05020585311817668,-0.04733193933137655,0.00010339000433176864,3582.897269408202,1248.016771075556,-0.3337287034136396,-0.3785991785393771,-222.1254285221269
3.5664809762890636e-6,224.70078226535114,3503.7694334858147,-0.08474297308068353,-0.06215231498409554,2.7289282108260145e-6,365.25648422608725,3624.408469196586,-0.05221600005117358,-0.04702608003500807,8.863223630123203e-5,3600.695298825341,1149.487775685914,-0.43327312910346677,-0.4446794911244249,-221.320265410061
3.5485553093146454e-6,224.70078227667207,3503.769429855822,-0.08689183195613141,-0.06173124730198224,2.718353147419487e-6,365.2564841384835,3624.4084612647866,-0.05395874269328697,-0.04673860493493812,7.347514788488328e-5,3618.5817398901813,1016.8725769042776,-0.5763867901557581,-0.5393180169085652,-220.48348868542985
3.5352555609193945e-6,224.7007822834761,3503.7694261205847,-0.08870823552140002,-0.06133240130089808,2.7092953629439733e-6,365.2564839822505,3624.4084537308336,-0.05543091733525056,-0.04647207926705088,5.8303337374995434e-5,3636.5570317872684,823.6712027355603,-0.7925771269372004,-0.6841084404729046,-219.61963978874357
3.525318543446362e-6,224.70078228497022,3503.769422367038,-0.09031181839420253,-0.06097314589495197,2.701131273647107e-6,365.2564837553083,3624.4084467535563,-0.056728904651310794,-0.04623874250938706,4.3391338596057244e-5,3654.621615882794,511.75683368115256,-1.149755675595599,-0.927800622810735,-218.7359875700631
3.5169750591404535e-6,224.70078228069394,3503.769418678616,-0.09187194990279851,-0.06065922683517857,2.693043324029046e-6,365.25648345498206,3624.408440518217,-0.057988677500323355,-0.04604206686700261,2.8983543763730214e-5,3672.775935735436,-80.85188003840216,-1.8395464910540609,-1.4072695622694797,-217.84211617835604
3.508376521113631e-6,224.7007822714953,3503.7694151079613,-0.09357101425745969,-0.06041003698881323,2.6841792405454424e-6,365.2564830817471,3624.4084351743813,-0.059355733108705004,-0.04589699811730109,1.5224492713771416e-5,3691.020437107248,-1661.6417654961492,-3.710386702040403,-2.7215569272226734,-216.94920288926616
3.4990918366960613e-6,224.70078225693646,3503.7694117836995,-0.09542332120896312,-0.06021251796246654,2.674530402083156e-6,365.256482645625,3624.408430848653,-0.06084061232595841,-0.04579283971970785,3.1674905011025006e-6,3709.3555679746055,-14229.458109317571,-18.715563608077996,-13.326738356658533,-216.06919780651694
3.4932703447675644e-6,224.70078223208583,3503.769409366273,-0.0968590525468746,-0.05996945258215455,2.6669711386489926e-6,365.2564822187056,3624.4084275914547,-0.061979582893530664,-0.04564759197143438,4.304978973916375e-7,3727.781778539204,-118068.31080402232,-141.32068984152528,-100.74385982638884,-215.2215367001836
3.4903132865544677e-6,224.70078220323947,3503.7694073326834,-0.09797325284080179,-0.059743146695334585,2.660947245499033e-6,365.2564817622073,3624.4084254518107,-0.06285968185226563,-0.04552057779256287,1.9838391135669397e-7,3746.299521239115,-266019.8060623232,-312.72411577556204,-224.28844171076668,-214.42845904638344
3.4895058406455075e-6,224.70078217224102,3503.7694055134425,-0.09885445101949908,-0.0595665981090863,2.655991082621195e-6,365.2564812666905,3624.4084243968923,-0.06355584598959212,-0.04544035278538111,1.3280541536447497e-7,3764.909250759895,-408595.7488104309,-475.85642912572746,-342.12406291490004,-213.69693744657775
3.4910127128114246e-6,224.70078213957336,3503.7694039083426,-0.09947887900370306,-0.05945083193217864,2.6521901832332854e-6,365.25648074402534,3624.4084243150123,-0.0640505738207299,-0.04541545632108566,1.3371121778915393e-7,3783.6114240457487,-414109.6685434611,-481.3799485531363,-344.985376857931,-213.0307890975339
3.4945049122475625e-6,224.70078210482976,3503.769402530247,-0.09988042280170424,-0.05941009044582271,2.649366898758216e-6,365.2564802055887,3624.408425065218,-0.06437288733562521,-0.04545630705953636,9.887649153344383e-8,3802.406500310749,-568172.3529050535,-663.455787900405,-470.5440006655686,-212.43054032280753
3.999162365858094e-6,224.70078163210277,3503.7694150217744,-0.04167175090730367,-0.049132086698934964,2.9659695709145127e-6,365.25648119642017,3624.4084084722704,-0.018343148647320187,-0.03793301414486332,0.000408875640281122,3821.2949410501146,1828.2073176107215,-0.057025313175720654,0.01996304872980935,-211.80915061636952
4.0055519740759525e-6,224.70078148014153,3503.769416247256,-0.04119487781501501,-0.05024142801848081,2.96789787945621e-6,365.2564806853396,3624.4084072845535,-0.01797584359343063,-0.0388173433926167,0.0004140531396176635,3840.2772100515426,1796.1635477511102,-0.05900363436733731,0.018979945293570753,-210.71046417663155
4.009539648307602e-6,224.70078133283778,3503.7694175079364,-0.04094865158197835,-0.05147907804681546,2.968421827132298e-6,365.2564801509478,3624.408406935944,-0.01778893421019922,-0.039796132798641956,0.0004169496770786148,3859.353773406583,1764.492305983175,-0.061905772354857724,0.018290479955032864,-209.61529348904435
4.010628484402407e-6,224.70078119102246,3503.769418793552,-0.04098352893665424,-0.052826520803130515,2.967260318847637e-6,365.2564795944669,3624.4084074252364,-0.017823972618263767,-0.04085488779179039,0.0004180447963059153,3878.5250995221045,1734.0631536961114,-0.06547765087785228,0.018066077762841005,-208.52859406714617
4.00799452995051e-6,224.70078105550775,3503.7694200948627,-0.04137956337774396,-0.05428970161742565,2.9639641064685277e-6,365.2564790195508,3624.408408722828,-0.018145907272945527,-0.04199837797567811,0.00041755093515076155,3897.791659131783,1705.80027807866,-0.0696100902110881,0.01851925223595422,-207.4551180800842
4.000000769313713e-6,224.70078092721837,3503.769421399065,-0.04229139682940284,-0.05589426484517949,2.9576738410956926e-6,365.2564784318392,3624.4084107722656,-0.018879171066473063,-0.04324660208791281,0.0004154634014225921,3917.1539253076603,1681.0812903414285,-0.07429681907170801,0.019994903606944156,-206.39931846867088
3.983849471356453e-6,224.70078080742934,3503.769422683633,-0.04398329751803397,-0.057690346622377604,2.9469373819971226e-6,365.2564778400179,3624.408413472739,-0.02023589242930945,-0.04463808510228579,0.00041151099890302575,3936.612373471764,1662.015770854883,-0.07964128529058832,0.023051907732351006,-205.36509571075126
3.9545755180797945e-6,224.70078069753856,3503.769423922969,-0.046927853246359626,-0.05973555386327321,2.929226048058857e-6,365.25647725271915,3624.408416709067,-0.022594313848871707,-0.04621546061827395,0.0004053031603820138,3956.167481407777,1652.038803173163,-0.08574192703880147,0.028624324706352608,-204.3552726942341
3.904090118806299e-6,224.7007805995643,3503.769425076428,-0.05192126891929486,-0.062060972153903465,2.9004511259907677e-6,365.25647667421487,3624.408420413651,-0.02658977301322342,-0.04799645691074214,0.00039615205239811806,3975.8197292727723,1656.2679380155096,-0.09269431647846114,0.03819063724512008,-203.37057306549085
3.8270557750105925e-6,224.70078051307965,3503.769426181863,-0.059583743262595516,-0.06443397055271095,2.858002862831315e-6,365.2564760717565,3624.4084249974862,-0.032710733427050456,-0.04978771119349291,0.00038451665731554076,3995.5695996090008,1677.0914571941396,-0.09981721128776024,0.05265482309832171,-202.40854268152597
3.737005067888007e-6,224.70078043117672,3503.769427467242,-0.06878111337639588,-0.06630830137152896,2.8089271331824183e-6,365.2564753700012,3624.408431463672,-0.04003811694743086,-0.05115952070583557,0.00037326263391084696,4015.41757735574,1704.0619590695935,-0.10557337161624959,0.06943228938675286,-201.46626736680125
3.65563185189747e-6,224.70078034589645,3503.769429177563,-0.0774267699766573,-0.06748436634516468,2.7642740568507644e-6,365.2564745380883,3624.408440263219,-0.04690165746572497,-0.05197101732721053,0.000364978461599821,4035.364149861203,1723.1375638859765,-0.10924588811232813,0.08452864893163618,-200.54733999377626
3.589698970430966e-6,224.7007802552053,3503.7694313708457,-0.08474396084137253,-0.06817455685066089,2.72743483102558e-6,365.2564736006488,3624.408451119096,-0.05268752072677521,-0.05240171663021043,0.0003598453165470097,4055.409806894501,1731.093000448951,-0.11117210224200882,0.09672224323943807,-199.66172830796793
3.5381471844511366e-6,224.70078015925938,3503.769434033018,-0.0907267179915322,-0.06858799570828517,2.69785982853076e-6,365.25647258615925,3624.4084637006667,-0.05739798579399635,-0.05262171740167425,0.0003573380254715065,4075.555040657674,1729.4489318344783,-0.11174713360463379,0.10620010476754932,-198.82094459187485
3.4983308996360912e-6,224.70078005862592,3503.769437134659,-0.09556586962876676,-0.06885241701741436,2.6742202858846314e-6,365.2564715148607,3624.4084777741455,-0.061190454164892036,-0.052733638118116974,0.0003569056184974945,4095.8003457977725,1720.3372757650945,-0.11126215574867084,0.1134396026584643,-198.03564535827343
3.4681396295889504e-6,224.70077995386382,3503.769440646037,-0.09942567627150416,-0.06903549146896763,2.655474938062081e-6,365.2564704012818,3624.408493166758,-0.06419948732504459,-0.05279208112140758,0.000358193046472446,4116.146219419009,1705.3714557235362,-0.10988756242737081,0.11882919493859156,-197.3150657854893
3.4459426143907606e-6,224.7007798455395,3503.7694445361394,-0.10244108948159783,-0.0691699863273619,2.6408237170645076e-6,365.2564692568509,3624.4085097325437,-0.0665351615790117,-0.05282375739306148,0.00036096679083919795,4136.5931610949465,1685.7353357246811,-0.10773876386745522,0.12267188352739308,-196.66701326744592
3.4304973893924267e-6,224.70077973423685,3503.7694487710305,-0.10471913582760217,-0.06927891957503515,2.6296623868815044e-6,365.2564680920111,3624.4085273235546,-0.06828458096521257,-0.052847452576889026,0.00036502157109870916,4157.141672880791,1662.2802972309362,-0.10494654425802702,0.12520998196529545,-196.097991810889
3.4207461042864383e-6,224.70077962068163,3503.7694533119193,-0.10635773610754264,-0.06936944920133069,2.6214810350708316e-6,365.2564669156534,3624.408545799742,-0.06952680533694397,-0.05286925949301201,0.00037021438676490266,4177.792259325701,1635.7008280874718,-0.10161102500646342,0.1266487554129854,-195.61334270498094
3.416039377757695e-6,224.70077950568157,3503.7694581154565,-0.10741603099949175,-0.06944728314579371,2.6159682708629503e-6,365.25646573759485,3624.4085649984927,-0.07030977256823877,-0.05289428428703797,0.0003764411489823794,4198.545427485182,1606.4306006262548,-0.09783518470837117,0.12713173033600053,-195.21736917629508
3.415663689493262e-6,224.70077939013095,3503.7694631331706,-0.1079662506993746,-0.06951467880112831,2.6127807319379656e-6,365.2564645666467,3624.4085847586366,-0.07069132945882138,-0.05292446877392315,0.0003835751778979472,4219.4016869335355,1574.8858116371682,-0.09373370621544139,0.1268110044040346,-194.9134319091774
3.4192076979699994e-6,224.70077927483837,3503.769468316193,-0.1080505176563004,-0.0695734454371383,2.6117193303489504e-6,365.2564634117031,3624.408604910049,-0.070705208867302,-0.05296160954613592,0.00039153819924160496,4240.361549776372,1541.2853312119307,-0.08940788821578434,0.12578142214933977,-194.7040096686936
3.4262331479582653e-6,224.7007791608244,3503.7694736093767,-0.10771701905790293,-0.0696239078084437,2.6125718443457497e-6,365.2564622813076,3624.4086252812685,-0.07038969622612379,-0.053006014285096346,0.00040023633527693577,4261.425530663184,1505.8585472126988,-0.08495270150298717,0.12414701882971603,-194.590721318162
3.4364441488336798e-6,224.70077904898287,3503.769478956377,-0.10700060969049256,-0.06966916751680097,2.615184989616758e-6,365.25646118350295,3624.408645698569,-0.06977233228809386,-0.053060161570953536,0.00040957161246152004,4282.594146799985,1468.7086899050348,-0.08047374264956353,0.12198344970339371,-194.57431088639245
3.449640716528425e-6,224.70077894033219,3503.769484298937,-0.105927365838005,-0.06970903130559987,2.6194471101637877e-6,365.2564601258316,3624.408665994308,-0.06887359961917078,-0.05312382963501957,0.000419485171575472,4303.867917962003,1429.9069614052596,-0.07603910654416951,0.1193512270318521,-194.65460167911672
3.4657004057914077e-6,224.70077883591003,3503.769489576016,-0.10451571841359744,-0.06974527949544632,2.625289209528984e-6,365.25645911524646,3624.4086860044927,-0.06770784595827613,-0.053198313555972467,0.0004299055430541102,4325.247366506455,1389.458469830403,-0.07172005354268486,0.11629837943714838,-194.83043026731372
3.484614357053714e-6,224.7007787368713,3503.769494722893,-0.10277358885692718,-0.06978117683792001,2.6326818756936986e-6,365.25645815814687,3624.4087055703058,-0.06628096118969708,-0.05328601783613884,0.00044077407274227727,4346.73301738536,5694.033872349102,-0.06757668325672084,0.11285564499204052,-195.09957444590174
3.5064083101619564e-6,224.7007786444319,3503.7694996745763,-0.10070625830847431,-0.06981841643183376,2.641618931675035e-6,365.25645725968445,3624.408724552211,-0.0645967097320616,-0.05338799475119679,0.00045204208125796156,4368.325398158435,1303.3443347024916,-0.06365141633608967,0.10904716719750344,-195.4586910687996
3.5313650648767766e-6,224.70077855992267,3503.7695043628983,-0.09829258106663735,-0.06985843640423667,2.652206429816709e-6,365.2564564246319,3624.408742815876,-0.0626379219012837,-0.05350524166721966,0.00046372197259407055,4390.02503900605,1257.3488504183583,-0.05996778105700328,0.10485637483953901,-195.90327784027372
3.559859841958053e-6,224.70077848500873,3503.76950871306,-0.09550351875866779,-0.0699021075586109,2.6645983342429883e-6,365.2564556570755,3624.408760240779,-0.060381030724435625,-0.05363825173531298,0.0004758441862110971,4411.832472742248,1209.0204962565053,-0.056537222399693096,0.10025673966934374,-196.4276692174052
3.5924805330367904e-6,224.70077842169786,3503.7695126408835,-0.09228965494324017,-0.0699492123203862,2.6790532789932245e-6,365.2564549606692,3624.4087767175456,-0.05778621843377248,-0.05378671580869128,0.0004884683193773486,4433.748234827809,1157.9368534192358,-0.05336365030375793,0.09520098721625253,-197.02506901286245
3.630216003988073e-6,224.70077837256088,3503.7695160466806,-0.08856322199525608,-0.06999691843241976,2.696026752592383e-6,365.2564543388396,3624.4087921446385,-0.05478302062457998,-0.05394857167495475,0.0005017540696425215,4455.772863383427,5559.177854818417,-0.05043542286459811,0.08958381149534972,-197.68761203644112
3.6743758923628047e-6,224.700778341313,3503.769518798723,-0.08420914030633156,-0.0700423190130967,2.716135568495557e-6,365.25645379545216,3624.4088064254347,-0.05127882910313344,-0.05412153385124112,0.0005158651674439359,4477.906899202904,1044.5077692841846,-0.047748461443084124,0.08327561692674026,-198.40643201296612
3.7273768983710334e-6,224.70077833352903,3503.7695207036286,-0.07900759641134907,-0.07007535451726461,2.7405608681206196e-6,365.25645333610277,3624.4088194517244,-0.047097155239877016,-0.05429848776089227,0.0005311168647911096,4500.150885766434,5479.739046850211,-0.04529821113410251,0.07601771962627085,-199.17168394188013
