mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2897637284762297e-6,224.7007831051804,3503.7686931185344,0.002454399664451074,-0.003289220895629354,3.0253885054490143e-6,365.256464841302,3624.407438533713,0.014594754189172469,0.0002666799009284572,0.0008917740126884497,4210.475038008517,567.9199343992487,0.032870432628572,-0.0511904524354202,0.00013788296632808616,-0.001774120653740474,2.34,-67.81908738639684
2.2897840549585343e-6,224.7007831052643,3503.768693117112,0.0024542957146340065,-0.0032886601937589205,3.025387434602766e-6,365.25646484127293,3624.407438535519,0.014594676670448819,0.0002671250129502152,0.000891775193438532,4210.477924452606,567.9079957524174,0.03287079021005393,-0.05119109563387282,0.0001378794698178763,-0.00177411058449478,2.341818181818182,-70.13672136970423
2.289759021147785e-6,224.70078310515868,3503.768693119132,0.0024545169322014266,-0.0032894588956029454,3.025388978647189e-6,365.2564648413112,3624.407438534358,0.01459482691367319,0.000266493009546672,0.0008917730536679873,4210.47663982616,567.9175273013077,0.03287018180784144,-0.051190553419919474,0.0001378832226391341,-0.0017741234331728132,2.3436363636363637,-72.41182087068138
2.2897637541195855e-6,224.70078310513733,3503.76869311962,0.002454762504308252,-0.003289894545733035,3.0253911593128754e-6,365.25646484127583,3624.407438535955,0.014595045427752121,0.0002661280694413249,0.0008917686513908396,4210.478321532799,567.9177072768181,0.03286937421815373,-0.05119057635347813,0.0001378784398749066,-0.0017741213111146209,2.3454545454545452,-74.63846044925667
2.289752763434138e-6,224.7007831051195,3503.768693119767,0.0024545564273347844,-0.003289801038589014,3.0253895369487625e-6,365.2564648413444,3624.407438533164,0.014594870939194341,0.0002662218425137953,0.0008917705977190479,4210.474915852443,567.9235392838916,0.032869790707955905,-0.05119043973314602,0.0001378848000705016,-0.001774126212767413,2.347272727272727,-76.81098224080027
2.2897787001678132e-6,224.7007831052267,3503.7686931179624,0.002454482419048742,-0.0032891211439862052,3.0253886662307322e-6,365.2564648412874,3624.407438536008,0.014594824207912879,0.0002667528833732021,0.000891770937950784,4210.4791728940545,567.9079238713853,0.03286999200291443,-0.05119121246895378,0.00013787906644397598,-0.0017741138365532985,2.349090909090909,-78.92704711043474
2.28977086969199e-6,224.70078310517312,3503.7686931189373,0.0024545851586024714,-0.003289489720339475,3.025389754338191e-6,365.2564648412576,3624.4074385360645,0.014594913164960146,0.0002664600073814444,0.0008917707108574631,4210.478477579013,567.9126299622294,0.032869846894892175,-0.05119089210939686,0.00013787904529374598,-0.0017741178835984186,2.350909090909091,-80.98372045784916
2.2897378530496737e-6,224.70078310505465,3503.7686931207986,0.002454688214192421,-0.0032902362747253156,3.0253908706886344e-6,365.25646484134563,3624.40743853194,0.0145949716172591,0.0002658664514713584,0.0008917686060958216,4210.472490051101,567.9341247650036,0.03286933844356219,-0.051189814055384475,0.00013788601718143462,-0.0017741336332801607,2.3527272727272726,-82.98019574454129
3.6906717524322516e-6,224.7007811634494,3503.7687296995273,-0.09289828838819733,-0.056818587111115204,2.5388257063996268e-6,365.2564732851301,3624.4073346146697,-0.05838641548215911,-0.04276433174419701,0.0004038519490129809,4218.708268684787,1477.5751131582772,-0.10347827747047544,0.12240820155551656,-0.00013656124722564948,-0.0003472389839141431,2.3545454545454545,-85.21152684679387
3.6906675184002517e-6,224.7007811635515,3503.7687296972767,-0.09289606034093807,-0.05681915539067324,2.538834950138932e-6,365.25647328553424,3624.4073346071655,-0.05838470172885612,-0.042764776672286946,0.0004038502752309804,4218.704259038134,1477.564739683875,-0.1034819204604976,0.12240417918811254,-0.00013651903067142643,-0.00034724657867774564,2.3563636363636364,-85.2792623614971
3.690693817154861e-6,224.70078116345698,3503.768729700256,-0.09289734377424633,-0.05681871968847805,2.5388298340487063e-6,365.25647328503476,3624.407334619341,-0.058385641588960195,-0.04276448260284914,0.0004038541703199773,4218.714929005933,1477.559865759964,-0.10347815977627384,0.1224072114310939,-0.0001365801136816951,-0.0003472374268503614,2.3581818181818184,-85.34441734955918
3.6906963594597272e-6,224.7007811634826,3503.76872969897,-0.09289513992915997,-0.05681850904137683,2.5388401882554243e-6,365.25647328539634,3624.4073346117307,-0.058383942077439736,-0.04276432217947202,0.00040385675114126113,4218.70875956963,1477.5541457264196,-0.10347859662958112,0.1224025367271391,-0.00013655193773874736,-0.00034723968055896064,2.36,-85.40382167207997
3.6907102730099645e-6,224.7007811634795,3503.7687296996482,-0.09289549296604309,-0.05681874282167398,2.538838527629788e-6,365.2564732852099,3624.4073346169503,-0.05838417931453035,-0.04276453266592399,0.00040385757099731137,4218.713629637028,1477.5510672403009,-0.10347759626880207,0.12240366239500299,-0.00013657834357633632,-0.00034723716139983775,2.361818181818182,-85.45971951952846
3.6906667236338396e-6,224.70078116345556,3503.7687296994836,-0.09289847332154644,-0.05681863099323753,2.5388245939162308e-6,365.2564732851283,3624.40733461463,-0.0583865681228922,-0.0427643597175782,0.00040385148822220756,4218.708597350831,1477.5766621981224,-0.1034782517834254,0.12240868709158398,-0.00013655577807455111,-0.0003472405549699526,2.3636363636363638,-85.51059140157838
3.6906944908359468e-6,224.70078116347946,3503.768729699225,-0.09289607068261041,-0.05681894066628314,2.538835858957876e-6,365.2564732853132,3624.407334613638,-0.05838465801005931,-0.0427646587305316,0.00040385525040969645,4218.709578015502,1477.5577061772642,-0.10347913779268635,0.12240367348585177,-0.00013656278684750066,-0.0003472386370087976,2.3654545454545453,-85.55718535160243
3.6907063770233703e-6,224.70078116345684,3503.768729700211,-0.0928963225092855,-0.05681874361186437,2.5388347435716054e-6,365.25647328509024,3624.4073346189516,-0.058384823591485654,-0.042764525989480495,0.00040385673851744735,4218.714642715475,1477.5526794721616,-0.1034778655617955,0.12240468969813116,-0.0001365846788046338,-0.0003472364733766224,2.367272727272727,-85.59961640002429
3.6906934003242873e-6,224.70078116352045,3503.7687296984454,-0.09289679513056573,-0.056818916154220384,2.5388323852357905e-6,365.25647328531875,3624.4073346136793,-0.0583852195331721,-0.042764627184524145,0.0004038516685855865,4218.7097730612995,1477.5634573843995,-0.10348038084113592,0.12240631633534976,-0.00013657142135186336,-0.00034723769253186266,2.369090909090909,-85.63698974627707
2.2897518206860245e-6,224.7007831051122,3503.7686931198436,0.0024547570813035803,-0.003289725460295583,3.025390766319832e-6,365.2564648412684,3624.407438533965,0.014595025260914813,0.0002662743883121954,0.0008917687973445482,4210.474866624276,567.9234252991921,0.03286970187396052,-0.051190449675313054,0.00013788457734406333,-0.001774127869419487,2.370909090909091,-99.80337209034118
2.289797990751573e-6,224.70078310529854,3503.768693116429,0.0024543487653125836,-0.0032884467871588754,3.0253877700572562e-6,365.25646484121376,3624.4074385365443,0.014594750854814936,0.00026729050799633683,0.0008917718433195095,4210.478415252299,567.9027869038161,0.032870602893949365,-0.05119172172862532,0.00013787742113590995,-0.0017741043507517105,2.3727272727272726,-101.20262015847541
2.2897626741716593e-6,224.70078310517795,3503.7686931186245,0.0024544414612747327,-0.0032890886873379556,3.0253883308658643e-6,365.2564648412669,3624.4074385340546,0.01459477591113407,0.00026679558660743435,0.0008917743376868378,4210.475309822818,567.9167229007493,0.03287067329023354,-0.05119069873106217,0.00013788517219127857,-0.0017741218790155821,2.3745454545454545,-102.55701577983466
2.2897589828351645e-6,224.70078310513563,3503.768693119503,0.0024546934492961077,-0.0032895536096375156,3.025390363172194e-6,365.2564648412294,3624.4074385352674,0.014594980535416345,0.0002664120449110471,0.0008917711542991244,4210.476430534176,567.9188520714522,0.032869993137209265,-0.051190504038853446,0.00013788204481736063,-0.0017741242634713337,2.3763636363636365,-103.86836378144403
2.289749150030728e-6,224.70078310510675,3503.768693119821,0.0024546434795178398,-0.0032896736832847,3.025390032659598e-6,365.25646484128777,3624.4074385327544,0.014594933551783859,0.00026632326443291323,0.0008917711928622481,4210.472892440088,567.9272919897691,0.03287013186358216,-0.05119028689121477,0.000137886301914609,-0.0017741285346175432,2.3781818181818184,-105.13809990534222
2.289766471745139e-6,224.70078310520262,3503.7686931181065,0.0024546417106732967,-0.003289049567403385,3.0253893020382573e-6,365.25646484131033,3624.407438533487,0.014594922250780771,0.00026681525404620676,0.0008917695671592472,4210.4748002863835,567.9174012592293,0.0328702384440457,-0.05119106660099552,0.00013788473744298917,-0.0017741204996990312,2.38,-106.36797073507464
