mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.475268453359293e-6,224.70078197579616,3503.7694780515835,-0.07480978535186843,-0.026939723325259585,2.584499193366608e-6,365.25640597857034,3624.4090643811046,-0.04775007491917197,-0.019278201145388703,0.0009219319421822925,4569.476302587749,1152.894048783164,0.026290251150146764,0.08154120880005296,-5.232681283459961e-5,-0.0011877148820145912,2.4208040201005026,-158.93206941777134
2.4752848527515778e-6,224.70078197549458,3503.7694780592233,-0.07480795543000406,-0.026940159059481612,2.584506478924112e-6,365.2564059766123,3624.4090644015787,-0.04774862711967349,-0.019278601667523626,0.0009219602368367613,4569.497524608876,1152.8574799232895,0.02629183178312664,0.08153820894153502,-5.232682575420853e-5,-0.0011877135633876627,2.4229145728643218,-159.4714109853034
2.4752935973284262e-6,224.7007819755327,3503.7694780583633,-0.07480791265696136,-0.026939464787035218,2.5845064695530927e-6,365.2564059770332,3624.4090643966942,-0.047748589941785165,-0.019278053034306648,0.0009219654607591324,4569.492087836677,1152.8666331797247,0.02629288232734899,0.0815381435780652,-5.23272685414798e-5,-0.001187706911483434,2.4250251256281405,-159.99624666795464
2.4752560621266415e-6,224.70078197590422,3503.7694780493425,-0.07481049520991127,-0.02693992818092761,2.584496840460174e-6,365.25640597890236,3624.409064378434,-0.04775062815112193,-0.0192783406750967,0.0009219186963731284,4569.473564567903,1152.9017148380597,0.026289334516831474,0.08154262613892499,-5.232823346438289e-5,-0.0011877202860307746,2.4271356783919598,-160.507151867664
2.475273870761845e-6,224.70078197576836,3503.7694780522684,-0.07480943836397506,-0.026938409640596114,2.5845000831539728e-6,365.2564059788632,3624.409064377386,-0.0477498387339707,-0.01927714529829983,0.0009219472604541208,4569.473435111135,1152.9029199006823,0.026292657312588556,0.08154074469668793,-5.231907476528727e-5,-0.001187712971014312,2.429246231155779,-161.00324251327785
2.4752639174200522e-6,224.70078197588902,3503.7694780495267,-0.07480997206402985,-0.02693945228533126,2.5844984761341437e-6,365.25640597926304,3624.4090643740615,-0.047750245627561035,-0.019277971307426502,0.000921928482525036,4569.47017037528,1152.904483456658,0.026290360779503443,0.08154166796242887,-5.232489893332805e-5,-0.0011877172187154032,2.431356783919598,-161.48551856613332
2.4752729196130528e-6,224.70078197557044,3503.7694780566285,-0.07480918843065254,-0.02693936907159083,2.5845015181916046e-6,365.256405977223,3624.409064394537,-0.04774960792809458,-0.019277948780365515,0.0009219469908035692,4569.49139890772,1152.8741442924995,0.02629126390763955,0.08154031116908404,-5.232106797301097e-5,-0.0011877153333648576,2.433467336683417,-161.9535550898462
2.4752653722239144e-6,224.70078197553872,3503.769478057356,-0.07480941103832078,-0.026940251613945226,2.5845006574513196e-6,365.2564059766236,3624.4090644014323,-0.04774976207302949,-0.0192786370843497,0.0009219395335272447,4569.496149199066,1152.8656678277111,0.026290036288849728,0.08154061091043759,-5.2326530653635305e-5,-0.001187719881908205,2.435577889447236,-162.40792388471206
2.475271490405304e-6,224.70078197579875,3503.7694780517877,-0.07480932245938139,-0.026939141827615504,2.5845010524191805e-6,365.2564059788784,3624.40906437789,-0.04774974649256736,-0.01927774071313918,0.0009219409556201206,4569.474851294109,1152.8972762783071,0.026291540755940986,0.08154069629487459,-5.232208359681116e-5,-0.0011877153471697003,2.4376884422110554,-162.84825102270605
2.4752615066743244e-6,224.7007819756607,3503.7694780544352,-0.07480980228962814,-0.02693919113233673,2.5844990363466087e-6,365.25640597778886,3624.4090643890663,-0.047750120175530215,-0.019277775055254333,0.0009219382608476893,4569.484536727215,1152.8875414860759,0.026291072736011334,0.08154139510904637,-5.232084057318374e-5,-0.0011877204461968915,2.439798994974874,-163.27519493079157
2.475270125705177e-6,224.70078197556882,3503.769478057007,-0.07480906969736521,-0.02694036093299467,2.5845022540989914e-6,365.2564059767808,3624.40906439997,-0.04774949177224057,-0.01927873836870638,0.000921941716484564,4569.495189974969,1152.8648834066487,0.026290164833131256,0.08154015577889523,-5.232850154452308e-5,-0.0011877181556395006,2.4419095477386934,-163.68846228153367
2.4752603253585205e-6,224.70078197588205,3503.7694780494853,-0.0748103720132162,-0.02693801215960102,2.5844967777451527e-6,365.25640597956124,3624.409064370308,-0.04775059867905634,-0.019276805428258877,0.0009219350347150992,4569.466488786926,1152.9188035125826,0.02629221759509755,0.08154233783363925,-5.2315605823965365e-5,-0.0011877179436408424,2.4440201005025126,-164.08839768112915
2.475247514347963e-6,224.70078197587287,3503.7694780492693,-0.07481113655969401,-0.026939121237209453,2.5844938175892714e-6,365.2564059790447,3624.40906437642,-0.04775117212836143,-0.019277681080442328,0.0009219166212467188,4569.471122896396,1152.910988736467,0.026289754522705724,0.08154360234633068,-5.2321074328834845e-5,-0.0011877230875011976,2.446130653266332,-164.47528912090428
2.4752750524851326e-6,224.70078197570635,3503.769478054233,-0.07480888566398466,-0.026940139411505012,2.5845030212393332e-6,365.2564059777956,3624.409064389473,-0.04774935034624488,-0.01927854991599989,0.0009219422495847548,4569.485517131652,1152.877533038176,0.026290648522737846,0.08153995883102168,-5.2329177078817585e-5,-0.001187715312073748,2.4482412060301506,-164.84879739787516
2.475251260750022e-6,224.70078197582885,3503.76947805056,-0.07481054708260554,-0.02693909152097461,2.5844960651542197e-6,365.25640597884905,3624.4090643782874,-0.047750711577522684,-0.019277661615288967,0.0009219259824429235,4569.473693808515,1152.90582424031,0.02629048670340334,0.08154260862357235,-5.232016262360035e-5,-0.0011877239366280313,2.45035175879397,-165.20980360294763
2.4752682112483855e-6,224.7007819758596,3503.769478050481,-0.07480962115557198,-0.026939776295774296,2.584500027674665e-6,365.2564059789423,3624.4090643775403,-0.047749950630403444,-0.019278236075232363,0.0009219317727298029,4569.473692976845,1152.8970297501742,0.026290329942940376,0.08154108210244176,-5.23269703718674e-5,-0.0011877160693899583,2.452462311557789,-165.55766861694633
2.475267236952944e-6,224.7007819758219,3503.769478051157,-0.07480982204353907,-0.02693964880730538,2.5844991901871653e-6,365.25640597866095,3624.4090643802874,-0.047750104853345895,-0.019278141226650624,0.0009219312699710543,4569.475818638832,1152.895576519144,0.02629030567707306,0.08154136370924045,-5.2326365153381124e-5,-0.0011877156585696524,2.4545728643216083,-165.89315003854085
2.4752488886025495e-6,224.70078197572337,3503.769478053114,-0.07481046060925496,-0.02694057960875808,2.5844971613080356e-6,365.2564059775558,3624.409064392542,-0.04775060365981898,-0.019278871707458498,0.0009219183454317654,4569.487144984326,1152.881275193274,0.02628841610508565,0.08154241407568935,-5.232862341323621e-5,-0.0011877261937256578,2.456683417085427,-166.21652389802074
2.4752764702477226e-6,224.70078197586102,3503.7694780505085,-0.07480935972496643,-0.026939292233763644,2.5845009829444946e-6,365.25640597925064,3624.409064373978,-0.04774976375030351,-0.019277866708724768,0.0009219391400346026,4569.471152039979,1152.8998144191953,0.02629126714833767,0.08154049044435713,-5.232486758008751e-5,-0.001187711159520642,2.4587939698492463,-166.52695244816323
2.4752692543229426e-6,224.70078197582419,3503.7694780512034,-0.07480949282320278,-0.026939230480145956,2.584500408415858e-6,365.2564059789368,3624.4090643773357,-0.04774987532915756,-0.019277807840081627,0.0009219377879197561,4569.474116163636,1152.8983583064062,0.026291206327580918,0.08154092104047711,-5.2323639770636886e-5,-0.0011877160595237613,2.4609045226130655,-166.8258820121318
2.4752842010309358e-6,224.70078197544396,3503.76947806035,-0.07480792675981685,-0.026940254274508215,2.5845067716466013e-6,365.2564059762079,3624.409064405867,-0.04774860268946701,-0.01927868519809025,0.0009219608109742574,4569.5014818629725,1152.8520666236695,0.026291736324543236,0.08153820317825602,-5.232757787773013e-5,-0.0011877142452180402,2.4630150753768842,-167.11273090218526
2.475292286156099e-6,224.7007819755678,3503.769478057392,-0.07480783718074466,-0.026939384825287283,2.584506460662194e-6,365.2564059774877,3624.409064391995,-0.04774854965726471,-0.019277973671691047,0.000921964952981654,4569.488143603453,1152.8715741840956,0.02629294900412056,0.08153814274319894,-5.2325744624981315e-5,-0.0011877082380511907,2.4651256281407035,-167.38777732982732
2.475259503932433e-6,224.70078197573338,3503.7694780530082,-0.07480994324551847,-0.02694060339506593,2.5844988635292696e-6,365.2564059777449,3624.409064390101,-0.047750180987082044,-0.01927890203768382,0.0009219251348731635,4569.485229692398,1152.879733020897,0.026288790457578898,0.08154141490385704,-5.2329730183729724e-5,-0.0011877210038543336,2.4672361809045227,-167.65180904600115
2.475267789629584e-6,224.7007819756921,3503.7694780537263,-0.07480971148765014,-0.026938973351577224,2.5844991022979683e-6,365.25640597809513,3624.409064385542,-0.04775003819297048,-0.019277600920004863,0.0009219410970730803,4569.480788136438,1152.8920860428848,0.026291487052911695,0.08154116122433215,-5.232170507931082e-5,-0.001187716048406792,2.469346733668342,-167.90402898720416
2.4752491151836185e-6,224.7007819759472,3503.7694780477805,-0.07481120428941627,-0.026939463108743948,2.5844936416950893e-6,365.25640597935876,3624.4090643732493,-0.04775119985706667,-0.019277948024387703,0.0009219126180745938,4569.467892552668,1152.9130905523655,0.02628918968190068,0.0815435532269719,-5.232494813408994e-5,-0.0011877214444302063,2.4714572864321607,-168.14538785652024
2.4752826370029263e-6,224.70078197535807,3503.769478062031,-0.07480794979657521,-0.026941064392027748,2.584506557437012e-6,365.25640597534584,3624.409064414846,-0.04774858056081594,-0.01927933278422416,0.000921956487816635,4569.509857294503,1152.8371871979707,0.026290399195187934,0.08153821376610702,-5.233196993178134e-5,-0.0011877152749632872,2.47356783919598,-168.37545292215913
2.475259658866858e-6,224.70078197575532,3503.769478052398,-0.0748100954344906,-0.02693938091601086,2.584497955285101e-6,365.2564059782969,3624.409064384151,-0.04775033972708507,-0.019277914351830648,0.0009219312583717887,4569.479201151287,1152.894934848666,0.02629057177416055,0.08154190148100736,-5.232379472226821e-5,-0.0011877199976295376,2.475678391959799,-168.59509660531666
2.4752749079945403e-6,224.70078197560835,3503.769478056086,-0.0748090147653587,-0.026940068317540013,2.5845024170346493e-6,365.2564059772057,3624.4090643952654,-0.04774945072171637,-0.019278504953654203,0.0009219437273673427,4569.490387697243,1152.871511329552,0.026290616050741594,0.0815400097598344,-5.232761273519082e-5,-0.001187714716333692,2.477788944723618,-168.8038689993367
2.475273582620879e-6,224.70078197581827,3503.769478051425,-0.07480936984727707,-0.026939242550805823,2.584500909980498e-6,365.25640597893124,3624.4090643773516,-0.04774977403438954,-0.019277822998339623,0.0009219402204352549,4569.473632548484,1152.8978094213508,0.0262914281282907,0.08154058823086295,-5.2324568650450474e-5,-0.0011877134341699246,2.479899497487437,-169.002412459885
2.475283015980674e-6,224.70078197585823,3503.7694780511556,-0.07480873800931956,-0.026939412676002524,2.584503540849441e-6,365.25640597914287,3624.4090643754257,-0.04774926034496247,-0.01927796477766344,0.000921946521368233,4569.471970498643,1152.8970968664971,0.02629199356230641,0.08153969427802411,-5.232812868935311e-5,-0.001187709876338457,2.4820100502512563,-169.19074257164584
2.4752640658502862e-6,224.70078197571019,3503.7694780533875,-0.07480989574034498,-0.026940538170515282,2.584498770756654e-6,365.25640597765897,3624.4090643908016,-0.04775013513481316,-0.019278856371393545,0.0009219269816158849,4569.485249278771,1152.8790170540144,0.026288923715987504,0.08154129035804249,-5.2331065923915386e-5,-0.0011877176452810426,2.4841206030150755,-169.36943212858827
2.4752680399063304e-6,224.70078197579826,3503.769478051829,-0.07480961761348087,-0.026939883318574602,2.5845000995609586e-6,365.2564059784699,3624.409064382519,-0.047749942396293175,-0.019278330350145843,0.0009219326879064545,4569.478038013702,1152.891007055432,0.026290250545174258,0.0815410613416543,-5.232776481277151e-5,-0.0011877162408224277,2.4862311557788943,-169.53812318158893
2.4752767034875358e-6,224.70078197579872,3503.769478052067,-0.07480885746824162,-0.026939371791216964,2.5845030201686556e-6,365.2564059789297,3624.4090643776635,-0.04774938370474173,-0.01927793155863834,0.0009219449517078353,4569.474369105938,1152.8945309524706,0.026291764154300793,0.08153993542420099,-5.232381854896176e-5,-0.0011877140337936123,2.4883417085427135,-169.69724723378204
2.475255988345783e-6,224.70078197559323,3503.7694780560214,-0.07481012347976174,-0.02694121130382726,2.584497940324543e-6,365.2564059764485,3624.409064403791,-0.047750275849676053,-0.01927939305109372,0.0009219230775156037,4569.495944068324,1152.8648797077828,0.026288013777334925,0.08154160879341879,-5.233278599930902e-5,-0.0011877229210968943,2.4904522613065327,-169.84740891910224
2.475254368747056e-6,224.70078197593205,3503.7694780483266,-0.07481086047357094,-0.02693987106735926,2.5844952384078085e-6,365.2564059791506,3624.4090643755994,-0.04775091767839232,-0.01927829149210292,0.0009219136456777385,4569.470178291561,1152.906676113902,0.026288894538933585,0.08154308175842141,-5.2328482987153437e-5,-0.0011877192437920003,2.492562814070352,-169.98809758367116
2.475249773747724e-6,224.700781975825,3503.769478050579,-0.0748108017933582,-0.02694013712579377,2.5844955494167007e-6,365.25640597833154,3624.4090643839963,-0.0477508707252907,-0.019278508257561583,0.0009219145959007051,4569.478816253294,1152.8946183421222,0.026288488183309436,0.0815429653055987,-5.232752681013057e-5,-0.0011877233223217083,2.4946733668341707,-170.12012010805742
2.475291412731137e-6,224.70078197573142,3503.7694780541865,-0.07480798543494578,-0.02694011190667004,2.584506672153401e-6,365.25640597821496,3624.4090643850936,-0.04774865556614949,-0.019278555700524266,0.0009219539230968174,4569.481727282366,1152.8767711247592,0.026291672654957163,0.08153836472261079,-5.2332004231714046e-5,-0.0011877077985976477,2.49678391959799,-170.24289562507022
2.4752609489547235e-6,224.7007819758765,3503.769478049643,-0.07481053560643376,-0.02693972262410281,2.5844962740393792e-6,365.25640597890754,3624.4090643777135,-0.04775065617794895,-0.019278185464834546,0.0009219214437686347,4569.473305315435,1152.9008894522924,0.02628944801987242,0.08154234697499355,-5.2327068926672186e-5,-0.0011877162322189534,2.498894472361809,-170.35794627474544
2.47528519773414e-6,224.70078197560645,3503.7694780564093,-0.07480837720524042,-0.02693975002322032,2.584504664617421e-6,365.25640597749583,3624.409064392157,-0.04774896537764955,-0.01927826303722427,0.0009219546420359364,4569.4877605266665,1152.8726595232831,0.02629182527675628,0.08153891443111434,-5.2327253854952645e-5,-0.001187710488924091,2.501005025125628,-170.46435064580126
2.4752627370993354e-6,224.70078197591383,3503.7694780491297,-0.07481011061767011,-0.026939550979139606,2.5844980073546557e-6,365.2564059792548,3624.4090643742898,-0.0477503404733044,-0.019278041244298785,0.0009219263285215893,4569.4700321155815,1152.9054255706274,0.026290218894771976,0.08154190997327135,-5.232669046193532e-5,-0.0011877173627483234,2.503115577889447,-170.56314525213037
2.475268618134491e-6,224.70078197581338,3503.7694780513443,-0.07480975713323156,-0.026939781747489594,2.5844994267352015e-6,365.2564059785799,3624.40906438118,-0.04775004977564609,-0.019278251061721857,0.000921931216323228,4569.476406666994,1152.8936521223893,0.02629017033092734,0.0815412644733853,-5.232845866822813e-5,-0.001187714872326769,2.5052261306532664,-170.65388129098307
2.4752593251066736e-6,224.70078197570598,3503.7694780537568,-0.07480986513021994,-0.026940864023380348,2.584498996547533e-6,365.2564059774553,3624.409064393663,-0.047750106439509984,-0.019279108428142663,0.0009219253306740759,4569.4861540568045,1152.8778197519268,0.026288835196219353,0.08154134758976385,-5.233262239813665e-5,-0.0011877216525420576,2.5073366834170856,-170.73734546209786
2.4752678850496536e-6,224.7007819758725,3503.7694780503502,-0.07480975514463765,-0.02693994031993879,2.584499560295857e-6,365.25640597889685,3624.4090643782165,-0.047750051269397055,-0.019278362580867917,0.0009219305212082296,4569.47203506094,1152.8995221381547,0.02629032772101818,0.08154112268421117,-5.2329896179553086e-5,-0.0011877155351939996,2.5094472361809044,-170.81311540394302
2.475271532562316e-6,224.70078197581054,3503.7694780519805,-0.07480927555871843,-0.026940275934668516,2.5845014919036927e-6,365.25640597846893,3624.409064382981,-0.04774966465511031,-0.019278644259854608,0.0009219352010542304,4569.477524190715,1152.8888269526522,0.026290356025659958,0.08154041087214657,-5.2331141214561174e-5,-0.001187715623717034,2.5115577889447236,-170.88196898371856
2.475269489719782e-6,224.7007819757829,3503.7694780522916,-0.07480946466140993,-0.026940515498017615,2.5845006428574993e-6,365.25640597820006,3624.4090643856466,-0.04774980591669954,-0.01927883891806515,0.0009219310481328671,4569.480275577928,1152.8840309717289,0.026289585823525103,0.08154068466448747,-5.233186145200669e-5,-0.0011877159828011428,2.513668341708543,-170.9439671987564
2.4752696844640326e-6,224.70078197570524,3503.7694780537868,-0.07480943694964924,-0.026940005530787816,2.584500504225185e-6,365.25640597790016,3624.4090643883414,-0.04774979866222025,-0.01927843930099371,0.0009219365029831198,4569.483402069948,1152.8823433144987,0.026290292394970622,0.0815406923382276,-5.232772271104242e-5,-0.001187716078143564,2.515778894472362,-170.9993290247489
2.4752736960635636e-6,224.7007819758525,3503.769478050521,-0.07480957091972458,-0.026938963457484214,2.5844998874984955e-6,365.2564059793084,3624.4090643734107,-0.047749938079958316,-0.019277593849676034,0.0009219391833301778,4569.46902884304,1152.9056332186776,0.026291710700894772,0.0815408825724791,-5.232242619915718e-5,-0.001187712110447242,2.517889447236181,-171.04814486566016
2.475271600397457e-6,224.70078197571775,3503.769478053651,-0.07480922526062463,-0.02693994258045256,2.5845015706107213e-6,365.256405977987,3624.40906438745,-0.04774963199848318,-0.019278390047346314,0.0009219385731048943,4569.482901377485,1152.8827516262072,0.026290531002805435,0.08154048325789996,-5.232744802296053e-5,-0.0011877158661789586,2.52,-171.09101673549128
