mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.216251116180795e-6,224.7007724611651,3503.7688783656067,0.00036077955431573446,-0.0030338856172539355,3.043810556861838e-6,365.2564523714599,3624.40755184681,0.013058680882018987,0.0004835920293757606,2.072815880833644e-7,690.1296285818095,355.05280931789827,-0.09676043152126683,-0.1677232886547984,0.0010598305073069672,4340.48936747394,386.08080559535244,0.032871414086508115,-0.028555341376336484,0.00011770686870823755,-0.0017888232659639166,2.314486976974001,-9.998773107084489
2.2016438643301676e-6,224.70077292054214,3503.7688715393124,0.0006422510260210213,-0.003109400074793056,3.0457019168410513e-6,365.2564515180141,3624.407563279753,0.013278832352365596,0.00039496945815796307,2.0727777591817553e-7,690.6878324321212,352.50497675940954,-0.10266869185368138,-0.15905744651236461,0.0010504929072297669,4335.077783012551,396.44104784579,0.033282101781833946,-0.028329587801162168,0.00010760757432157186,-0.0017975401840939844,2.313976060952666,-10.568101826737859
2.1874429658401456e-6,224.70077334472174,3503.768864970061,0.0009078633240157775,-0.0031923456572175556,3.047588103915468e-6,365.2564506731353,3624.407574772341,0.01349187370779142,0.00030131055971230125,2.0821655427513207e-7,691.2464877795511,349.86035117010556,-0.10701772232969964,-0.15003826272508594,0.0010426868852732034,4329.932004270889,406.53110679919854,0.03373960073513755,-0.028061678735386227,9.716895641044035e-5,-0.0018063504341207842,2.313476323934503,-11.173657668421765
2.1739592849439284e-6,224.700773738267,3503.7688586053464,0.0011641403671561695,-0.003282321409954071,3.0495069693301645e-6,365.25644985352847,3624.4075861173483,0.013703031752940022,0.00020290796540944076,2.0993887922343217e-7,691.8055949892877,347.0133035574946,-0.1097266906552623,-0.1409358451440634,0.0010361228741922193,4325.089247119107,416.2706599349445,0.03423404274062771,-0.027770694564507422,8.642945058712934e-5,-0.0018150424164756656,2.3129907850805185,-11.816394830650278
2.1615261604826885e-6,224.70077410495853,3503.768852400818,0.0014187291342958141,-0.0033792608394842254,3.051497906699409e-6,365.2564490753491,3624.407597115525,0.013918281972824607,9.966036006874876e-5,2.1224348490427963e-7,692.365154426815,343.86544938705345,-0.11081716203542354,-0.13202584357810535,0.0010304926111310093,4320.594837047933,425.5402137977792,0.03475295850737582,-0.027478831402159454,7.539927974180948e-5,-0.00182341138267752,2.3125204552620464,-12.495512189101584
2.1505167718767544e-6,224.70077444766378,3503.7688463253894,0.0016803302125500386,-0.0034795092862973218,3.053601260982364e-6,365.2564483535866,3624.407607577716,0.014144151002507733,-5.845520070429458e-6,2.149692675456388e-7,692.9251664579125,340.351819858668,-0.11038990675032093,-0.12349390733731054,0.0010254555624116125,4316.475567700668,434.2156927129494,0.03528204009517219,-0.027211559687827333,6.408773257328316e-5,-0.0018312530588819721,2.3120641849927246,-13.207938011728823
2.1410869151106083e-6,224.70077476811628,3503.7688403749294,0.0019564860653330843,-0.003583822810330599,3.055847221825642e-6,365.25644770069107,3624.407617341449,0.014386003860135532,-0.00011456555379825732,2.1798519388176475e-7,693.4856314486557,336.43576563887734,-0.1086048956771299,-0.11546611965466312,0.0010207142868403287,4312.737011362736,442.2488001097588,0.03580737803170652,-0.02698832721379918,5.2519344528393184e-5,-0.0018384823238920898,2.311621702115295,-13.948299767283823
2.133501906014649e-6,224.7007750675571,3503.7688345572487,0.002256352227718392,-0.0036884560313006844,3.0582738008495984e-6,365.25644712336447,3624.4076263256607,0.014650415422956564,-0.00022411447498951734,2.211342053546866e-7,694.0465497654159,332.0943054092505,-0.10565366168322711,-0.10803835141737982,0.0010159520280815593,4309.394892235702,449.5245253576882,0.03631100086914453,-0.026831008148269463,4.071057296901002e-5,-0.0018449968977656676,2.3111900970938146,-14.709356350176751
2.12768785213222e-6,224.7007753462733,3503.76882890794,0.0025826787383981397,-0.003793969731047113,3.060877378366388e-6,365.25644662246856,3624.4076345239273,0.01493859023070713,-0.00033530758908368056,2.2429024926372475e-7,694.607921774861,327.34051228339285,-0.10177465901906611,-0.10124764233845489,0.0010110050367838463,4306.434962615676,456.0236485250387,0.03678133657568528,-0.026751173536336992,2.8736107897232355e-5,-0.0018508571796926373,2.310769399821281,-15.482764530818738
2.1235824057697597e-6,224.70077560394768,3503.768823479179,0.0029374091893502306,-0.0038974413943725955,3.063649407853124e-6,365.2564461915018,3624.407642034068,0.015250994680086333,-0.00044612169666835685,2.2739641722444609e-7,695.1697478439554,322.2143693154451,-0.097200635431653,-0.09506790144261139,0.001005755842243524,4303.844880351394,461.70256871527806,0.03720718225855612,-0.026757420933081606,1.6707931654286336e-5,-0.001856126256026089,2.3103595491259843,-16.259973454864646
2.1208675154393796e-6,224.7007758400267,3503.7688183319983,0.003316147134543038,-0.0039992453272411155,3.0665442405977263e-6,365.25644581942817,3624.407649016344,0.015582984803530365,-0.0005569180249275481,2.303125873088877e-7,695.7320283399604,316.7702388323416,-0.09218529814544452,-0.0894957222925543,0.001000242197009982,4301.587037090831,466.6067233985531,0.037582696927981794,-0.02684863932040076,4.795218732557597e-6,-0.0018609874541941343,2.3099634582728688,-17.033013250878977
2.119157683340327e-6,224.70077605368007,3503.7688135329863,0.003710271461638876,-0.004098385045030491,3.0694921496593874e-6,365.25644549027396,3624.4076557058215,0.015926541649626147,-0.0006666649895852777,2.3285264680342966e-7,696.2947636304341,311.0790249556112,-0.08698052904750009,-0.0845256796343108,0.0009946138626451251,4299.6237928146,470.78335730647456,0.03790611012452588,-0.027018131993635043,-6.778259642981564e-6,-0.001865642470079578,2.309586076051808,-17.79498434818971
2.1179474235007886e-6,224.70077624389077,3503.768809149155,0.004103516340265817,-0.004193088014028991,3.072379410182478e-6,365.2564451868381,3624.407662356447,0.01626761164513506,-0.0007732644617868761,2.347644726694844e-7,696.8579540832321,305.23550085354685,-0.08184635350149091,-0.08015266053593963,0.0009891798059722752,4297.903168425752,474.3234976774713,0.03818359723382105,-0.027250512800894907,-1.7727842719598228e-5,-0.0018703141934539589,2.309234872175714,-18.54015014616135
2.116651339086435e-6,224.70077640963083,3503.76880524179,0.004472844230616889,-0.004281391099131004,3.075053143800007e-6,365.2564448942505,3624.4076691937903,0.016586788277880495,-0.000874088513320172,2.3566997810151718e-7,697.4216000665076,299.36393852014805,-0.07706129131463105,-0.07639007780315897,0.000984387672170939,4296.360060391988,477.3590288481921,0.03842726870509063,-0.027523530073861862,-2.7721127623712804e-5,-0.0018752296287973624,2.3089194699636613,-19.26365907889669
2.1145719640063324e-6,224.7007765496655,3503.7688018684266,0.004788722743595225,-0.00436288383773953,3.077325433036691e-6,365.2564446051614,3624.4076763396274,0.01685959954152664,-0.0009673257140623756,2.3520061796615244e-7,697.9857019487115,293.6357289469731,-0.07291415956391004,-0.07322222492015076,0.0009808071342233232,4294.920016988796,480.0885305950372,0.038655132571612044,-0.02780458436133457,-3.6385022527333675e-5,-0.0018806126255110514,2.3086523455468866,-19.961021636635504
2.1108736157990097e-6,224.70077666277018,3503.7687990773197,0.005009251767476391,-0.004438427585348706,3.0789329560340075e-6,365.2564443262555,3624.4076837216176,0.017051760179065154,-0.0010515921326631765,2.3295204781985803e-7,698.5502600985933,288.318264810233,-0.0697855847038205,-0.07060451412719275,0.0009792430329586,4293.4872651623,482.777888351731,0.038894524912145845,-0.028052297760674333,-4.329067242675408e-5,-0.0018866960867299771,2.3084484959353166,-20.62746007758742
2.1043830521217407e-6,224.70077674724587,3503.768796918492,0.005073661423551264,-0.004513770245796964,3.079494214588522e-6,365.2564440900272,3624.407690915948,0.017113676317045187,-0.0011284758939340196,2.2863489013174174e-7,699.1152748851987,283.8891856010236,-0.06825987128532127,-0.06837442401469657,0.000980902905373324,4291.929225244706,485.82403233734516,0.03918259454196111,-0.028213251408714737,-4.786265518378008e-5,-0.001893809866457199,2.30832982454537,-21.257041983321297
2.093159722487202e-6,224.70077679993614,3503.76879546015,0.004877276465456768,-0.004609022320873759,3.078346958335974e-6,365.25644397878085,3624.4076968152926,0.016960015016459485,-0.0012088732905155598,2.2226324054366985e-7,699.6807466778743,281.301939489852,-0.0693758905307876,-0.06604780926431823,0.000987944954436309,4290.0126728763125,489.957630355744,0.039572765125368226,-0.028219243834694357,-4.910263279531696e-5,-0.001902540152122406,2.308337198753941,-21.84097763009874
2.076605296287591e-6,224.70077681873974,3503.7687946950887,0.004315348531216734,-0.004768648345829984,3.074812019309579e-6,365.2564441124818,3624.4076997348816,0.016506156566999705,-0.0013216024350186204,2.1480256941322023e-7,700.2466758462641,281.90847834392537,-0.07414094155998076,-0.062490784348658554,0.0010026216756954022,4287.613342523071,495.70747735470377,0.04007176828805412,-0.028096139021312257,-4.5791259106480204e-5,-0.001912746626971031,2.308523089312669,-22.364187693083892
2.061145327133708e-6,224.70077681457246,3503.768794260347,0.0035283467087289214,-0.005027967483100548,3.0697551321523644e-6,365.2564444411616,3624.407699992365,0.015869133858978972,-0.001496424834612223,2.0922282183517383e-7,700.8130627603118,285.5355761316227,-0.08079058964852237,-0.0565074107035099,0.0010218103493552294,4285.312751706936,501.7294914674143,0.04050788962876211,-0.02814300001708661,-3.884529693740799e-5,-0.0019210861212158434,2.3088580988436105,-22.805600448695053
2.055357649098493e-6,224.7007768078655,3503.768793687827,0.0028822941229875118,-0.005332229173469567,3.065511423819714e-6,365.256444618245,3624.407701739428,0.015349024395473644,-0.0017040669552819928,2.0710610695789991e-7,701.3799077902598,289.4110669320916,-0.08544724261352103,-0.04911921700178527,0.001037075421538055,4284.041738955077,505.4361657737767,0.04069405484995161,-0.028598753772424036,-3.2127455101685245e-5,-0.0019235964927990018,2.309188876894167,-23.15552870040639
2.0585214765558114e-6,224.70077680568605,3503.768792936719,0.00248928859539464,-0.005618650808696092,3.0628304992321534e-6,365.2564444158135,3624.4077078502846,0.015035602715861742,-0.0019028182800897918,2.073322686548092e-7,701.9472113066504,292.0050942061628,-0.08732873478357718,-0.0418369139288737,0.0010457143070483584,4283.8011728320525,506.58222562448543,0.04066813164010359,-0.029329432321145724,-2.750635104340281e-5,-0.0019209401901736846,2.3094359900199497,-23.42512973425376
2.0667963676714353e-6,224.70077680751186,3503.7687921122047,0.002296743235094114,-0.005867789802265883,3.0614029974089282e-6,365.25644378219636,3624.407719059955,0.014884339357634507,-0.002078386366635617,2.0874991184474493e-7,702.5149736803252,293.28895950330775,-0.0872859869406658,-0.03515151489540932,0.0010490681085701203,4284.225950850611,506.0005057830773,0.04052035081935608,-0.03016391704630364,-2.491139229041137e-5,-0.0019153009362072237,2.3095987730845455,-23.63283465415509
2.077478027699452e-6,224.70077681240932,3503.7687912790866,0.002239751628623935,-0.006079110406677423,3.0608262038081574e-6,365.2564427134679,3624.407735494206,0.01484160091039065,-0.0022295323406199157,2.1076624505748493e-7,703.083195282426,293.6275638325176,-0.08610661557828285,-0.02900422364052329,0.001048848440772516,4285.0183361453755,504.3950675223985,0.04031046602984743,-0.031013919752263464,-2.3853893886206472e-5,-0.0019082508739830186,2.309694775599915,-23.79498103688858
2.0888552000979015e-6,224.70077681988238,3503.768790468656,0.002274342710399825,-0.006258552443322002,3.0608292039341843e-6,365.25644121704204,3624.407757119382,0.014871382319067109,-0.0023602364153796924,2.1324212123603e-7,703.6518764843946,293.29448709985166,-0.08419483275670733,-0.02326781263605908,0.00104626970283194,4285.979835413508,502.27187745634114,0.04007378688857953,-0.031832497986806464,-2.3951424973978312e-5,-0.0019008122640051402,2.309739636380533,-23.924090572086502
2.0999145822991227e-6,224.70077682969008,3503.7687896934335,0.002370020173768742,-0.006410377880032751,3.0612249851339196e-6,365.2564393059443,3624.407783821436,0.014948937973336743,-0.0024731242928064685,2.163901447248068e-7,704.2210176579734,292.46930945145385,-0.08170776550291135,-0.017841164730978475,0.0010422098112332784,4286.989796315015,499.9360292984396,0.039834157791975154,-0.032594865214957476,-2.4916664560895805e-5,-0.0018936049732444892,2.3097453677442483,-24.029463138668447
2.3346678912032375e-6,224.70077717642005,3503.7687796256564,0.006450983736694503,-0.0036186896181008388,3.0865977620414148e-6,365.2564233454529,3624.408005160324,0.018436274189099454,-0.0005367761676482547,4.913790758791846e-7,704.7906191752056,132.3418810537033,0.00048194845546864295,-0.008172461134791581,0.0009435482307710155,4301.852498939609,432.7828973403486,0.03583032344247999,-0.04063324920994054,-6.433882925047206e-5,-0.0018006049168802349,2.3066733667867942,-24.108171999902858
2.3341911956168424e-6,224.70077717010568,3503.768779676677,0.0059887323199968616,-0.003683187075135248,3.083473811879463e-6,365.2564208702977,3624.408039802464,0.018068862228357113,-0.0005652041507210575,5.216752525421735e-7,705.3606814084351,124.99857050996997,-0.0006494236466941702,-0.008131915695389309,0.0009502240971042531,4300.678881660354,435.2055772012081,0.03627286507403923,-0.04052303087407959,-6.191361177637563e-5,-0.001798452821905341,2.3067105902463205,-24.053929877457623
2.3322625682771067e-6,224.7007771657982,3503.7687797415383,0.005541754505964581,-0.0037510611587439936,3.0804175928081923e-6,365.25641835279504,3624.4080746713976,0.017712428075715554,-0.0005963850689289308,5.487154738232711e-7,705.931204730307,117.62583563792379,-0.0013945372542394775,-0.008124211735107427,0.0009567685260092989,4299.388199593105,437.9962755713014,0.0367577515936793,-0.04036094269131471,-5.9611570764644676e-5,-0.001797096293648275,2.306752266848392,-24.01280107554402
2.3288278408002863e-6,224.70077716365336,3503.768779809475,0.005120061207738147,-0.0038219036106066913,3.077494857899897e-6,365.2564158064035,3624.408109693604,0.017374960592327612,-0.0006307383988333894,5.724187243401962e-7,706.5021895137676,110.22268537471138,-0.0018054804515737798,-0.00813420259393341,0.0009630366641073102,4297.979003701987,441.15219944194587,0.03727488591220979,-0.040154474794483384,-5.7558149652566056e-5,-0.0017966444761690732,2.3067950193884603,-23.993844684838983
2.323987842264699e-6,224.70077716383986,3503.76877986916,0.004729691413690064,-0.003893839169484153,3.074745454925188e-6,365.2564132245592,3624.40814510445,0.01706139093016983,-0.000667359968509014,5.928252808533289e-7,707.0736361320654,102.79846610943014,-0.0019206482613629064,-0.008153105242789012,0.0009689347624536241,4296.482126978822,444.5739737009278,0.037816631890678076,-0.039915547938944584,-5.587361423766968e-5,-0.0017971111597817203,2.3068343917450362,-24.004670604097424
2.317794297524182e-6,224.7007771662071,3503.768779915199,0.004375495895568275,-0.0039655392282758935,3.072203095480806e-6,365.2564105974338,3624.4081812161853,0.016775615487403053,-0.0007056644947858992,6.099696011602477e-7,707.6455449587504,95.35774667845315,-0.0017652945202197583,-0.00817331563039122,0.0009743748287791711,4294.905430923522,448.2231985726654,0.03837413286112236,-0.039653572930817435,-5.46315301343761e-5,-0.0017985260644658241,2.306867859323368,-24.051269866042716
2.310313609929867e-6,224.7007771704841,3503.768779947133,0.004060011288359124,-0.004035980671605866,3.069888288206813e-6,365.2564078953533,3624.408218659249,0.01651973134357508,-0.0007451428354091809,6.238400713105818e-7,708.2179163676749,87.91360718077961,-0.0013541073690037432,-0.00819378949004008,0.0009793229679960472,4293.2711467944355,452.03532866270456,0.03894245659446144,-0.039376602954398425,-5.3885087322355764e-5,-0.0018008973081959697,2.3068936062759335,-24.137907843472277
2.3017180863712563e-6,224.70077717611957,3503.7687799686587,0.003783164448890384,-0.004102912120936263,3.0678057656674566e-6,365.2564050750673,3624.4082582745796,0.016293828112895748,-0.0007841737164184868,6.345420542724988e-7,708.7907507329934,789.2688296800866,-0.000702376106975568,-0.008210324073744188,0.0009837626571757591,4291.602110356174,455.93472983317685,0.03951455488724849,-0.03909308329947037,-5.364798534291624e-5,-0.0018041619758754428,2.306910186953978,-24.26706996605035
2.292142866481879e-6,224.70077718250926,3503.7687799873956,0.00354659465686236,-0.00416426056627056,3.0659722420385674e-6,365.25640206974964,3624.4083012935357,0.016099290013174842,-0.0008212720083226376,6.420635519220952e-7,709.3640484291631,782.4313720593242,0.00019138454828089183,-0.008222992693819988,0.0009876615226602605,4289.927512629257,459.8368017802278,0.04008314812951664,-0.03881049689661702,-5.391204550770543e-5,-0.0018082844273895494,2.30691750146858,-24.43944973811353
2.2818292990077673e-6,224.70077718898926,3503.7687800108897,0.0033505351454465294,-0.004214661270543069,3.0643969258030923e-6,365.25639879925427,3624.4083491767938,0.01593640878810338,-0.0008522048978521155,6.46460825992625e-7,709.9378098309443,65.70766997362469,0.001327397718710497,-0.008226309437421532,0.0009910111634570565,4288.27310653012,463.6390945270459,0.04064300285546604,-0.038536956512945815,-5.46339741830428e-5,-0.0018131671130803548,2.3069152605545895,-24.653971710224255
2.1442877641460764e-6,224.70077700135687,3503.76878382328,0.003997975892745174,-0.0069691205506259915,3.0709670854668607e-6,365.2563957058334,3624.408362154297,0.016238215185002753,-0.0029746226591840183,3.2869128883913164e-7,710.5120353134001,257.14483433518524,-0.03652212748394411,0.013370387311680026,0.000993360632000622,4291.889429139154,486.80052058314874,0.039003870816132345,-0.03616188298846383,-5.710295693395643e-5,-0.0018636606375771639,2.3088018774809482,-24.86808453283846
2.146361221844304e-6,224.7007770165811,3503.7687835360994,0.004170201545423681,-0.006873521078360131,3.0720665687565915e-6,365.25638867283334,3624.4084569103866,0.016378942868490495,-0.0029134507264727,3.3173091641284646e-7,711.0867252518973,253.91615963016164,-0.03325701319390109,0.01584287123366843,0.0009895352729518841,4292.171342781228,485.10990009793244,0.03907207072956968,-0.03629908288127844,-6.081192162057665e-5,-0.0018635249719401372,2.308646450405369,-24.97347056565041
2.1527370397633244e-6,224.70077703372976,3503.7687832225843,0.0044483732927783435,-0.006631652742153397,3.0736577992974287e-6,365.25637972376757,3624.4085799364066,0.016607414106895414,-0.0027407839404294822,3.1582552122849147e-7,711.6618800221058,253.51130026540858,-0.030429432344065286,0.021398766056360204,0.0009841348696828336,4292.856258190523,481.15354080026384,0.03911977330682591,-0.036587538106227904,-6.475311197813143e-5,-0.0018625991581395303,2.3084357025747715,-25.087167140272072
2.1687912740681982e-6,224.70077705291283,3503.7687828339,0.0050021897400466175,-0.0061338862289366984,3.076619857525397e-6,365.25636744378977,3624.4087524557367,0.01706205752671234,-0.0023757789328471748,2.606215622922152e-7,712.2375000000001,260.4610759185926,-0.026976997161406408,0.036444985442403585,0.0009743939477057936,4294.440179164038,472.71308776485813,0.03899619494628755,-0.03723238380753572,-6.897336242297709e-5,-0.0018597998147251173,2.308130373762952,-25.203988626895086
