mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.441725426179508e-6,224.70079875889505,3503.7685977439064,-0.10823575206667668,-0.027908240832649457,2.453667016737706e-6,365.2564204230751,3624.40771621496,-0.07109318283743873,-0.019788066450076837,0.0006688554446912481,4386.219192644571,1398.7383466820602,-0.00948856847445226,0.10668618211113362,-15.327881981063404
3.4421637212933917e-6,224.70079861971263,3503.7686005184487,-0.10819510342026208,-0.027862458097980203,2.454137140328113e-6,365.25641998098513,3624.4077224412695,-0.07105510686395877,-0.019748342848786602,0.0006729680854557113,4393.626812795583,1390.289353159733,-0.008874565334011458,0.10635343003666026,-15.245171193459619
3.442631887841248e-6,224.70079847884216,3503.768603302897,-0.10815252362005555,-0.027817231459629124,2.4546185964483666e-6,365.25641953605486,3624.4077286878987,-0.07101521984397459,-0.019709398087627512,0.0006770709426369564,4401.046943227977,1381.8199792619541,-0.008272219921113553,0.10602641938143256,-15.164058140346
3.4430975295498675e-6,224.70079833648543,3503.768606092864,-0.10811096912767687,-0.027772836142393904,2.4551015976513194e-6,365.25641908873695,3624.407734950178,-0.07097582369811521,-0.019671410915750316,0.0006811396005237599,4408.4796050696095,1373.339434957417,-0.007685914828764336,0.10570937015157279,-15.084675002888416
3.443581974717402e-6,224.70079819261886,3503.768608889613,-0.10806858936407901,-0.027728427234122274,2.4555909647442617e-6,365.2564186388952,3624.4077412290644,-0.07093548349849668,-0.019633716962872114,0.0006851914385190408,4415.924819484025,1364.845397556402,-0.00711135943474266,0.10539945660496368,-15.007153292382494
3.4441118788892223e-6,224.70079804709073,3503.768611695664,-0.10802151623770127,-0.02768617361125698,2.4561061178807056e-6,365.2564181865558,3624.4077475217096,-0.07089123766594796,-0.019598158552996667,0.0006892437408373689,4423.382607670493,1356.3155716475585,-0.0065473069648765226,0.10509102263675082,-14.931623559724187
3.4446298677918306e-6,224.70079790029277,3503.7686145039197,-0.107976812210808,-0.027643596935210044,2.4566144876443054e-6,365.2564177320511,3624.4077538270963,-0.07084854849040001,-0.01956258984573328,0.0006932563952912981,4430.852990864101,1347.7823901148693,-0.005998343883676385,0.10479371186834732,-14.858215092196138
3.4451692432857093e-6,224.70079775205963,3503.768617317551,-0.1079305122766051,-0.027602693192428477,2.4571329172979633e-6,365.25641727515017,3624.407760145417,-0.07080436137018095,-0.01952870443086679,0.0006972482759484425,4438.335990335797,1339.2233483580296,-0.005462410965714236,0.10450161598918992,-14.787055506643831
3.445715144619668e-6,224.70079760254782,3503.7686201338015,-0.10788402485040414,-0.027562879870295466,2.457656189596379e-6,365.2564168163347,3624.407766472913,-0.07075977200321483,-0.01949598188733231,0.0007012115048304012,4445.831627392446,1330.6491218340955,-0.00493950235277034,0.10421697991560239,-14.718270531103276
3.446293525769913e-6,224.70079745169,3503.768622954596,-0.10783470455150972,-0.027523360646551316,2.4581937901596252e-6,365.2564163553228,3624.407772810056,-0.0707127543526843,-0.01946384514338845,0.0007051690192299065,4453.339923376902,1322.0508815470196,-0.004425793308193996,0.10393560781444804,-14.651983604263465
3.44691132324364e-6,224.7007972994745,3503.7686257800915,-0.1077817076497782,-0.027484940251652733,2.4587492090798133e-6,365.25641589209664,3624.407779156315,-0.07066265358274759,-0.019432952141097044,0.000709123291648844,4460.860899668068,1313.4233156929236,-0.0039208929802491905,0.10365644886417213,-14.588315567648408
3.4474736973676913e-6,224.7007971464141,3503.7686286000016,-0.10773506439794296,-0.027447340072220227,2.459282280279186e-6,365.2564154274484,3624.4077855076557,-0.07061724897748141,-0.01940290507775906,0.0007129986056206908,4468.394577680935,1304.8004882489206,-0.0034361119761376693,0.10339293493613488,-14.527384343340765
3.4480823266542386e-6,224.70079699208085,3503.768631423535,-0.10768378198500032,-0.027411111213533085,2.45983681939659e-6,365.2564149608787,3624.407791864366,-0.07056804140396736,-0.01937432377605316,0.000716875684138735,4475.940978866679,1296.1449890145034,-0.0029588100538552385,0.10313007544166033,-14.469304604775514
3.4487082439578363e-6,224.70079683666947,3503.768634247429,-0.10763109300934776,-0.027375424902604438,2.460399407105617e-6,365.2564144925146,3624.407798226013,-0.07051755856718198,-0.019346507302946882,0.0007207340671561046,4483.500124712695,1287.4670810224793,-0.002491780907006314,0.10287147014485735,-14.414187507591123
3.4493127854990306e-6,224.70079668041242,3503.7686370665288,-0.10758091924720636,-0.0273411277911028,2.460954320940756e-6,365.25641402282946,3624.4078045888914,-0.07046882656624055,-0.019320041484067647,0.0007245379290183102,4491.072036742668,1278.7797794808287,-0.002040319604829634,0.10262306656498063,-14.362140285182965
3.449963157419757e-6,224.70079652304807,3503.768639887254,-0.1075260086659235,-0.02730767490953796,2.4615305394876953e-6,365.2564135514477,3624.4078109538755,-0.07041625976034477,-0.019294627926852326,0.0007283472833511806,4498.65673651664,1270.0593773180717,-0.0015949526305716667,0.10237429942833687,-14.313266040858332
3.450595476841041e-6,224.70079636493404,3503.7686427023596,-0.10747335884884952,-0.027275345334822704,2.4620989193395595e-6,365.2564130788058,3624.4078173190555,-0.07036526941920848,-0.019270357951646933,0.0007321062169910245,4506.2542456310475,1261.3277436820817,-0.0011637898115679265,0.10213455017637604,-14.267663425301269
3.4512456619990555e-6,224.7007962059241,3503.76864551482,-0.10741885810703251,-0.02724377825168566,2.4626769534259156e-6,365.2564126046947,3624.4078236839473,-0.0703126945883076,-0.019247023807247448,0.0007358456833481422,4513.864585718816,1252.5729398393673,-0.0007418019714215811,0.10189858661457145,-14.225426351346034
3.4519144978718217e-6,224.70079604612556,3503.7686483234907,-0.1073624916598539,-0.027213811204940184,2.4632633986765673e-6,365.25641212939973,3624.407830046014,-0.07025854058773366,-0.019225285422191946,0.0007395634265122123,4521.487778449399,1243.7902012262773,-0.00032978732765639594,0.1016655883563898,-14.186643734997132
3.452580068608543e-6,224.7007958857013,3503.768651125395,-0.10730655731632505,-0.0271855433945408,2.46384862247961e-6,365.25641165310293,3624.407836403994,-0.07020458731549382,-0.019205183136182826,0.0007432406737087475,4529.123845528847,1234.9862895160259,6.975827325447903e-5,0.10143846448489136,-14.151399266245576
3.4532503788089586e-6,224.70079572460864,3503.7686539213537,-0.10724997421270262,-0.027157421978759106,2.4644387335116247e-6,365.2564111758832,3624.4078427567247,-0.07015000855567949,-0.019185478709884084,0.0007468938210819447,4536.7728086998695,1226.1675852119995,0.00046086047251472554,0.10121621863276767,-14.119771145108668
3.4539445510959176e-6,224.7007955628397,3503.768656712274,-0.10719094750070056,-0.02713077945917373,2.465038580275744e-6,365.25641069745114,3624.4078491054165,-0.07009343329894159,-0.019167290566897678,0.0007505290275604651,4544.434689741899,1217.3171324197858,0.0008433097125799266,0.10099573850435514,-14.091831895561663
3.4546387941087326e-6,224.70079540057924,3503.7686594947904,-0.10713184399612144,-0.027105617626046803,2.4656390404782444e-6,365.25641021832945,3624.4078554462526,-0.07003669693740232,-0.01915054869496402,0.0007541293673915347,4552.109510471137,1208.4460938477246,0.001215256398298835,0.1007802127135744,-14.067648159720886
3.455334227714488e-6,224.70079523788866,3503.76866226812,-0.10707243429412032,-0.02708131578862731,2.466241155938432e-6,365.2564097385802,3624.407861777948,-0.06997963784078969,-0.019134781365458955,0.0007576970897747605,4559.797292740644,1199.5547696100537,0.001577365237219295,0.10056917272176186,-14.047280522226194
3.456047606860288e-6,224.70079507469575,3503.7686650339597,-0.10701097649544233,-0.02705838817118846,2.4668520919863563e-6,365.25640925804436,3624.4078681012484,-0.06992091824363729,-0.019120414572210292,0.0007612456168263498,4567.498058440378,1190.6350824274036,0.0019316234169719244,0.10036015009549555,-14.030783369081702
3.4567818667038536e-6,224.70079491106924,3503.768667791464,-0.10694712692247743,-0.027036464158901638,2.4674716167324595e-6,365.25640877681127,3624.4078744146827,-0.06986027649364807,-0.019107159734606978,0.0007647785776815454,4575.2118294972715,1181.6874001889605,0.0022788469998427582,0.10015268793145567,-14.018204736534882
3.4575205991427397e-6,224.70079474718563,3503.768670537963,-0.10688272656728844,-0.027016034893888746,2.4680922379749004e-6,365.25640829516266,3624.4078807161773,-0.06979915722815871,-0.019095376765641645,0.0007682799475787648,4582.938627875284,1172.713387909264,0.0026164199595913834,0.09994849414157099,-14.009586228171337
3.4582622317477013e-6,224.70079458305418,3503.7686732730135,-0.10681756181119743,-0.026996815757292698,2.468716401958494e-6,365.25640781326166,3624.4078870041144,-0.06973739938059557,-0.019084831198780697,0.0007717510939014918,4590.678475575474,1163.717055025261,0.0029454389030921842,0.09974784845923683,-14.004962919717485
3.4590341547194883e-6,224.70079441863706,3503.7686759986286,-0.1067490440888863,-0.026978912738707277,2.4693523102778116e-6,365.25640733097623,3624.4078932786742,-0.06967301555016456,-0.019075650089150343,0.0007752157051808575,4598.431394636044,1154.6859805304887,0.00326880910115553,0.09954650003628482,-14.004363281200353
3.459793402873132e-6,224.70079425423395,3503.7686787090493,-0.1066815544042784,-0.02696261596230471,2.469982927625368e-6,365.25640684883547,3624.4078995362115,-0.06960940407332518,-0.019067991750145032,0.0007786338415454927,4606.1974071324275,1145.6339567396444,0.003581223784559816,0.09935027196784843,-14.007809181255485
3.4605912149306216e-6,224.70079408957,3503.7686814099175,-0.10660957270031444,-0.026947480841205785,2.4706302767319307e-6,365.25640636627486,3624.40790577949,-0.06954230072141492,-0.0190615898231369,0.0007820545756580405,4613.976535177335,1136.544855606586,0.0038897775907478674,0.09915202986119515,-14.015315843552415
3.4613932442999755e-6,224.70079392487852,3503.76868409685,-0.10653679170266306,-0.02693331731786605,2.471279584052374e-6,365.2564058837718,3624.407912005437,-0.06947456876929169,-0.01905622301206211,0.0007854480908038354,4621.768800920824,1127.4320803000762,0.004190852839629022,0.09895659753259832,-14.026891867156625
3.462208687688072e-6,224.7007937602674,3503.7686867691914,-0.10646227001954957,-0.026921251176193445,2.4719333471658604e-6,365.25640540145207,3624.407918212342,-0.0694055003498165,-0.01905281388119536,0.0007888179287560904,4629.574226550358,1118.2839517074658,0.0044838961356695765,0.09876178848137654,-14.04253927197846
3.4630484694560295e-6,224.7007935956172,3503.768689428814,-0.106384720917983,-0.026909741540467148,2.472597713953962e-6,365.2564049192992,3624.407924400434,-0.06933409730341615,-0.019050123403768732,0.0007921831491342934,4637.392834290876,1109.1076375327023,0.004773207291720145,0.09856658825118238,-14.062253543705614
3.4638979300569294e-6,224.7007934312558,3503.768692071104,-0.10630570459720387,-0.02690087727301433,2.473264999890397e-6,365.2564044377102,3624.407930565615,-0.0692615949944913,-0.019049826634702432,0.0007955188285397805,4645.224646404839,1099.892916350445,0.005053428553248094,0.09837192293741266,-14.086023745087463
3.464772546359887e-6,224.70079326693008,3503.768694699963,-0.10622358630222137,-0.026892471526249215,2.473942863787656e-6,365.2564039563363,3624.407936710983,-0.06918671370338111,-0.019050168811187512,0.0007988528627820292,4653.069685192319,1090.648577551805,0.0053304759921574615,0.09817648172096557,-14.113832568287103
3.4656787500028074e-6,224.70079310287352,3503.7686973126893,-0.10613764893964299,-0.026886397818405322,2.4746322540876174e-6,365.2564034755975,3624.40794283197,-0.06910892939335128,-0.01905267109756138,0.0008021792771315686,4660.927972991045,1081.3601938595343,0.005601908291251559,0.09797857156948325,-14.145656525861014
3.4665817753672244e-6,224.70079293911314,3503.7686999074876,-0.10605142461872535,-0.026881335753227698,2.475321312752656e-6,365.25640299545125,3624.4079489302135,-0.06903095710230718,-0.019056206334775394,0.0008054764462137001,4668.799532176469,1072.0493376188588,0.005866664003875883,0.09778347773765123,-14.18146603515156
3.4675036125962797e-6,224.70079277575923,3503.768702484437,-0.10596279493674719,-0.026877629448485055,2.4760164710767228e-6,365.25640251621707,3624.4079550023384,-0.06895118965092656,-0.019061089852752247,0.0008087628149910493,4676.684385161834,1062.7022268064898,0.006126111842783666,0.09758708270033169,-14.221225642560265
