mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.559668620446359e-6,224.70077485494235,3503.7688568545805,-0.09555304612692349,-0.06670028578958058,2.535853134600192e-6,365.25645341592514,3624.4075225065253,-0.05994793914777227,-0.05127048295569722,1.7717910124462523e-7,695.7320283399604,146.67812967989047,-0.28559900610707517,-0.05321974612226717,0.00041662586624361086,4311.124053038621,1358.9458869780399,-0.05777102447225919,0.12077046658524995,-89.73148910343389
3.5485946088866793e-6,224.70077486973182,3503.7688587170114,-0.09691622726809636,-0.06649111023375077,2.529503197986706e-6,365.25645253279083,3624.4075363575685,-0.06104270085183288,-0.05113784315373265,1.906617642050943e-7,696.2947636304341,137.51724930723415,-0.284495334899991,-0.06280506526706997,0.00041528283736381403,4311.049551380394,1366.261997447509,-0.052946928989258804,0.12071302637015886,-89.70110900018834
3.540185370873056e-6,224.70077486176115,3503.7688607484247,-0.09797962593796855,-0.06622704445979032,2.5245539071180147e-6,365.25645150440016,3624.40755188897,-0.06189777115070968,-0.0509738762218917,2.0354492387597188e-7,696.8579540832321,128.92695167160701,-0.2830600789817984,-0.0701345456587903,0.0004150367717057897,4311.386322024045,1371.4655935914407,-0.04771548477691067,0.12013727700799848,-89.70302334982183
3.534524896290018e-6,224.7007748342467,3503.7688627690413,-0.09871244214502534,-0.06591216204802068,2.521128086602958e-6,365.256450288433,3624.4075697790254,-0.06248875222933162,-0.050780476281865,2.1535144956551686e-7,697.4216000665076,120.86046451315356,-0.2810734529605526,-0.07551384006247765,0.00041591319666000383,4312.148143560162,1374.4216784659386,-0.0422688916633119,0.11912076071283251,-89.75150738394477
3.5318341011641153e-6,224.70077479091188,3503.7688645615667,-0.09906842776176691,-0.06555759510108086,2.519426328382775e-6,365.2564488486432,3624.407590657941,-0.06277840727995224,-0.05056443704393725,2.2532916768353035e-7,697.9857019487115,113.27268181281168,-0.2783181568907669,-0.07915448371068531,0.0004179654313250567,4313.293404871277,1374.9763390581948,-0.036890427082407,0.11773798930253147,-89.8603391076925
3.5324061063769527e-6,224.70077473714326,3503.7688658448546,-0.09899200805527242,-0.06517835012565491,2.5196912682046413e-6,365.256447162609,3624.4076149895377,-0.0627218789819972,-0.05033461830087651,2.3236483487068095e-7,698.5502600985933,106.12669008963513,-0.2745768666713158,-0.0811760347098793,0.00042124940037600254,4314.691406074485,1373.0416731473515,-0.0319716500370657,0.11607616236050576,-90.04087562620616
3.5362498099407392e-6,224.7007746811058,3503.768866256661,-0.09845646733726494,-0.06480162458291391,2.5220506953923176e-6,365.25644523349087,3624.407642882655,-0.062297289923281644,-0.050107898777099466,2.349175238612051e-7,699.1152748851987,99.40989700114129,-0.2696701255497749,-0.08159564463779655,0.0004256987120383072,4316.057524545049,1368.8304989806084,-0.028036938051305218,0.11426726036071728,-90.29886905260187
3.543216221511241e-6,224.70077463376435,3503.7688653782734,-0.0974525971818107,-0.06445492037619581,2.5265645927859957e-6,365.2564431023535,3624.407673895479,-0.06149734852050934,-0.049900204201451505,2.3110473889294648e-7,699.6807466778743,93.14584299929571,-0.26341002344306225,-0.08028313996527323,0.00043113985920726266,4316.9324258687075,1362.8314671069406,-0.025697399736779387,0.1124459454230486,-90.6301807481365
3.5525927113361772e-6,224.70077460790816,3503.7688628025057,-0.0960397948403503,-0.06416565088283638,2.5329933482448977e-6,365.2564408638209,3624.407706743197,-0.06037068066606357,-0.04972576618028383,2.1893650185072896e-7,700.2466758462641,87.44113496578173,-0.255635761521063,-0.07685034912874782,0.00043710538854664963,4316.641491166372,1356.1368114055606,-0.02557998873131012,0.11078527795392765,-91.0165216753237
3.706632955514244e-6,224.70077398103032,3503.7688503766058,-0.07992023087838289,-0.06407196805073825,2.6082506979977056e-6,365.2564416834081,3624.4076994069887,-0.047796863282821025,-0.04959480378614325,9.612377964170409e-8,700.8130627603118,313.3508956738381,-0.35828965416361286,-0.14144277619945214,0.000464830483656718,4288.619598227141,1310.6470459068164,-0.07528398145386364,0.11014792772304026,-91.33025755409733
3.711685037379952e-6,224.70077386139752,3503.7688514184542,-0.0792765149874558,-0.06390028525943009,2.6114598309554236e-6,365.25644167065707,3624.4077016482006,-0.047310843916351056,-0.049431816929896205,1.1629390746623268e-7,701.3799077902598,309.25359559311136,-0.3253325242746846,-0.13598520575913375,0.0004681366404652992,4287.683032126992,1306.8173878952095,-0.0770817944648602,0.10819860329638725,-91.17095470585738
3.7132207439109e-6,224.70077377248518,3503.7688519683693,-0.0787974059963075,-0.06378990513609858,2.613910087602247e-6,365.256441831463,3624.407700790912,-0.04696250471874591,-0.0493156458694489,1.3441558983815135e-7,701.9472113066504,303.44905097855025,-0.3024117330166975,-0.13379126799768565,0.0004704439756793387,4287.292609065412,1303.7849155739261,-0.0784720690178103,0.10687170991771427,-91.0161302466247
3.712283056223129e-6,224.70077371656248,3503.768851952761,-0.07844082161760461,-0.0637194018726065,2.6157976243543912e-6,365.2564422061321,3624.407696180355,-0.04671397526331438,-0.04923161500924728,1.50333112689557e-7,702.5149736803252,296.78312691176035,-0.2852307060116313,-0.13286004102158208,0.0004719690690901501,4287.273612027054,1301.5166490686809,-0.07944317712370756,0.10602392688422252,-90.87660570425722
3.7097202153060703e-6,224.70077369233712,3503.7688513819257,-0.0781761245885765,-0.06367516806588967,2.617264473412969e-6,365.25644283606744,3624.4076871881784,-0.046537749720560635,-0.0491704428612332,1.6429634566005322e-7,703.083195282426,289.61723317731213,-0.27145475050068596,-0.13246135244500346,0.00047286294970734613,4287.465701753389,1299.9918966117998,-0.08002277407594438,0.1055441073241117,-90.75947934954748
3.706170287259968e-6,224.70077369587725,3503.768850320935,-0.0779821892210504,-0.06364632792749786,2.618406697631523e-6,365.25644375830205,3624.407673287589,-0.04641493479211445,-0.049124355202629574,1.7673801571346e-7,703.6518764843946,282.1626736252193,-0.25977949232672126,-0.13225616745640675,0.00047327585982716384,4287.741329874178,1299.1616808422423,-0.08025965112340912,0.10532485497422656,-90.668524875643
3.7021321941152594e-6,224.70077372205628,3503.768848867803,-0.07784039400640645,-0.06362200819481612,2.6193113070824003e-6,365.25644500204044,3624.4076540710153,-0.04632942970766386,-0.049085348669485065,1.8811731254556755e-7,704.2210176579734,274.5411918159886,-0.24946795553833673,-0.13208714931527396,0.0004733832344766456,4288.029231480664,1298.8948112730661,-0.08019087356229315,0.10526328945204837,-90.60499762306975
3.697919581925369e-6,224.70077376564032,3503.7688471188794,-0.07773817999736747,-0.06360232085897562,2.620033611053553e-6,365.2564465902658,3624.4076292137106,-0.04627074899516143,-0.04905358196698758,1.988660842597775e-7,704.7906191752056,266.846481765633,-0.24009369854224863,-0.13187338668668325,0.0004732775446402176,4288.275953554469,1299.0497512072918,-0.07989650465095469,0.10527326797577122,-90.568534867274
3.693604983809213e-6,224.7007738220048,3503.7688451690015,-0.0776783395751439,-0.06358432367376617,2.620553888923965e-6,365.25644851941746,3624.407598742794,-0.04624097894745733,-0.04902669907529996,2.09209243640283e-7,705.3606814084351,259.15612173178926,-0.23148976174020033,-0.13156289123550113,0.00047306703941641325,4288.465187402831,1299.5286985171404,-0.07941874838486108,0.10528859703266545,-90.55791293950895
3.689113208912695e-6,224.7007738874539,3503.7688430969683,-0.0776705094215114,-0.06357058406528296,2.6208220212493395e-6,365.25645075312127,3624.407563110163,-0.046247943848377715,-0.049006593006613294,2.1917733209708585e-7,705.931204730307,251.53872530982053,-0.2236202717657633,-0.13113536860291913,0.00047279511194141493,4288.601414440502,1300.2437607499307,-0.07881501596506864,0.10526306605221726,-90.57156362389954
3.684298459713191e-6,224.7007739591665,3503.7688409681878,-0.07772780596234602,-0.06356852430715633,2.6207646537131763e-6,365.2564532189328,3624.4075232337823,-0.046302419697887655,-0.04899893187676338,2.286319027580722e-7,706.5021895137676,244.0471886479067,-0.21650967610609442,-0.13059934845411367,0.00047246487667488175,4288.69402195805,1301.1160180170946,-0.07814583319654603,0.10516372050972533,-90.60784832965136
3.6789706044268736e-6,224.70077403490515,3503.768838842432,-0.07786467941433996,-0.06358209202857242,2.6203047490711824e-6,365.256455790563,3624.4074807364577,-0.04641638807508697,-0.04900673814824768,2.3727352397063877e-7,707.0736361320654,236.736352528463,-0.2102199355150697,-0.12996228510091826,0.0004720890023962603,4288.764974943183,1302.086379118508,-0.07745147065066219,0.10496705501826015,-90.66512553942876
3.672769716582485e-6,224.7007741134129,3503.768836761408,-0.07811031119121713,-0.06361980147709555,2.6192890813144095e-6,365.2564582503727,3624.4074384471182,-0.04661360289169512,-0.04903645530008742,2.445201810420898e-7,707.6455449587504,229.67406547507926,-0.20488924973745595,-0.12923139764802502,0.000471619126684106,4288.809220407781,1303.215981273774,-0.07678247199150381,0.10466919621115364,-90.74165284555302
3.6296256272625203e-6,224.70077432406828,3503.7688376145156,-0.08296545948923945,-0.06650019051939714,2.593305924955585e-6,365.256429164169,3624.407816860273,-0.05032733956377161,-0.051366922951531765,2.2249318056480985e-7,708.2179163676749,47.50185811869238,-0.18215543596910827,-0.16053973894556633,0.0004557172109078541,4295.294140499292,1287.5566236597285,-0.09487938652289447,0.10106824079501923,-90.8158149696141
3.6259429114464675e-6,224.70077436462122,3503.7688373920705,-0.08319088600043417,-0.06664040749720185,2.5919443978575795e-6,365.2564285628942,3624.4078091615606,-0.05052256247194955,-0.05147969958591688,2.2602801034704666e-7,708.7907507329934,748.871376960692,-0.18347391387382353,-0.162281983481133,0.0004550742334533262,4295.652722053134,1288.082101804425,-0.09478209914476832,0.10106694425978123,-90.7020848504035
3.622164328579087e-6,224.70077440965701,3503.768837037101,-0.08344240186044825,-0.0667646475076869,2.59044138285988e-6,365.2564278765101,3624.4077996386927,-0.050737286099360956,-0.05158093377264166,2.2962397435395938e-7,709.3640484291631,742.0392582649064,-0.18470685737101164,-0.1640680175440204,0.0004544752700380496,4295.920323210299,1288.9459823508478,-0.09452211723156557,0.10106819219016,-90.59566290260734
3.6183308502627086e-6,224.7007744581063,3503.7688365674558,-0.08371757625293072,-0.06687032009356723,2.5888093298603135e-6,365.2564270627359,3624.407788408306,-0.05096972321087591,-0.05166828771759207,2.334250558217686e-7,709.9378098309443,735.2278272800961,-0.18585005994948542,-0.16587915955278248,0.000453944392476027,4296.089892082766,1290.1562107005977,-0.09410543266402949,0.1010728125904189,-90.49559494619771
3.614502028560158e-6,224.7007745089097,3503.7688360000193,-0.08401257442854027,-0.0669588777928085,2.587067273060753e-6,365.25642608678663,3624.407775397433,-0.05121691455746738,-0.051742631325055806,2.3755821790144953e-7,710.5120353134001,728.437696904221,-0.1868989132717382,-0.16769938985895558,0.00045345826258619173,4296.170056892698,1291.6659506479527,-0.09356646982352682,0.10108570330618817,-90.40115636771488
3.6107538616680545e-6,224.7007745612937,3503.7688353478284,-0.08432164483655404,-0.06702703846518576,2.585245131251849e-6,365.2564249009853,3624.407760656868,-0.05147434655684104,-0.051801208380509424,2.4210460394941387e-7,711.0867252518973,721.670888641632,-0.18782976075980987,-0.16950159710855578,0.00045303207484789933,4296.151159095726,1293.4820086472191,-0.09290399632057264,0.1011081136978254,-90.31194420532881
3.64251836540764e-6,224.70077471920186,3503.768834140101,-0.08822449084010021,-0.06743192319511937,2.5682270738199983e-6,365.2565018547644,3624.4067019672884,-0.05437394503709349,-0.05203524776405827,3.802080747917466e-7,711.6618800221058,533.4178953244596,-0.1874234763447083,-0.13339016294201117,0.00043216542546241674,4299.588588500835,1339.759629703132,-0.09621541318085329,0.12829635451162436,-90.20727494735324
3.64574076382214e-6,224.70077464485394,3503.7688365544077,-0.0881934043902446,-0.06758494980420711,2.5685952033767263e-6,365.25652411546685,3624.4063550295937,-0.05435590860758621,-0.05215172984733071,4.3147040637361964e-7,712.2375000000001,525.2061224245692,-0.1806144171908952,-0.13340678919335025,0.0004307316071051055,4299.247983786943,1342.0072270574371,-0.09680506576489345,0.1293589975832974,-90.01563678069073
