mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.175050649456332e-6,224.70077296127255,3503.7688725483454,0.0023003050034977298,-0.004240800182687873,3.0511547282531885e-6,365.2564551042275,3624.407535462391,0.014381303626430983,-0.000666039490349964,2.1011877120970333e-7,690.6878324321212,349.9855938484337,-0.08517668017593812,-0.14731384078135337,0.001026284806676509,4340.460896218797,401.52775155990463,0.03211354678638678,-0.028843557285353885,0.00011648981550509626,-0.0018350668539742195,2.3148720253275363,-30.551762378217923
2.1759931916679943e-6,224.70077317440436,3503.7688690873183,0.0029073706203444367,-0.004418384181083764,3.0557131828275613e-6,365.2564544625098,3624.4075449784386,0.01487314952733081,-0.0008578546527026397,2.1390055949433798e-7,691.2464877795511,345.34885398355897,-0.08316571398233823,-0.13809312083212283,0.0010126590500473065,4339.357837057126,407.1360445161931,0.031990892220761596,-0.028458944918775885,0.00010974393720231294,-0.0018363631473328572,2.314713115485316,-31.684003386324036
2.179694488323681e-6,224.70077337386118,3503.7688653456457,0.0035357721002458936,-0.0045747281913961066,3.060471199502678e-6,365.25645378131384,3624.4075544961315,0.015389768927333843,-0.0010336421804318287,2.1821874761028722e-7,691.8055949892877,340.2963561736496,-0.07982354013233274,-0.12935039889091524,0.0009986984320892306,4338.340289701036,412.2302614696722,0.03179800559244588,-0.028147062127414177,0.00010142460138136664,-0.0018367696920210742,2.314500716054651,-32.841003689961674
2.1857997448475312e-6,224.70077355811827,3503.7688614661415,0.004191110009016701,-0.004711978611004253,3.065439264569088e-6,365.25645305995175,3624.4075641302948,0.015934180591292802,-0.001195253155428268,2.2326188021090934e-7,692.365154426815,334.92114977240493,-0.07561600682986112,-0.12100503405536296,0.0009843070857824135,4337.433390167589,416.72259043746857,0.031524974416985214,-0.02791449565144464,9.169270976793208e-5,-0.0018364749349274365,2.3142391570840037,-33.99765643136533
2.193908834008554e-6,224.70077372658918,3503.768857566316,0.004877080566025094,-0.004830929054649296,3.0706165010207632e-6,365.25645229566624,3624.407574046367,0.016507712748650538,-0.001343380936489829,2.2914392219678265e-7,692.9251664579125,329.30304083979166,-0.07092818791393307,-0.11302903809522562,0.0009694662817833919,4336.646454384589,420.56838318638916,0.031166803999105357,-0.02776351296276566,8.07853279783213e-5,-0.0018356898363090497,2.313935212395714,-35.136956546731795
2.2035238796448026e-6,224.70077387880622,3503.768853753152,0.005594486938751055,-0.004936980874408414,3.075988178423782e-6,365.2564514819947,3624.4075844619533,0.017109436796061722,-0.001482312877938957,2.3585487626713878e-7,693.4856314486557,323.4909072957316,-0.0660385950820085,-0.1054786067133466,0.0009542506781925962,4335.995757442537,423.7644767910081,0.03072145834914501,-0.027688692185762993,6.898135626612234e-5,-0.0018346584321165687,2.3135986727501865,-36.249741568230924
2.2142232395434017e-6,224.70077401479932,3503.7688501073458,0.006340305679652244,-0.0050298532386540105,3.0815184755755037e-6,365.2564506103891,3624.407595614295,0.017735556847426802,-0.0016116115417190691,2.4323795138841403e-7,694.0465497654159,317.51465616793075,-0.0611367229342283,-0.09844232939148659,0.0009388147380770465,4335.473978313166,426.3283301758836,0.03019439208053978,-0.02768368538735964,5.661335365334424e-5,-0.0018335859406134263,2.31324044417745,-37.33328037720413
2.2256721884409446e-6,224.70077413419472,3503.768846701655,0.0071101098362907145,-0.005111453720082215,3.087168755357092e-6,365.25644966925466,3624.4076077649343,0.018381541710162513,-0.001732567894401475,2.5093393297259204e-7,694.607921774861,311.366574744956,-0.05630608283899674,-0.09205811050692604,0.0009233251705054855,4335.081522706266,428.27762583793293,0.029588175683304272,-0.027741590584106038,4.3996646299275745e-5,-0.0018326258686715382,2.312871603050263,-38.389291615315614
2.2375100371767314e-6,224.7007742365747,3503.768843596872,0.00789245616479184,-0.005177362431878041,3.0928597433843796e-6,365.2564486436184,3624.407621208631,0.01903745819634851,-0.0018411601446375353,2.5835082304703664e-7,695.1697478439554,305.02723842545447,-0.051587099930727694,-0.0864655450351586,0.0009080801630507067,4334.809932622367,429.6272319137522,0.028917571840849088,-0.027852444437549362,3.1503446146019095e-5,-0.0018319271805108516,2.3125048550429455,-39.421839819470726
2.249627968239655e-6,224.70077432140732,3503.768840835149,0.00867478440664939,-0.005221293667676212,3.0985072163471518e-6,365.2564475197189,3624.407636193749,0.01969301266378563,-0.0019317208006971048,2.6478569928050697e-7,695.7320283399604,298.4591380275575,-0.04695071670088963,-0.08175788365395341,0.00089332628108432,4334.638116038657,430.37498350123025,0.028194271478787343,-0.02801509404906022,1.9460032843222096e-5,-0.0018314948671261904,2.312150123248605,-40.435376376733124
2.261979122876727e-6,224.7007743882688,3503.76883844269,0.009442297395792084,-0.005232734352159837,3.1040151217927457e-6,365.25644628379894,3624.407652960146,0.020336365885896872,-0.001995068953663892,2.6940628181797785e-7,696.2947636304341,291.6116003085092,-0.04234126776004013,-0.07799684347828936,0.0008793171326452544,4334.539857497663,430.50551687660885,0.027433536920570892,-0.028232193359560065,8.183069994311816e-6,-0.0018312828393644467,2.311816040226129,-41.433072550884155
2.274551425780099e-6,224.70077443702897,3503.7688364298956,0.010178161762834257,-0.00520155504201133,3.1092737795373326e-6,365.2564449243532,3624.4076717107087,0.020954158864755747,-0.00202222398054134,2.713121377922092e-7,696.8579540832321,284.41519913452527,-0.037678900753311706,-0.07523053138959233,0.0008662911419935446,4334.49282688177,429.99126433649565,0.026652186529257934,-0.028510837874330237,-2.042139307624742e-6,-0.0018311959355939505,2.311509666234709,-42.41556185399747
2.2875807775081435e-6,224.70077446877636,3503.7688347632306,0.010872717602606413,-0.005116935179829028,3.1142168220173693e-6,365.2564434397776,3624.4076924945834,0.021538921432458297,-0.002003712057613826,2.699045431511703e-7,697.4216000665076,276.77564799484765,-0.032812576252705804,-0.07341342883637268,0.0008542908386066696,4334.446078260303,428.8282002618338,0.025858637395193496,-0.028875199780594808,-1.1038603952401758e-5,-0.0018310137440464616,2.3112325965877027,-43.38021633043107
2.301361625256963e-6,224.70077448548486,3503.76883338565,0.011521662882654977,-0.004968833761101735,3.1188094209255453e-6,365.2564418323744,3624.4077153143485,0.02208729622530203,-0.0019308803841237708,2.6487694508407306e-7,697.9857019487115,268.5439901423075,-0.027498149923064517,-0.0724622381248296,0.0008432742194699239,4334.380153563691,426.9368296464436,0.025060832531007157,-0.02936125691270815,-1.8719656920524117e-5,-0.001830499220326954,2.310982689942682,-44.321036913917204
2.31642541299421e-6,224.70077449053366,3503.7688321987403,0.012136601193145432,-0.004753998157223419,3.1231116694449003e-6,365.2564401140151,3624.4077400365663,0.02260840481363736,-0.001800994580293188,2.567111675213602e-7,698.5502600985933,259.48890187533107,-0.021304863148117463,-0.07211358823859076,0.0008329198703558013,4334.271101297271,424.2475336729796,0.024250389644740772,-0.030028374789714433,-2.5165777251305005e-5,-0.0018293589994659689,2.3107517258541237,-45.2290786792218
2.3337770495878846e-6,224.70077448851222,3503.7688310553667,0.01275627904695856,-0.004475599197536083,3.1273524376823342e-6,365.2564382986401,3624.4077665092386,0.02313286320905933,-0.001617407554856263,2.4737486474313746e-7,699.1152748851987,249.22653486916465,-0.013471948301674678,-0.07159963516581835,0.0008225095895821219,4334.131450729192,420.56886383417236,0.023388931895895762,-0.030985988303665023,-3.0687483809468656e-5,-0.001827218665036865,2.3105227164344866,-46.09292166715028
2.356174489824466e-6,224.70077448503403,3503.7688296960187,0.013473874922335247,-0.004133869594126104,3.132088823030945e-6,365.25643638491783,3624.4077948438835,0.023734997687482693,-0.0013831369035801956,2.419714138379271e-7,699.6807466778743,236.93074957373085,-0.002615459549460894,-0.06867303310235891,0.0008105460633871741,4334.049055158282,415.1984603354517,0.022347546461750176,-0.03251148247321764,-3.5909058005626335e-5,-0.001823266966504983,2.310259613474242,-46.89710843655968
2.391366009368414e-6,224.70077448562932,3503.768827483163,0.014349683136132843,-0.003664895312928626,3.1375988266541708e-6,365.2564342825604,3624.407826620227,0.02446539200882516,-0.0010503746098762528,2.537198332230631e-7,700.2466758462641,219.57776415350398,0.013533973764969039,-0.0564564974355768,0.0007961385494169779,4334.178313643589,405.70724743227544,0.02085509926413282,-0.03543496737194359,-4.075554028035773e-5,-0.0018149671171467574,2.3099076242821424,-47.606664758862976
2.418808417364527e-6,224.7007744451212,3503.7688250279148,0.012053716512165373,-0.002603986620049801,3.122988136776673e-6,365.2564317519898,3624.4078651395516,0.022691939180129527,-0.00015749577295593833,3.119350597050239e-7,700.8130627603118,179.60957178914714,0.024772623756993187,-0.010604460445312946,0.0008294524330140493,4332.188301437182,395.9174018797442,0.021999670983970633,-0.037690773479132154,-2.1640679344444064e-5,-0.0018001886552800478,2.3101501523404977,-48.03714440206701
2.417683629237858e-6,224.7007744200363,3503.768824985897,0.011119681328146575,-0.002618985123505916,3.117137020074509e-6,365.2564298910345,3624.407893661751,0.021962822142488084,-0.0001437367260179353,3.6797768063721795e-7,701.3799077902598,169.28093424581175,0.016034326369988736,-0.006065610868180409,0.0008430864083038705,4330.641949602083,398.80801897723615,0.022741283239298686,-0.037378564450564755,-1.753321248506289e-5,-0.0017973714697460496,2.310240216081962,-48.20305368974401
2.416352990106759e-6,224.70077440397384,3503.7688248260993,0.010336678811285986,-0.00275958673266074,3.1120696932953933e-6,365.25642816549026,3624.4079201643603,0.02134936384456532,-0.00022993345546405453,4.1829132697413703e-7,701.9472113066504,161.674547582687,0.009938762027320925,-0.005437837664198075,0.0008544718173385087,4329.242409290613,402.09211678684113,0.023399049542184962,-0.037243762032913214,-1.5040204203792452e-5,-0.0017947873120554671,2.3102895617670063,-48.28864203188493
2.413267097046199e-6,224.70077439074137,3503.768824747472,0.00951379131883516,-0.0029310693892073717,3.106661643283698e-6,365.25642657243696,3624.4079445682337,0.020700914958470353,-0.00033590880418770926,4.642608078366266e-7,702.5149736803252,154.33050338582143,0.005310483899147035,-0.005261320503218356,0.000866822036654035,4327.836178912128,405.8382188692957,0.024188740659264206,-0.03703739820369124,-1.1819801702514462e-5,-0.0017927026016865543,2.3103707975675296,-48.31610114397646
2.408766126361392e-6,224.70077437992603,3503.768824768931,0.00869134778254986,-0.0031085637091842625,3.1011993710609538e-6,365.2564251160344,3624.407966754743,0.02004987947438345,-0.00044404797959107263,5.054963347409364e-7,703.083195282426,146.967700579259,0.0017455617038371497,-0.0051802929007956034,0.0008795563847738998,4326.458753002239,409.8529928638132,0.025056506492914868,-0.03675019667042978,-7.878864683496972e-6,-0.0017911864730923179,2.3104831916792317,-48.30648476273475
2.403405647350252e-6,224.70077437210418,3503.7688248639415,0.007915742874096162,-0.003276108810103772,3.0959962444840556e-6,365.25642379155596,3624.4079867581027,0.019433681592831847,-0.000544080014508388,5.417495294294007e-7,703.6518764843946,139.5399018602143,-0.0009659613627496529,-0.005118327110642289,0.0008918669975217538,4325.135143234073,413.94522296862846,0.02594095659272406,-0.03640501220970671,-3.5111980040433553e-6,-0.0017902080592618582,2.310615834449293,-48.28084617562429
2.397684655785832e-6,224.70077436785118,3503.768824992373,0.007215910978216377,-0.0034238369637800115,3.091247853624029e-6,365.2564225815556,3624.408004818898,0.018875975431920926,-0.0006299539325221053,5.731981320464941e-7,704.2210176579734,132.06439674076114,-0.0029721362231308825,-0.0050570201781622,0.0009031690427924,4323.883692285772,417.9456941422033,0.026802748764882898,-0.036029917698833576,9.462891150753968e-7,-0.0017896847618583426,2.310756219957715,-48.25856640078041
2.3918893477324352e-6,224.70077436745407,3503.7688251161107,0.006601668005300291,-0.003551782413140131,3.0870220577077694e-6,365.25642146124034,3624.408021297317,0.018385138702567104,-0.0007027595284704762,6.002103133348802e-7,704.7906191752056,124.55510452157166,-0.004392978519673639,-0.0049988809682530305,0.0009131582729420902,4322.696637704075,421.8062736883446,0.027621249035869943,-0.03564476333070609,5.2151188293352945e-6,-0.0017895405011355838,2.3108953881383987,-48.25600041853556
2.3861982825987426e-6,224.7007743708557,3503.7688252065486,0.00607076210407277,-0.0036607479082624585,3.083307361986115e-6,365.2564203975849,3624.408036683473,0.017959833828830818,-0.0007635921807135343,6.23265782019422e-7,705.3606814084351,117.03270745816774,-0.005329299539292775,-0.004948646164271834,0.0009217549815688235,4321.5580060236425,425.51077266988597,0.02839134126837775,-0.03526428126327126,9.100220424001377e-6,-0.0017897004611444338,2.311027002844191,-48.28590822033815
2.380754386780429e-6,224.70077437772377,3503.7688252452645,0.005615211173914669,-0.0037507949962401967,3.0800532864300858e-6,365.2564193454779,3624.4080516503127,0.01759401065487895,-0.0008126227510420535,6.428584283472155e-7,705.931204730307,109.51771473349406,-0.00586079323413091,-0.004907948095825441,0.0009290029469381206,4320.460924557197,429.02116344634385,0.02911454417553218,-0.034901249332768676,1.2485780693906482e-5,-0.001790084471466894,2.311146988559891,-48.35755367620264
2.2620731716144492e-6,224.7007740539959,3503.768832162593,0.005123602820137687,-0.0063410461344187525,3.074855129623682e-6,365.25641795208895,3624.4080636407302,0.016985836393211377,-0.002806858129817893,2.3543779995132828e-7,706.5021895137676,291.5348081765537,-0.06814498338397908,0.008867763819526857,0.0009554576894853912,4318.403400846519,458.554036151852,0.030567486557227963,-0.032069183763645724,1.887521408343008e-5,-0.0018182798026811803,2.313075949457998,-48.45865816517668
2.2562679899862573e-6,224.7007740908749,3503.7688313297476,0.0050848340163575515,-0.006486324052193341,3.074750325924528e-6,365.2564165825814,3624.408081868602,0.016947585458145377,-0.0029201720908700497,2.6800083949171686e-7,707.0736361320654,282.722337735703,-0.05929007361142254,0.005679121645399861,0.0009561413499600327,4318.206351871175,460.7720699625277,0.03080369539319289,-0.03181872718527309,1.7048059770463098e-5,-0.001819486309203682,2.3130818547874386,-48.515599174234836
2.2507293344319718e-6,224.70077412697165,3503.768830553218,0.005060974951450772,-0.006640664503240627,3.0748079671962406e-6,365.2564151882585,3624.4081001045297,0.016923225608391962,-0.0030430477884021445,3.028602712265516e-7,707.6455449587504,273.9894208976398,-0.05170944384996425,0.0030386294749628006,0.0009563502294508564,4318.031048189792,463.00353281861726,0.031005578197797045,-0.03156740915309558,1.4831723661868464e-5,-0.001820821327301818,2.313075182999584,-48.59334554942088
2.2453178577504883e-6,224.7007741610616,3503.7688298605603,0.005048569727718953,-0.006813369451216264,3.075005976272541e-6,365.25641374577606,3624.4081186533585,0.016909693542992862,-0.0031828130325937216,3.405977876810404e-7,708.2179163676749,265.30439916736805,-0.04509055463000375,0.0007858983872609423,0.0009561475579474739,4317.862465803576,465.3444112224582,0.031173597487758452,-0.03131501158194838,1.2291436177223578e-5,-0.0018223092518057983,2.3130605791171286,-48.69167920597513
2.2398587527302146e-6,224.7007741919813,3503.7688292798675,0.005043155498408875,-0.00701573275302731,3.0753196722939194e-6,365.2564122198269,3624.4081379935706,0.016903289983421433,-0.0033484568939348676,3.8154606228349296e-7,708.7907507329934,256.6327599183615,-0.039255198576275886,-0.001198127598868971,0.0009556063862576071,4317.697132785731,467.89249886132006,0.031308043879126245,-0.03105657721181152,9.463715714312908e-6,-0.0018239953251396996,2.3130418173427794,-48.81028076311855
2.2342274258162975e-6,224.7007742186414,3503.768828835459,0.005042031148723485,-0.0072611850031699164,3.0757376336795234e-6,365.25641058207646,3624.4081584799355,0.016901692467948554,-0.0035507236528576846,4.264389130142046e-7,709.3640484291631,247.9157961624832,-0.03404640387215279,-0.0030290516830521613,0.000954767851694333,4317.526073222505,470.7681368375921,0.031404151532801974,-0.030787356801578902,6.379233190352614e-6,-0.0018258781472720476,2.3130227612459264,-48.94862075870249
2.2282216214340896e-6,224.70077424012553,3503.768828547337,0.005039692651842104,-0.007570378149112406,3.0762364603932956e-6,365.2564088235814,3624.4081801466104,0.016900412823732155,-0.0038061574838320674,4.7636141280580494e-7,709.9378098309443,239.06816390838512,-0.029343944786699064,-0.004823145165732969,0.0009536806438569876,4317.312702375011,474.2147028170554,0.03145377409143971,-0.03049582838312441,3.068217181627724e-6,-0.0018279560091795078,2.313008723670453,-49.10572039656236
2.221788627154351e-6,224.7007742553757,3503.7688284368405,0.005035346354655007,-0.00796923317768083,3.076829007481138e-6,365.2564069481755,3624.4082027940785,0.016898836815822726,-0.004135869104017242,5.329432631387905e-7,710.5120353134001,229.97669612330233,-0.025042440333850252,-0.006694169083965038,0.0009522884697065032,4317.034823355546,478.47408883770504,0.0314369438369538,-0.03017283911580164,-4.979287730497503e-7,-0.0018301481742017363,2.313003159655205,-49.27975292991946
2.215036572726863e-6,224.7007742635991,3503.768828514559,0.005030897668246051,-0.008494396780937791,3.077555893946076e-6,365.25640503177016,3624.4082250282836,0.016898477113079586,-0.004569831733800776,5.994610917660307e-7,711.0867252518973,220.4779198523657,-0.021017620312091326,-0.008773959544121596,0.0009504175579560927,4316.642771023703,483.90379048609816,0.03131680158389125,-0.02981105726802616,-4.370832844802954e-6,-0.0018322362155494616,2.313010014638832,-49.467402146145965
2.208648800020923e-6,224.70077426419465,3503.768828780075,0.005046223980275171,-0.00919258886606859,3.0785850366141052e-6,365.25640320964675,3624.408244390249,0.01691529103254841,-0.005147083395218336,6.808787472956721e-7,711.6618800221058,210.36352595236016,-0.017131266880895658,-0.01119571964927149,0.00094748609403561,4316.098738885902,490.84800516384325,0.031016395037589097,-0.029418535184908827,-8.724906937425876e-6,-0.0018337577334738488,2.313028364362126,-49.662820047710525
2.2049044731393046e-6,224.70077425781545,3503.7688291865834,0.005143517527033274,-0.010103583117708974,3.0803576779850475e-6,365.25640164984554,3624.4082576183855,0.016999157606009733,-0.005902684621998161,7.840658749737445e-7,712.2375000000001,199.4293816870418,-0.013191055312733336,-0.014044790100477737,0.0009420419379571577,4315.415009819597,499.31414665816186,0.03038207617059405,-0.029055438523660083,-1.3954565049145195e-5,-0.0018336515456707039,2.313041487687393,-49.85611566713253
