mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.559648443241965e-6,224.7007748549533,3503.76885685558,-0.09555561689211602,-0.06670023251309755,2.535842167825996e-6,365.2564534160199,3624.407522503219,-0.059949919625237415,-0.05127039135496723,1.7717751067038957e-7,695.7320283399604,146.6768159001674,-0.28561004235482335,-0.05321958879216244,0.00041662544568520614,4311.1263188113935,1358.9517621829284,-0.05776998161767918,0.12077079008673425,-127.02175964732953
3.5486115135401355e-6,224.7007748697324,3503.768858717128,-0.09691420139114627,-0.06649073720424235,2.5295125728537575e-6,365.2564525328388,3624.407536357964,-0.06104112539759541,-0.05113758179662077,1.90666134987619e-7,696.2947636304341,137.51749041788375,-0.2844889288492524,-0.06280616577276632,0.0004152889665357279,4311.047673972514,1366.2600680801047,-0.05294376992326172,0.12071085348126827,-126.99137954417105
3.540202845346513e-6,224.70077486177635,3503.768860747531,-0.09797741003121208,-0.06622614867903318,2.524565443736082e-6,365.25645150457024,3624.4075518853397,-0.06189604847802981,-0.050973211574578445,2.0354644471639168e-7,696.8579540832321,128.92778923187078,-0.28305521034588765,-0.07013303302320457,0.0004150415125753013,4311.383271721095,1371.4676118995478,-0.0477130852135246,0.12013626169130816,-126.99329387942988
3.5345143215275494e-6,224.70077483427465,3503.768862768545,-0.09871349383368612,-0.06591243744619281,2.521125035949844e-6,365.25645028860947,3624.4075697768144,-0.06248957561347646,-0.050780683336907106,2.1535199447906978e-7,697.4216000665076,120.85972895019319,-0.28107550400691317,-0.07551546037736478,0.00041591044452004964,4312.145669541043,1374.430646735192,-0.042269195714479214,0.11912144281275075,-127.0417779157512
3.5318270648328813e-6,224.70077479091427,3503.768864560945,-0.09906917627445232,-0.06555692017819098,2.519423314267677e-6,365.25644884856973,3624.407590658898,-0.06277900777130252,-0.05056389024768223,2.2532710087103858e-7,697.9857019487115,113.27343161510295,-0.2783194631609155,-0.07915305449879885,0.00041796395660365207,4313.290905178988,1374.9864070570352,-0.03689039279471904,0.11773990418082247,-127.15060965340516
3.5323903286739218e-6,224.70077473714255,3503.768865844718,-0.0989937973277573,-0.06517887108962366,2.519683161420503e-6,365.25644716269437,3624.407614988666,-0.06272329747677893,-0.05033499434602184,2.3236372189438677e-7,698.5502600985933,106.12668613281492,-0.27457975060487416,-0.08117736387571735,0.0004212420225650168,4314.6907538267005,1373.0494364750743,-0.03197385252203772,0.11607921990147353,-127.33114613997733
3.5362010416217577e-6,224.70077468106334,3503.7688662572964,-0.09846191916160793,-0.06480210756790679,2.522027836024249e-6,365.25644523326974,3624.4076428840212,-0.062301627791459736,-0.05010819750340851,2.349109905482061e-7,699.1152748851987,99.4128957629161,-0.26967965004864575,-0.08159431065304547,0.00042568163057562396,4316.054368284209,1368.862624321918,-0.02803919650099874,0.11427697405567422,-127.58913960893656
3.5432002456258474e-6,224.70077463378044,3503.76886537944,-0.09745458902324715,-0.06445446004860389,2.5265557359225304e-6,365.2564431025096,3624.407673892786,-0.061498933904269214,-0.04989981220688234,2.3111220234673924e-7,699.6807466778743,792.826387370734,-0.2634154031570096,-0.08028416317532666,0.0004311381080540406,4316.93030357851,1362.8467099306697,-0.02569386582516921,0.11244733408858258,-127.92045129526548
3.55259001748986e-6,224.70077460803844,3503.768862798753,-0.09603975092719261,-0.06416644982938062,2.532994520662083e-6,365.2564408642626,3624.407706737007,-0.06037063157513962,-0.04972638534448938,2.1893189294427272e-7,700.2466758462641,87.4388628286934,-0.25563802623979903,-0.07685235140142041,0.0004371009251313337,4316.639037491275,1356.1383102806533,-0.025583319463710206,0.11078465964798638,-128.3067921968876
3.706588261740846e-6,224.70077398109586,3503.7688503754516,-0.0799248240675554,-0.0640726737143678,2.6082290991148603e-6,365.25644168332326,3624.407699405869,-0.04780051038137272,-0.04959528433280825,9.611315318745103e-8,700.8130627603118,313.3485034383613,-0.35831522009616856,-0.1414498144493411,0.00046481536140808856,4288.619439218134,1310.6728997349526,-0.07528665338451314,0.1101560914640701,-128.62052807986646
3.7116944875938345e-6,224.70077386137208,3503.7688514182673,-0.07927556507251765,-0.06390089666985957,2.6114640415647713e-6,365.2564416708346,3624.4077016450615,-0.04731008281193597,-0.049432308939858484,1.1629647149683502e-7,701.3799077902598,309.2551076978784,-0.3253286889962388,-0.13598485059807774,0.0004681351372281473,4287.682508427319,1306.8076623014347,-0.07708494437380818,0.10819596911456564,-128.46122524573997
3.7132429519228707e-6,224.70077377243953,3503.768851968651,-0.0787951363349127,-0.06378894457089533,2.613921404391221e-6,365.256441832216,3624.4077007808105,-0.04696071010329595,-0.049314920390403576,1.344251345351219e-7,701.9472113066504,303.451513122719,-0.30239842467132194,-0.13378640582734172,0.0004704529550273977,4287.290628097162,1303.7773631663274,-0.07847053718382745,0.10686771029571357,-128.30640077592042
3.712291577658152e-6,224.70077371657936,3503.7688519516732,-0.07844007889329024,-0.06371939152505224,2.6158015688530183e-6,365.25644220779543,3624.407696156286,-0.04671340996471473,-0.049231591329828156,1.5034642104502733e-7,702.5149736803252,296.78087737319635,-0.28521855279726566,-0.1328628835951842,0.0004719671912170891,4287.267880064686,1301.526029500813,-0.07944446324899267,0.10602486741196185,-128.16687624080583
3.709699009000342e-6,224.7007736923458,3503.768851381454,-0.07817815321066829,-0.06367491526828008,2.617254730710339e-6,365.2564428352653,3624.407687200131,-0.04653935678046717,-0.049170217798280395,1.6429068739188715e-7,703.083195282426,289.62085893306187,-0.27146191596989144,-0.13245639881903595,0.0004728640110482349,4287.464493836257,1300.0023152858557,-0.08002186570462684,0.10554455499061394,-128.04974987140136
3.7061622332037405e-6,224.70077369588924,3503.7688503212903,-0.07798301378075768,-0.06364555660505924,2.6184033936882606e-6,365.2564437580374,3624.4076732912918,-0.04641558592311811,-0.049123750450508784,1.7673517372415162e-7,703.6518764843946,282.16279748581354,-0.2597832428439077,-0.13225480002632048,0.00047328263523363707,4287.741447780715,1299.169234904798,-0.08025467278915666,0.10532541550062922,-127.95879540683264
3.7021361521225525e-6,224.70077372203536,3503.768848867717,-0.07783982857725007,-0.06362274427347082,2.61931357631112e-6,365.25644500161627,3624.407654076693,-0.046328980780183895,-0.0490859272855171,1.8811750537928668e-7,704.2210176579734,274.54277251562314,-0.24946676904481055,-0.1320869208566628,0.0004733806565843175,4288.030288352281,1298.8851230674852,-0.08019446886453582,0.10526126872536186,-127.89526816297942
3.6979268759315393e-6,224.7007737656402,3503.7688471184483,-0.07773750972244275,-0.06360171229565677,2.620036412664576e-6,365.25644659197496,3624.4076291890665,-0.04627023593204448,-0.049053092569383915,1.9887664607426888e-7,704.7906191752056,266.84668376793456,-0.24008787946778218,-0.13187191341099005,0.0004732834239444323,4288.272234141567,1299.0548494081074,-0.07989429121741966,0.10527214580275611,-127.85880542146076
3.693570701953587e-6,224.70077382205264,3503.768845168526,-0.07768194445906726,-0.063583772495424,2.62053680699745e-6,365.25644851782124,3624.407598765193,-0.04624382804107492,-0.049026226840473225,2.0919237153105192e-7,705.3606814084351,259.15743700868046,-0.231502129918941,-0.13156065338127332,0.0004730630882190673,4288.464986199352,1299.551407636098,-0.07941689286289697,0.10529367338299303,-127.8481834550009
3.689097491192383e-6,224.70077388747077,3503.76884309601,-0.07767210868450809,-0.06357173918127866,2.620814261011478e-6,365.2564507530921,3624.4075631098062,-0.046249214377500195,-0.04900746546036308,2.1917321112057358e-7,705.931204730307,251.5384754366936,-0.22362424926729935,-0.13113716568131933,0.0004727808501014781,4288.601102454137,1300.2490229936582,-0.07882168349336645,0.10526658618410775,-127.86183415711848
3.684308783277882e-6,224.70077395911895,3503.768840969038,-0.07772717558357686,-0.06356840730637685,2.6207668973998826e-6,365.256453222323,3624.407523187479,-0.04630193567924148,-0.04899883238324485,2.2864893457744303e-7,706.5021895137676,244.04503600500314,-0.2165037724243657,-0.13060065137285928,0.0004724625606276744,4288.695962038243,1301.1109138805225,-0.07814715262682223,0.10516553889589836,-127.89811886402906
3.678975262248354e-6,224.70077403489026,3503.768838841988,-0.07786410308360878,-0.06358169525485202,2.620307157549777e-6,365.2564557930351,3624.407480698149,-0.04641594652030155,-0.04900641265958135,2.372883702136819e-7,707.0736361320654,236.7368849151525,-0.21021594851261197,-0.12996121798579527,0.00047209494909495177,4288.762055102934,1302.0874255260226,-0.07745059971279744,0.10496507379691261,-127.95539607174804
3.672769516091792e-6,224.70077411335816,3503.768836763231,-0.0781103455079153,-0.06361969196004766,2.619289497828268e-6,365.25645824884907,3624.4074384690844,-0.046613603738550384,-0.049036392183803,2.4451712717446065e-7,707.6455449587504,229.67457785440325,-0.2048905201448429,-0.1292311824876384,0.0004716222344382782,4288.815271075712,1303.2021960200948,-0.07678204323737314,0.10466778827311012,-128.03192337693633
3.6296269972818103e-6,224.7007743240818,3503.768837613927,-0.08296518921454299,-0.06650082179160145,2.5933080391583433e-6,365.2564291653253,3624.407816844119,-0.05032713814639984,-0.051367417891960976,2.2249134295620938e-7,708.2179163676749,755.7189239717485,-0.18215548129472733,-0.1605409421143941,0.00045571364745857455,4295.291660826121,1287.5605721793754,-0.09488084211650932,0.10106877896941294,-128.10608550856767
3.6259651623459076e-6,224.70077436459334,3503.7688373931533,-0.08318868338490744,-0.06664037088849174,2.5919539322113204e-6,365.2564285610769,3624.4078091914143,-0.05052080368821122,-0.05147972560673289,2.2602467757779808e-7,708.7907507329934,40.07991389197203,-0.18346655368658177,-0.16228189843945917,0.0004550798630618288,4295.65628526956,1288.0607562167054,-0.09478002471391356,0.1010625763542117,-127.9923553800796
3.6222037062391855e-6,224.70077440958985,3503.7688370398446,-0.0834383428137506,-0.06676409476397525,2.5904599174093064e-6,365.2564278740867,3624.407799677758,-0.05073404518251772,-0.05158058727295599,2.2963057924394507e-7,709.3640484291631,742.0389880972067,-0.1846959490618946,-0.16406595957255873,0.0004544914923579299,4295.928090193914,1288.9104992803334,-0.09451557706566856,0.10106069570593353,-127.88593344827211
3.618337878815167e-6,224.70077445810603,3503.768836567346,-0.08371675793933443,-0.06687076784798737,2.5888135219762037e-6,365.25642706369376,3624.4077883938003,-0.05096906916476409,-0.051668651607741894,2.3342771975158446e-7,709.9378098309443,735.2274455528545,-0.18584903266768826,-0.1658797853940043,0.00045394385298303615,4296.090609788832,1290.1489168858711,-0.09410677257251508,0.1010715147565704,-127.78586547967514
3.61450136902942e-6,224.70077450893055,3503.768835999395,-0.08401259323490805,-0.06695851748854761,2.5870671988960207e-6,365.2564260855765,3624.4077754148366,-0.051216927242877526,-0.05174235228239853,2.3755718694137585e-7,710.5120353134001,728.4380313471172,-0.18689805971240933,-0.16769894732579027,0.00045345865521462014,4296.168645832606,1291.6699533828792,-0.09356590831517315,0.10108608833411657,-127.69142689508267
3.6107543607109434e-6,224.70077456127476,3503.768835348814,-0.08432173715046751,-0.06702619270837372,2.5852443400486694e-6,365.2564249021077,3624.407760641455,-0.05147440766318688,-0.05180054580513089,2.421070212772653e-7,711.0867252518973,721.6714428157362,-0.18783087221826797,-0.16949919192779353,0.0004530422140495988,4296.150865087306,1293.4835951581551,-0.09289829667716382,0.10110634872579502,-127.60221473552238
3.6424879377091737e-6,224.70077471924273,3503.7688341386543,-0.08822745269192298,-0.06743238540792709,2.568213724774042e-6,365.25650185069077,3624.4067020229786,-0.05437629217896033,-0.05203556342431693,3.8018754876240167e-7,711.6618800221058,533.4186532971892,-0.18743067605711214,-0.13339064074035306,0.0004321589173082137,4299.583792983896,1339.7806096837285,-0.09621704209896807,0.1282994321029593,-127.49754548540616
3.645735624674799e-6,224.70077464490208,3503.768836553086,-0.08819407827103681,-0.06758447032701491,2.5685916296461695e-6,365.2565241205817,3624.406354955544,-0.05435645353576854,-0.05215131897678524,4.3147853211470215e-7,712.2375000000001,525.2061425746133,-0.18061479000003697,-0.1334057140955613,0.0004307311140962995,4299.243920233627,1342.0218642748275,-0.09680413310303358,0.1293612099244545,-127.3059073081565
