mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.8615322786574594e-6,224.70078860195633,3503.7692955321127,0.011312994206538947,0.018197826091884573,2.968093733825693e-6,365.25647314282344,3624.408517295841,0.02223692934679156,0.019742265891524443,4.0991358953042483e-8,994.2628745637262,-359.56629444519234,-7.910154611278524,-4.0807641514032955,0.0006984721116699371,4269.482485127901,366.7418271166435,0.04000658512097311,-0.06430666077576772,0.000332173673839115,-0.001657624335965855,2.3218080442100058,-154.18722251306022
2.7453540690530214e-6,224.70078861790296,3503.769296459523,0.014428185313583829,0.018567529854682494,2.990735640644247e-6,365.256471778472,3624.408531627827,0.024572064941323142,0.019864307549292283,1.3774084944079578e-9,996.6646997059663,952.6116642984327,-262.7127399620007,0.04423631314792861,0.0006680266672673325,4269.229402845681,365.15700223712275,0.03974557126757442,-0.06717445871525632,0.00032274332523439466,-0.0017178982051927851,2.3226130158366263,-154.984787132126
2.6492549888868913e-6,224.70078852720098,3503.7692993156156,0.016991313090654197,0.01833506512416403,3.0061780468948313e-6,365.25646935375624,3624.4085609323065,0.02639896549025234,0.019480692892661883,1.3252586940668118e-9,999.0723268993154,1083.940154834357,-263.75843624110286,0.5142516795243498,0.0006499011304952983,4268.308161804694,369.93047828325643,0.03915871499885199,-0.06805327714775143,0.0003090122322059471,-0.0017811350703429139,2.322842813610302,-156.18578506606255
2.527687215228373e-6,224.70078856481362,3503.7692964379307,0.014266505420716565,0.016797476873846574,3.004140284150078e-6,365.2564667432833,3624.408596064964,0.024208277723422607,0.017924371035648916,6.818711046123294e-7,1001.4857701596956,102.56684833439371,0.44665435535451264,0.20168882996840287,0.0007064975868130749,4255.684066475083,395.1066046038376,0.04521523545471677,-0.06687827115891133,0.0003007804329329091,-0.0018001194793381033,2.323467840544495,-157.58781422901797
2.4207513994775413e-6,224.70078826260132,3503.7692977800507,0.008613767044949748,0.014991642209386766,2.96908494592247e-6,365.2564625431801,3624.4086488388557,0.019505344420372314,0.01635794269880778,4.559315997861142e-7,1003.9050435368904,27.00591503853544,0.5402348552191594,-0.033468109333744875,0.0007739229905514663,4235.781921139114,438.1665379073753,0.04328184352588036,-0.06183858999440734,0.00029735723538728843,-0.0018191421474826254,2.323581258174784,-159.04992611393476
2.2825369386993626e-6,224.70078729540487,3503.769296634311,-0.010993046314743609,0.009197988907079103,2.831705000145719e-6,365.2564607558115,3624.408654105916,0.0035510130958172166,0.011886143484334024,1.5728490763562294e-6,1006.3301611146201,1222.1828833218435,0.06392200166963316,0.08394769301393266,0.001122090145601608,4164.222687989515,592.4071512012938,0.040076029756978965,-0.0436514047191588,0.0003192643603195134,-0.0018365199487630744,2.3227762333140585,-159.500167514464
2.2832696237814767e-6,224.70078683804385,3503.7692963231284,-0.016381628536256573,0.005811865130620308,2.7887680597419477e-6,365.25646379156285,3624.4086088351146,-0.0010066814722407493,0.009527559086289238,2.3751537819674883e-6,1008.7611370106276,195.4102714171842,0.1140737607789248,0.09460341452517972,0.0013507245116926368,4151.893309653003,634.1553592512462,0.03924875943797976,-0.03748764292943384,0.0003236303644250507,-0.0018277586922949395,2.3222916472917796,-157.79620205397407
2.3376839605790117e-6,224.7007867492378,3503.769295997418,-0.01767946527363496,0.005000856493394659,2.7788224262284763e-6,365.2564667214438,3624.4085682608616,-0.0021151593857789176,0.009226908628441662,2.5480836758098986e-6,1011.1979853767602,176.33732094520315,0.14210688638816413,0.08698801488651277,0.001455441839230554,4168.900164041401,599.9368460825784,0.03960106167033033,-0.03541069950278131,0.0003157479631327948,-0.0017910881319230805,2.3216199701845293,-155.60799359744752
2.358297926128001e-6,224.70078662773003,3503.7693024187015,-0.01784869186119423,0.0048296116752364286,2.7951865381094528e-6,365.2564715592675,3624.408498088254,-0.002300309108505322,0.009283085002093664,2.811650879248745e-6,1013.6407203990511,488.6768274826813,0.1555029091590088,-0.02350490994686452,0.0015267100011531508,4190.100328523809,563.6815942610524,0.0412364437414759,-0.03058227301294588,0.00033295470038395065,-0.001613409770531476,2.327312603497114,-153.52553108912537
2.4111618718403263e-6,224.70078673669857,3503.769302083686,-0.016979656201877406,0.00523059506509968,2.798512706648512e-6,365.25647269793404,3624.408480162486,-0.0015164170182786127,0.009725234347959046,2.2777703511388238e-6,1016.0893562978017,468.6443418951376,0.18704593303468606,-0.009191449041435469,0.0015040029405059953,4214.623785963414,504.8689268333357,0.041362407954152774,-0.0325078346726581,0.0003194985718591648,-0.0016227299682099374,2.325466932299191,-151.95024916460787
2.434691488921143e-6,224.70078685069382,3503.769302790157,-0.015717004231583086,0.005859720163586612,2.8057859981536625e-6,365.2564729235598,3624.4084722961165,-0.00042188076024817585,0.010230319768909228,1.787535393592482e-6,1018.5439073276684,450.45141242432607,0.21867770058306008,0.008985515181644041,0.0014581748246157635,4233.059177743981,461.05137080720857,0.0418494100372583,-0.034142225322762086,0.00030445609807022695,-0.0016451616227660519,2.3239487696354506,-151.007002665682
2.435454149347678e-6,224.70078694766116,3503.7693041271236,-0.01423036056615563,0.006619331496930463,2.8152613787929535e-6,365.2564723809021,3624.4084736946156,0.0008402463916035981,0.010763222703241385,1.3751751892031523e-6,1021.0043877777391,433.83180508188894,0.2521793610816189,0.03066479306468897,0.0014001223205167633,4245.75102920864,431.4456985774386,0.042262902762899436,-0.035418470129366476,0.00028846794959258316,-0.0016751575541639058,2.3228004080543867,-150.6071237328496
2.4216879865738588e-6,224.7007870799079,3503.769304698789,-0.012961666226428118,0.007275992333680345,2.8257340362598038e-6,365.25647179102407,3624.408474094494,0.0019279016222713862,0.011190846110804722,8.404467019446981e-7,1023.4708119716205,776.1029198604602,0.33194546469010866,0.14463085235196796,0.0013464819294305222,4247.358610653105,425.72180047207695,0.0434988424425598,-0.036100513282344586,0.00021105751250114383,-0.0017110795562315759,2.3205269252303036,-150.58689857276772
2.398757756987963e-6,224.70078709577314,3503.769307322772,-0.011289726251294768,0.008006927288407682,2.8367967205115415e-6,365.2564704006992,3624.4084885332445,0.0033027063658752805,0.011644603192546624,8.47879719820625e-7,1025.9431942675208,751.8619332355598,0.29447636629713414,0.12914330327991336,0.0012883786967262043,4255.587115904945,410.0279204272693,0.043129948643583174,-0.03659288003886593,0.00020215183339529635,-0.0017389710426184467,2.3204398803262505,-150.7544256173948
2.3743847052017992e-6,224.70078709502135,3503.769309991438,-0.009606692860398815,0.008746429055305623,2.8477193450061495e-6,365.25646863390614,3624.4085102885347,0.004682640797000962,0.012095138382645898,8.675291230944925e-7,1028.4215490583322,726.5741865881836,0.26050501337460186,0.1085398963588088,0.0012348425254158696,4262.387859127379,397.60256704327503,0.042659455113654245,-0.036892009256072125,0.00019393644885289164,-0.00176763743546293,2.3204196566649844,-151.12633204281784
2.3499962673153e-6,224.70078708383443,3503.769312564767,-0.007957073881829977,0.00945214950558108,2.858194285406458e-6,365.2564665550997,3624.4085388660983,0.006031801316655235,0.012519373231597415,9.040829679580155e-7,1030.905890771718,700.8854813385207,0.22914012952951987,0.08453613413374506,0.0011871638762436685,4268.027561153206,387.7852790914614,0.042153719880760034,-0.03704336377777926,0.00018572819431241479,-0.0017960144900651097,2.3204311255208454,-151.62602318375383
2.3262703238659193e-6,224.70078706836472,3503.769314904568,-0.006390025152122051,0.01008222373963913,2.867922147876015e-6,365.25646419027953,3624.408573909766,0.007310030531794196,0.012892468116892493,9.574762621176935e-7,1033.3962338701924,675.6913909945798,0.20049454063276126,0.059879722833981894,0.001145958720728396,4272.55352523535,380.3824588706087,0.04167358995821348,-0.03710231802549371,0.0001772680479287395,-0.0018233006870562772,2.320455280030652,-152.19001097176366
2.3037265668745743e-6,224.7007870541049,3503.7693168856285,-0.004959617713895108,0.01060840543331506,2.8766076593831978e-6,365.25646153951465,3624.408615079142,0.008473455043015898,0.013198046595273119,1.024402934350935e-6,1035.892592851206,651.7111418899955,0.1749210212030466,0.03710078293500923,0.0011113640638564391,4275.90238839046,375.379453976724,0.04126746604293841,-0.03712500989552564,0.0001685603292303817,-0.001848703906092781,2.320480137760732,-152.76716699344524
2.282674383732201e-6,224.70078704442543,3503.7693184424356,-0.003706826834532589,0.011015968461325128,2.8840481799980257e-6,365.25645858141127,3624.4086621443157,0.00948918766421252,0.013427882193028567,1.1018314731034438e-6,1038.3949822472318,629.2463504063768,0.15243966939000927,0.017465760388872657,0.0010830600950710403,4278.0797763446935,372.6376715076823,0.04095510333172465,-0.037157747570011924,0.00015967445689038455,-0.0018716857041150533,2.320498124986261,-153.3195325026826
2.2634000577967237e-6,224.70078704125314,3503.7693195507954,-0.002657413263581602,0.011308047744065812,2.8901418634991425e-6,365.2564552773335,3624.4087150436853,0.010337046068507575,0.013585507016102316,1.1866032263885586e-6,1040.903416625848,608.2676399019847,0.13290961063692336,0.0014401530357832121,0.0010603839244678625,4279.0921722886105,372.0378479119088,0.040737352427346815,-0.03722983913984089,0.00015072626089116358,-0.0018918366369425868,2.3205035611823313,-153.82232135380443
2.246229962752971e-6,224.70078704463236,3503.7693202406595,-0.001818553854958641,0.011500102278846623,2.894896045653953e-6,365.2564515643214,3624.4087741114126,0.011012220420532378,0.013682314950994938,1.2768565140610044e-6,1043.4179105898227,588.5290863507945,0.11609473819927928,-0.011167720640921423,0.0010425188034969659,4279.071889552344,373.2094994948855,0.04059951812043675,-0.03735845239452403,0.00014168654856498058,-0.001908919705072231,2.320486793662648,-154.26238125535727
2.2315034999334314e-6,224.7007870539416,3503.7693205611095,-0.0011839733867024865,0.011615260006867752,2.8983920489265113e-6,365.25644735634984,3624.408840089978,0.011520668495026231,0.013734698293887411,1.3705368645043183e-6,1045.9384787772026,569.6613809997777,0.10184998579151909,-0.020779035552956245,0.001028618920537193,4278.154804299445,375.8027690294004,0.04052481987202566,-0.037548279940553375,0.0001324684865984964,-0.0019227998909866991,2.320436582820245,-154.63562171557905
2.219410751991819e-6,224.7007870677938,3503.769320581098,-0.0007338199979254774,0.01167458693867631,2.9007800311856365e-6,365.2564425382588,3624.408914238753,0.011879097452503441,0.013756917526966932,1.4658424379055361e-6,1048.4651358613924,551.2812041301654,0.09002361705603985,-0.02805394193274998,0.0010178528435245322,4276.498381218465,379.49381657775973,0.04049064675258971,-0.03779440168681029,0.00012294793177559195,-0.0019335390396988722,2.320342515031582,-154.9442215175133
2.2102201249271633e-6,224.70078708483402,3503.7693203649287,-0.000446172502652336,0.011702583402010757,2.902210838627915e-6,365.2564369543832,3624.4089984773827,0.012105748162619197,0.01376578440900213,1.5606428408780196e-6,1050.9978965512441,533.0413821778812,0.08046057744318579,-0.03371360571065335,0.001009491742852758,4274.275868770448,383.88131550463254,0.04047928530944216,-0.03809492659765474,0.00011296638581515054,-0.0019412148850560626,2.320191676084057,-155.19417840233214
2.2039755688725675e-6,224.70078710369884,3503.769319975456,-0.0002955188047349003,0.011715129202555885,2.902845158642892e-6,365.2564304011336,3624.40909545108,0.012221366874541902,0.013771543867105636,1.6533389628915028e-6,1053.5367755911418,514.6179821902787,0.07301917080946566,-0.03832148370005653,0.001002950935937167,4271.636063894794,388.6789598908272,0.0404776673918238,-0.03844221430287494,0.00010235694093434684,-0.001946059402928894,2.3199744976537593,-155.39341803828043
2.20060213950193e-6,224.7007871234176,3503.7693194590574,-0.0002589933607666238,0.011724070040200475,2.9028182510634587e-6,365.2564226107302,3624.4092087149916,0.012244571657965282,0.013781637874406063,1.7419571186249677e-6,1056.081787761087,495.78079754176684,0.06753705515154376,-0.04247743486279078,0.000997737459816386,4268.680618763321,393.71670290908105,0.040474097197655066,-0.03882879281242109,9.107435993941362e-5,-0.0019483636392058315,2.3196852808443533,-155.55045774071007
2.199935353854525e-6,224.70078714317182,3503.7693188560825,-0.00031386476792122435,0.011737966098473067,2.9022553375883976e-6,365.2564132172808,3624.4093431862357,0.012193702463218823,0.013801136259518638,1.8250445662513214e-6,1058.6329478767843,476.34568486766136,0.06389991979592281,-0.04667543026343098,0.000993446828835829,4265.516043433274,398.8071702095343,0.04045882394004342,-0.03925027693801518,7.912946011925585e-5,-0.0019484739745550487,2.319321450133542,-155.6735279245884
2.2017092985723513e-6,224.70078716248977,3503.7693181957698,-0.0004424662515967851,0.011761758174749793,2.901243218834968e-6,365.2564017136807,3624.4095057000113,0.012083016645311558,0.013832588078849807,1.9021223851762809e-6,1061.1902707897311,456.141006729311,0.062093520953626316,-0.05131408481652159,0.000989832026206285,4262.2288525341655,403.81424083889107,0.04043087243211902,-0.0397000702026518,6.655390870389452e-5,-0.0019467708352475651,2.3188828919232454,-155.7700372749913
2.2056005542590326e-6,224.70078718109048,3503.7693175001696,-0.0006277988960498855,0.011797803711647091,2.899859674691588e-6,365.2563873787713,3624.40970597926,0.011926272462328621,0.013876684225665096,1.972418155195722e-6,1063.7537713872987,435.00660805784895,0.06224536567270855,-0.05682249528083553,0.000986674890200521,4258.896612673656,408.63053348094604,0.04038689744832029,-0.040172703726117115,5.350687522012134e-5,-0.001943638731868643,2.3183737738344505,-155.84628207211404
2.211171429822696e-6,224.70078719888937,3503.7693167871635,-0.000854183190425903,0.011845065408605415,2.898164565173195e-6,365.25636915350753,3624.4099583163334,0.011736227416194091,0.013931619716284411,2.0371016639459848e-6,1066.3234645928221,412.75787512288906,0.06468802498571395,-0.06358279583528623,0.0009838649529803941,4255.59187459132,413.1847318038441,0.04032889714624811,-0.04065810458846925,4.0092857047801545e-5,-0.001939514020923592,2.3177995178621837,-155.9073281202475
2.21795910081325e-6,224.70078721591045,3503.7693160718536,-0.0011076591712081926,0.011903178066467393,2.896193152149869e-6,365.25634542697986,3624.4102844831045,0.011524132713385198,0.013996052677438255,2.0993513336911955e-6,1068.8993653656871,389.1369170447361,0.07016253729846823,-0.07188696793465199,0.0009813510221641883,4252.406051294777,417.34826975226355,0.04026173382201721,-0.04114748773967273,2.636755356346852e-5,-0.0019348344481324932,2.317166538885487,-155.95703228177507
2.225381793864586e-6,224.70078723231774,3503.7693153724526,-0.001371671896036623,0.011967655959854002,2.8939726716778057e-6,365.25631365518115,3624.41071896914,0.011303476488237553,0.014065525304665373,2.167125182819459e-6,1071.4814887014159,363.8945803435313,0.07990906731097812,-0.08180322853679604,0.0009791923431097028,4249.455219976472,420.99756447236604,0.04019671777442986,-0.04162245590076484,1.2223854483379945e-5,-0.0019300873940791105,2.3164811302609833,-155.9982422229232
2.2327344914124027e-6,224.70078724828196,3503.7693147080327,-0.0016294422895536476,0.012033990545498596,2.891487997540847e-6,365.2562696884768,3624.4113182229685,0.01108774891160646,0.014135340873421227,2.257736072457285e-6,1074.0698496317546,336.92305227324005,0.09582420673336003,-0.09263912049292528,0.000977510046775099,4246.8731330784185,423.9850756311218,0.04014669869255956,-0.04205997299381373,-2.6520455406413765e-6,-0.0019257931292125778,2.315749186155917,-156.0334090467254
2.2390777222219393e-6,224.70078726407823,3503.7693141038144,-0.0018590317437595521,0.012093270742926527,2.8886750808914257e-6,365.256206471517,3624.4121787166455,0.010894566045506014,0.01419720035192476,2.4091204214228446e-6,1076.664463224764,308.6754974081039,0.1200575025704778,-0.10181027902245776,0.000976586912482015,4244.813133120747,426.21593994860206,0.04013393921253399,-0.04241916159629573,-1.897562765495926e-5,-0.0019225538956514478,2.3149754264468876,-156.06653822505055
2.243284629943786e-6,224.70078727983258,3503.769313589013,-0.0020395358670567817,0.01213397250938329,2.88531602283045e-6,365.256111900565,3624.4134671766706,0.010740600565272387,0.014240113983442831,2.704837354956321e-6,1079.2653445849014,280.9026392268088,0.15240996088735212,-0.1034539125764643,0.0009770097912422384,4243.386439660616,427.80057984744104,0.0401963251269097,-0.042627894202178766,-3.816408222378072e-5,-0.0019209719624031112,2.314158268585654,-156.10980770131826
2.2811576073405965e-6,224.70078739012416,3503.7693108065982,-0.0023509475361363583,0.012994382613830966,2.8810173420479163e-6,365.25599752193517,3624.414976870687,0.010534628954032017,0.01496934396819222,7.547459144617693e-6,1081.8725088531137,975.060340608204,0.08781714828654578,0.028747901332542056,0.0009470016167442759,4239.985187194379,420.63392900094334,0.03803025218011023,-0.045512745334351894,0.0003934163354742438,-0.0017112951324742807,2.3285526932206895,-156.09960916077037
2.2894937172210276e-6,224.7007874267877,3503.769309651891,-0.002777303984742603,0.013107683006161408,2.870570017171103e-6,365.2557781868009,3624.417929897563,0.010177770458184491,0.015077857354540893,1.0206340490103635e-5,1084.4859712069222,957.9608306155709,0.09295696484044137,0.02652153615211052,0.0009496578263777286,4237.181092553531,423.8932774714138,0.03828914254900894,-0.04565993463216677,0.0004253724939120223,-0.0016858495860153958,2.3297188203250885,-156.1129960340201
2.299860341351866e-6,224.7007874899866,3503.7693075353677,-0.003410817373832948,0.013194727153029183,2.8542367009884894e-6,365.25543146221725,3624.4225525453644,0.009638544826065217,0.015169056854251666,1.440444610534913e-5,1087.105746860512,940.3399283667942,0.0970355027060932,0.024835309934639397,0.0009533849034965957,4230.797988689021,435.5869815403604,0.0384753164433242,-0.04555258113393949,0.0004670785482598806,-0.001656320078390429,2.331278267955951,-156.26866623267452
2.3200677342624067e-6,224.70078758758712,3503.7693034534896,-0.004797292773013319,0.01323332552257431,2.8317054254223302e-6,365.255079775268,3624.426908352001,0.008467656790053412,0.015217082136351576,1.95058127064552e-5,1089.7318510648242,921.6414418828559,0.09450074045939393,0.023209605525295766,0.0009622225819667487,4213.648177532716,472.220546613221,0.03863346214407362,-0.044657861509146496,0.0004861319975514935,-0.0016412948243914223,2.331634868381479,-156.82581180776654
2.367159895779838e-6,224.70078763924116,3503.769299131991,-0.007579483331871506,0.01349962061246315,2.818144912866405e-6,365.2553485032986,3624.420984097083,0.006185264275306565,0.01540358095784207,1.986997007423937e-5,1092.3642991076376,900.0499311265415,0.07412802797440213,0.019844028431757466,0.0009873114779187099,4187.347185407346,525.1152087506764,0.04004272772711972,-0.042978023699851264,0.000370796654514932,-0.0016876960239730092,2.325708159686472,-157.6187351183033
2.398637069104841e-6,224.70078758728627,3503.7692998310267,-0.008213764717287303,0.014107661446433863,2.823656880910084e-6,365.2558004814478,3624.420109849663,0.005680081853145167,0.015787457579585003,1.8272359662710964e-5,1095.003106313663,880.8220299166817,0.04805354426126422,0.019223077262512843,0.000995828515180305,4185.004827062069,529.7565386727307,0.04084693355550283,-0.04156285787419269,0.00016383876035202315,-0.0017678565736383262,2.3171217948061473,-157.69640236420554
2.3806971867857845e-6,224.70078763564345,3503.769296890928,-0.008979185434900512,0.012678338667631074,2.809856493991086e-6,365.2558152775437,3624.396719043875,0.004914564763221298,0.014780486738499611,2.2193106970585512e-5,1097.6482880446304,868.2351262738088,0.03760741345017406,0.026993892372676936,0.0010179100333521857,4169.305767552409,568.2461058090805,0.04164921740498695,-0.04159767175530749,-2.439115670385433e-5,-0.0018653361645650983,2.3097397207909065,-156.78100181403522
2.319133781636082e-6,224.7007875590074,3503.7693001620764,-0.005458073421528536,0.011779874150925292,2.8210807935488025e-6,365.25568375351526,3624.4168119536166,0.0076396867660473685,0.014009368971411173,2.55207229655828e-5,1100.2998596993793,845.4184070770815,0.042883004168614146,0.018159041172138984,0.0009872643462238652,4181.4193585374305,568.6263730111524,0.038596388264743584,-0.040172839869038864,-0.00028351386691746907,-0.0020062311846309197,2.3027599148308293,-156.16476952039935
2.251577027434303e-6,224.70078743009722,3503.7693049644813,-0.001309767633704031,0.010586197825225425,2.8464595078763106e-6,365.2557827113451,3624.4173162852762,0.01089071501643041,0.012977637650162686,2.4023140295233652e-5,1102.9578367139468,826.2094288342536,0.043082449376013535,0.015158366010992038,0.0009480207964761589,4196.830034520728,562.5747767184273,0.034744486900681014,-0.039241674794953205,-0.00047244799008154287,-0.0021232655461930865,2.2989069013340933,-155.89997073338225
2.208189238449676e-6,224.70078732698775,3503.769308570416,0.0011230926535907714,0.009802573826666458,2.8687066089948906e-6,365.255968627161,3624.4151856998096,0.012814559062509735,0.01230291348322873,1.9319165853894975e-5,1105.6222345616616,806.9473985089022,0.04168458401243974,0.0138753506676344,0.000922863538084544,4206.407635802565,556.0827670996495,0.03240534349063302,-0.03903118625679413,-0.0004796070135325187,-0.002181376104917748,2.29988200426952,-156.25528645103915
2.241949989983746e-6,224.70078742349264,3503.7693099925073,-0.002556896484935451,0.011689119105743977,2.8787830059316278e-6,365.25583892651144,3624.417197039768,0.010352186348844451,0.013888388897336703,2.205404393135644e-7,1108.293068753228,978.8136947522464,1.4921461672246492,-3.8632561750518084,0.0009918723246608405,4242.807757465386,432.30939362989653,0.04106070272802489,-0.04180997673407462,-9.862011988816624e-5,-0.0019327518083813947,2.3117419673441946,-156.24591283427137
2.242040961387686e-6,224.7007873700746,3503.7693114167155,-0.00212760709334277,0.011766383300417783,2.8856720850757603e-6,365.25601140100616,3624.414824695286,0.010690227869244949,0.013959381177612097,3.9717978564876824e-7,1110.9703548368202,-493.8125519465695,0.22535535085612285,-1.732400181504613,0.0009784270572519274,4244.849017172353,426.8123353979939,0.04011799034361669,-0.04257682975209254,-7.085386596941699e-5,-0.0019377706015192805,2.312439733940669,-156.08492805321106
2.2508834278360224e-6,224.7007873289486,3503.769312258778,-0.0020144414547720885,0.011987853186856707,2.889752189550691e-6,365.25613779186824,3624.4130914411753,0.010781852951063436,0.014134663270613133,7.077582107825837e-7,1113.6541083981724,966.1795097133141,-0.09750419692512578,-0.7369969544541578,0.0009703450681177482,4245.109567339986,424.6283157271831,0.03946134913160693,-0.04300512001037026,-5.278040574804783e-5,-0.001940311373891395,2.3125089815938282,-156.10606240596277
2.2581791071487597e-6,224.70078729373364,3503.7693130466246,-0.0019367167368401393,0.012192153157157926,2.8926888880605758e-6,365.2562222288915,3624.411940245626,0.010849412236174905,0.0142886883461698,1.0135277332129073e-6,1116.344345060668,1096.7948344467197,-0.17281584380146572,-0.3676942661343855,0.0009665957595405258,4246.010651227855,421.9943772777783,0.039089965602669495,-0.043093192387450456,-4.988432469568221e-5,-0.00194747399205836,2.312146229628133,-156.14438884051228
2.2603897623354614e-6,224.70078726157692,3503.7693139501425,-0.0017799051861160352,0.012309317180880314,2.8953107189837167e-6,365.256279038332,3624.4111694423364,0.010980227359541465,0.014369912041197258,1.2876101985597572e-6,1119.0410804854314,1156.9085536114417,-0.17369336818522085,-0.19377600763423508,0.0009652532595113004,4247.913691552805,418.5838067928394,0.03887579606436029,-0.042926084285019754,-5.3892892186969985e-5,-0.001959168289614208,2.3118073437562567,-156.16575872687932
2.259392869858305e-6,224.70078723425695,3503.7693148583544,-0.0015859154827137126,0.012364570250046256,2.897577810483712e-6,365.2563188906266,3624.410629181905,0.011140331010736115,0.014401714990356756,1.5189960744925326e-6,1121.7443303714224,1183.6773490995445,-0.15387766549846452,-0.1046367675785964,0.0009651712044866195,4250.291582324466,414.8765735292445,0.03875122567697014,-0.042631977791354636,-5.73521697242692e-5,-0.0019719826586859397,2.311707438562902,-156.172083267875
2.257300687477787e-6,224.70078721197558,3503.7693156942537,-0.0014027356770432806,0.01239123627699575,2.899391455780197e-6,365.2563480769976,3624.4102325522126,0.01129223382224366,0.01441187354166161,1.7068240271625542e-6,1124.454110455521,1194.4223200409394,-0.13353965768350567,-0.05428947181619373,0.0009659477726876573,4252.769992776336,411.1439168847915,0.03869306170531331,-0.042282154837209034,-5.7752844182882275e-5,-0.0019838632701944443,2.3118541273471402,-156.16694933357613
2.255161918621275e-6,224.70078719393598,3503.7693164417433,-0.001254238422227271,0.012406054219412472,2.9007338198550526e-6,365.2563701897828,3624.4099306964495,0.011417420878440231,0.014414105884180638,1.8600489068264091e-6,1127.1704365126236,1198.2218481463224,-0.11652718431802361,-0.021412660077070735,0.0009675735372278966,4255.215545336955,407.44463255436824,0.03869971847766229,-0.041899658169707386,-5.52139347346396e-5,-0.0019939840896298962,2.31220578261188,-156.15013851500296
2.25323195893672e-6,224.7007871793466,3503.769317104997,-0.0011535746145051736,0.012412728548998754,2.9016070136823234e-6,365.2563873968126,3624.409694383983,0.011505307599717936,0.014411487793782872,1.992132268315818e-6,1129.8933243557342,1200.5465021260782,-0.10181527977060528,0.004541352969253033,0.0009702359402764697,4257.579332046615,403.8127697161224,0.038780830354624186,-0.04148736190106683,-5.0969582553667746e-5,-0.0020018348978345286,2.312732246503917,-156.11876044820707
2.214864338520436e-6,224.7007872200641,3503.7693171543956,-0.0011897626543935437,0.011473740863194403,2.903179757797137e-6,365.25640307667874,3624.4094812495064,0.011463084241509339,0.01366434299158733,3.1743670536743063e-6,1132.6227898360557,213.58244306864978,0.05340762854294999,0.04358239647258739,0.0009923417901382323,4256.337733175099,414.1874929568491,0.04057462416478417,-0.039951845561077316,2.3946274182360356e-5,-0.0018846965464018395,2.3202404889322894,-156.04232489686848
2.2230272068736145e-6,224.70078721693474,3503.7693173411994,-0.0012411347215734642,0.011602092990145984,2.903702895666007e-6,365.2564138030484,3624.409329301266,0.011433927075801868,0.013760792664222268,3.3091025998577026e-6,1135.3588488430812,195.89274558546995,0.05284165861488677,0.03439574288784636,0.0009935559376740915,4257.543332521564,411.2716462191703,0.04051780942689231,-0.03978347173042256,3.053863130632931e-5,-0.00186555249848307,2.3209027273986265,-155.91036557276232
2.232557680854907e-6,224.70078721095734,3503.7693175618315,-0.0013013514356005546,0.011739698253046526,2.904175748299865e-6,365.25642256004267,3624.4092040053056,0.011397972149532348,0.013864963460295887,3.4268853300556735e-6,1138.1015173046917,1317.0120733916913,0.052640977996839755,0.026015338137936907,0.0009951051162019806,4259.021286287129,407.7886689035918,0.040430419419840165,-0.0396053399635835,3.7962778854703036e-5,-0.001844093295702871,2.321486116433008,-155.749239134499
2.243079613432262e-6,224.70078720183386,3503.7693178141935,-0.0013845839813702572,0.01187206750917914,2.9044970966999672e-6,365.25642981821613,3624.4090988748753,0.01134339095955044,0.013966511589805941,3.529176600155624e-6,1140.850811187241,1303.0146570569489,0.05250049884696823,0.01823242513646516,0.0009974876031141127,4260.738449073502,403.8616658595894,0.04033586740635547,-0.03940615329626275,4.4930914844977095e-5,-0.0018213422234905278,2.3219318539736356,-155.55323942484173
2.254236610140645e-6,224.7007871897898,3503.769318079574,-0.0015115244250625188,0.011982280725000575,2.904508852915713e-6,365.2564359184249,3624.409009221439,0.01125305435564024,0.014053603431586889,3.6175806833001696e-6,1143.6067464956543,1288.786404572202,0.05229293737233118,0.011023049156575697,0.0010013332569919564,4262.627277268667,399.6556831800752,0.040267277526272245,-0.039178102763335027,5.016945526942756e-5,-0.0017985859804849043,2.3221911362142884,-155.31708146212478
2.265840501633358e-6,224.70078717607095,3503.769318305747,-0.0017134859227301033,0.012053313210364023,2.903982464915749e-6,365.25644111973327,3624.408931506613,0.011101369009777335,0.014114703294577665,3.6945077817513446e-6,1146.369339273519,1273.9020874913444,0.052051356654205676,0.004439751968489086,0.0010073741284772689,4264.538306470603,395.4518989009,0.04026554469358758,-0.03891951942447741,5.278987376201985e-5,-0.001776971793358751,2.3222401183233052,-155.03665123005516
2.277856566778433e-6,224.70078716224845,3503.769318429208,-0.0020201919385167163,0.012067906906656666,2.9026945682644292e-6,365.25644561228046,3624.4088632118705,0.010863982310329274,0.014138105122959297,3.762176196027416e-6,1149.1386056031777,1257.920369391914,0.05198711903620647,-0.0013404021031388593,0.0010162810245997783,4266.324469474305,391.50127596518,0.040360748038891135,-0.03863824529171659,5.2235637573926485e-5,-0.0017576410997005314,2.322080227530932,-154.70974151524945
