mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.9323008824892777e-6,224.70079068177085,3503.769319853724,-0.0993084182405965,-0.01281601584099639,2.45249257793975e-6,365.25644382110227,3624.4088742486665,-0.07045524674137368,-0.0085171869096724,0.0006032301015701231,4186.454322092574,1806.1744448530878,0.03187637805031759,0.12301419762973209,-3.7848537704746e-6,-0.0017033679104556951,2.3996084590233595,-165.44405805733916
1.9323223788350574e-6,224.70079068160297,3503.7693198568763,-0.09930686803940875,-0.0128178843262097,2.452499199351531e-6,365.25644382105514,3624.408874249217,-0.07045407435291928,-0.008518737862557963,0.0006032333255095701,4186.4557883859125,1806.1591354323778,0.03187499558161365,0.1230118313802209,-3.7973116493440634e-6,-0.001703356291725644,2.4311822545368247,-174.93752395240918
1.9323029298194223e-6,224.7007906817284,3503.7693198548172,-0.09930913767165937,-0.01281675322038659,2.452489369572933e-6,365.2564438209949,3624.4088742513513,-0.07045578723404067,-0.008517792264058601,0.0006032213619768284,4186.459037455852,1806.1661407503611,0.031874103537964805,0.12301596710203279,-3.79210813383625e-6,-0.0017033639972757885,2.4627560500502903,-180.09279376769967
1.9322906821268084e-6,224.7007906818169,3503.7693198525326,-0.09930928468949568,-0.012816250500195381,2.452489027202754e-6,365.25644382115564,3624.4088742473086,-0.07045593636994339,-0.008517378363277107,0.0006032223106472142,4186.452080876622,1806.1788087940115,0.031874836873703544,0.12301563266734404,-3.7820209581178477e-6,-0.0017033712696876639,2.4943298455637555,-181.7716635961928
3.628359815125201e-6,224.70078841934708,3503.7693543062255,-0.12986427432957692,-0.03720384826957526,2.3595495811904e-6,365.2564378224186,3624.40896536767,-0.08842072888294095,-0.028558459269813524,0.00042294534079035924,4304.904479641895,1599.3474109584797,-0.02989582519897326,0.16319339128594396,-0.00033863492974853,-0.0002716541915111082,2.5259036410772207,-139.8166001109144
3.6278674183543048e-6,224.70078842095253,3503.7693542700836,-0.12992202441728404,-0.0372082751677834,2.3593147344960164e-6,365.25643782152684,3624.408965357703,-0.08846584079006978,-0.028561427025521002,0.00042272965325033956,4304.863511302135,1599.5747452705896,-0.029964971716941242,0.1632844812647602,-0.00033865179335782175,-0.00027164836836404205,2.557477436590686,-139.7131329226264
3.614020637179254e-6,224.70078812445018,3503.769358482246,-0.1084134113129963,-0.03473030734820547,2.4487568197932586e-6,365.25644342571326,3624.408888300891,-0.07208016837519213,-0.026454745662993447,0.0005078760768861384,4285.965448252714,1561.7293590236593,-0.008841249041101671,0.12890127240332375,7.990229574990598e-5,0.040794466531664964,2.589051232104151,-329.10535403389173
3.628115139114312e-6,224.7007884199775,3503.7693542925895,-0.12989422311756219,-0.03720633977702226,2.359427386472108e-6,365.25643782104663,3624.408965376416,-0.08844412942120716,-0.028560180541199173,0.0004228364420848097,4304.895105271619,1599.4480030329187,-0.029930040864658003,0.16324006961367793,-0.0003386528497776356,-0.00027164878920680303,2.620625027617616,-142.36781405545577
3.4563757573134823e-6,224.70079245351678,3503.769234514801,-0.12013115547967963,-0.03481223963166277,2.3680444539363554e-6,365.25645467373545,3624.4087914302913,-0.07922284274145558,-0.025887803431230774,4.0980719173099607e-7,3989.1721487349273,166741.2958566816,-196.07529158391108,130.03017819425284,-8.17923601117645e-6,-0.0011091828151050045,2.652198823131082,-156.12444827998237
3.6281516471433505e-6,224.70078841983607,3503.769354295777,-0.12989004380266844,-0.03720638255058814,2.359444145973977e-6,365.25643782101645,3624.4089653782466,-0.08844086943484708,-0.02856026554370009,0.00042285279046966166,4304.900541723779,1599.4242343210342,-0.029925896693342634,0.16323235134381214,-0.0003386547410037981,-0.00027164648683886323,2.683772618644547,-145.91360067680776
3.627948722804572e-6,224.70078842069643,3503.76935427608,-0.12991225827203348,-0.03720744358921749,2.3593543276694807e-6,365.25643782169396,3624.408965359872,-0.08845821875417831,-0.028560856428562553,0.000422763104438781,4304.873896511688,1599.5340209087528,-0.029954490475701742,0.16327124399888068,-0.00033864497267902714,-0.00027165420685314266,2.715346414158012,-146.48547685854038
3.6280106401792892e-6,224.70078842044782,3503.7693542816705,-0.12990613612528829,-0.03720684162654743,2.359379308718684e-6,365.25643782141304,3624.408965366065,-0.08845342407562327,-0.028560451343159272,0.00042278975789689235,4304.879534357161,1599.5058575186304,-0.029945774737942996,0.16325955038670698,-0.0003386549938786952,-0.0002716459120911887,2.7469202096714773,-146.0200714622912
3.628304534808378e-6,224.70078841955507,3503.7693543015234,-0.12987049122417352,-0.03720409412805407,2.359524395132575e-6,365.2564378224298,3624.4089653647834,-0.08842559930814756,-0.02855859198536496,0.0004229231891853311,4304.898251260336,1599.37251963598,-0.029903351820615067,0.1632022901026653,-0.00033863298554223566,-0.0002716558255807115,2.7784940051849425,-144.97598570801085
3.6279644098227695e-6,224.70078842055608,3503.7693542793995,-0.1299114587692732,-0.03720722737297138,2.3593577244319645e-6,365.25643782115264,3624.408965367657,-0.08845758063979671,-0.02856071127766153,0.000422771384736293,4304.877198349714,1599.525525565109,-0.02995077433310033,0.1632676485971135,-0.000338656363192611,-0.00027164609246595114,2.810067800698408,-143.95303334316134
3.4822678237222908e-6,224.70078899043992,3503.7693373769757,-0.1243346210446615,-0.03937194249060962,2.3810222303377825e-6,365.2564454770905,3624.4088629206,-0.08444883932964718,-0.029908009425070516,0.00042127514164934653,4244.028733510292,1663.0457258403492,-0.034797454402505236,0.15681374365163128,-6.214165673545233e-5,9.016102328813383e-8,2.8416415962118733,-141.69589961842598
3.6139657898190215e-6,224.7007881247377,3503.7693584751614,-0.10841894271042948,-0.03473134082828296,2.4487326206239974e-6,365.2564434260851,3624.4088882928672,-0.07208447325449605,-0.02645547665633189,0.0005078407317498097,4285.955837126913,1561.7581720270516,-0.008850602901469232,0.12891053307802514,7.990669276526073e-5,0.03756076749789305,2.8732153917253385,-325.1071713640373
3.6140239071742483e-6,224.7007881244409,3503.7693584826507,-0.10841319435480712,-0.03473019041171097,2.4487576206473133e-6,365.2564434256514,3624.408888302353,-0.07207999509576095,-0.026454658161032048,0.0005078760506846329,4285.96772002761,1561.7269415032597,-0.008840977876073304,0.12890186217061064,7.990187647310307e-5,0.03813889397830262,2.9047891872388036,-325.7916101905629
3.614027111257927e-6,224.70078812438365,3503.769358483809,-0.10841292725299415,-0.03473027484015682,2.448758423690018e-6,365.2564434255302,3624.408888303899,-0.07207979922263089,-0.026454737969014736,0.0005078773457298677,4285.970586861538,1561.7177803094373,-0.008841959670386684,0.128900655051743,7.990439616623236e-5,-0.03496743255338222,2.936362982752269,-317.0441314911047
3.613970223543168e-6,224.70078812473326,3503.7693584756066,-0.10841854094325973,-0.03473068360837298,2.4487343871076916e-6,365.25644342599435,3624.4088882944275,-0.07208415190430097,-0.026454959443406412,0.000507845897741062,4285.955947644364,1561.7597983450137,-0.008848213065798794,0.1289100011890878,7.990644103253326e-5,-0.03685841956396866,2.967936778265734,-318.27435171161966
3.6140154703705295e-6,224.7007881244402,3503.7693584823924,-0.10841397428621627,-0.034730611177669846,2.448754329571862e-6,365.25644342562845,3624.408888301836,-0.07208061579287853,-0.026454983017128304,0.0005078707263377091,4285.967660953714,1561.7251244826864,-0.008843509687204152,0.12890238921866948,7.990636082830715e-5,0.04137641463352457,2.9995105737791996,-328.86722318636623
3.6140032814672386e-6,224.70078812454526,3503.7693584800286,-0.10841516641879134,-0.03473059131522434,2.4487491318396595e-6,365.25644342582945,3624.4088882986666,-0.07208153525093823,-0.02645494005746067,0.0005078632316532595,4285.963680107172,1561.738599269563,-0.008844509933484625,0.12890517847530464,7.990641174182782e-5,0.03534310813597363,3.031084369292665,-324.5419913640912
3.613963161598374e-6,224.7007881248854,3503.769358471618,-0.10841882716065253,-0.03473060420169424,2.448733657673921e-6,365.2564434265968,3624.408888284783,-0.07208437439269463,-0.02645486770892853,0.0005078405700858619,4285.946859228326,1561.7750351098177,-0.008849738082010651,0.1289111191760291,7.99085606788203e-5,0.0369777929265091,3.06265816480613,-323.61821816163416
3.6139715081403716e-6,224.70078812470808,3503.769358476172,-0.1084183981835204,-0.034730815978132205,2.448735128231717e-6,365.2564434259315,3624.408888295302,-0.07208404571169219,-0.02645507060873932,0.0005078471319667154,4285.956958702948,1561.7569368380312,-0.008848160145568516,0.1289094033930901,7.990508998532305e-5,0.06630368267159008,3.094231960319595,-337.91320657277583
3.613972086952384e-6,224.7007881247265,3503.769358475466,-0.1084182717213972,-0.03473093313916654,2.4487357941707428e-6,365.2564434260423,3624.4088882936544,-0.07208394332380778,-0.026455159909290937,0.0005078439575536129,4285.955253805783,1561.7603761437722,-0.008849139647448335,0.12891032405778263,7.990498276986082e-5,0.0390288671987647,3.1258057558330603,-252.29983628520498
3.1817805084815312e-6,224.70078905517417,3503.7693363617686,-0.12227174360612929,-0.04166802187862407,2.37762748354981e-6,365.25645190819534,3624.408828240935,-0.08611252583171536,-0.03077986390199141,0.0004042956824052634,4213.322165156299,1661.0195393724684,-0.03391379408653889,0.1535559503114182,0.008204264159362398,-7.403069253496967e-6,3.157379551346526,-258.84230197460295
3.6139702099816496e-6,224.7007881247193,3503.7693584760277,-0.10841843636372289,-0.034731195408669036,2.44873589849808e-6,365.25644342604863,3624.408888294699,-0.07208408223206096,-0.026455373517493667,0.0005078436378991074,4285.959702253089,1561.753676733622,-0.008849537441013128,0.12891058874670133,7.990486111494507e-5,0.0369559848193485,3.188953346859991,-306.8879145604441
3.6139816384468325e-6,224.70078812468049,3503.7693584766184,-0.10841727511652237,-0.03473091076931356,2.4487400454835015e-6,365.2564434260842,3624.4088882936767,-0.07208317861379791,-0.02645516271926145,0.0005078508391593721,4285.958164574349,1561.7496151239413,-0.00884828125862109,0.1289078002920739,7.99056356497056e-5,-0.03938140806640282,3.2205271423734563,-327.1039361545767
3.6278670148068772e-6,224.7007884209223,3503.7693542709762,-0.12992284604506527,-0.03720860003197025,2.3593113506655145e-6,365.25643782148296,3624.4089653594256,-0.08846648593149532,-0.028561679883101904,0.0004227260319238699,4304.867673382651,1599.5709306387728,-0.029966586518943256,0.16328630674078945,-0.00033865749316854194,0.00027164470479614514,3.2521009378869215,-146.4127510575942
3.627861005767042e-6,224.70078842088967,3503.7693542719385,-0.1299241998887351,-0.0372088440468769,2.3593055813114216e-6,365.25643782105334,3624.4089653655205,-0.08846754474362999,-0.028561869041155322,0.0004227206410133462,4304.872459124961,1599.5690095685986,-0.029968176184666302,0.1632891062373993,-0.0003386624506233684,0.0002716440232772918,3.2836747334003866,-147.08079110835254
3.613989467220667e-6,224.70078812466105,3503.76935847763,-0.10841647400248536,-0.03473027180910797,2.448744356649901e-6,365.2564434260139,3624.408888295813,-0.07208254886737303,-0.02645466160113749,0.0005078586271452434,4285.960139034771,1561.750515501546,-0.00884469557417942,0.12890707441701543,7.99041277168502e-5,-0.03155297344257209,3.3152485289138522,-309.71475149399004
3.486107042756662e-6,224.7007888054925,3503.7693436944332,-0.12466500075369229,-0.03529076438730995,2.380807478610209e-6,365.2564412715308,3624.4089125871174,-0.08466034957425965,-0.026763397118603538,0.00042843089478686666,4276.8299504069355,1628.4655204522194,-0.02939982156248751,0.15842009768075727,-9.197769171799555e-5,2.967852273995801e-7,3.3468223244273174,-142.40325755961968
3.6139514598123874e-6,224.70078812485926,3503.769358472386,-0.10842029588900913,-0.03473089453644321,2.448726819289608e-6,365.2564434262538,3624.408888289305,-0.07208552128702715,-0.02645508763170748,0.0005078347009761075,4285.949315065635,1561.774257039924,-0.008851020023139146,0.12891274764128685,7.990771601962744e-5,-0.03531956341896778,3.3783961199407826,-321.58839733192536
3.4874837310655142e-6,224.70078877854573,3503.7693436990244,-0.12435242816159713,-0.03686503820520918,2.38119604269535e-6,365.25644188058175,3624.408901120963,-0.08442062052772929,-0.028021499134294796,0.0004285743004144524,4272.436312423516,1631.792831823957,-0.03053881351196376,0.15647022245363185,-4.141383968042859e-5,-2.1646162199484843e-7,3.4099699154542478,-141.84758381456683
3.613973524033916e-6,224.70078812477294,3503.7693584748117,-0.10841805005604108,-0.034730250891108726,2.448736763196326e-6,365.2564434261707,3624.4088882919577,-0.07208376367632487,-0.026454614187591503,0.000507850673156088,4285.952981878003,1561.7661522473518,-0.008846004285544233,0.12890915800798405,7.990682382274967e-5,-0.03470150268478585,3.441543710967713,-317.9629035729533
3.6140025733466706e-6,224.7007881245952,3503.769358478942,-0.10841521149839323,-0.03473014411607333,2.4487492415078985e-6,365.25644342594495,3624.4088882968267,-0.07208156852591409,-0.02645457806867146,0.0005078644237252416,4285.961461604501,1561.7425379496888,-0.008843955102181209,0.1289049916755671,7.990286436027553e-5,-0.038884490727376736,3.473117506481178,-322.74533324338364
3.614030617535681e-6,224.70078812435636,3503.7693584844656,-0.10841255768926694,-0.034730494842843004,2.4487600696292384e-6,365.2564434255049,3624.408888304627,-0.07207950893190998,-0.02645491779304105,0.0005078786806393544,4285.971371446133,1561.7167317449637,-0.008841409285834854,0.12890048911117738,7.990455593900803e-5,-0.03927674945537153,3.5046913019946437,-325.0627361973545
3.6139745152811493e-6,224.70078812475322,3503.769358475099,-0.10841769970659583,-0.03473071676729857,2.4487394376748343e-6,365.25644342628385,3624.4088882906676,-0.07208350623698134,-0.026454993556946707,0.0005078506483688025,4285.954164119733,1561.7610290470059,-0.008847091981931938,0.12890846774453432,7.990722882787312e-5,-0.03705396447878761,3.536265097508109,-323.59268237143607
3.6281530389973203e-6,224.70078842001425,3503.769354291384,-0.1298898810425537,-0.037205770054975384,2.3594458595963906e-6,365.2564378218313,3624.408965366742,-0.08844071334312917,-0.028559751192238463,0.00042285233338050396,4304.887675847869,1599.4462411721931,-0.029924964700938687,0.16323290352328076,-0.0003386567440971428,0.0002716404124702843,3.567838893021574,-146.48553430078928
3.627958596215535e-6,224.70078842053968,3503.769354280378,-0.12991303396276568,-0.03720619255285958,2.35935185656032e-6,365.2564378206964,3624.408965374082,-0.08845880235126502,-0.028559895789802937,0.0004227706646707051,4304.882030800128,1599.5236886425448,-0.02995042375577119,0.16326887294200693,-0.0003386662303565794,0.0002716401095832861,3.5994126885350393,-145.91379625745915
3.627950444899737e-6,224.70078842066997,3503.769354276462,-0.12991219079861305,-0.037207816948675455,2.3593544983441107e-6,365.25643782168754,3624.4089653597844,-0.08845816513939836,-0.02856115481819938,0.0004227637974564125,4304.873266188152,1599.5336616406428,-0.02995443875091696,0.16327035673437862,-0.0003386460418652365,0.00027165315027704933,3.6309864840485044,-144.3569361248671
3.6288470757911102e-6,224.70078841755796,3503.769354347412,-0.12980905620167477,-0.03719831073036058,2.359774950234577e-6,365.2564378219202,3624.4089653968977,-0.08837759423123732,-0.028554621870159953,0.0004231644582155628,4304.953843666362,1599.1142446675076,-0.029822942160439854,0.16310179085303614,-0.0003386340443437533,0.0002716520151929908,3.66256027956197,-142.3674736818226
3.6282613386356497e-6,224.7007884194029,3503.7693543061073,-0.12987793555438346,-0.037204068734008035,2.3594942000216745e-6,365.2564378207283,3624.408965387942,-0.08843141164649197,-0.028558550236814993,0.00042290359228703455,4304.913564160596,1599.3732662549307,-0.029907935025217162,0.16321236888038448,-0.0003386546303306527,0.00027164773057760576,3.6941340750754352,-140.65037201733455
3.628092520670691e-6,224.70078842013228,3503.7693542891125,-0.12989693031277252,-0.03720610910137454,2.3594167742804656e-6,365.25643782138224,3624.408965371269,-0.08844622909812029,-0.028559958249430403,0.0004228245261714777,4304.890400566656,1599.4656888767634,-0.02993384608693755,0.16324588666556605,-0.0003386541976945283,0.0002716472938810996,3.7257078705889004,-139.7131217126043
3.6278867919804462e-6,224.70078842096174,3503.769354270148,-0.12992099585805902,-0.037208092373983724,2.3593194468956167e-6,365.25643782163866,3624.4089653580904,-0.08846500751768639,-0.02856129455806878,0.0004227310250047978,4304.866767052409,1599.5700310029033,-0.029964511584277893,0.16328503994848217,-0.00033866576679616144,0.00027163763369509843,3.7572816661023656,-139.81644006350874
3.628091351413044e-6,224.70078841997955,3503.769354292513,-0.1298985546192551,-0.037207670992901835,2.359409050395954e-6,365.25643782064566,3624.408965381578,-0.08844750701070556,-0.0285612117682291,0.0004228185314255958,4304.8991449507685,1599.4513239962585,-0.029937385349224712,0.16324711847984802,-0.000338667302467826,0.00027164010973313287,3.7888554616158308,-140.9933110445426
1.9323430267173536e-6,224.70079068157082,3503.769319857837,-0.0993061946873389,-0.012816988510336887,2.452501784684541e-6,365.256443821024,3624.4088742511944,-0.07045342851294994,-0.008518004435597012,0.0006032439686598242,4186.459334619649,1806.1547213628357,0.03187715354070548,0.12301039503022888,-3.8021333932748985e-6,0.0017033449301836305,3.820429257129296,-180.09236620491288
1.9323474889448204e-6,224.700790681464,3503.769319859734,-0.09930748962816537,-0.012819304556580284,2.4524964041606808e-6,365.2564438208039,3624.408874254745,-0.07045441585619874,-0.008519875284626546,0.0006032294402418977,4186.461733039139,1806.1441012320627,0.03187302598806899,0.12301182847580627,-3.820044585749807e-6,0.001703334332147503,3.8520030526427615,-174.9372047842855
1.9323155105084292e-6,224.7007906817455,3503.76931985487,-0.09930729745527195,-0.012814104356671187,2.4524969682870068e-6,365.2564438210314,3624.40887425102,-0.07045429289656648,-0.008515662248337734,0.000603244392562958,4186.459604934387,1806.169800952843,0.03187928083144702,0.12301261515540095,-3.780099937245548e-6,0.0017033650845107687,3.8835768481562267,-165.44410106687891
1.932334132289589e-6,224.70079068167874,3503.7693198553857,-0.09930653814449718,-0.012816289978093118,2.452499759674676e-6,365.2564438212431,3624.4088742477243,-0.07045366102933641,-0.008517450520394534,0.0006032429558085517,4186.454916736884,1806.165118910387,0.031877661438292945,0.12301120865153353,-3.7945645103807107e-6,0.001703350001211042,3.915150643669692,-151.7646120390404
1.9322929143161733e-6,224.70079068183253,3503.769319852441,-0.09930934408159078,-0.012815647740416347,2.452488609914255e-6,365.2564438211645,3624.4088742479644,-0.07045594910769763,-0.008516891027902191,0.0006032229612454382,4186.45416085249,1806.1779941708626,0.03187514538087939,0.12301614619369353,-3.7814265938238002e-6,0.001703370589903306,3.946724439183157,-137.12696369866504
1.9323080218164215e-6,224.70079068167863,3503.769319855438,-0.09931052504597002,-0.012818201730787168,2.452483831120724e-6,365.25644382085056,3624.408874253524,-0.07045680477396896,-0.0085189693070792,0.0006032110271938045,4186.45904382078,1806.1613285390142,0.03187117695987002,0.12301684280694304,-3.8048835064468657e-6,0.0017033524732606967,3.9782982346966222,-131.52870547656457
1.932364047073432e-6,224.70079068145807,3503.7693198587667,-0.0993059352794482,-0.012820854154871018,2.452502512189756e-6,365.2564438212947,3624.40887424688,-0.07045319463814204,-0.008521136981076816,0.0006032342219954338,4186.453554513464,1806.145696544424,0.031872680717941436,0.12300929130565606,-3.825980307214833e-6,0.0017033238559081767,4.009872030210087,-140.76634292936646
1.932277165295236e-6,224.700790681834,3503.7693198532734,-0.09931053104339357,-0.012814393557232868,2.452484119951295e-6,365.25644382067526,3624.408874254944,-0.07045689148747834,-0.00851587106251482,0.0006032239371547054,4186.458693572774,1806.1797106202475,0.03187693233356057,0.12301687501050675,-3.776393754031423e-6,0.0017033804373332209,4.041445825723553,-155.21831841289693
1.9323199599946735e-6,224.70079068159117,3503.7693198577854,-0.09930901604093971,-0.012817531125587912,2.4524902334356314e-6,365.2564438206993,3624.4088742562226,-0.0704556470541115,-0.008518427361807641,0.0006032235582627929,4186.463493257219,1806.153184010119,0.03187346791077062,0.12301471638793016,-3.8044963453605717e-6,0.0017033515770114656,4.073019621237018,-167.68859548476004
1.9324190755029345e-6,224.700790681233,3503.769319863041,-0.09930269013570858,-0.012822165122554564,2.45251537150855e-6,365.25644382132134,3624.408874247628,-0.07045053560626105,-0.008522263123750994,0.0006032552360641318,4186.455308618323,1806.125573181682,0.031874463690238795,0.123003526830418,-3.847155662495219e-6,0.0017032939824988035,4.104593416750483,-176.27861482182692
1.9323153193786143e-6,224.70079068164932,3503.7693198562088,-0.09930912496160926,-0.012817507168627049,2.4524895010497833e-6,365.25644382085613,3624.4088742532344,-0.07045572997191826,-0.0085184086503542,0.0006032235121418223,4186.459150983339,1806.1603170564329,0.031873675930853634,0.1230144703816747,-3.8012870146354234e-6,0.0017033535193343404,4.136167212263949,-180.94422065398706
1.9323349286162967e-6,224.70079068154416,3503.769319858967,-0.09930678039913711,-0.01281671914814333,2.4524992315185795e-6,365.2564438208241,3624.4088742547788,-0.07045390772956489,-0.008517784479301757,0.0006032403323059754,4186.464851235318,1806.1494188638446,0.03187656160211532,0.12301165806925281,-3.8003898939959762e-6,0.001703350979523192,4.167741007777414,-182.3677921936578
1.932300143242027e-6,224.7007906818328,3503.769319852193,-0.09930920225705936,-0.0128157358386103,2.452489166858334e-6,365.25644382122056,3624.408874247122,-0.07045578174547963,-0.008516984958152472,0.0006032258997120839,4186.452347668048,1806.1789760470178,0.0318755272057944,0.1230152409117924,-3.7840224883607297e-6,0.0017033649747713966,4.199314803290879,-181.62137834889705
4.093446450407994e-6,224.700789683166,3503.7693307667255,-0.08589314251549211,-0.03968602334618638,2.4924941131763523e-6,365.25644951199797,3624.4087801182523,-0.060231060711749905,-0.029538781644365235,0.0005741387557736429,4161.222026450628,1701.3150532846744,0.0031428804748671237,0.10215133273839264,-0.0005364615854802057,0.0008995443360455425,4.230888598804344,-163.53145531677615
4.0934893086336955e-6,224.70078968294746,3503.769330770906,-0.08588964282293411,-0.03968624569499025,2.4925086923954065e-6,365.2564495119235,3624.4087801193978,-0.060228306388939466,-0.029538969118747295,0.0005741593432080242,4161.22453428997,1701.2947719420954,0.003146090048757914,0.10214552800009824,-0.0005364651470959602,0.0008995497727691779,4.26246239431781,-163.4458046743277
4.093499111097118e-6,224.70078968287723,3503.7693307720733,-0.08588883893832405,-0.039686843831922156,2.492511775044023e-6,365.25644951190867,3624.408780119872,-0.060227653865991035,-0.029539456056050028,0.0005741588093238228,4161.226265303966,1701.2847302209905,0.0031445762882619977,0.10214454378516456,-0.0005364680161914328,0.0008995472439713706,4.294036189831275,-162.51011596216466
1.9323781652303445e-6,224.7007906813936,3503.769319860746,-0.0993049128077954,-0.012819830785838763,2.452506275983591e-6,365.2564438210936,3624.408874250805,-0.07045235390908948,-0.00852034755202754,0.0006032448397413799,4186.458791021523,1806.1379436832324,0.03187483876461625,0.12300801319361565,-3.826595249679104e-6,0.0017033199461722092,4.32560998534474,-175.00525838670336
1.932266384544022e-6,224.70079068189332,3503.76931985108,-0.0993101794895406,-0.012816198872850753,2.4524856785616173e-6,365.2564438211054,3624.408874246899,-0.07045675408619892,-0.008517358609238784,0.0006032124233588557,4186.4497347765455,1806.1868499485574,0.03187402239338015,0.12301798584271623,-3.775115814848647e-6,0.0017033857658756222,4.357183780858206,-176.09491595288966
1.9322725072427796e-6,224.70079068188429,3503.7693198520155,-0.09931034986603426,-0.012814256024295784,2.452484844066528e-6,365.25644382088814,3624.408874251549,-0.07045677732802069,-0.008515750779844334,0.000603223062073442,4186.4562887522015,1806.1843551380653,0.03187670230770565,0.12301715280400397,-3.7710150654566603e-6,0.0017033843118430165,4.38875757637167,-178.23315558759742
4.093459028812198e-6,224.70078968311955,3503.7693307669742,-0.08589196359377362,-0.03968727285686515,2.4924995538130523e-6,365.25644951217083,3624.4087801153955,-0.060230133130600765,-0.02953978332517197,0.0005741344923343839,4161.220135579691,1701.3098671584037,0.0031410447614387696,0.10215079374330432,-0.0005364637379327903,0.0008995475480455448,4.420331371885136,-161.1068069263049
4.093480539316204e-6,224.70078968282934,3503.769330773293,-0.08589035469049394,-0.03968804573635157,2.4925055617344695e-6,365.25644951156426,3624.408780125339,-0.06022879456104093,-0.029540421098968008,0.0005741470813466295,4161.230791807328,1701.2792919487006,0.0031419159052254193,0.10214655756092882,-0.0005364738652879128,0.0008995319923282832,4.451905167398602,-162.97348477066123
4.0934654490531015e-6,224.70078968312384,3503.7693307668587,-0.08589146222006236,-0.03968692609655634,2.4925016770410717e-6,365.2564495122964,3624.4087801134965,-0.06022977072954629,-0.02953948866741016,0.0005741384802128268,4161.219554267986,1701.310278870773,0.003141803020559495,0.10214993666965763,-0.0005364590954224383,0.0008995560843494595,4.483478962912066,-164.4348621341857
4.093501955079377e-6,224.70078968285628,3503.7693307728105,-0.0858886628029656,-0.039686359706318286,2.4925123855735114e-6,365.2564495117647,3624.408780122346,-0.06022748595264008,-0.029539093346682768,0.0005741644386243946,4161.227502790548,1701.2843688461396,0.0031466158718827,0.10214417534703203,-0.0005364713798787285,0.0008995413174533595,4.515052758425532,-165.02993197157684
4.093486664359818e-6,224.70078968287376,3503.7693307726427,-0.08588990243894215,-0.03968680261916406,2.4925077597831965e-6,365.25644951173257,3624.408780123302,-0.06022846245859228,-0.02953943434173435,0.0005741546660506881,4161.230072688298,1701.2834866398193,0.0031441218056357276,0.10214613316525799,-0.0005364696426603179,0.0008995380174242919,4.546626553938997,-164.41888722435655
4.093511681835867e-6,224.7007896828799,3503.7693307718173,-0.08588777095999396,-0.03968650023895623,2.4925160528676494e-6,365.2564495121149,3624.4087801166797,-0.06022683539024295,-0.029539163597156647,0.0005741659810954432,4161.223320563598,1701.2884464558736,0.0031467265524496445,0.10214330582563355,-0.0005364629599836994,0.0008995572259932643,4.578200349452462,-162.10578136630275
4.093527550522097e-6,224.70078968278926,3503.7693307737545,-0.08588655783236988,-0.0396863588350745,2.4925198984916122e-6,365.2564495120251,3624.4087801189844,-0.06022581920978104,-0.029539046896346653,0.0005741759153324076,4161.226279979126,1701.2780444463058,0.003148360784286347,0.1021411625458987,-0.0005364649450901758,0.0008995513238838205,4.609774144965928,-157.6165918581242
4.093515634683025e-6,224.7007896827466,3503.7693307746777,-0.08588748845245105,-0.039687385159758,2.4925177084636914e-6,365.2564495117082,3624.4087801226947,-0.060226588339366095,-0.02953990294652585,0.0005741645506965085,4161.228868955266,1701.2729695427684,0.0031451282542960574,0.10214241842099274,-0.0005364745316278621,0.0008995452967077604,4.641347940479393,-151.01056279971186
4.093466633530937e-6,224.70078968293478,3503.769330771173,-0.08589149580342309,-0.039687269287210045,2.4925007664686073e-6,365.25644951170494,3624.408780122785,-0.06022972045805583,-0.029539782225546773,0.0005741443246626513,4161.227697618093,1701.2904256174206,0.0031418248518451553,0.10214782152095235,-0.0005364660002721162,0.0008995381773332265,4.672921735992858,-143.50150245138948
4.093459317070314e-6,224.7007896830093,3503.769330769814,-0.08589212009642627,-0.03968711318037693,2.492498117224008e-6,365.2564495117943,3624.4087801216665,-0.060230228324609766,-0.02953965488806813,0.0005741399871038424,4161.227049200286,1701.2969030296933,0.0031416657318490107,0.1021494885070118,-0.0005364644289059475,0.0008995405063748816,4.704495531506323,-137.7306150528975
4.093486928451096e-6,224.7007896828259,3503.7693307739646,-0.08588987955998097,-0.039687632678471876,2.4925101236621115e-6,365.2564495114792,3624.408780126477,-0.06022853954173861,-0.029540139135340603,0.0005741469532809961,4161.2344244755295,1701.2757134947333,0.0031420595762607756,0.10214701872579995,-0.0005364787021971447,0.0008995416206798002,4.736069327019789,-136.416060339223
4.093472410869389e-6,224.70078968299043,3503.7693307699037,-0.08589097878156464,-0.039687199695913035,2.492503000635217e-6,365.25644951188605,3624.4087801201345,-0.06022932598331481,-0.029539729001724524,0.0005741445033112158,4161.225023510919,1701.296735007325,0.0031426700810558974,0.10214837855173543,-0.0005364683383037498,0.0008995412671186101,4.767643122533254,-139.92546347745244
4.093503638130187e-6,224.70078968282516,3503.7693307734717,-0.0858884713184123,-0.039686889179790096,2.492514560047774e-6,365.25644951164287,3624.408780123632,-0.060227368509733314,-0.029539536223710763,0.0005741623654189449,4161.228579360054,1701.2814270743265,0.003146087645963765,0.10214408737147752,-0.0005364790640257003,0.0008995398124478792,4.799216918046719,-146.31410621371631
