mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.511516894652611e-6,224.7007793316373,3503.769492779339,-0.06209450951707241,-0.024474901638598043,2.5593440306923576e-6,365.26535369206727,3624.3191729260075,-0.03535101582202855,-0.020059956213334812,2.632440076021878e-6,726.2640845872471,733.1730155911928,-0.040925391991594944,-0.059070128418641926,0.0013998802938166221,4652.551947302074,939.119562686548,0.0643874411768326,0.060296315061111126,-121.8594996470897
4.4856261010454344e-6,224.700780126185,3503.7694553238825,-0.059772463374726935,-0.021863525684209444,2.5324951059430956e-6,365.31331966622304,3623.8582135578654,-0.034419281286154534,-0.017617932972847958,2.5150375127695533e-6,729.1944024275435,659.5756294480636,-0.0690963222588216,0.09702346773771355,0.0013949924783015293,4587.811414036973,1049.3833448363416,0.07017373709587094,0.056836660904063536,-121.84485380389047
4.86411952826633e-6,224.7007659836304,3503.7696427976007,-0.04823373881717159,-0.008756394620899038,2.575771734529679e-6,365.5436134994569,3621.483090961325,-0.02181295362605752,-0.009049920797697262,7.214454634768722e-7,732.1365434638756,36.605360337293185,-1.9841306744120806,0.30146881334089815,0.005177317024423734,5687.34200658814,-574.6348635889973,0.07305962638907075,0.017641533184324862,-115.90498427127355
4.66698889292753e-6,224.70076586624592,3503.7696588199005,-0.04819190438914985,-0.01370607475792607,2.570535049769739e-6,365.2715157733581,3624.257650608659,-0.023769818454666983,-0.01171899313200849,6.1962102928475925e-6,735.0905554002697,-87.09430732421086,-0.11094681706311148,-0.038176481140948015,0.0034361375835785185,5443.596582056507,-187.96062933432626,0.07127018239960387,0.024758345945089882,-119.47406719544765
4.646321694997206e-6,224.7007664452506,3503.7696551333042,-0.04898261225143796,-0.015535768905286526,2.556049041497121e-6,365.2616958890807,3624.358302376808,-0.02469640200980817,-0.01293753541089832,4.266485494307708e-6,738.056486133231,-118.50957300568716,-0.10085700158556343,-0.04305625403448228,0.002956342861917465,5353.879422950539,-38.962159231844616,0.0729573287198139,0.028259353655307583,-120.68863260915565
2.9553924231665214e-6,224.70078690285527,3503.7692726224745,-0.21441878073860948,-0.03443420351508551,1.997386670080318e-6,365.25539246047674,3624.416517262824,-0.15618854956745462,-0.02753348895400188,4.670083208184924e-7,741.0343837525133,194.35736570275964,-0.36494397383266247,0.0545562999522874,0.00020510290615014486,3950.579287157399,2405.063502715722,-0.06806014639768031,0.31451247468837545,-123.35775107767817
2.964202024504824e-6,224.70078743821057,3503.7692618277424,-0.21210545987376694,-0.034008429609449005,2.003139900182476e-6,365.25606160859223,3624.411018365753,-0.15446168782715544,-0.027255249813374748,2.455597058043864e-7,744.0242965419055,287.6883543356388,-0.3863857613382768,-0.2058800623710941,0.00020698025938007246,3950.1389540387995,2399.5055521589243,-0.062026831936777035,0.30995129542503125,-123.32728438093365
2.996845835604964e-6,224.70078841817792,3503.7692539406935,-0.20681174596774926,-0.03269325879938193,2.0264211877652376e-6,365.2566439832338,3624.405521128633,-0.14986627575708464,-0.02591150684789926,4.046106670653268e-7,747.0262729800077,513.0128402296622,-0.4557672171821505,-0.05440495203988698,0.00023892996120075018,4074.933974575614,2201.2810981371977,-0.04493974049839631,0.2911815739430355,-123.21293611147563
4.884645338141655e-6,224.70077751188217,3503.7695403645075,-0.053731937860176424,-0.02293464410740598,2.5838020005479763e-6,365.2572268378548,3624.4000591515914,-0.028559259611196763,-0.01981662505539141,5.917000395262367e-6,750.0403617410228,454.4018767880693,-0.04909675287625023,-0.0686769716548634,0.0014657401136657948,4612.844531400018,974.2366322060084,0.0907844439852695,0.06666622424958703,-120.0940901219295
4.7755991973483855e-6,224.70077824386163,3503.769522278796,-0.05894793495494304,-0.028934605036514,2.5677446501841627e-6,365.25702454509207,3624.402827455317,-0.03235520919727149,-0.02439362263517616,4.6010299086044615e-6,753.0666116955441,426.13623919909804,-0.05468745611795565,-0.08510025578584322,0.0012026154380446073,4567.8252417318545,1046.3435017098336,0.08976456885350921,0.07864547464927732,-120.14778294708678
4.616149190469439e-6,224.70077879423923,3503.7695085341447,-0.06751897440714567,-0.03628600139896944,2.5343319862425485e-6,365.25681115258294,3624.4053219394286,-0.03884662595491969,-0.029835224951551845,3.4163959161789116e-6,756.1050719113445,397.1338342598982,-0.06583148895690957,-0.10301261586081935,0.0009688890765718369,4537.948912549825,1118.0396189176588,0.0876877608072811,0.09438188369569643,-120.49425569323486
4.406872833290591e-6,224.7007793526913,3503.769495498953,-0.07954382931717822,-0.04140104495796623,2.4852160744573546e-6,365.25663137544245,3624.4072685126703,-0.04823980246284913,-0.03341593876658552,2.3981065931933154e-6,759.1557916541776,368.9972513693875,-0.08191979156551733,-0.11497091463140154,0.000803670857076634,4523.042674643124,1183.1770539641195,0.08214703234634949,0.11071156827800908,-121.1918003390734
4.3403618855095146e-6,224.70077971595924,3503.7694891074752,-0.08006794052013559,-0.04094993981023441,2.485902634322293e-6,365.25652504896254,3624.408365282537,-0.048762882847942286,-0.03291019225814325,1.7189305842955014e-6,762.2188203885709,336.03256250448976,-0.06899793312446169,-0.11696050257070245,0.0008098788570499453,4538.006315725169,1154.3059089766925,0.07193715551117388,0.10875549342968649,-121.99531252241081
4.12638748945734e-6,224.70077845185202,3503.769503013302,-0.08818541893014184,-0.034837231937508734,2.445122752645286e-6,365.2564401629582,3624.409157730245,-0.05573011992850678,-0.028022619758626726,1.7187111867511207e-6,765.2942077786333,916.9915385612661,-0.07910419134012472,-0.06349610396979373,0.0007951197220426973,4623.307397411112,1063.2880308657295,0.06706054613306875,0.09785345843479039,-122.47268385414404
3.851631050168834e-6,224.70077724946583,3503.7695204879437,-0.11688251688461007,-0.03318662764487022,2.3277257899396467e-6,365.25638482317976,3624.409697507658,-0.07811223446525271,-0.026508144566283722,1.5708893226168537e-6,768.3820036888548,136.69377357453376,-0.1474588417226615,-0.05923091870945476,0.0005677443422813958,4615.674152842256,1176.3547740502734,0.0864030718358409,0.1275906411249755,-121.9720883391464
3.7291228900156593e-6,224.7007758154055,3503.769544663237,-0.13675095588946615,-0.02838764612682538,2.250962188453836e-6,365.2563487963809,3624.4100442037975,-0.09351378610675089,-0.022665670062535368,1.4999382719293688e-6,771.4822581849205,117.40822991332426,-0.2014176536711588,-0.04455421217263205,0.0004639103539195492,4614.674334625786,1234.8044266870738,0.1145669437777952,0.14324228188468935,-121.33384890301153
3.699893906193638e-6,224.70077461704216,3503.769566026379,-0.1499430567599245,-0.022551185409537884,2.2022288290383267e-6,365.25633130089085,3624.410203010431,-0.10362639943911496,-0.018070902337370527,1.491602319134863e-6,774.595021534517,97.19232738024205,-0.24043488950909003,-0.024820978242241512,0.00040623078647387614,4611.614010618212,1268.8484286720413,0.1422443272620138,0.15358031800972996,-120.71172381553454
3.7080894525408165e-6,224.70077389554586,3503.76957936905,-0.1613314741566839,-0.016079577649882014,2.162034657107287e-6,365.2563291430263,3624.410206114632,-0.11230899210668017,-0.013020459414625355,1.508095318120203e-6,777.7203442081528,77.69564900379692,-0.2722792061434655,-0.0006276646976912886,0.00035964926553141524,4600.17844795489,1307.6650411818732,0.16708185180035964,0.16979396839380387,-120.21461052959799
3.7248499017058884e-6,224.70077376989641,3503.7695820159443,-0.17375675005969274,-0.009502316468862322,2.1197661115455362e-6,365.2563385812358,3624.410093173858,-0.12185460110461827,-0.007941110238670055,1.528551862908613e-6,780.8582768799712,840.0035796105569,-0.3017158344469386,0.02691060053930513,0.0003127073983299748,4576.501219725602,1369.138070254582,0.18837454689433208,0.20106845589833267,-119.92234912370039
3.4909622813371534e-6,224.70078109266026,3503.7693560263706,-0.213910112896703,-0.028766630942291642,1.980766885922984e-6,365.2563894818579,3624.409454946648,-0.1527325247154252,-0.02414829946765403,1.3399115399937908e-6,784.0088704285768,820.3446531169368,-0.37583229649078304,-0.03461509278579939,0.00017733887240311186,3879.9640950953667,2415.354899747148,0.049315734053076675,0.21897061004768734,-119.88952330323184
3.655492635232224e-6,224.70077898363633,3503.7693825088504,-0.21991851887185423,-0.03641201826807009,1.9443813358142334e-6,365.2563976082485,3624.409382169633,-0.1569367775255634,-0.030539869840885758,1.6387081170307447e-6,787.1721759378581,792.7653486865397,-0.38352910129345397,-0.0492181339874637,0.00014598388599687992,3761.9054076065468,2606.899888869625,0.0874422952948161,0.24934722702514403,-118.98210708832185
3.766420555060838e-6,224.70077715655992,3503.7694087812365,-0.2389773980315381,-0.04375326936075528,1.8725563535102531e-6,365.25640862122543,3624.4092882002687,-0.17105401330858241,-0.036424806672508525,1.9072131107980002e-6,790.3482446978142,764.2814851032617,-0.41892423972332093,-0.06255449043338426,0.00010801449130734748,3675.4491528019944,2821.678515238475,0.14348137997052685,0.33734020256518654,-118.0717106220156
2.825934041673862e-6,224.7007812000874,3503.76935511825,-0.35141721602240883,0.060358717205922244,1.6294244085055392e-6,365.2564197170504,3624.409156817467,-0.2599105475497711,0.04350758349742116,1.660871306533433e-6,793.5371282053908,177.4950554851736,-0.5342307433322733,0.04419185265658305,7.334894205144235e-5,3788.873253845738,3052.883441423575,0.33089486898069004,0.5374616902229951,-116.80300391177963
3.138460846836597e-6,224.70078103800367,3503.7693468704147,-0.02464486496929673,0.03727017901874001,2.837126738912543e-6,365.25644570749637,3624.408890801175,-0.005347950375017041,0.029123230198949298,4.497223212318103e-6,796.7388781653098,460.4751649670175,0.13748396567772325,0.0855649652060056,0.0009941963692733935,3954.0952377252493,1008.8713469888171,0.06437233537409723,0.016210396616163317,-114.63327080350713
2.3579451294714823e-6,224.7007818576697,3503.7693300737856,0.0957872154049389,0.04838347012059432,3.603426575737455e-6,365.25643605099,3624.409093931029,0.08421334763895659,0.03776550282519488,4.545620969147336e-6,799.9535464909134,443.5919619210478,0.3703387626844235,0.12880612308513675,0.000371373873147582,4089.7959744188506,1384.9992473574096,0.030776129017011666,0.08416168879822704,-109.80809919896681
2.481752500089149e-6,224.70078071418402,3503.7693545132406,0.08376684786161825,0.044002965394047404,3.509689216409771e-6,365.256432439205,3624.409086215049,0.07519178933269623,0.03503730045829814,4.613562668356801e-6,803.1811853049998,414.22635158286334,0.3621269211968429,0.11357372475462102,0.00041486771732150436,4002.78826046394,1528.4913693805975,0.04888034703822084,0.10270216512574207,-109.95830306001757
2.4265925221244033e-6,224.70077510541836,3503.7695078291144,-0.2005949289689804,0.007544527668313761,2.0406163795055777e-6,365.256420322769,3624.4092462092804,-0.14583481764017234,0.006179174041824381,2.0213486805214928e-6,806.4218469406743,284.5464182907547,-0.36978276352918865,0.09998018040081616,0.0002358916867867093,4564.65524327546,1500.5047442595476,0.08985248682790872,0.12989326312344124,-114.33697777091025
3.684287131129301e-6,224.7007724921961,3503.769563913481,-0.0886293714461634,-0.01941013449692914,2.465025997941966e-6,365.2564277997302,3624.4091415735566,-0.05620112724740063,-0.013701131080542934,6.911654234812565e-9,809.6755839421921,9293.831397138516,-33.84517782200367,35.101066022505805,0.0007738031481803125,4504.98812710541,1344.5134012446945,0.10400034115430581,0.029688214430381117,-115.48599724438651
3.7926046466778877e-6,224.70077518601732,3503.769521823265,-0.09348309550869552,-0.024237127175604643,2.44577969008007e-6,365.2564224125488,3624.4092029139265,-0.059799972161623395,-0.017735314205598048,1.0134230058933365e-8,812.9424490658162,4858.7165739346065,-23.362889882756765,17.960867542693926,0.0007378919562797685,4479.430750599619,1358.572159561711,0.09063370283641908,0.04912434131511879,-116.60004773639815
3.8876781510708815e-6,224.70077739195347,3503.769485013887,-0.0959698538649069,-0.028533501282813088,2.4370077598254954e-6,365.2564190337228,3624.409238512798,-0.061614837931309376,-0.021282677869799906,8.69520577051636e-9,816.2224952806661,3574.553961883354,-28.253120315585733,13.099930763561998,0.0007101075369409038,4446.098105538832,1383.3373548294603,0.07768557964676719,0.06235513643903205,-117.65928087810732
3.9807445458882834e-6,224.70077918676375,3503.769452894843,-0.09600236019172737,-0.03142114104460307,2.438979995936257e-6,365.25641763210336,3624.4092472943307,-0.0615295421057858,-0.023630320237234718,4.7966298127798074e-9,819.5157757695828,2631.741341668709,-51.951650152570004,9.589082215912928,0.0006961801561524052,4408.443305988103,1414.8310032812055,0.06657164314534535,0.07008568875914055,-118.62468867523242
4.283592432005931e-6,224.70078052233166,3503.7694293722607,-0.07824401467720958,-0.03710530184862762,2.5173504553709985e-6,365.25642031027246,3624.4092056595314,-0.047723790937685466,-0.029222785129200235,1.7560352642388476e-6,822.8223439299887,804.0610927473489,-0.021617622086654447,-0.19229110021755888,0.0007921104131490006,4355.910769869766,1372.0352467291295,0.05416435304407164,0.05877915431513511,-119.52305410033902
4.313606086453445e-6,224.7007820488763,3503.7693968437643,-0.0806685720172919,-0.03706203183498027,2.5111508597920604e-6,365.2564234365028,3624.409159013719,-0.0495325944843163,-0.029136038877332685,1.4417500872544025e-6,826.1422533747506,777.6173142602471,-0.03233938626701516,-0.21659074262221276,0.0007444574966836258,4304.280471566209,1452.7154551326591,0.04674289561197833,0.06558723950365565,-120.36040305746083
4.055480997786605e-6,224.70078510172985,3503.7693249232643,-0.10171450704451072,-0.03699804752147131,2.4261857631289174e-6,365.2564285428474,3624.4090659319413,-0.06555609633921544,-0.02889454775406475,1.5867552214906178e-7,829.4755579330548,-290.7035281317336,-0.9717178204840873,-1.1427028561543684,0.0005642878536428865,4195.757226236445,1701.7474342960595,0.025616508242205696,0.09383432702642962,-121.04724009157495
3.868025494275697e-6,224.70078797620812,3503.7692543457697,-0.11844768440233101,-0.03875627520070275,2.356059143658914e-6,365.25643666231827,3624.408935819825,-0.07849736248110717,-0.030622089956216972,1.2817786215059603e-7,832.8223116512734,285.0520628664286,-0.11591986336982871,-1.8992048103030794,0.00044434139443155584,4040.067765109532,2006.743037944399,3.9368035719171286e-5,0.126240220069361,-121.32077427692047
3.762791160724889e-6,224.700789048316,3503.769228020092,-0.13006388405847844,-0.03824856805900249,2.3053259042757466e-6,365.25644008741267,3624.4088853056937,-0.08768338987711366,-0.030547147205949778,3.0791465562308665e-7,836.1825687938473,528.458864279553,0.32932126275411294,-0.7943933362039554,0.00038642018515840136,3959.256480187601,2185.7193631366204,-0.013208680537604147,0.15548530412176567,-121.27437462126915
3.6794474610917756e-6,224.70078953808678,3503.769216049833,-0.1390592640135005,-0.03572391491685425,2.2663185548503508e-6,365.2564421502211,3624.408860512302,-0.09483947574942814,-0.02881712164245463,5.441277014996104e-7,839.5563838441592,593.3317391362021,0.3307876213147291,-0.3724656354300546,0.0003531522898560211,3913.5877167105828,2303.69296199547,-0.017128063139606447,0.1805680465496766,-121.12171585328568
4.89525295517262e-6,224.70078375941242,3503.769289886383,-0.025190950891782374,0.01007141082854742,2.776849878439271e-6,365.256456905103,3624.408812664863,-0.0015637478688402381,0.008712167511543852,4.080479055679038e-10,842.9438115054238,-457.1744367942572,-863.2782043886064,-3.182780361966554,0.001650492498035963,3953.107103079634,878.9580057401972,0.09171245172174931,-0.03177043342059055,-116.85431575464362
4.9365282905811036e-6,224.7007813521604,3503.7693283527287,-0.022812819312564216,0.006535427692479509,2.7902807923006963e-6,365.2564541359041,3624.4088451585635,0.0014508069938061984,0.005640143328085314,3.1522818909560813e-6,846.3449067015681,332.31229197759944,0.025073271669659416,-0.04055414137560704,0.0014463961737522396,3934.577962557142,1002.3890676233904,0.0798889206035315,-0.028718685041280247,-115.15742526430931
4.877522283178002e-6,224.7007807231463,3503.7693404802876,-0.023350401567239533,0.006395964278819323,2.7828701916896407e-6,365.2564521294729,3624.4088841872567,0.0008095225997762025,0.005209385936221006,3.6165720733669157e-6,849.7597245781284,309.21493537563714,0.03813579821472731,-0.03451893764018606,0.0014290988946845408,3925.6099947277776,1043.7080231409436,0.07703257144441325,-0.024836918037744227,-114.95024319748508
4.809079613607194e-6,224.70078044749786,3503.769346331751,-0.024439083874421286,0.006938147001953558,2.771218245412288e-6,365.25644976689046,3624.4089294086716,-0.000377244790300727,0.005464930897346833,3.739754668679744e-6,853.1883205031379,283.61992685306365,0.03758713169439588,-0.030567713131810524,0.001431045875975019,3926.488389411979,1051.5800106579202,0.07559926035291746,-0.021937195321819116,-114.90326186099851
4.7554630128806954e-6,224.70078111553204,3503.769336097175,-0.02709731474574994,0.007724598971231366,2.755128871966252e-6,365.2564480181098,3624.408968799654,-0.0025502025273508597,0.006202125765055828,3.4093641375016215e-6,856.6307500680306,265.0846712386534,0.008734985683374465,-0.016183254654937237,0.001390045900087027,3929.2383320919166,1026.4668710439435,0.07234290989497319,-0.0227564211922131,-115.0082111915418
3.551109513926041e-6,224.70078928910436,3503.769219927382,-0.14254944781864992,-0.030556788807481233,2.2130858778897297e-6,365.25644556347163,3624.4089123115427,-0.09958687451084106,-0.023668925446342273,2.2848222409313673e-9,860.0870690885396,-36165.49666361704,-163.56453609274982,-134.53350312252113,0.00028741636909438854,3865.5113779092085,2539.8692095059014,0.025378788365673546,0.25751305228073784,-118.3066771258695
3.6392561148289525e-6,224.7007895814685,3503.769215904577,-0.1334845059689646,-0.02901897392710259,2.2334145074759646e-6,365.25644669399594,3624.4089114807443,-0.09315191744130276,-0.021835251812271285,2.270726694485535e-9,863.5573336055999,-49987.59055337359,-143.69076398459046,-184.12791407271092,0.000307130959121192,3861.6018208783607,2553.6237116906923,0.047249217364568254,0.24656905477737445,-117.40168397664463
3.7858765266983624e-6,224.7007898942232,3503.769212413688,-0.11927818071570838,-0.02772947634006312,2.2701193294061576e-6,365.2564462074447,3624.4089323815833,-0.08269941409848253,-0.020553394887233362,2.984926743477341e-9,867.0415998862628,-49649.58607192417,-79.59249066684733,-181.99944364584155,0.0003384376896774932,3872.3380052241378,2532.878885988441,0.06778427880981137,0.2274171212465652,-116.36041898709436
4.003261065417382e-6,224.70079005189882,3503.7692128522053,-0.09980278241730792,-0.027406366007975594,2.3240050743009115e-6,365.2564441322961,3624.4089796178273,-0.06819609747533274,-0.020371753274798263,4.913292396480352e-9,870.5399244246017,-37568.91690858883,-29.29434365433225,-137.5126364425757,0.0003808640480084392,3896.201944524381,2479.6563394982604,0.08426276968995858,0.2041559886085366,-115.00746646467412
4.3168797203335025e-6,224.70078960198398,3503.7692244777486,-0.07390778008204589,-0.03018622776286854,2.4006857993134598e-6,365.2564414905305,3624.4090343577673,-0.04873336669609152,-0.022652106837286412,5.340643054950314e-9,874.0523639426348,-41523.547175367996,-28.847574787859894,-151.05360085756885,0.0004222320040170629,3924.202118107436,2389.5754298969678,0.08681978479442104,0.18357877771529027,-113.36514799384682
6.014815363747053e-6,224.7007877604163,3503.769249176856,0.026820496693096926,-0.02885473753043271,2.8400778053096947e-6,365.2564404189164,3624.4090885507035,0.03107716064663386,-0.021916015748729045,2.4950834462297826e-9,877.5789753912373,-110066.203115739,-206.85687073624968,-395.7572249604843,0.00018665420424916195,3903.65868004691,2312.7277607302253,-0.15582150942119855,0.3598023585925872,-110.6635732750904
5.742887711342417e-6,224.7007873792729,3503.76926488233,0.016185840724962815,-0.02820060054559749,2.751739192466455e-6,365.2564344146958,3624.4091304713756,0.02134841748868134,-0.021234081955450106,3.5259862984639556e-9,881.1198159510733,-90725.90072808352,-105.83169355053981,-325.08524710688397,0.00039434243630804964,3974.115004597914,2012.5794032602396,0.010590143216317916,0.16337567183287724,-109.84487992546136
5.12866260660979e-6,224.70078652777627,3503.769294705366,-0.012787012929818821,-0.024402761336392662,2.583907555444107e-6,365.2564292250552,3624.4091167180554,-0.0034841765181153742,-0.01794434713380415,1.8281769710758465e-8,884.674943033514,-17303.91283539966,-0.6875101378797743,-62.89301190321844,0.0009646209444221404,4030.0509348505752,1921.2541491011827,0.08933711427478762,0.06237233642099682,-111.15696219257052
4.945052910875853e-6,224.70078581505908,3503.76931594576,-0.018618443135818175,-0.020531685267241504,2.5646097519802758e-6,365.25642889966116,3624.409052106156,-0.00870365231868808,-0.014735317167957663,1.770102147007982e-9,888.244414281577,-156456.8408379696,210.46857141437377,-554.6348095223851,0.0013738097653695565,4055.8187020347564,1877.8397331188457,0.09853270810211238,0.04019703131381095,-113.6224754677443
4.48547111843834e-6,224.70076252597826,3503.7696783562337,-0.05407518217787379,-0.03614352189063417,2.466716416846967e-6,365.25631036513136,3624.410278698526,-0.031171017445986143,-0.0269446829404027,2.233287465354279e-9,891.8282875708531,-75906.51377834898,-183.71744785634647,-268.77882885473707,0.001660344840006457,5719.907873279605,-429.8770698344347,0.05155610896012547,0.04400312421977238,-114.05409943767727
3.1087013093488357e-6,224.70076163281644,3503.7696882949363,-0.24974587610921348,-0.019283695923104163,1.8169548683018617e-6,365.2563114529653,3624.410262765078,-0.1830083569271878,-0.01368463303789054,5.817087916036174e-6,895.4266210104519,630.1909796438241,-0.09782980491493987,-0.08977471203612544,0.0003530510457554405,5714.765858955149,371.0403383844753,-0.05761318210886107,0.30322540851703533,-114.59951565635131
3.093116322365953e-6,224.7007623782701,3503.769679142714,-0.25204137990967324,-0.015274888744042365,1.8120902567008296e-6,365.2563127213128,3624.410239636212,-0.18412078627117415,-0.010814437281597073,6.062044568957296e-6,899.0394729439398,609.9698422231403,-0.09575430860350857,-0.08673599294388572,0.00036118563768644106,5636.31480530561,451.75392840230694,-0.05304017702389292,0.2964237535224582,-113.7366830144635
3.0349184278510034e-6,224.7007629809695,3503.769671742031,-0.26179798082781464,-0.012559149865434806,1.7852530905439865e-6,365.2563137862598,3624.4102182957895,-0.1913444875123523,-0.00906226532526438,6.167101210020011e-6,902.6669019502847,587.1239503493676,-0.09233946672720626,-0.0915264464655901,0.00035474235572327295,5594.146130652868,510.5314657837243,-0.055070373111268396,0.301611027790401,-112.99763599936419
6.205091412262667e-6,224.70076687657692,3503.7695580371724,0.005337491464278806,-0.01111469399388988,2.8002808885426544e-6,365.25631090635494,3624.410319127199,0.022328499954023966,-0.008475066320970665,1.0321129125981747e-5,906.3089668448112,814.1757945337997,0.09133629896061178,0.012633837125301396,0.0028462314879664067,5676.043886186813,-1416.5723488838112,0.06669935125439895,-0.010508454389734714,-111.82223456435374
2.7307814679392265e-6,224.70076434675784,3503.769657227384,-0.324615746040646,-0.002703065154313866,1.626749976977846e-6,365.25631824497736,3624.4101623888623,-0.24055995863156202,-0.00268403217498805,6.292448226862507e-6,909.9657266801476,521.6483305781072,-0.007974941296332366,-0.14944195929393433,0.00028116746998064194,5579.040391157732,665.1060890655287,-0.08877517332751741,0.37683880833226485,-112.22062911297411
3.2449807047326637e-6,224.7007664915519,3503.769622799899,-0.24129894101073718,-0.012694185416160096,1.8268306948505208e-6,365.2563414435638,3624.4099027518064,-0.1760344183321287,-0.012243703757351135,7.046814151160797e-6,913.6372407471899,528.6490474851377,-0.18936610812906912,-0.050628092232565994,0.0003762592075949743,5434.071810596932,566.1278571791603,-0.03385941955047685,0.25010262003276584,-114.56215712420516
3.4490646304042845e-6,224.7007630736356,3503.769657474104,-0.19052578804167836,-0.004559430502523169,1.985903034160482e-6,365.25632951350406,3624.4100221433623,-0.1346733431095355,-0.004917024360467048,7.026349560706206e-6,917.323568576057,491.1657029914614,-0.23838752569849814,-0.02852903315841848,0.0005533331126431014,5634.944418695722,228.41491573278356,0.007036881951554415,0.18077558849543587,-113.46544992398256
3.3351703854715647e-6,224.700762849358,3503.7696603723434,-0.19990094402473008,0.002760603737303739,1.961985322955195e-6,365.2563236591065,3624.410098446647,-0.14212344052498715,0.001218097005176778,7.497899598988863e-6,921.0247699370622,433.05498145080475,-0.1863604731081283,-0.06055111387279103,0.0005215411046803234,5684.987771664511,225.92856694369533,0.003391426227473858,0.2000301752929288,-112.77116826166882
3.2499949859468335e-6,224.70076315997733,3503.7696620630527,-0.23889310962836277,-0.06377869815634722,1.8160172966895273e-6,365.2563262388247,3624.410121027362,-0.17429734882264172,-0.05039130591483055,6.832317520010232e-6,924.740904841675,727.8798342083819,-0.19599403181367764,-0.05479538758357347,0.00035361804894643543,5644.866155630946,314.9112066141213,-0.06596452895834998,0.2688838275156926,-116.02176081451267
4.927222695818678e-6,224.70076274906577,3503.769661305805,-0.07366475732728645,-0.031487833242985146,2.3494299970925614e-6,365.2563219242219,3624.4101558174457,-0.04281687913555242,-0.025224030246666855,1.0473064366617231e-5,928.4720335435027,574.1631256115134,0.02760932613949286,-0.04468803600288287,0.0015900868154418463,5674.215403483874,-298.9819754410163,0.05130398957874034,0.04909738033476576,-114.03986084980261
2.79391405343418e-6,224.70078963016775,3503.7692239179537,-0.2601513176211723,-0.0005337798474054829,1.8301040531659463e-6,365.25642534943677,3624.409099777847,-0.19164784161675189,0.0001434376609184508,5.4817568752074825e-6,932.2182165392584,347.44804263526606,-0.22896391797560095,-0.06463371936442627,5.239086764910788e-8,4019.8934791477004,965583.8253164202,-1431.329520333927,753.3770983655064,-115.4864507175819
5.143895787777806e-6,224.70078625143722,3503.7692665372506,0.0009095232645670995,-0.02348474154359893,2.9057096993505515e-6,365.2564467862122,3624.4089431770813,0.01267275005205571,-0.018687666048236205,8.20306599985525e-9,935.9795145697492,-39070.582136946636,105.35764765767024,-134.02851281680455,0.0012028801423730041,3994.4156225093966,2026.726933420867,0.11001564275491765,0.055889138561022934,-114.05940931887014
5.287189364707415e-6,224.7007864744679,3503.769266514013,-0.0007557152421548592,-0.02360089076999351,2.8865205802017373e-6,365.2564500850974,3624.40895409302,0.011623471850617777,-0.019809363378407732,4.532326905111973e-10,939.7559886208585,-541531.2967933137,2385.7403467305426,-1813.075317052991,0.0010215329680514724,4020.671252270474,1977.7729825440192,0.10543436561294178,0.06960180489018644,-112.81539767720399
5.3385865458577545e-6,224.70078711974472,3503.769253994815,-0.005620888116171305,-0.025802949799532616,2.8385686501139016e-6,365.2564525432954,3624.408948251802,0.008967895184820272,-0.022850739069046295,3.6136712851706105e-10,943.5476999245313,781.7508810445657,3272.8170160084783,0.06798376058715877,0.0006840389025862335,3983.9834491896154,2017.1470587581368,0.08390957128475056,0.10823503923823337,-113.39256286341346
5.433148150614371e-6,224.7007871828877,3503.769245585099,-0.0036842899665344192,-0.02421680961834666,2.8458277430560023e-6,365.2564477166042,3624.4089946276104,0.011760453725717938,-0.022034261460021628,3.2960669757608276e-10,947.3547099597743,783.742908865125,3075.420187124421,0.14567846630156878,0.000358785597759673,3915.2556731169107,2049.744852316062,-0.02008298133512495,0.18682559865700193,-113.95326593702717
5.660165296864379e-6,224.7007868837519,3503.769247253132,0.003492195272205532,-0.021181709787366648,2.8795576738994097e-6,365.25644495437575,3624.4090041462036,0.017957187358754786,-0.01992348227440506,2.7612618865281405e-10,951.1770804536444,677.7397261316287,3421.891176567379,-0.12262815620506998,0.000305340922536724,3881.995943163223,1879.3367707212888,-0.1076882265187244,0.1534681840085533,-114.27380799935146
4.958769129733669e-6,224.70078253495217,3503.769320333567,-0.02468053193558295,0.009404363000904987,2.7868368916452924e-6,365.25644921320713,3624.408959711474,-0.002595397378603161,0.006722041373557329,9.479450089443246e-8,955.0148733822581,-2329.8654785940494,2.8691662806997917,-6.991543513231124,0.0012469735231406857,3949.635164526624,996.3665755168983,0.06484370374179264,-0.024977414580679317,-112.46955945774995
5.080337887625916e-6,224.700782410649,3503.769321102935,-0.01998126680070504,0.008506438410238584,2.8120511580467484e-6,365.25645107387476,3624.408920907218,0.0014546813211806708,0.005691140345766283,4.713493059345268e-8,958.8681509717879,-3164.936899548069,7.882526559377231,-12.710242356051666,0.0012474219232297083,3956.136319220831,1005.7863883407471,0.06587876323771395,-0.024957277630050255,-112.49029081457051
