mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.130854063877982e-6,224.70077946230566,3503.7694388968966,0.0014046833333454826,-0.040699560007773604,2.9958688205353654e-6,365.256455295865,3624.408622392117,0.013175315672827068,-0.030966481208673714,0.00048016539092771686,4239.355770565014,913.034938287267,-0.0677432973683842,0.000337826380641908,-0.0005466795371076969,0.0008823061476823149,4.830790713560185,-240.93701060888586
5.130821286188682e-6,224.70077946236273,3503.7694388957852,0.001403057668474133,-0.04070061513903875,2.9958588552033454e-6,365.25645529630367,3624.4086223852987,0.013174055370575394,-0.03096730645345499,0.0004801605570437237,4239.350569327536,913.0629765572751,-0.06774519600834428,0.00034157941211711583,-0.0005466717850311487,0.000882293302004935,4.862364509073649,-242.9673706799391
3.904192517789568e-6,224.70078017967776,3503.769414766288,-0.06695279412545785,-0.0587145491872887,2.644549990605268e-6,365.25646153664366,3624.408521700221,-0.03663586721722584,-0.04460994247704017,0.00035422898452130264,4179.184374212646,1498.051751339232,-0.11229951645455835,0.12294281443349774,-0.00010232222574983758,5.06085220353608e-5,4.893938304587115,-210.4624992011149
3.903848064545731e-6,224.70078018040093,3503.7694147498305,-0.06698572259768064,-0.058718086327033216,2.6443863113344773e-6,365.2564615397353,3624.4085216516364,-0.03666195985904831,-0.04461219497572972,0.0003541801627328816,4179.1440767586455,1498.3554481011931,-0.11230012449465333,0.12300817580622546,-0.00010233550261589452,5.060601814750352e-5,4.925512100100581,-210.55543209920683
3.9033766063197836e-6,224.7007801805469,3503.7694147484654,-0.0670312408782895,-0.05871877513872259,2.644164231297943e-6,365.2564615408622,3624.408521635071,-0.036697922390206354,-0.044612057613053625,0.0003541582691516414,4179.129526221734,1498.699607226948,-0.11226874207679621,0.12308852179483812,-0.00010232471262945948,5.0625144268947257e-5,4.957085895614045,-210.36080950928925
3.903340396284166e-6,224.70078018082876,3503.7694147417114,-0.06703449466348682,-0.05871789374377738,2.64414933102444e-6,365.2564615420553,3624.4085216177273,-0.03670049391874709,-0.044611251594100565,0.0003541494159321508,4179.113063981115,1498.772957482471,-0.11226756458987884,0.12310078931384084,-0.00010229655698119108,5.067552348340663e-5,4.988659691127511,-210.001974551586
3.903534050470761e-6,224.70078018023898,3503.769414755526,-0.06701625181174822,-0.058718490130781474,2.644237404044718e-6,365.2564615393938,3624.4085216576937,-0.03668607855415092,-0.04461209377177406,0.0003541694076657162,4179.145976408587,1498.5596889306523,-0.11227772766347084,0.12306017912199935,-0.00010233841439768185,5.0592975818876515e-5,5.020233486640976,-209.66556361487724
3.9034928069563836e-6,224.70078018031901,3503.7694147533816,-0.06701998388947167,-0.058719795125948986,2.6442182554709248e-6,365.25646153988487,3624.408521649463,-0.03668902282462795,-0.04461302433815222,0.0003541655496951011,4179.13992848293,1498.5988395649192,-0.11227651729708125,0.1230670272245115,-0.00010232777601061748,5.0622638969651344e-5,5.051807282154441,-209.55728519934422
3.903556488620448e-6,224.70078018003022,3503.7694147605953,-0.06701379961813494,-0.058718519936940314,2.644249462111005e-6,365.2564615387463,3624.4085216666754,-0.036684118590349556,-0.04461216117810208,0.000354194921851436,4179.153121945547,1498.529612041589,-0.11226138753823993,0.12304900680855985,-0.00010234066656019595,5.059919114679103e-5,5.083381077667906,-209.77811146621949
3.761126930430642e-6,224.70078235992148,3503.769356181231,-0.07990379899685138,-0.05491336988547723,2.5892617458489116e-6,365.25645952231775,3624.4085445838664,-0.046866245978795525,-0.04047272393975303,5.772114132833259e-5,4098.998145182028,2580.09757960428,-1.3097370362032112,0.8342038810124779,-0.0003399028813873051,0.0006483869775691547,5.114954873181372,-227.42980051746937
3.761201328142929e-6,224.70078235979247,3503.7693561856527,-0.0798956327943467,-0.05491226218326003,2.589302556550766e-6,365.2564595226282,3624.408544584042,-0.046859564939398836,-0.040471962950222776,5.7781688842691446e-5,4098.999105127235,2579.2581891415334,-1.3081082465451497,0.8335020325908205,-0.00033993717415350776,0.0006483394424835635,5.146528668694837,-223.86191782338256
3.7611323001799874e-6,224.70078236004446,3503.7693561786436,-0.0799028243183179,-0.05491394836666002,2.5892668098134114e-6,365.25645952274573,3624.408544579739,-0.0468653861243731,-0.04047311846221309,5.7717965435775225e-5,4098.990084679461,2580.3245262350306,-1.309755352122053,0.8343406662541623,-0.0003398948938319779,0.0006484113137640201,5.178102464208302,-217.18632610145167
3.7609531099768307e-6,224.70078236003715,3503.769356179101,-0.07992140531608322,-0.0549151329552408,2.589179294463653e-6,365.25645952217513,3624.4085445871788,-0.04688008487151597,-0.04047383583560487,5.768758405802369e-5,4098.998095839542,2580.858485141699,-1.310522506170332,0.8347666291801219,-0.00033986969523497394,0.0006484443981176866,5.209676259721768,-208.44022188308216
3.7609665548412114e-6,224.70078236013063,3503.769356176224,-0.07992001651139839,-0.054915004105159614,2.5891865118365996e-6,365.25645952204655,3624.40854458939,-0.0468789929091495,-0.040473655137278915,5.766073644968526e-5,4098.998594700404,2581.3853133172943,-1.3111841719255424,0.8351712502138504,-0.000339857411010062,0.0006484846323433425,5.241250055235232,-202.08685392844697
3.760894494480718e-6,224.70078236023667,3503.769356173577,-0.07992751759143253,-0.054915671286001305,2.589149611634637e-6,365.2564595219949,3624.408544589831,-0.04688496489693499,-0.04047404327864428,5.7629826570877804e-5,4098.994896911039,2581.940818206996,-1.3119719297510963,0.8356021736732477,-0.0003398336497250499,0.0006485240817338623,5.272823850748698,-203.9019678352917
3.7612632103179906e-6,224.7007823597403,3503.769356187335,-0.07988945210534451,-0.05491190759844635,2.589329387827286e-6,365.25645952302636,3624.4085445780465,-0.0468547084849746,-0.040471850731193845,5.781167692340032e-5,4098.99363259511,2578.653105988927,-1.3073870686021365,0.8330372655110313,-0.0003399565794944212,0.0006482914026204931,5.304397646262164,-211.3766351138297
3.76094578474598e-6,224.70078236015058,3503.7693561754263,-0.07992217681996877,-0.054915722379807866,2.589175504138308e-6,365.25645952210544,3624.4085445867936,-0.04688076092249468,-0.04047421262451119,5.765339594645305e-5,4098.996624089324,2581.445675212283,-1.3114085283066765,0.8352302508346389,-0.0003398526818502577,0.0006484858692893749,5.335971441775628,-218.88363352893566
3.761209264596589e-6,224.70078235999577,3503.7693561789984,-0.07989524791322346,-0.05491277653018773,2.5893028362205916e-6,365.2564595224784,3624.408544583095,-0.046859430058837824,-0.04047226359854662,5.7717947731000615e-5,4098.998245677621,2580.269861231215,-1.3097757129046643,0.8343180545434659,-0.00033990893624082357,0.000648403936273337,5.367545237289094,-224.0375607387346
3.6443756375937568e-6,224.7007775585467,3503.769486528011,-0.09458411025112189,-0.057268459157652656,2.530859276264929e-6,365.2564615808302,3624.4085313053138,-0.05846920827997124,-0.04279446039694799,0.00036309720773814857,4290.890088406417,1473.8024206034252,-0.029644311721281947,0.12257558848542885,-8.395252383499742e-5,-0.0006752325649860469,5.399119032802559,-218.17326303473135
3.6443856047623018e-6,224.70077755858264,3503.769486526811,-0.09458316562036018,-0.0572684176476483,2.530863118652216e-6,365.25646158087034,3624.40853130424,-0.058468445161313276,-0.04279445065441217,0.0003630976647536452,4290.889289957764,1473.7971931001853,-0.02964631411473763,0.12257497936004565,-8.394881387556464e-5,-0.0006752258461063406,5.430692828316024,-219.12696686415202
3.6443935856732117e-6,224.7007775584423,3503.7694865304966,-0.0945823707280026,-0.05726821131796917,2.530867119903015e-6,365.25646158039194,3624.408531311649,-0.058467816069293604,-0.042794318778105064,0.0003631023214448002,4290.897719590103,1473.7772328605718,-0.02964516285440448,0.12257284360522376,-8.394791762738051e-5,-0.000675230087231719,5.46226662382949,-221.89845440415027
3.644383144609092e-6,224.7007775584912,3503.769486529133,-0.09458348901288441,-0.057268550687543336,2.5308620096269123e-6,365.2564615808822,3624.408531303562,-0.05846868091592616,-0.042794580747772135,0.000363099059940894,4290.892321097558,1473.7899496470736,-0.02964536738862972,0.12257269946866194,-8.392926194593723e-5,-0.0006752380090902871,5.493840419342955,-224.08112836832558
3.6443793583823508e-6,224.70077755861305,3503.7694865256794,-0.09458389720985463,-0.05726846647997249,2.530859029552539e-6,365.25646158094565,3624.4085313026408,-0.05846901193415493,-0.04279446355127399,0.00036309436983319754,4290.886448743628,1473.804782331845,-0.029648940665262427,0.12257661828542794,-8.395598983815743e-5,-0.0006752200513822955,5.52541421485642,-223.9684686391837
3.6443820154567255e-6,224.70077755852947,3503.769486528568,-0.0945835353676978,-0.05726798179605227,2.530862577147986e-6,365.2564615813045,3624.4085312973443,-0.058468725586688135,-0.042794145292453505,0.0003631035228609872,4290.887041668209,1473.8036129705038,-0.029639843127738826,0.12257032613420223,-8.391109582443071e-5,-0.0006752500858520343,5.556988010369885,-221.41584737222024
3.6443871294174835e-6,224.70077755841976,3503.7694865317594,-0.09458297953618382,-0.05726807647494918,2.5308653725152226e-6,365.2564615806562,3624.4085313085357,-0.05846830705696772,-0.04279423319807336,0.00036310483392115744,4290.897343298317,1473.7829549349674,-0.029639493479446704,0.12257111450477653,-8.392538434749611e-5,-0.0006752480283165001,5.588561805883351,-216.1921330805078
3.644399770750972e-6,224.7007775585357,3503.769486528215,-0.09458160973475609,-0.05726821405465961,2.530870661177675e-6,365.256461580993,3624.4085313018027,-0.05846721877385289,-0.04279434405777195,0.0003631056070089546,4290.887754514509,1473.792942244498,-0.02964220095757974,0.12256978015128828,-8.392925257199156e-5,-0.0006752357068928898,5.620135601396816,-209.25598022527993
3.6444059040199214e-6,224.7007775584782,3503.769486529611,-0.09458099449602815,-0.057268269605372464,2.5308738891264784e-6,365.25646158111516,3624.408531299006,-0.058466718029697114,-0.04279442700653904,0.0003631090483380811,4290.890015496923,1473.7826841052631,-0.029640965841324467,0.1225661298733785,-8.391081137782022e-5,-0.0006752466594523572,5.651709396910281,-205.20131401874426
3.644395226751322e-6,224.70077755857395,3503.7694865272115,-0.0945820686905505,-0.0572683748237616,2.5308682641903595e-6,365.25646158079985,3624.408531305422,-0.05846759252374829,-0.04279443771575399,0.00036310095391674214,4290.888646283849,1473.7960659207179,-0.029644580025607586,0.12257366614592803,-8.394825418814855e-5,-0.0006752253389776314,5.683283192423747,-207.34449928765454
3.6443748163991045e-6,224.70077755864898,3503.7694865252165,-0.09458417414622845,-0.0572681931244817,2.530859647752651e-6,365.2564615812493,3624.4085312985217,-0.0584692455321164,-0.042794254508667424,0.0003630946254402382,4290.883980629967,1473.81770082074,-0.029645094879870822,0.12257712353182056,-8.394639480090749e-5,-0.0006752287178353318,5.714856987937211,-213.13212321368957
3.50245169442259e-6,224.70077642370768,3503.7695075575452,-0.11105554449871946,-0.05873271233254661,2.4750805917869574e-6,365.25646198892747,3624.4085222898484,-0.07172591015629295,-0.04449679409186173,-0.0004274040092619079,4318.039274070197,2373.9070693595827,-0.002682654882734173,-0.10462665569245971,0.0001450729446609531,-0.0008361088424605913,5.746430783450677,-224.01811494580613
3.340665538001433e-6,224.70077731785466,3503.769491561342,-0.13112026850519656,-0.045007267253543676,2.4056427430527626e-6,365.2564582648468,3624.4085760895528,-0.08769681799472738,-0.03488885530367631,-0.00021481624334842043,4386.15714637879,490.74183799989845,0.3382809786578619,0.10180302029462873,0.00038078596928165317,-0.0009135736352779384,5.7780045789641425,-234.3179623859369
4.966705897229131e-6,224.70077694662538,3503.7694950023442,0.003054564709644878,-0.025904381686245686,3.013312348319931e-6,365.2564606666445,3624.4085713035684,0.017151688788785077,-0.018762530458207492,0.0010671011842010684,4376.0837203612855,2824.0108419924386,0.15647058707741351,-0.003531453072028432,0.000913378937625837,-0.001174705357799652,5.809578374477607,-254.93069643447302
3.2448256498000527e-6,224.70077623223554,3503.7695398975875,-0.036956315615219115,-0.009894056067271059,2.9059369382513616e-6,365.25646640058835,3624.408491268982,-0.013711410357667733,-0.006419433915311856,-0.000519029604005315,2976.593375869871,2660.2772031669983,0.1791538796753222,-0.002346871826565492,0.0009476946963339521,-0.0013796929040377926,5.841152169991073,-270.11267059518525
3.644384654420735e-6,224.70077755854996,3503.7694865277776,-0.09458324888583333,-0.057268382690878736,2.530863949818272e-6,365.25646158160794,3624.4085312916436,-0.058468479633236176,-0.04279448928360552,0.00036310314048707514,4290.883454064035,1473.8018366592555,-0.029641520400228664,0.12256770029346602,-8.388961788477389e-5,-0.0006752545156859023,5.872725965504538,-220.49570471157637
4.13825371395964e-6,224.7007780512863,3503.7694603096843,-0.04802034912716565,-0.055205314532156734,2.7396186711232103e-6,365.256466417205,3624.4084484546715,-0.021664568616537497,-0.0422441154211338,0.00044932860532908095,4329.489775674343,1066.9614503080393,-0.11922579081685322,0.08880798038953966,-0.0001497260194629391,-0.0005198186451632712,5.904299761018003,-210.73596460342506
4.138300340311176e-6,224.700778051316,3503.7694603085133,-0.048016168279022026,-0.055204900298119315,2.739641010075602e-6,365.2564664172868,3624.408448453262,-0.021661234624608738,-0.04224385513398245,0.00044932603608683046,4329.490081795446,1066.9278701618991,-0.11922931186124304,0.0888003375517784,-0.00014969970005381477,-0.0005198212737016754,5.935873556531468,-214.2219589686064
4.1382603719878295e-6,224.70077805149802,3503.769460305713,-0.04801942548461584,-0.055205382136451334,2.739624795506035e-6,365.25646641791315,3624.4084484438163,-0.021663822545199687,-0.0422441856726001,0.00044932294700331,4329.476041137698,1066.9952868094574,-0.11922151918837488,0.0888100368399354,-0.00014966269318463394,-0.000519801497629344,5.967447352044934,-217.69839051072708
4.138278247060593e-6,224.7007780513499,3503.7694603081145,-0.048018070634373466,-0.05520503278822476,2.739630993009447e-6,365.2564664174383,3624.4084484509503,-0.02166274618324982,-0.042243931086585605,0.00044932655553459207,4329.485986195329,1066.9499436594288,-0.11922679272666468,0.08880336506678836,-0.00014969982525742394,-0.0005198146038887373,5.999021147558399,-219.43369994484695
4.138283936868087e-6,224.70077805134565,3503.7694603085397,-0.04801740195946114,-0.05520469140764989,2.7396351884663663e-6,365.256466417357,3624.4084484522514,-0.021662207969166822,-0.04224367751380932,0.00044933481952918065,4329.485328421276,1066.952858130081,-0.11922080777627689,0.08880259154930258,-0.00014969455111607063,-0.000519812225194704,6.030594943071864,-218.90491045737394
4.1383139181034665e-6,224.70077805146516,3503.7694603045247,-0.04801517224983815,-0.055204745755325975,2.7396455643574827e-6,365.25646641747255,3624.4084484511745,-0.02166047597223853,-0.042243722638912844,0.0004493186438985442,4329.486431703505,1066.9253188243777,-0.11923632487096697,0.0888007296821576,-0.0001497281683345243,-0.0005198248490405574,6.06216873858533,-218.3408079256308
4.138291341687408e-6,224.70077805140474,3503.7694603068326,-0.04801694470970593,-0.05520536114974219,2.7396368902612912e-6,365.25646641765354,3624.4084484475575,-0.021661868447654848,-0.042244200178697615,0.0004493165080798447,4329.485574262991,1066.9500775388683,-0.11923128585745411,0.08880490357608231,-0.00014968333879167008,-0.0005198139664397933,6.093742534098794,-218.5872215823613
4.138340644432798e-6,224.7007780516216,3503.769460300811,-0.048012591238139696,-0.05520475593676048,2.739659566418519e-6,365.2564664179593,3624.408448442965,-0.021658424307641134,-0.04224375709875978,0.0004493116521678763,4329.47839546211,1066.9262514011252,-0.11923791777119962,0.0887973653833804,-0.00014969293735652125,-0.0005198120346871667,6.12531632961226,-218.4639142379397
4.138292184565279e-6,224.70077805142589,3503.7694603066016,-0.04801686393398553,-0.05520526122434782,2.7396377066713238e-6,365.25646641766036,3624.4084484480722,-0.021661797351007747,-0.04224413218297749,0.0004493179236772797,4329.483965586039,1066.9529248196607,-0.1192299540565132,0.08880515337184895,-0.00014967475282137986,-0.000519816186633354,6.1568901251257255,-219.29867225965876
4.138302481664742e-6,224.70077805145226,3503.769460304984,-0.048016123223829206,-0.05520521294403842,2.739640374387689e-6,365.2564664174853,3624.408448450596,-0.021661230654419224,-0.04224407385603838,0.00044931681658904227,4329.484992298187,1066.9368065012288,-0.11923577123245434,0.08880242032671799,-0.00014972327775045433,-0.0005198202096965022,6.18846392063919,-221.519305162422
4.138292194642412e-6,224.70077805137194,3503.769460306925,-0.0480168576314034,-0.055204295364869524,2.739636591006232e-6,365.25646641712774,3624.408448455841,-0.02166180447657346,-0.042243336221919094,0.00044933788921737227,4329.485521776494,1066.94258091002,-0.11922472179169889,0.08880048118925514,-0.00014976980650356986,-0.0005198123001458358,6.220037716152656,-220.94285036871076
3.9927064162668724e-6,224.70078135927386,3503.7693817372533,-0.0636638047319591,-0.05618921945559495,2.6598329311786626e-6,365.4064753673554,3622.3586169997416,-0.03416915656713022,-0.042975215938407474,0.0003262869758601274,4161.521314555903,1528.1150630110214,-0.13615550410636085,0.13754399766694336,2.0497889428876004,60.201722133287085,6.251611511666121,-1015.183989616497
3.905419121187857e-6,224.70078008579478,3503.769416499905,-0.067143099817188,-0.05747384893738864,2.645654996128415e-6,365.25646163649134,3624.403464125119,-0.036764913115818476,-0.0437467170555869,0.0003496475796180248,4187.29732174327,1498.06694183855,-0.1135270410937451,0.12690032847202926,0.005053740117985924,-0.001002299302227267,6.283185307179586,-209.80099256463296
