mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1053205567475388e-6,224.70077836950432,3503.7694741285295,-0.000429322878746715,-0.0048038173580125165,3.070386768215818e-6,365.25646693544485,3624.408583372011,0.013489208936318576,-0.0010970693641183277,0.0009660836037481712,4222.680107744836,569.7245252455491,0.040498568821805386,-0.04783286590205616,0.00026852415947772467,-0.0018588041246355607,2.3996084590233595,-274.60268177959136
2.105332648368352e-6,224.70077836952754,3503.769474127917,-0.0004295479969140558,-0.004803650802714686,3.070385444682896e-6,365.256466935473,3624.408583371064,0.013489061797039776,-0.0010969334485460237,0.000966085140096144,4222.678846047998,569.7244605334812,0.040498834076066796,-0.047833010270281924,0.00026852161554995847,-0.0018587977223472872,2.4311822545368247,-288.8078091309191
2.1053494425876104e-6,224.70077836955906,3503.769474126988,-0.0004297217462914067,-0.004803298473113075,3.0703846247773048e-6,365.2564669355107,3624.408583369592,0.013488948445477085,-0.0010966563601245167,0.0009660870203181576,4222.676089168956,569.7272098874483,0.04049932788127436,-0.047833119389044394,0.0002685162399574581,-0.0018587891166292724,2.4627560500502903,-294.7398382883609
3.7167085039197164e-6,224.7007764783333,3503.769511405832,-0.09881728295237091,-0.059050994880508266,2.5491294538684115e-6,365.2564667086711,3624.4085703438705,-0.061701177345108105,-0.045118801354247416,0.0003945096625195621,4229.143109409776,1472.290815956471,-0.10453162974373567,0.12305478907156603,-0.0003024858841370107,-0.0003273542458039248,2.4943298455637555,-227.59566188424068
3.716695214185778e-6,224.70077647835254,3503.7695114052785,-0.09881768759485647,-0.059051054384867234,2.549127657700326e-6,365.25646670879763,3624.408570341986,-0.0617015102940336,-0.0451188330695601,0.00039450556833240026,4229.14290162245,1472.2928296079644,-0.10453451893468946,0.12305618001772774,-0.00030247413477066723,-0.0003273635025272132,2.5259036410772207,-225.18053614708887
3.716702026779248e-6,224.70077647832392,3503.769511405761,-0.09881822908141438,-0.059051075021390606,2.5491251756138886e-6,365.25646670863637,3624.4085703445294,-0.06170191309877082,-0.045118845903075175,0.0003945069454942303,4229.142352229117,1472.297676121152,-0.10453261508652578,0.12305670930641474,-0.0003024935943378328,-0.00032734844886321383,2.557477436590686,-225.67327847054753
3.7166951265423144e-6,224.70077647825113,3503.7695114076196,-0.0988192002109672,-0.05905050196380518,2.5491210290452597e-6,365.2564667085797,3624.4085703471333,-0.061702675443433705,-0.04511839232804523,0.0003945119578312074,4229.145413756497,1472.2963034723816,-0.1045289986285981,0.1230560707319095,-0.00030249829854714203,-0.0003273457142065534,2.589051232104151,-229.01378804268498
3.7166806761411035e-6,224.7007764782794,3503.7695114064786,-0.09882096484633816,-0.059050912711564575,2.54911298661666e-6,365.25646670874545,3624.4085703443156,-0.06170405495152215,-0.045118675895455145,0.0003945040227919016,4229.14269472318,1472.3087661470865,-0.10453318790424188,0.12305975665293438,-0.00030250156756341087,-0.0003273435102876239,2.620625027617616,-233.5207984747692
3.7167029651324243e-6,224.70077647829862,3503.7695114064622,-0.09881787258461978,-0.05905086522667107,2.5491269242751054e-6,365.25646670865837,3624.408570344119,-0.06170164412175281,-0.045118687768863956,0.00039450811401597587,4229.144504099646,1472.292712976262,-0.10453230898762582,0.12305644768432576,-0.0003024845474304801,-0.00032735584605898024,2.652198823131082,-236.88818321925393
3.7167092183125993e-6,224.70077647824723,3503.769511408016,-0.0988164782371107,-0.05905046323976691,2.549132996947833e-6,365.2564667085289,3624.4085703471196,-0.0617005603684063,-0.04511840080507907,0.00039451853914807504,4229.146449371049,1472.2849859376984,-0.10452566847947717,0.12305244581227366,-0.0003024798732648713,-0.0003273586943962952,2.683772618644547,-237.92254366131363
3.7167228762491788e-6,224.70077647831985,3503.7695114061753,-0.09881754029570887,-0.0590506672846736,2.549128792583578e-6,365.25646670841,3624.408570347749,-0.06170134442186118,-0.04511855396337753,0.00039450933582086214,4229.144733889363,1472.290289118752,-0.10453178746096858,0.12305565035836201,-0.0003025121320043636,-0.0003273344831659547,2.715346414158012,-236.97389615744783
3.71671399833035e-6,224.7007764782562,3503.76951140778,-0.09881636908102182,-0.059050576998793285,2.549133795602777e-6,365.25646670854303,3624.4085703463634,-0.06170047210643752,-0.04511849654587778,0.000394517855370072,4229.146457187993,1472.286268513773,-0.10452593507061099,0.12305284638433951,-0.0003024794155260183,-0.0003273589637085774,2.7469202096714773,-235.05818576155008
3.7167045650526756e-6,224.70077647832824,3503.76951140627,-0.09881790276278994,-0.05905100637241764,2.549126666103426e-6,365.25646670863034,3624.4085703454716,-0.0617016558261961,-0.04511880815215864,0.00039450895706977745,4229.145318250806,1472.2862884031179,-0.10453312486132257,0.1230545511133035,-0.0003024902837697041,-0.0003273512317776097,2.7784940051849425,-232.92903430091334
3.65000784178293e-6,224.70077689918966,3503.7695034223007,-0.08745499472450208,-0.06240735367961199,2.5978873866434964e-6,365.2564690151895,3624.4085180210172,-0.05308861609127695,-0.04784712441357725,0.00038977904000983397,4214.7971496249775,1431.2748560260723,-0.11376370190848628,0.10523949527386849,0.00022952512417934238,-2.823421048523132e-5,2.810067800698408,-232.17695528192354
3.6500381481460858e-6,224.7007768992479,3503.7695034212793,-0.0874517138183665,-0.06240702975132797,2.597902833560195e-6,365.2564690150416,3624.4085180215125,-0.053086029797811865,-0.047846921073184855,0.00038978435871832545,4214.79567853415,1431.2625968649259,-0.11376143445974966,0.10523512414384685,0.0002295281383593328,-2.8222184744252992e-5,2.8416415962118733,-231.0420478190989
3.650080403465167e-6,224.70077689929633,3503.7695034213193,-0.08744717728270071,-0.06240610626910107,2.5979244040923564e-6,365.2564690147759,3624.408518024819,-0.05308244813043986,-0.047846287590564446,0.00038979923296547127,4214.797016232111,1431.2348481619194,-0.1137544843281298,0.10522577312636648,0.00022953053688197383,2.8215342153100035e-5,2.8732153917253385,-230.23631991027213
3.6500456854063766e-6,224.70077689922604,3503.7695034221583,-0.08745094538767309,-0.062406206934988835,2.597906353670503e-6,365.25646901508503,3624.408518021915,-0.053085421390584406,-0.04784629137065853,0.00038979421061391184,4214.796059266787,1431.2566394183314,-0.11375571659253557,0.1052314946525102,0.00022952553920579352,-2.8232956467186377e-5,2.9047891872388036,-228.90220929286448
3.650078006238798e-6,224.70077689930892,3503.7695034215967,-0.08744747545542231,-0.06240698083761771,2.5979224706822335e-6,365.25646901472976,3624.408518026968,-0.05308267952614271,-0.04784697719689782,0.0003897953206549355,4214.8015961492565,1431.2223938924767,-0.11375852626994275,0.10522547781461934,0.0002295249557145804,-2.823551284446913e-5,2.936362982752269,-229.12594854773937
3.650037972575062e-6,224.70077689922394,3503.7695034222847,-0.08745171386797733,-0.06240685290768115,2.597902875493764e-6,365.2564690150193,3624.408518022998,-0.05308602668088291,-0.04784679284468834,0.0003897896448275974,4214.7971096520405,1431.2569071507564,-0.11375864479001657,0.10523270512607573,0.00022952796170736764,-2.8222844332637496e-5,2.967936778265734,-230.28046801334557
3.650041893506229e-6,224.70077689925176,3503.769503421767,-0.087451319194664,-0.062407513432494344,2.5979044375696627e-6,365.256469014905,3624.4085180242773,-0.05308571188693354,-0.04784732072445755,0.0003897844690476597,4214.799047891841,1431.250809289585,-0.11376241984896855,0.10523349199323179,0.00022952602274177008,-2.8230271937184406e-5,2.9995105737791996,-231.38760197339448
3.650009018576777e-6,224.7007768991669,3503.7695034229428,-0.08745491103965503,-0.062406781590894154,2.5978880424916626e-6,365.2564690151409,3624.4085180219813,-0.05308855089085265,-0.0478466841496718,0.00038978305525306194,4214.798037528504,1431.2731191316182,-0.11376105061947323,0.1052386882205788,0.00022952524662126815,-2.8235098056989337e-5,3.031084369292665,-231.87465393380307
3.650030484004627e-6,224.70077689914487,3503.769503423849,-0.08745245511153496,-0.062406911940421236,2.59789937828026e-6,365.2564690148999,3624.4085180253815,-0.053086622197782554,-0.047846834012945004,0.0003897916657936875,4214.7995116132715,1431.2616248555594,-0.11375592280657114,0.1052346282236965,0.0002295230081471728,-2.824079642650067e-5,3.06265816480613,-232.18269637524082
3.6500418263522222e-6,224.70077689918918,3503.769503423214,-0.0874511955496973,-0.06240702370605798,2.5979060311993866e-6,365.2564690148871,3624.408518025564,-0.05308562850880854,-0.047846944443123006,0.000389789940874099,4214.801222556079,1431.250782193991,-0.11375829720313074,0.10523325857330719,0.00022951976772772373,-2.8254542999678852e-5,3.094231960319595,-232.81352208444434
3.650032322502213e-6,224.70077689913515,3503.769503423826,-0.08745236127209663,-0.06240607845884208,2.5978998356829454e-6,365.2564690148993,3624.408518024398,-0.05308654418326701,-0.047846177553931536,0.0003897943739142389,4214.797082538339,1431.268334212576,-0.1137534465362091,0.10523455206679874,0.00022953207727115484,-2.8205270111480687e-5,3.1258057558330603,-233.3419944181374
3.6500418671437586e-6,224.70077689921104,3503.7695034221474,-0.0874512970740029,-0.06240639043585338,2.5979051549355915e-6,365.2564690149476,3624.4085180226707,-0.053085701162015976,-0.047846434910129,0.00038978990931973114,4214.795774424892,1431.2634938560757,-0.11375750149667972,0.10523407844240179,0.000229530330826264,2.8214700078958344e-5,3.157379551346526,-233.34200629691912
3.6500555830442477e-6,224.70077689925512,3503.769503421911,-0.08744993111449263,-0.06240600614586553,2.5979116080742385e-6,365.256469014957,3624.408518023191,-0.05308461936582026,-0.04784616857446627,0.00038979573606808454,4214.7976197540975,1431.246943418799,-0.11375577421502284,0.10522962455256979,0.00022952801938390464,2.8227024690673096e-5,3.188953346859991,-232.813410563388
3.67063504249904e-6,224.70077668999423,3503.769508544322,-0.0894186319443842,-0.06258458540602764,2.5894560735308734e-6,365.25646632042356,3624.4085580299857,-0.05450488174143797,-0.04813949991291651,0.0003954821470791035,4227.762614230952,1428.6529233885428,-0.10720982708088761,0.10998007545195482,-4.9928553965976146e-5,8.562330814289645e-8,3.2205271423734563,-230.0629653999212
3.7167156675846333e-6,224.7007764783109,3503.769511406935,-0.09881638214561486,-0.059050786923541564,2.5491336272352596e-6,365.2564667085148,3624.4085703469436,-0.06170047120457632,-0.04511866491260501,0.0003945131052423923,4229.147735411612,1472.2771727182883,-0.10453072717083524,0.12305270038876898,-0.0003024811310210058,-0.00032735804585988146,3.2521009378869215,-233.35250410128873
3.650047938010128e-6,224.70077689927743,3503.7695034215662,-0.08745071095445693,-0.062407033139417166,2.5979075658405857e-6,365.2564690149804,3624.408518023727,-0.053085233651416194,-0.04784695642701705,0.0003897880155675275,4214.799620387401,1431.2434451790264,-0.11376159504079109,0.1052309820932955,0.00022952610970003814,2.823105544954408e-5,3.2836747334003866,-231.387625784148
3.650042405819689e-6,224.7007768992726,3503.7695034211833,-0.08745123660094474,-0.062407302422955925,2.597904899441673e-6,365.2564690150194,3624.4085180224056,-0.05308564913110058,-0.047847147775222414,0.0003897853509612052,4214.796678477594,1431.2545277934157,-0.11376203542925166,0.1052329737061499,0.0002295282647851098,2.8221103131352924e-5,3.3152485289138522,-230.28044696184054
3.650050922988335e-6,224.70077689931642,3503.7695034201256,-0.08745027566798087,-0.06240720430436205,2.5979096144187617e-6,365.2564690150728,3624.4085180202487,-0.053084888019898205,-0.04784708293786616,0.00038978604806572917,4214.794463849298,1431.2531404698182,-0.11376188236572474,0.10523179965692657,0.00022953525892739673,2.81936923508474e-5,3.3468223244273174,-229.12573203889704
3.6500252808118925e-6,224.700776899154,3503.769503423817,-0.08745315074184885,-0.062406619408222286,2.597896290886165e-6,365.25646901499493,3624.4085180247343,-0.05308716539707958,-0.04784659581860772,0.0003897906114938026,4214.800334093572,1431.2597537034717,-0.11375732212069269,0.10523465539210088,0.0002295196643418759,2.8258116966812798e-5,3.3783961199407826,-228.9021433372344
3.6500253877653663e-6,224.70077689921354,3503.769503421863,-0.08745310010110921,-0.062406632258742996,2.597896611087574e-6,365.25646901515745,3624.4085180202114,-0.05308712029708736,-0.047846592273567586,0.000389786134469719,4214.794709867832,1431.2711662366744,-0.11375913966881215,0.1052361786544844,0.00022953008600508376,2.8216744361370826e-5,3.4099699154542478,-229.7544014380837
3.650051101535887e-6,224.70077689921638,3503.7695034223943,-0.08745027252755255,-0.06240665657889297,2.5979097640150823e-6,365.25646901485396,3624.4085180243933,-0.053084894481729095,-0.047846667954407014,0.00038979271136402446,4214.7976376201,1431.254824395422,-0.11375618446894166,0.10523209013103255,0.0002295264979276833,2.8229613469090015e-5,3.441543710967713,-231.04197848373624
3.7167188961819294e-6,224.70077647830522,3503.769511407128,-0.09881623607406585,-0.059050654122951095,2.549134292220303e-6,365.25646670848135,3624.408570347788,-0.06170035125346544,-0.04511856664176419,0.0003945165384552577,4229.147271703604,1472.2773431409148,-0.10452860285015322,0.12305148363363763,-0.0003024879364387025,-0.0003273525852791775,3.473117506481178,-236.8218229007756
3.7166949200081532e-6,224.70077647823862,3503.7695114080184,-0.09881885530415489,-0.059050689471430266,2.549122555096243e-6,365.2564667086262,3624.408570346293,-0.06170241839340129,-0.04511854425174474,0.00039451145298474575,4229.147780186029,1472.2911948602948,-0.10452959714518062,0.12305624519191326,-0.00030248701298628386,0.0003273542706304747,3.5046913019946437,-232.9290491619125
3.6500636609911093e-6,224.70077689929266,3503.769503420643,-0.08744894485750979,-0.062406592066040475,2.5979159785358596e-6,365.25646901496725,3624.408518021217,-0.05308384729994647,-0.04784663277980114,0.000389792327891741,4214.793486005301,1431.2526964298522,-0.11375740439878693,0.1052300447695741,0.0002295279596086521,2.82281103696519e-5,3.536265097508109,-232.34109361098422
3.7166918852109375e-6,224.70077647827011,3503.769511407246,-0.09881806312937955,-0.05905106366107799,2.54912591466485e-6,365.2564667085841,3624.408570346212,-0.0617018090394596,-0.04511883952073814,0.0003945070010107492,4229.147396014777,1472.2892631070663,-0.10453292512400965,0.12305699398493472,-0.00030247566265262577,0.00032736228334514833,3.567838893021574,-236.97379644363699
3.7166926271619383e-6,224.7007764782475,3503.7695114075864,-0.09881912550195142,-0.05905069461786293,2.549121357927722e-6,365.2564667086404,3624.4085703458877,-0.06170262538225769,-0.04511853832981308,0.00039451029400630464,4229.146080555583,1472.2968493295348,-0.10452960093304105,0.12305703987971191,-0.0003024895119557643,0.0003273523529032496,3.5994126885350393,-237.92265610742743
3.7167050713786e-6,224.7007764783375,3503.7695114058597,-0.09881653630491453,-0.05905081451356391,2.549132708448492e-6,365.2564667086626,3624.4085703440087,-0.061700606001699514,-0.04511866724393659,0.0003945098148612187,4229.144316712662,1472.2856090017667,-0.10453226586327809,0.12305426770453236,-0.0003024730187789714,0.0003273642201812687,3.6309864840485044,-236.88796116424274
3.7167102780850177e-6,224.70077647832645,3503.769511406094,-0.0988172613535473,-0.05905087550915295,2.5491295852174977e-6,365.25646670855537,3624.4085703458977,-0.06170115535985473,-0.045118711391856,0.00039450979549396847,4229.1442849926525,1472.288110593975,-0.10453176665377627,0.12305474290123086,-0.0003024902640103077,0.00032735109077137087,3.66256027956197,-233.52048099255177
3.716702197942896e-6,224.7007764783212,3503.769511405514,-0.09881842237824326,-0.05905072731044449,2.5491245666487373e-6,365.2564667086294,3624.4085703439014,-0.06170206431277314,-0.045118565610819276,0.00039450538373635456,4229.14148094418,1472.3021853569096,-0.10453307372439016,0.12305818804185246,-0.00030249374417838914,0.00032734901436977403,3.6941340750754352,-229.0136857794296
3.716713808197685e-6,224.70077647830095,3503.769511406595,-0.09881611694996678,-0.05905072739111955,2.5491348272193473e-6,365.256466708724,3624.408570342564,-0.06170028057146182,-0.045118607325754054,0.00039451496917958565,4229.142841857225,1472.2896288640063,-0.10452817519143175,0.1230528494900342,-0.0003024726944186147,0.0003273640793363232,3.7257078705889004,-225.67304945428305
3.716713557019836e-6,224.7007764783828,3503.7695114046974,-0.09881665452951723,-0.059051117170130035,2.5491322931199212e-6,365.2564667086958,3624.4085703425717,-0.06170068336855491,-0.04511890286145988,0.00039450703287478747,4229.141559264297,1472.2890907860142,-0.10453406730497279,0.12305473084638462,-0.0003024836836106513,0.0003273558973099784,3.7572816661023656,-225.18047673601518
3.7167066235650984e-6,224.70077647837797,3503.769511404111,-0.09881914368499706,-0.05905099237146256,2.5491223004706842e-6,365.2564667087676,3624.4085703411806,-0.06170260270490933,-0.045118771178170876,0.00039450309096721443,4229.137705423302,1472.3091796380727,-0.1045345260918348,0.12305854243397654,-0.0003025077617129188,0.000327338014087304,3.7888554616158308,-227.59524438106467
3.716719344431542e-6,224.70077647833122,3503.769511406072,-0.09881604495677458,-0.05905056894667535,2.549135253545015e-6,365.2564667085951,3624.408570344551,-0.06170020602334839,-0.04511848896943222,0.0003945125259805822,4229.144150459413,1472.2839533298627,-0.1045309161023606,0.1230532427244088,-0.0003024848814540122,0.00032735524184780327,3.820429257129296,-231.74519088334688
2.1053119472995145e-6,224.70077836948977,3503.769474128664,-0.0004295468865820353,-0.004803923806748836,3.070385601041713e-6,365.2564669356699,3624.4085833676286,0.01348904400891463,-0.0010971475255641937,0.0009660871195714914,4222.675562476651,569.7365168609251,0.04049892838924224,-0.04783229316433846,0.00026852571942278055,0.0018588070885233216,3.8520030526427615,-288.8080186641837
2.1053018948876082e-6,224.7007783694746,3503.769474129273,-0.0004292988038199405,-0.004804298667292884,3.0703869628519337e-6,365.25646693557894,3624.408583370008,0.013489210525069937,-0.0010974516166846816,0.0009660821442135462,4222.678982652086,569.7318447593154,0.04049810463304266,-0.04783249124232166,0.0002685284222618889,0.0018588124966860914,3.8835768481562267,-274.6027721331275
2.105370558325877e-6,224.7007783695996,3503.769474125942,-0.000429702697939488,-0.00480292676471873,3.070384586470375e-6,365.2564669356058,3624.40858336788,0.013489006208564955,-0.0010963626629552495,0.0009660859189782022,4222.67413795082,569.7259462085063,0.04049976437079271,-0.04783369204468053,0.00026851307216711794,0.0018587801344602715,3.915150643669692,-248.89394140470884
2.1053197694307718e-6,224.70077836950585,3503.769474128407,-0.00042965196158043867,-0.0048038998831907,3.070384977636736e-6,365.25646693553654,3624.408583369843,0.013488974483700667,-0.001097130128599013,0.0009660863498934054,4222.677719965578,569.7301907297257,0.040498717942329635,-0.0478325764092801,0.000268524127900307,0.0018588030718684847,3.946724439183157,-208.74638169154073
2.1053580510059603e-6,224.7007783695759,3503.7694741266346,-0.00042952657761345805,-0.004802778101757569,3.070385497814235e-6,365.25646693523527,3624.4085833746894,0.013489078725279375,-0.0010962408812174157,0.0009660867526255135,4222.680758879503,569.7129577595235,0.040499540273489135,-0.04783360237743374,0.00026851705903335797,0.0018587861937572072,3.9782982346966222,-204.83486125294394
2.1053515743112263e-6,224.70077836955642,3503.7694741272667,-0.000429425828257003,-0.004802954639830656,3.070385970224826e-6,365.2564669352176,3624.408583375593,0.013489151835926116,-0.0010963755861352986,0.0009660878784801878,4222.682572059904,569.710231887102,0.04049955595780246,-0.04783352238961019,0.0002685183409177252,0.001858789903589196,4.009872030210087,-245.1628852906791
2.1053245313181533e-6,224.7007783695128,3503.769474128212,-0.0004295601736436865,-0.004803841648528574,3.0703855378022234e-6,365.25646693552704,3624.4085833699587,0.0134890537437586,-0.0010970894353357719,0.0009660844035458682,4222.677475847171,569.7298743069808,0.040498620032248,-0.04783273547117243,0.00026852266738789206,0.0018588013553913782,4.041445825723553,-271.98939281994365
2.105314781269624e-6,224.70077836949326,3503.769474128624,-0.00042947897219444833,-0.004804029099002689,3.0703861143064587e-6,365.25646693565614,3624.4085833678296,0.013489110882331456,-0.0010972399395665123,0.0009660841800901461,4222.675785848358,569.736524956605,0.040498568213784156,-0.047832409864578034,0.0002685246041852211,0.0018588060465407627,4.073019621237018,-287.320163984958
2.1053148604533423e-6,224.70077836949088,3503.769474129089,-0.00042935526660375657,-0.004804267320391636,3.0703865384811756e-6,365.25646693552653,3624.4085833710233,0.013489203510957242,-0.0010974237295249155,0.0009660839917189906,4222.680073861405,569.7273243531029,0.040498404080608966,-0.047832746129056664,0.0002685239709784421,0.0018588068035360176,4.104593416750483,-294.3399082256866
2.105353664975766e-6,224.7007783695652,3503.769474127058,-0.0004293476242849278,-0.004802838273461024,3.0703862514361966e-6,365.256466935182,3624.4085833764807,0.013489200446227577,-0.0010962842768322462,0.000966085638152676,4222.683753850689,569.706095160232,0.04049938687717941,-0.047833855122849905,0.00026851958558763426,0.00185878939264944,4.136167212263949,-295.4737333247218
3.639126944106878e-6,224.7007766206678,3503.7695108276325,-0.08994145555752482,-0.06414082396732347,2.586189816222985e-6,365.2564661884332,3624.4085609933236,-0.054875119054051257,-0.049347882817877595,0.0003956918822579386,4234.266039165048,1416.7273210177357,-0.10703059347096552,0.10893184219040643,-3.8574078260154196e-5,-9.447174912547107e-5,4.167741007777414,-229.22497600761918
3.6391276460918465e-6,224.70077662070614,3503.769510827227,-0.08994138449866748,-0.06414101506268839,2.5861900598222805e-6,365.2564661883785,3624.4085609951944,-0.054875053488194644,-0.04934804194086463,0.00039568975396589266,4234.269720911851,1416.7168370962843,-0.10703324335448766,0.10893144831118977,-3.858016513028724e-5,-9.447009991059893e-5,4.199314803290879,-229.65443204903494
2.1053378881007607e-6,224.70077836953544,3503.7694741277755,-0.000429433000021608,-0.004803403137709813,3.0703860306075854e-6,365.25646693535674,3624.4085833732706,0.01348914163087393,-0.0010967353297595293,0.0009660861335524514,4222.680697149515,569.7184424403994,0.04049911499581234,-0.04783320432903776,0.00026852044196638727,0.0018587959534800184,4.230888598804344,-284.57302305856825
2.1053474136482122e-6,224.70077836955443,3503.769474127368,-0.00042942313362448735,-0.0048032314406116815,3.0703859513674893e-6,365.2564669353151,3624.408583374117,0.013489153362054558,-0.001096595794098427,0.0009660860523795158,4222.681699464537,569.7135981707146,0.04049925275027923,-0.04783354876253713,0.0002685188138650117,0.0018587917349955634,4.26246239431781,-282.97011849244666
2.1053355212592492e-6,224.70077836952635,3503.769474127849,-0.0004293738842971115,-0.0048034205032440784,3.0703864787239325e-6,365.25646693539846,3624.4085833723184,0.013489189427531037,-0.0010967548257881119,0.0009660838654693127,4222.67934965827,569.7218569538433,0.04049889115164868,-0.047833144281798703,0.00026852100730098254,0.0018587974054324853,4.294036189831275,-285.5507208928948
3.6392182050546896e-6,224.70077662105217,3503.7695108199346,-0.08993150682144381,-0.06414194672572113,2.5862352303215617e-6,365.25646618843507,3624.408560987785,-0.054867276234292224,-0.04934889680960325,0.00039569389249402293,4234.257157081815,1416.6887796864742,-0.10703543672854125,0.10891943203077442,-3.857276044334055e-5,-9.447108623165853e-5,4.32560998534474,-229.98107276418807
3.639153916017992e-6,224.70077662070057,3503.7695108276703,-0.08993872186089065,-0.06414068708804008,2.5862021953733936e-6,365.25646618826266,3624.4085609951803,-0.05487295961506706,-0.04934782739189525,0.00039569881651188154,4234.267950577176,1416.708223824865,-0.10702829419616891,0.1089266125206102,-3.8557331615321876e-5,-9.44794466703951e-5,4.357183780858206,-229.9037151785261
3.639061263725589e-6,224.70077662051034,3503.7695108300954,-0.08994852687266511,-0.06414108222629389,2.5861570839760985e-6,365.25646618871417,3624.4085609919007,-0.05488069427121134,-0.049347970129872895,0.0003956809439173804,4234.268380336432,1416.760117411646,-0.10703356522886646,0.10894255045887052,-3.858040668638937e-5,-9.446996004331573e-5,4.38875757637167,-229.91655987687705
3.6390930542155098e-6,224.70077662070028,3503.7695108264684,-0.08994504147270246,-0.06414190064254788,2.5861728063835896e-6,365.2564661887564,3624.4085609898016,-0.05487793450508953,-0.049348658336377325,0.0003956787717146793,4234.26450263593,1416.7419803570567,-0.1070382148433942,0.10893712575650616,-3.858360182993798e-5,-9.446871532579276e-5,4.420331371885136,-229.99925676789542
3.639080054498928e-6,224.70077662053563,3503.7695108302164,-0.08994633452966644,-0.06414059356862388,2.586167510357778e-6,365.2564661883883,3624.408560997083,-0.054878950222884776,-0.049347636817276615,0.00039568692744982047,4234.270096340409,1416.7433761329758,-0.10703206247048525,0.10893825672642524,-3.859531665205816e-5,-9.446365409386197e-5,4.451905167398602,-230.0729364686598
3.639050410407466e-6,224.7007766203156,3503.769510834656,-0.08994960795391382,-0.06414011407755205,2.5861525474848732e-6,365.25646618828506,3624.408561000092,-0.0548815491614388,-0.04934722572633241,0.00039569072768642346,4234.27397213879,1416.7614416285655,-0.10702579784970552,0.10894277662461348,-3.8587590405930635e-5,-9.446738685799002e-5,4.483478962912066,-230.0934436269535
5.106069755147777e-6,224.7007765715878,3503.769513967621,-0.00030423533221674405,-0.03960522963788161,3.0035064440266593e-6,365.2564707002875,3624.4085129423374,0.010743993617345732,-0.028757760918367813,0.0006424451328324685,4189.943693394959,859.0193398992859,-0.023072355913885286,-0.038345764016473195,-0.00028026234446677404,0.0012226295371485082,4.515052758425532,-273.932860761984
5.106090733207233e-6,224.70077657164683,3503.76951396685,-0.00030321169138134037,-0.0396044878393317,3.003512076059194e-6,365.2564707000762,3624.4085129472414,0.01074482217534476,-0.02875719497784296,0.0006424477625794917,4189.948035404509,858.9952740478802,-0.023071154073658142,-0.038348405436036,-0.0002802744446633895,0.0012226256326265366,4.546626553938997,-273.8107864831379
5.106062786688414e-6,224.7007765715641,3503.7695139694515,-0.00030450364916031244,-0.039604322840239944,3.003506342003454e-6,365.2564707000655,3624.4085129486675,0.010743783288487086,-0.028757079625826742,0.0006424713330420623,4189.951840362753,859.0016428670677,-0.023065941265448555,-0.038345536231978374,-0.0002802711879406864,0.001222632306468583,4.578200349452462,-270.84983337101573
5.106106930682198e-6,224.70077657169765,3503.7695139637194,-0.0003026477251778727,-0.03960480765295595,3.0035133796109857e-6,365.256470700628,3624.408512934497,0.01074524419112662,-0.028757351085367717,0.0006424196133972623,4189.932039444145,859.0217629930189,-0.023077325754970766,-0.038349724059056726,-0.00028025607524048365,0.0012226329183741712,4.609774144965928,-263.3664276803795
5.106051835647402e-6,224.700776571586,3503.769513967926,-0.00030525274927800514,-0.03960500760813532,3.003501015788099e-6,365.25647070037144,3624.4085129409877,0.01074321576072971,-0.028757575324208133,0.0006424564007792704,4189.941498031089,859.026387721511,-0.023069753122960727,-0.03834499515429917,-0.0002802547668165055,0.0012226294392991368,4.641347940479393,-249.9485671438739
5.106059173780482e-6,224.70077657158527,3503.7695139679277,-0.0003049337347293532,-0.03960509847320882,3.0035023269044896e-6,365.2564707003682,3624.408512941305,0.010743466529959878,-0.02875764271498528,0.0006424508411054397,4189.943083141439,859.0184928778399,-0.023071151800670268,-0.03834594108979114,-0.00028025518136723707,0.0012226283255228922,4.672921735992858,-231.7687605546651
5.106096445101907e-6,224.7007765716375,3503.7695139664675,-0.0003029203960880185,-0.0396046133537634,3.0035132452116238e-6,365.25647070020096,3624.4085129441423,0.010745028696284475,-0.02875728296855709,0.0006424411709117295,4189.944092510397,859.0055136765184,-0.02307256757027403,-0.038348074306485444,-0.0002802725390758164,0.0012226301526867662,4.704495531506323,-219.40741829136738
5.106056613472232e-6,224.70077657153587,3503.7695139693956,-0.0003049461610690257,-0.03960427040534365,3.0035032791289564e-6,365.25647070011803,3624.408512945785,0.010743442856289562,-0.028757024426227615,0.0006424693713355076,4189.945727998439,859.0176711018719,-0.023066540777701382,-0.03834427164242087,-0.00028026231368931,0.0012226344779481327,4.736069327019789,-227.49405404384797
5.106025021853127e-6,224.70077657146172,3503.769513970905,-0.00030649393448839196,-0.03960500664207642,3.0034951758795256e-6,365.2564707005335,3624.4085129387063,0.010742197120389953,-0.028757547904049573,0.0006424767440887652,4189.941570458219,859.041543306911,-0.023065180301637688,-0.038341546198851384,-0.0002802442674679773,0.001222643072246973,4.767643122533254,-245.25941828607773
5.106082945399108e-6,224.70077657162537,3503.769513966374,-0.00030376694620270995,-0.039604757395202896,3.003507955770195e-6,365.25647070049297,3624.4085129384516,0.010744365117587569,-0.02875735380247969,0.0006424425418441563,4189.938174984821,859.0206557929557,-0.023072325638178078,-0.038347314329778184,-0.00028025930986441845,0.0012226340392318556,4.799216918046719,-260.46580574835565
