mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.837571875825873e-6,224.70078849969315,3503.7686822620703,-0.07612815434450579,-0.04477138746034268,2.68134986134872e-6,365.2567360433587,3624.4046833436705,-0.04533881617490619,-0.033468171033601515,1.5950364657788455e-9,707.5454036322658,7331.790750699395,-7.081259409694094,30.52421409976413,0.0006969248539427429,4467.303067557576,1173.85919827348,-0.022002528461263157,0.11797654397016184,-66.50729923584616
3.865588357552082e-6,224.70078921123397,3503.7686730603546,-0.07287438345659,-0.04585028848151902,2.6990544810089723e-6,365.25662129605723,3624.4060214876645,-0.04266512987829707,-0.03433043498585638,3.6295516473882777e-7,708.2988079865461,814.3728529916259,-0.1621038685843669,-0.02634097545904706,0.0007336939859470289,4469.130627036887,1108.4668250409427,-0.040090200413836326,0.09608597029921999,-66.32680715672565
3.864341975721728e-6,224.70078907231158,3503.768675569252,-0.07274068740722199,-0.045864142077487485,2.6996592313105606e-6,365.25662911749413,3624.4059428660053,-0.042564360502261915,-0.03433392643079259,3.7465016630058436e-7,709.05301457644,94.68130506275713,-0.165511179059176,-0.03059932809980948,0.0007322857981080166,4468.387223190323,1110.026070334315,-0.03984315324889256,0.09652943121502633,-66.12573084228173
3.861753376923549e-6,224.7007889473632,3503.7686777516724,-0.07267466440588283,-0.045822971669085645,2.6998807437183804e-6,365.2566400084331,3624.405828722838,-0.04252002916554918,-0.03429419472436137,3.838886323710024e-7,709.8080242561787,84.04942974699676,-0.16814405018698092,-0.033436859763171435,0.0007316281494433965,4467.882946362562,1111.938143484757,-0.0391484905347006,0.09684218203707538,-65.93958235190595
3.858043632917809e-6,224.70078884372396,3503.7686794794436,-0.07266895714688996,-0.04574478017671572,2.6997696622281473e-6,365.25665462680485,3624.4056709504016,-0.04252689274335234,-0.03422505069686549,3.9066533928045544e-7,710.563837880905,784.6014752790937,-0.17048452759711366,-0.03486786575768239,0.0007314144209091774,4467.496614886072,1114.197578623318,-0.03815148475761262,0.09705589007418956,-65.77103473176325
3.853407358459309e-6,224.70078876541032,3503.7686806746433,-0.0727164202987392,-0.04564609478444221,2.699369725616341e-6,365.25667373324313,3624.405459943001,-0.042579586632041776,-0.03413924844440211,3.9503125905424994e-7,711.3204563066702,775.8559804644877,-0.17289135849873732,-0.034930544660259334,0.0007313819255169838,4467.133473437727,1116.778118376401,-0.03697260680541136,0.09719390884894348,-65.62095088350118
3.848000356872966e-6,224.70078871457022,3503.768681295691,-0.07281406812709662,-0.045532148331544,2.6986962425771033e-6,365.25669836141867,3624.405183020486,-0.04267575715629107,-0.034040609235208394,3.96966324173592e-7,712.0778803904377,767.5747051398357,-0.17563455255881016,-0.03356963000085693,0.0007314411715846919,4466.767802072225,1119.6428478334344,-0.03567945228835738,0.09726991785069705,-65.48879806793482
3.841967722719467e-6,224.70078869182964,3503.7686813232635,-0.07295865370253515,-0.04540687406836875,2.697761070995795e-6,365.2567297750121,3624.404824714285,-0.04281268548620942,-0.0339320245261018,3.9637150123725185e-7,712.8361109900836,759.74005719902,-0.1789564883553299,-0.03067428453362657,0.0007315306904449333,4466.380395380529,1122.7610952355055,-0.034321796150506886,0.09729232195254774,-65.3729326198554
3.835445430455509e-6,224.70078869533938,3503.7686807862233,-0.07314740444021643,-0.04527198751183505,2.6965700025044246e-6,365.25676941618883,3624.404367419335,-0.042987720365971316,-0.03381488449972186,3.932151004119602e-7,713.5951489643969,752.3455666792132,-0.18309113096496824,-0.02611407392513137,0.0007316674313846929,4465.990449852906,1126.0497401141265,-0.032926815889248486,0.0972603078356545,-65.27082492085495
3.828555789877917e-6,224.70078872264045,3503.7686797272167,-0.07338007657209114,-0.0451203012742331,2.695109162901038e-6,365.2568190401695,3624.403790604298,-0.04319992272661017,-0.03368343555755812,3.874686020466221e-7,714.3549951730828,31.08586271430943,-0.18823086210674664,-0.01965903671279901,0.0007319561736913323,4465.63483037031,1129.4697656964363,-0.03149785995323104,0.09717225642350179,-65.17929734538166
3.821422385624082e-6,224.70078876923063,3503.768678233132,-0.07365628544137783,-0.044947000346115935,2.693361320791092e-6,365.25688053152453,3624.403072798799,-0.04344786639446763,-0.033533994009940844,3.793103005460038e-7,715.1156504767599,23.96458340927244,-0.19453623964033626,-0.011093689569077551,0.0007325055102369763,4465.375120217286,1132.930223525097,-0.030040097275830565,0.09702613057222806,-65.09485292065533
3.8143313449211753e-6,224.70078882923076,3503.7686764232662,-0.07396156829614835,-0.04474680130537904,2.691370385476446e-6,365.2569559153241,3624.402192475601,-0.04371849855435969,-0.03336289732258187,3.6920488361759557e-7,715.8771157369642,733.342734794782,-0.20201216172243502,-0.00022041990535878498,0.0007334878461525309,4465.300536309739,1136.2400934437458,-0.02855651894930959,0.09680808275028226,-65.01414684929392
3.8074849810175137e-6,224.70078889514284,3503.768674458426,-0.07428743909958102,-0.04451316365121241,2.6891595640363994e-6,365.2570470808103,3624.4011312920193,-0.044003419418519145,-0.03316542626310888,3.579703197792041e-7,716.6393918161488,728.3036486847468,-0.2104541158198017,0.013021089098096876,0.0007350580260966508,4465.468876292941,1139.2889193809467,-0.027047297861362878,0.09651513443351421,-64.93457351639162
3.801192204725849e-6,224.70078896043017,3503.7686724897935,-0.07461570739001468,-0.044244586519971395,2.686801470733507e-6,365.25715626685417,3624.3998686050777,-0.04428664734358248,-0.03294095265580796,3.46461999879132e-7,717.4024795776844,724.0489362023584,-0.21942480000405387,0.02865575100557558,0.0007373120682251876,4465.930492803123,1141.9384708878372,-0.025526409627949616,0.09615147804340175,-64.85482536578961
3.7956511354408428e-6,224.70078901915323,3503.7686706553673,-0.07493247776667412,-0.04394941777162556,2.684358414214668e-6,365.2572859204566,3624.3983825898863,-0.04455588506328825,-0.03269653309829562,3.3573475225587254e-7,718.1663798858634,720.6117270596885,-0.22819875037543405,0.046457444620027766,0.0007401646494087811,4466.683414119739,1144.0998826093735,-0.024036475181735812,0.09573744999356114,-64.77521223712492
3.7909903860148598e-6,224.7007890676298,3503.768669045847,-0.07522657189395625,-0.04363618274171223,2.6818978141082767e-6,365.25743953196076,3624.396640268985,-0.044801876067748936,-0.03243916182030474,3.2666201132854733e-7,718.9310936058962,718.0037586768734,-0.23587327556907808,0.06612708667343932,0.0007434788663713613,4467.640438286943,1145.8434094613697,-0.022605999623344836,0.09529836825681712,-64.69759841646884
3.7871318968012675e-6,224.7007891048126,3503.76866768981,-0.07550105696639088,-0.0433210500516177,2.679424625102852e-6,365.2576223298009,3624.3945894660615,-0.04502725571455406,-0.0321814428336474,3.1986245909689065e-7,719.6966216039152,716.2030107376378,-0.24153523081660547,0.0873136966080466,0.000746913530574849,4468.673793274513,1147.3296689795168,-0.021285564775425876,0.09487760799963584,-64.6249987094543
3.7839757185681833e-6,224.70078913192705,3503.7686665632837,-0.07575912024115151,-0.04302006507087787,2.6769411416579665e-6,365.2578424272908,3624.3921470237788,-0.04523522032527892,-0.0319357667018584,3.1585473917241625e-7,720.4629647469753,715.1725752062612,-0.2442620161567394,0.109643813750558,0.000750128155292347,4469.654820546971,1148.723349011527,-0.020118846324654736,0.09451119408489064,-64.56103485808846
3.7813517220850797e-6,224.7007891510963,3503.7686656131486,-0.07600975490465958,-0.042748724014385536,2.6744218368999435e-6,365.25811214002994,3624.3891846504666,-0.04543391703046452,-0.031714068970642044,3.149103016842372e-7,721.2301239030535,714.8672914339488,-0.24333470529551476,0.13282715505856565,0.0007527700833411934,4470.442901839549,1150.2175852292314,-0.019138844737533786,0.09422861740609016,-64.50948047633456
3.7789560603642763e-6,224.70078916555568,3503.7686647566943,-0.07627258987754003,-0.04251817825527212,2.671787906456583e-6,365.258449794506,3624.385511496735,-0.04564002520805211,-0.03152442754512415,3.1744373913321173e-7,721.9980999410536,715.2090917068753,-0.2380958730013435,0.15645001285868046,0.000754457528822256,4470.887645287532,1152.0906280830407,-0.018377252847428718,0.09406820856328689,-64.47404003953189
3.776591757973982e-6,224.7007891781285,3503.768663908928,-0.07655980321411127,-0.042340789951367135,2.668984660045586e-6,365.2588834102505,3624.3808366750736,-0.04586426193782901,-0.0313762822458004,3.2382160845566376e-7,722.7668937308023,716.1300151995731,-0.22801071077524454,0.18015985968916298,0.0007548768089334952,4470.8430000367225,1154.546110716712,-0.017858069349440522,0.09404607195819854,-64.45840238071317
3.7738902479974265e-6,224.70078919250426,3503.768662957925,-0.07689698525233045,-0.04222806494377379,2.6658887658182927e-6,365.2594563053126,3624.3747132601256,-0.04612792046692137,-0.03127783462120969,3.3482317511762715e-7,723.5365061430532,717.4954425147087,-0.21255039691912817,0.20329297949542963,0.0007536012062360522,4470.124080503431,1157.9173267700482,-0.01762320868096869,0.09419959769163838,-64.46655311861639
3.7704451486321583e-6,224.7007892117874,3503.768661794249,-0.07731192961823695,-0.042192596422524854,2.6623589005291424e-6,365.26023806539655,3624.3664293673282,-0.04645400894313645,-0.031238238705702314,3.5190356577864047e-7,724.306938049487,719.043423018604,-0.19126298204415432,0.22465339398464718,0.0007502005706723569,4468.518423924803,1162.5525238730172,-0.017715525402855904,0.09456131579523623,-64.50333850388245
3.7657010802459757e-6,224.70078924085067,3503.7686602556014,-0.07784090265393642,-0.0422532429452929,2.658201775254257e-6,365.26134653349993,3624.354791009516,-0.04687233920442792,-0.03127107517008404,3.780909752600569e-7,725.0781903227122,720.237152506721,-0.16402051369577028,0.2419250804579,0.0007440763801964364,4465.7092791677,1168.9630274649794,-0.018212225237667926,0.09518091597766093,-64.57532361788572
3.758869559831659e-6,224.70078928698618,3503.768658113019,-0.0785369513071651,-0.04243732165408295,2.6531295680797127e-6,365.2629951209221,3624.337659635171,-0.04742621133684468,-0.031395960892705806,4.1907912835839603e-7,725.8502638362684,720.2090080439681,-0.1317677608777141,0.25157221442486927,0.0007344165730153027,4461.254164574422,1177.8602157268251,-0.01923453776909051,0.09613368337531364,-64.69205422821065
3.7491329325665484e-6,224.70078936053974,3503.768655050226,-0.07946067966761058,-0.0427930248744354,2.6467868246930007e-6,365.2656065254502,3624.3108544467027,-0.04816509348192179,-0.03164893978259542,4.832763530113394e-7,726.623159464623,718.334943880865,-0.09634941394029203,0.25087671782505405,0.0007201777050694158,4454.601234582487,1190.0421922111868,-0.020977194171845327,0.0975162528639868,-64.86789917959244
3.7354657691046012e-6,224.70078947683595,3503.7686505861775,-0.08069488893667522,-0.04341164127959757,2.6386685665283422e-6,365.2701092078761,3624.2653278505504,-0.049156476189853374,-0.03209991315365954,5.843134288989901e-7,727.3968780831755,714.4354191511211,-0.059767159303525504,0.2384892685013079,0.0006998093242265315,4444.920976300555,1206.5867543529712,-0.02378858537297431,0.09947362712729366,-65.12473236905102
3.717586822456287e-6,224.70078965895175,3503.768643971171,-0.08226971042406127,-0.04448127772744936,2.628428567556646e-6,365.27888076576716,3624.1783922890213,-0.0504276312928222,-0.03289787976208761,7.473204643692955e-7,728.1714205682576,709.0026255627592,-0.020985716048419027,0.21340609293119756,0.0006713848944235279,4431.07690786034,1228.2763732073695,-0.028297459958235054,0.10211626155971364,-65.49459997042409
3.8174328379756385e-6,224.7007887394622,3503.768668698154,-0.07757275806868108,-0.04685654379407438,2.6535782241247918e-6,365.30764939523704,3623.9185104738835,-0.04652465814748161,-0.035175993171412824,2.633930705795706e-6,728.9467877971333,687.3327551146787,0.0031409401330812115,-0.03552936222622207,0.0006935370656161898,4474.296195824981,1137.6705823465256,-0.028937685867902,0.09783258081143267,-65.67821465204224
3.793962148423918e-6,224.70078861438338,3503.768669010019,-0.08113447763982158,-0.047206553352264355,2.635196450266189e-6,365.3789707549035,3623.27532778741,-0.04928716623510482,-0.035488298347683016,4.235764792407376e-6,729.7229806480029,677.9411079876546,-0.01564999588327896,-0.036636166469380206,0.0006687696033770643,4462.910433118399,1165.6416445154543,-0.03101263249296633,0.10275776919903784,-65.42535473292286
4.674208185264798e-9,224.70082329353207,3504.7912153237794,3.91305959129899,13.56271829023001,5.554957150327218e-9,365.2708666637841,3628.57706306235,-0.07820460542079047,-0.035720921174301,1.0005314810555381e-8,730.4999999999997,686.8168291957664,0.04892954233223707,-0.030356824309818165,-1.8715197777526051,1.7098142493434915e8,-1.9960385621126096e6,-27095.869096033355,61.295020707385,-156.4519784700468
