mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.725836079587474e-6,224.70078945010002,3503.76942331318,0.07436654410488623,0.01701703930318609,3.600358464161142e-6,365.2564353586103,3624.408702690836,0.07267363470896873,0.014464317225074514,0.00035432901328484313,4258.0213272358005,4590.266984093352,-0.1187903824410187,-0.16790859863879318,0.00010498655329782577,-0.0015932118226080565,2.4311822545368247,-125.41915619813594
3.7258437361929188e-6,224.70078944996624,3503.7694233161337,0.07436673330563918,0.01701680028265614,3.6003615793579912e-6,365.2564353567498,3624.408702709365,0.07267383297772519,0.014464123060226907,0.000354332889881224,4258.034587789535,4590.261769663046,-0.11878892041197582,-0.1679069711493503,0.00010497874043258357,-0.0015932093884413858,2.4627560500502903,-131.42730641606678
3.725838786211722e-6,224.70078944999395,3503.769423315572,0.0743665359216,0.017017008500412517,3.6003600609108114e-6,365.2564353571401,3624.4087027055557,0.07267366678811857,0.014464291858586241,0.0003543330655591881,4258.031811521769,4590.2632923065785,-0.1187882449649021,-0.1679068201837868,0.00010498138519561507,-0.0015932103504442694,2.4943298455637555,-134.72138267282043
3.725839818088122e-6,224.70078944994185,3503.7694233169523,0.07436615791591551,0.017016515807249655,3.600357908197866e-6,365.25643535636095,3624.408702713846,0.07267340222844086,0.01446389774542867,0.000354335996619292,4258.03851325392,4590.264506345656,-0.11878776634486854,-0.16790456523646213,0.00010497341592867797,-0.001593205844558275,2.5259036410772207,-135.98020111229707
3.7258358605190097e-6,224.70078945000316,3503.7694233156617,0.07436631230146891,0.017016839537544178,3.6003585769281257e-6,365.25643535719405,3624.4087027055534,0.07267349757621487,0.014464158159403093,0.0003543345649100754,4258.031641615883,4590.266194360313,-0.11878732281951392,-0.16790533445604816,0.00010497964612414221,-0.0015932093338133658,2.557477436590686,-135.96273721020475
3.725846453071812e-6,224.70078945000878,3503.7694233153325,0.07436732196565528,0.017017151878943915,3.6003656499279594e-6,365.2564353570317,3624.4087027065543,0.07267428033566196,0.014464396666282305,0.0003543297093232965,4258.033000469469,4590.259905193768,-0.11879087122164562,-0.16790863326978933,0.00010498303950464228,-0.0015932137129143857,2.589051232104151,-135.32908139263952
3.725834253140476e-6,224.70078944991633,3503.769423317043,0.07436425607695132,0.017017114597146978,3.6003442035272674e-6,365.25643535656656,3624.4087027114642,0.07267191660330347,0.01446437683440139,0.00035434167398467676,4258.03629361646,4590.264883096671,-0.11878264431090728,-0.16790277562643072,0.00010497602207643484,-0.0015931942522144863,2.620625027617616,-134.38246491146137
5.81423826407525e-6,224.70078559981368,3503.7695034172734,0.03374202764640517,-0.0045121464309943165,3.325470511066923e-6,365.25637366586807,3624.4092705521434,0.044754053225175824,-0.0023674875027835077,0.0008169056430463898,4638.55566536265,4551.010004469741,-0.021325092342462923,-0.07361760245275188,-0.00035766572707778807,-0.05381278541019745,2.652198823131082,-270.797997718604
3.7258337284633557e-6,224.70078945002152,3503.769423315976,0.07436760900624567,0.017015964066008932,3.600368294852805e-6,365.25643535696446,3624.4087027087394,0.07267451781995003,0.014463464434655411,0.0003543320508248197,4258.034705035229,4590.270310269622,-0.11879076376743194,-0.1679046803905897,0.0001049740354297966,-0.001593218707552152,2.683772618644547,-131.4968704309823
5.8142148990727255e-6,224.70078559984597,3503.76950341599,0.033741081944307395,-0.004512266544874747,3.32546390616845e-6,365.2563736668296,3624.409270542255,0.044753288177835616,-0.0023675706301607854,0.0008169091446269914,4638.549499809253,4551.013496995225,-0.021324143726722176,-0.07361730541148308,-0.0003576655467531184,-0.049863847011892004,2.715346414158012,-265.0559959927991
5.814251505414385e-6,224.70078559974166,3503.7695034186804,0.0337425192591645,-0.004512416773145028,3.3254721902634356e-6,365.2563736654724,3624.4092705566122,0.04475443390121362,-0.0023677234835029533,0.0008168995351765958,4638.55976491815,4551.009241107103,-0.02132683223809162,-0.0736177450624942,-0.0003576654072193746,-0.04787839293687126,2.7469202096714773,-262.8567127275594
5.814216095838528e-6,224.70078559981232,3503.7695034173157,0.03374102482365796,-0.004512458380598935,3.325463587312549e-6,365.25637366614353,3624.409270550205,0.04475327607209809,-0.0023677201407062928,0.0008169148499541379,4638.555896020143,4551.014189182685,-0.021323755923407767,-0.07361628749018632,-0.0003576652526018095,-0.043133048074606266,2.7784940051849425,-259.72360827991986
5.814223036186836e-6,224.70078559979243,3503.769503417811,0.033741275437287506,-0.0045124263047446695,3.3254649323973157e-6,365.25637366585084,3624.4092705532453,0.04475347726351515,-0.002367700137065244,0.0008169136890656559,4638.5572811948405,4551.013152772699,-0.021324052959310537,-0.07361636395282428,-0.0003576650334742627,-0.044427230048565615,2.810067800698408,-262.8516533292017
5.814201511961735e-6,224.7007855998574,3503.7695034159624,0.0337406415202715,-0.004512671124755169,3.3254617071455396e-6,365.25637366704854,3624.4092705404255,0.044752955725698186,-0.002367879784472355,0.0008169137574502597,4638.549363286874,4551.018348563762,-0.021323631110768265,-0.07361633226030997,-0.00035766392020253026,-0.045222865099180054,2.8416415962118733,-263.89602842999216
5.8142060989697156e-6,224.70078559982647,3503.769503417244,0.03374066447785921,-0.004512665313258551,3.3254621524824065e-6,365.2563736662296,3624.4092705496114,0.04475300733713935,-0.002367870575471452,0.0008169200690500217,4638.555549953882,4551.017258788221,-0.021322876051548242,-0.07361554761949865,-0.00035766560702438113,-0.04936107621021284,2.8732153917253385,-265.85643548901754
5.81421920787706e-6,224.70078559982582,3503.7695034168332,0.03374122794460043,-0.0045124945394278545,3.3254648045932157e-6,365.25637366642536,3624.409270546865,0.04475342322200503,-0.0023677503817789514,0.0008169112633745141,4638.552410064909,4551.0149636802125,-0.02132411505443589,-0.07361668155556535,-0.0003576657772176457,-0.04951821146920113,2.9047891872388036,-263.48453160532387
5.81424664448533e-6,224.7007855997841,3503.7695034175335,0.03374243691638619,-0.004512090005820762,3.3254726059008536e-6,365.25637366583425,3624.40927055204,0.044754357955515564,-0.0023674594789792574,0.0008168983548080003,4638.5565452242245,4551.007719030033,-0.02132652573235748,-0.07361843834414523,-0.00035766323829427584,-0.04758656608541182,2.936362982752269,-261.72861487252726
5.814212806748411e-6,224.70078559982642,3503.7695034169697,0.033740918455868324,-0.004512407726159276,3.3254632601237882e-6,365.2563736662364,3624.4092705489443,0.044753192488814826,-0.002367675356195823,0.0008169161256716307,4638.554545803806,4551.014172136153,-0.021323290986865782,-0.07361636500700776,-0.0003576646198463311,-0.05304630002742398,2.967936778265734,-269.7285249351631
5.814224422667864e-6,224.70078559981368,3503.769503416809,0.033741505568863524,-0.004512367079218776,3.3254665679016714e-6,365.25637366642115,3624.409270546525,0.04475362842074319,-0.002367660760295479,0.000816906001721711,4638.5529643015625,4551.012546383042,-0.02132510851181479,-0.07361741478824235,-0.000357664354410074,-0.05130892517085765,2.9995105737791996,-271.363585030626
5.8142181921440245e-6,224.7007855998163,3503.769503417157,0.03374109947043043,-0.004512428605218126,3.3254638401667684e-6,365.25637366617593,3624.409270549685,0.04475333192279416,-0.0023676984160649578,0.0008169137282806535,4638.555272708108,4551.013937283193,-0.021323938229332595,-0.07361645765982414,-0.0003576653692328435,-0.04318692728488682,3.031084369292665,-263.20545264387675
5.814231384052824e-6,224.70078559977225,3503.7695034180915,0.03374167497803924,-0.004512548153730002,3.32546736893502e-6,365.25637366576,3624.409270553855,0.04475378283777719,-0.002367806437564345,0.0008169088195313613,4638.55800149738,4551.012328239263,-0.021325042638123664,-0.07361684664270896,-0.00035766565148868685,-0.05955697237233579,3.06265816480613,-270.6091506492502
5.814224885870163e-6,224.70078559982005,3503.7695034168246,0.03374148486031001,-0.004512344416103585,3.3254664614487305e-6,365.2563736663431,3624.4092705474113,0.04475361785673211,-0.0023676393050844576,0.0008169076289571195,4638.553308525625,4551.012721625326,-0.02132481160501932,-0.0736172364084337,-0.00035766486594355346,-0.04793558300576112,3.094231960319595,-243.57332804560002
5.814231884697661e-6,224.70078559979186,3503.7695034174685,0.03374170013569123,-0.004512325611909253,3.3254674649816243e-6,365.25637366598295,3624.4092705512116,0.044753791618356624,-0.0023676306503767623,0.0008169065697189352,4638.556302962379,4551.010946969086,-0.021325171973137737,-0.07361739087347399,-0.0003576661335637712,0.04428589381535038,3.1258057558330603,-197.8450454379477
5.656914392761133e-6,224.7007862094925,3503.7694827296846,0.03076578967712533,-0.007121345594674555,3.3092619849514124e-6,365.2563897741036,3624.409096444521,0.041875467567679306,-0.004422942671718843,0.000743989498714791,4533.170600465386,4594.2143650927765,-0.028232756444884526,-0.0816276731212807,-0.0002993117272173245,-1.6670502986863775e-6,3.157379551346526,-95.60115215309337
5.814227005912079e-6,224.70078559981036,3503.7695034170815,0.033741577574894766,-0.004512370764098472,3.325467106303841e-6,365.25637366623357,3624.409270548572,0.04475369211068623,-0.0023676628356577114,0.0008169071378089662,4638.554336240304,4551.012366346303,-0.021324949148815102,-0.07361726304557764,-0.0003576646844434697,0.04624839529581961,3.188953346859991,-241.9704139402428
5.814223340311596e-6,224.70078559981422,3503.7695034170483,0.03374135605891695,-0.004512334442096569,3.3254654641047583e-6,365.2563736662265,3624.409270548902,0.04475352353095202,-0.0023676286329980772,0.0008169100127542548,4638.55436542674,4551.012753009697,-0.02132442338880077,-0.07361697770503345,-0.0003576660796060869,0.049261919343607824,3.2205271423734563,-262.19472447422226
5.814214235216213e-6,224.70078559984125,3503.7695034165286,0.033740891580434425,-0.004512158391148685,3.325462810916006e-6,365.25637366635203,3624.409270547631,0.0447531628913986,-0.0023674760595147823,0.0008169159690136168,4638.552722497669,4551.012691613736,-0.021322975600047516,-0.07361668347636882,-0.0003576670425967963,0.04541341520185701,3.2521009378869215,-265.4283579729603
5.814216833435228e-6,224.70078559985294,3503.7695034159565,0.03374118109742868,-0.004512250585835464,3.3254646391703463e-6,365.2563736667724,3624.40927054266,0.04475336984619422,-0.0023675576981255393,0.0008169090263264327,4638.549646103143,4551.013554280387,-0.021324114271083584,-0.07361731782950233,-0.00035766409178928277,0.051071971519150154,3.2836747334003866,-271.159555713003
5.81419864241823e-6,224.70078559986007,3503.769503416075,0.033740375179559495,-0.004512406768475485,3.325460038029171e-6,365.2563736668039,3624.4092705432345,0.04475275794057752,-0.0023676635193633287,0.0008169189206403539,4638.550764319819,4551.016536800478,-0.021322575942774303,-0.07361606991023119,-0.0003576646419355698,0.04726316219638935,3.3152485289138522,-264.6510392357019
5.81422552328452e-6,224.70078559983367,3503.7695034166127,0.033741516460103795,-0.004512306969409347,3.3254667586056316e-6,365.2563736663996,3624.409270546782,0.04475364419358979,-0.0023676067178635433,0.0008169081306560428,4638.551679992495,4551.013287406672,-0.0213245074716419,-0.07361719532174676,-0.0003576656396658626,0.056864615098925125,3.3468223244273174,-269.55278699001474
3.725837745828626e-6,224.70078945003615,3503.7694233149305,0.07436672736245657,0.017017542805486525,3.600361504172435e-6,365.256435357386,3624.4087027034393,0.07267380996453622,0.014464708972578401,0.00035433271373977687,4258.028953500838,4590.263183782382,-0.11878772605149111,-0.1679068854414495,0.00010498521106745117,0.0015932134565993213,3.3783961199407826,-132.81754101929332
5.8142170811634864e-6,224.70078559982375,3503.769503416833,0.033741145430457836,-0.0045124566871121,3.3254643496989114e-6,365.256373666405,3624.4092705469952,0.04475335671389644,-0.0023677211856056586,0.0008169116787110862,4638.553185427995,4551.014124504627,-0.021324021996573926,-0.07361675262621416,-0.0003576644905808569,0.04616380160076049,3.4099699154542478,-262.9178800562184
5.814250702649422e-6,224.70078559976668,3503.769503418203,0.033742520678786435,-0.004512201030342807,3.325472954724103e-6,365.2563736654326,3624.409270556483,0.04475444068109118,-0.0023675451727335674,0.0008169012165708949,4638.557818040664,4551.008588334086,-0.021326146202598786,-0.07361790386622709,-0.00035766444181338324,0.048844232766844645,3.441543710967713,-267.2753026728548
3.725833226336071e-6,224.70078945007768,3503.7694233131806,0.07436541976137542,0.017016562839040388,3.6003498503019014e-6,365.2564353589936,3624.4087026865427,0.07267275012427561,0.014463949533772842,0.0003543317204807236,4258.018364086393,4590.270317456087,-0.11878823202602481,-0.16790757890380956,0.00010498314384023835,0.0015932030977207346,3.473117506481178,-133.7134811333514
3.725839590400953e-6,224.7007894499485,3503.7694233165985,0.0743663655299147,0.017016489351328573,3.600359168921426e-6,365.25643535662255,3624.4087027108953,0.07267355024498275,0.014463880344644837,0.0003543347547854685,4258.036015223548,4590.264243552602,-0.11878808993310591,-0.16790556534132445,0.00010497555456561171,0.001593207532841229,3.5046913019946437,-131.7785120406362
3.7258444995809584e-6,224.7007894499564,3503.769423316494,0.07436688938631017,0.017016897935807504,3.600363161429608e-6,365.25643535644156,3624.408702712585,0.07267396175785469,0.014464198811996716,0.0003543329287393251,4258.037250027841,4590.260556185442,-0.11878911683292594,-0.16790687273083538,0.00010497872049349983,0.0015932104571609084,3.536265097508109,-130.2628640521404
3.7258463992135834e-6,224.7007894499358,3503.7694233170696,0.07436735884558933,0.01701745876148479,3.600367314995338e-6,365.2564353558234,3624.4087027188225,0.07267433931909023,0.01446463888808823,0.00035433293139763974,4258.040176886586,4590.256662339809,-0.11878870547748355,-0.16790726327393915,0.00010498160086069977,0.0015932144906309344,3.567838893021574,-130.2346471943197
3.7258330856682688e-6,224.70078944997945,3503.7694233159436,0.0743656946338275,0.01701736621020043,3.6003544864913373e-6,365.2564353570469,3624.4087027066894,0.07267301767249973,0.014464577683237756,0.0003543373391329483,4258.031898433705,4590.264573599885,-0.11878466621933054,-0.1679047885908774,0.00010498192695850506,0.001593206700233008,3.5994126885350393,-131.49655936611686
7.106021356498837e-6,224.700781436631,3503.769584594699,0.07068160303378866,-0.014505673663829604,3.538022033490308e-6,365.2563823461808,3624.409242148084,0.0686459121741132,-0.010666956979827065,0.0005703839980579734,4698.034242697158,4599.928130201301,-0.08032541992538918,-0.07948863963756694,-0.0008590853283407145,0.0009476568486649026,3.6309864840485044,-121.08546107448387
5.8142198282460755e-6,224.70078559985197,3503.7695034161607,0.03374127024339199,-0.004512264847254869,3.325464999289497e-6,365.25637366668883,3624.4092705439343,0.044753444533825286,-0.0023675683715429306,0.0008169093109416725,4638.54995250863,4551.014201362579,-0.021324159191042254,-0.07361708137408156,-0.0003576659416741006,0.054617568649005084,3.66256027956197,-270.9346518839269
3.7258403013624483e-6,224.70078944998028,3503.769423316044,0.07436679481302605,0.017016641496743045,3.6003621123431035e-6,365.25643535686805,3624.4087027085125,0.07267387885735699,0.014463999519874319,0.0003543332121276759,4258.033894766814,4590.2642400755485,-0.11878879323443414,-0.1679062202315944,0.00010497748001200917,0.0015932109994413115,3.6941340750754352,-135.32899432882564
3.725837480831075e-6,224.70078945001183,3503.7694233155125,0.07436728781597264,0.017017343646780106,3.600366031140295e-6,365.25643535700516,3624.4087027071437,0.07267425444738339,0.014464556585461636,0.00035433194427288904,4258.032627763889,4590.26192474323,-0.11878860571888847,-0.1679072532744407,0.00010498489990798028,0.0015932174646144093,3.7257078705889004,-135.96296161371268
3.7258368476745304e-6,224.70078945001433,3503.7694233154466,0.07436677520377176,0.017016907912687812,3.6003618992120202e-6,365.25643535721304,3624.408702705306,0.07267385362805225,0.014464211122853612,0.0003543328168862741,4258.0314891465605,4590.265296082966,-0.11878867180127604,-0.1679062192115138,0.00010498044059146464,0.0015932128729972776,3.7572816661023656,-135.98037238220397
3.7258427840620936e-6,224.70078944994484,3503.769423316565,0.0743660531031267,0.017018144912998967,3.6003575940280063e-6,365.25643535627404,3624.40870271407,0.07267331135777334,0.014465181103640154,0.0003543362059344505,4258.03683598887,4590.256360274358,-0.11878537079086805,-0.16790649782195777,0.00010498539336616924,0.0015932071231531085,3.7888554616158308,-134.72137321705452
3.725838415155496e-6,224.70078944994853,3503.769423316653,0.07436610974360382,0.017017155212039538,3.6003578086027987e-6,365.25643535649806,3624.408702712134,0.07267335671953272,0.014464407056340388,0.0003543365870128811,4258.036030385554,4590.262695398122,-0.1187860342490084,-0.16790507703877253,0.0001049790939923714,0.0015932073372250794,3.820429257129296,-131.42729096292456
3.725855652626239e-6,224.7007894499757,3503.7694233160714,0.07436893584261613,0.017017707195600036,3.6003782538213175e-6,365.25643535612875,3624.4087027151504,0.07267555110453064,0.014464829366343633,0.00035432631192794807,4258.038018387372,4590.251528979388,-0.11879292693674197,-0.16791126844036458,0.00010498705280466077,0.0015932238444575561,3.8520030526427615,-125.41947811338734
3.7258606873595168e-6,224.70078944991428,3503.7694233184434,0.07437068788410793,0.017017201809999303,3.6003928821812474e-6,365.25643535420465,3624.4087027356254,0.07267697326310023,0.014464417950297967,0.0003543250441871915,4258.053331180636,4590.24945997651,-0.11879698485262799,-0.16790993592674625,0.00010497847236001472,0.0015932345724983562,3.8835768481562267,-116.10403841899615
3.7258342045685408e-6,224.7007894499421,3503.76942331647,0.07436516195339396,0.017017536942095124,3.6003508830857364e-6,365.25643535678125,3624.4087027089595,0.07267260787493084,0.014464714320745609,0.0003543395789405032,4258.032841749987,4590.262840418409,-0.1187825828622083,-0.16790443642372524,0.00010498177468210238,0.0015932022921403943,3.915150643669692,-102.95766149119297
3.7258361479704773e-6,224.70078945000847,3503.7694233158322,0.07436726201629819,0.017017313674588662,3.600366238667416e-6,365.2564353567766,3624.4087027098767,0.0726742430873763,0.014464530913033033,0.0003543323400268334,4258.035136756894,4590.262510206288,-0.11878902881567845,-0.16790649284747297,0.00010498378819838646,0.001593217752681787,3.946724439183157,-86.32688133159913
3.725832229849696e-6,224.70078944999938,3503.769423315198,0.07436493664792002,0.017016872924008684,3.6003478913404173e-6,365.2564353577732,3624.4087026992916,0.07267241010833708,0.014464190332717328,0.0003543365973236873,4258.028561868417,4590.267452494637,-0.11878565553085618,-0.16790503301541979,0.00010498045855650235,0.0015932000668487018,3.9782982346966222,-73.88642427018499
3.725843455380022e-6,224.70078944995757,3503.7694233171383,0.07436780259748399,0.017016485719897577,3.6003704335389506e-6,365.25643535593275,3624.4087027186315,0.07267469125375353,0.014463869847753536,0.0003543314416282705,4258.042767456926,4590.2620649444625,-0.11879187237086661,-0.16790604197981604,0.00010497479954586119,0.001593217314529539,4.009872030210087,-81.72668194827169
3.7258422971689767e-6,224.7007894499655,3503.7694233162783,0.07436678923628626,0.017017096668455668,3.600362358409285e-6,365.25643535657497,3624.408702711303,0.07267387916622978,0.014464357116864241,0.00035433290982698644,4258.036420992137,4590.260559357971,-0.11878899312917728,-0.16790692788192338,0.00010498057517171352,0.0015932110343321244,4.041445825723553,-98.13730489934586
3.7258388002030555e-6,224.70078944996803,3503.7694233161506,0.07436606405935477,0.01701745270616317,3.6003571682055507e-6,365.2564353567237,3624.4087027098253,0.07267331109906278,0.014464639883867201,0.00035433532933263354,4258.0346485451455,4590.261047186439,-0.11878654523958458,-0.16790606058502577,0.00010498246552894911,0.001593207450884928,4.073019621237018,-112.05660347167014
3.7258405083113434e-6,224.70078944993097,3503.76942331685,0.07436604084168831,0.017016876321174223,3.6003570043945536e-6,365.2564353564392,3624.4087027124924,0.07267330304760525,0.014464185730899625,0.00035433644549759277,4258.036634919895,4590.2622774221045,-0.11878633345210349,-0.1679053461821096,0.00010497695475770616,0.0015932053127299096,4.104593416750483,-122.37393624481383
3.7258463802591367e-6,224.7007894499485,3503.7694233169573,0.07436731636995673,0.01701693550258597,3.600366590480436e-6,365.25643535597965,3624.408702717659,0.07267430877117341,0.014464222808847522,0.00035433182124303364,4258.041887938258,4590.258999157662,-0.11879105372308128,-0.1679068787182734,0.0001049776536617188,0.0015932132015853463,4.136167212263949,-129.47310195622612
3.725840300608142e-6,224.7007894500159,3503.769423315491,0.07436734090947295,0.017016381640565813,3.600365837298368e-6,365.2564353571392,3624.4087027061005,0.07267429743013089,0.014463793837699898,0.00035433018279018563,4258.033255075301,4590.265612306202,-0.11879157998543881,-0.1679070104428866,0.00010497759384854821,0.0015932148952299615,4.167741007777414,-133.8222430375932
3.7258287725742915e-6,224.7007894500207,3503.7694233153748,0.07436667344499974,0.01701734059329116,3.6003616668312243e-6,365.2564353573653,3624.4087027037194,0.07267376792068973,0.014464562223713805,0.0003543353785435204,4258.028844365602,4590.2662113668075,-0.11878516412139727,-0.16790533944954655,0.00010498490815579714,0.0015932160846683205,4.199314803290879,-135.9293897433372
3.725836370883263e-6,224.70078944993972,3503.7694233168904,0.0743656897426937,0.017016872046038987,3.6003547206284734e-6,365.2564353564643,3624.4087027127157,0.07267303271969701,0.014464183813964204,0.0003543378617249025,4258.0368665953,4590.264660581973,-0.1187856304852096,-0.16790402898316212,0.000104976105725961,0.0015932042619060613,4.230888598804344,-136.3686984028214
3.7258375715866842e-6,224.70078945003797,3503.769423315025,0.07436684286658142,0.01701667506537857,3.600362011652494e-6,365.2564353574747,3624.408702702889,0.07267390258336129,0.014464024904143575,0.00035433132027412053,4258.0306289312775,4590.266614341559,-0.11879027240905138,-0.16790649745048591,0.00010497970136577728,0.0015932126912500404,4.26246239431781,-135.73424817534004
3.7258325329342213e-6,224.70078945000245,3503.7694233155944,0.0743656427572745,0.01701679155647615,3.60035355017795e-6,365.2564353573421,3624.4087027041073,0.07267297402279944,0.014464121969941651,0.0003543363096853441,4258.030759286854,4590.268179657281,-0.11878628453478458,-0.1679043825713899,0.0001049780927037411,0.0015932054200563793,4.294036189831275,-134.51098004566498
3.725839988280552e-6,224.7007894500421,3503.769423314666,0.07436687985574605,0.017017508325448894,3.600362227697566e-6,365.25643535748037,3624.4087027022665,0.07267392455062999,0.014464681173725699,0.00035433108268706487,4258.028702508993,4590.262170143821,-0.11878906682718846,-0.1679078951548045,0.00010498556132537332,0.001593213755349066,4.32560998534474,-132.9956795457473
7.1060039008560415e-6,224.7007814367418,3503.769584591678,0.07068126808437837,-0.014505604676924546,3.5380193319429986e-6,365.25638234730917,3624.4092421349624,0.06864562503287151,-0.010666926608074242,0.0005703795927053956,4698.021918737977,4599.931161174046,-0.08032619515448472,-0.07948961902141985,-0.000859088756222091,0.0009476473841258558,4.357183780858206,-125.99494059680168
3.725841743927032e-6,224.7007894499782,3503.7694233161687,0.07436691380547047,0.017016963544724945,3.6003633162176347e-6,365.2564353566502,3624.408702710774,0.0726739771713305,0.014464251225904091,0.000354332654395702,4258.03618639812,4590.261773403378,-0.11878936433369124,-0.16790665625280202,0.00010497965108331676,0.001593212008871801,4.38875757637167,-130.15392403103152
3.7258354711261554e-6,224.70078944989024,3503.769423317776,0.07436560815977368,0.01701710207778558,3.600354814984176e-6,365.2564353559541,3624.4087027173714,0.07267297869898764,0.014464369636400142,0.0003543400242919115,4258.040039820326,4590.261813234037,-0.1187834875170612,-0.16790381185844372,0.00010497722719543314,0.0015932042545225443,4.420331371885136,-129.7995031812077
3.7258329718280114e-6,224.70078944993824,3503.769423316859,0.07436593229915034,0.017016477405453336,3.600356428841088e-6,365.2564353566935,3624.408702710201,0.0726732140159412,0.014463880112222396,0.0003543383047975762,4258.034561062474,4590.266969779423,-0.11878465020791085,-0.16790379281199236,0.00010497499894323023,0.0015932066609780316,4.451905167398602,-130.63950675558894
7.106003695929121e-6,224.700781436662,3503.769584593834,0.07068115119260973,-0.014505795626496053,3.5380187825380006e-6,365.25638234668054,3624.4092421428854,0.06864554812535273,-0.01066705051127849,0.0005703840382108392,4698.031019956774,4599.930937412837,-0.08032535707218343,-0.07948843751443038,-0.0008590838577170649,0.0009476541741352386,4.483478962912066,-130.32835795949697
7.106019561394462e-6,224.70078143663798,3503.7695845942785,0.07068154446303462,-0.014505663046584835,3.5380215088003415e-6,365.25638234641207,3624.4092421453734,0.06864585378498925,-0.01066694406787628,0.0005703830247236471,4698.03270654248,4599.928158921703,-0.0803256233060925,-0.07948902593714216,-0.0008590830838365306,0.0009476603593762129,4.515052758425532,-129.7779998752746
7.106074022396457e-6,224.7007814364947,3503.7695845971307,0.07068296044993101,-0.01450563245430359,3.5380306036523856e-6,365.2563823453559,3624.4092421566816,0.0686469531425889,-0.010666910512936749,0.0005703781075783267,4698.04294950421,4599.921623668108,-0.08032844337494162,-0.07948966815015354,-0.0008590828030557617,0.0009476804042333939,4.546626553938997,-128.0845524128626
7.1060786531396435e-6,224.70078143646242,3503.769584597821,0.07068304409919604,-0.014505750152272356,3.5380310123507734e-6,365.25638234548813,3624.4092421563346,0.06864700082893685,-0.010666976108869252,0.0005703780877577691,4698.043592064921,4599.924275872469,-0.08032864893975619,-0.0794889242958166,-0.0008590787489440895,0.0009476925870812789,4.578200349452462,-124.75009474306371
7.10607972411283e-6,224.7007814364837,3503.7695845973117,0.0706830968921998,-0.014505675717643907,3.538031534520425e-6,365.2563823453383,3624.409242156829,0.06864705497470908,-0.01066693551189417,0.000570377791827618,4698.043254063127,4599.9214593690185,-0.08032854693290252,-0.07948974940303198,-0.0008590809513828674,0.0009476856547882888,4.609774144965928,-119.24968994550855
7.1060572265322095e-6,224.70078143651386,3503.7695845969765,0.07068244384468515,-0.014505503845884329,3.5380275872422096e-6,365.25638234536956,3624.4092421569026,0.06864656436998305,-0.010666800185892068,0.0005703823014504237,4698.042070776988,4599.923034016426,-0.08032670881306478,-0.07948900456644512,-0.0008590800706841972,0.0009476763875657904,4.641347940479393,-111.15065298262998
7.106109514849671e-6,224.7007814364266,3503.769584598576,0.0706839105457643,-0.01450569836443495,3.5380367168224995e-6,365.2563823448453,3624.4092421621626,0.0686476851609579,-0.01066696190620911,0.0005703747829508174,4698.047602922913,4599.918703087491,-0.0803300584105292,-0.079490057917082,-0.0008590854550127713,0.0009476923064028381,4.672921735992858,-100.38897791290651
7.106088451562896e-6,224.70078143647288,3503.769584597654,0.07068331882947752,-0.014505517479478591,3.538033192024556e-6,365.2563823449594,3624.4092421604755,0.06864724104586654,-0.010666821946236521,0.0005703778601823446,4698.045716698518,4599.918432309695,-0.08032857886699862,-0.07949014244159332,-0.0008590830294677636,0.0009476832006960981,4.704495531506323,-88.4911028449592
7.106019198678189e-6,224.70078143668553,3503.7695845926064,0.07068167740997995,-0.014505750140434854,3.538021859065732e-6,365.25638234713495,3624.4092421368364,0.06864593025867331,-0.010667026608492136,0.0005703771703842241,4698.025516939459,4599.929835408755,-0.08032749427163627,-0.07948992194810162,-0.0008590863200232301,0.0009476581857258322,4.736069327019789,-81.75049292866417
6.422538922619182e-6,224.70078984246092,3503.769390880893,0.05295360208117581,-0.019041674983811267,3.3111986954100734e-6,365.25649032800817,3624.408134745492,0.054339473372296,-0.011282885710771538,0.00026356789880895584,3778.328453878813,4794.842496820677,-0.22022107854306489,-0.23494216485221522,-6.53181252070236e-5,0.0011459196934134484,4.767643122533254,-81.54520700817326
6.422545389935738e-6,224.7007898424998,3503.769390879667,0.05295376788912498,-0.01904128364731827,3.311200148955612e-6,365.2564903272733,3624.408134750344,0.054339639524230314,-0.011282581882977061,0.0002635634345655302,3778.3306482369685,4794.827590342442,-0.2202268077707333,-0.23494998029613273,-6.532643609693938e-5,0.0011459164490925952,4.799216918046719,-88.2391368082173
6.4225310446380296e-6,224.70078984255434,3503.7693908793717,0.05295328492478189,-0.019041565779858702,3.311196876712875e-6,365.25649032775567,3624.4081347474025,0.054339276710473096,-0.01128280415386966,0.00026356448615391014,3778.3280313340283,4794.836030467177,-0.22022649812516407,-0.23494649115710847,-6.531909650320753e-5,0.0011459124500435647,4.830790713560185,-98.42077053355167
6.422488612486977e-6,224.70078984237736,3503.7693908817705,0.052952092155022626,-0.019041707704159624,3.3111907308150238e-6,365.2564903274748,3624.4081347490514,0.05433836347234643,-0.011282873388430226,0.00026357335240202614,3778.3292993207765,4794.842533960411,-0.22021276152634767,-0.23494002205781367,-6.531379869308215e-5,0.0011459057453876934,4.862364509073649,-107.46598993741932
