mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4879300777649623e-6,224.70078857052212,3503.7686385939774,0.014326832723277873,-0.004426301995433976,3.1723599058094866e-6,365.25650212402024,3624.407107379718,0.023823185462959758,-0.0015088599580525607,7.552401725190299e-7,701.5469470716976,256.6907003580424,0.0003402448127314107,-0.01767164629820524,0.0007486621164597092,4333.992997988328,394.7474598002042,-0.00024076331687213371,-0.05058763012499729,-8.488480320526102e-6,-0.001683525330735609,2.3101201605040758,-2.4789638555235314
2.5042189097627595e-6,224.70078876274385,3503.7686356889694,0.015232858087339294,-0.004636875237075697,3.179334535719556e-6,365.25650728229397,3624.4070631947884,0.024551099311380366,-0.0017117523760430396,8.493690539751368e-7,702.2939641845811,248.2419974008332,0.00352456110717489,-0.015608876917422878,0.00073522728352338,4334.871557395383,391.85848090354824,-0.0023065714645705347,-0.052156064527796316,-1.691166417431637e-5,-0.0016784742685297734,2.3098260692480923,-2.363618743045537
2.516269034541468e-6,224.70078892403234,3503.768633364519,0.015886110959744532,-0.004824230616535622,3.1848021293994234e-6,365.25651265199224,3624.4070173938694,0.02507582607970344,-0.0018877286751352437,9.466872400374707e-7,703.0417767318539,240.04287888488867,0.006205295729377837,-0.014101511308829607,0.0007256702570309464,4335.28149315961,389.93938828997483,-0.003890397591365317,-0.05343691687095674,-2.397773833088868e-5,-0.0016744699408119024,2.309572392617297,-2.219837650253461
2.5250484317665085e-6,224.70078905949197,3503.7686314822217,0.016324064020424304,-0.004994222845646908,3.189021652139933e-6,365.25651821443705,3624.4069700358777,0.02542819707009958,-0.002042947643603998,1.046950629890509e-6,703.7903855605052,232.01167900137875,0.008487333882274512,-0.012974471781021615,0.0007192553538230262,4335.319476842031,388.846171276961,-0.005043028103320964,-0.05446733750772569,-2.993097042985256e-5,-0.0016712314865203863,2.3093509544884983,-2.0563851365891574
2.5314303385566283e-6,224.70078917318554,3503.768629938227,0.01658658148445178,-0.00515240501659177,3.192254335273491e-6,365.2565239389877,3624.4069213390962,0.025640555567042176,-0.002183243409793305,1.1502155295315711e-6,704.5397915184267,224.08699806709777,0.010455098039709915,-0.012116986555355634,0.0007153360748093686,4335.097190687774,388.37898507190204,-0.005831251857160185,-0.0552893760692235,-3.496015616318716e-5,-0.0016685356432239054,2.30915548061829,-1.8805535152940371
2.536034906382325e-6,224.70078926834157,3503.7686286481157,0.016711394605213772,-0.005298164262920366,3.1947400004140927e-6,365.2565297559835,3624.406871918897,0.02574304473636473,-0.002309270009860929,1.2564926942182837e-6,705.2899954544126,216.2286471639877,0.012176137293981497,-0.011448472686018922,0.0007133592390631807,4334.667851274253,388.3923134600672,-0.006316432989030392,-0.055947133202630346,-3.915484273628806e-5,-0.0016662932984527127,2.30898344492878,-1.6987459443718191
2.5393465072795643e-6,224.700789347413,3503.7686275499045,0.01673228611753321,-0.005429132618232881,3.196684734319829e-6,365.25653556843,3624.4068226723957,0.02576240691583246,-0.002420117502090988,1.3656707080502752e-6,706.0409982181609,208.41332536230024,0.013708390801559717,-0.010912641777109747,0.0007128772298443461,4334.08611701547,388.73645363477556,-0.006555744272435014,-0.05647887976069489,-4.255589371854603e-5,-0.0016644655521280334,2.3088339363056445,-1.5169289496252076
2.541756618512392e-6,224.7007894120833,3503.768626598128,0.016678200034468935,-0.005544249395017234,3.198253818725685e-6,365.25654123544246,3624.4067749706333,0.025721518399862187,-0.002515730477304191,1.4771257577621536e-6,706.7928006602758,200.60917646007172,0.015103565152729263,-0.010470886405339205,0.0007135140143175746,4333.398931955155,389.27602777996987,-0.00659972588408384,-0.05692017985544136,-4.5168738801821524e-5,-0.0016630510311113533,2.3087078284678677,-1.3409083259241206
2.5435418146664626e-6,224.7007894634622,3503.768625761751,0.016574526343634703,-0.00564132573641452,3.199579744941597e-6,365.25654657171503,3624.4067306386164,0.02564024103906483,-0.0025949988362032428,1.589794446042728e-6,707.5454036322658,900.3419816467708,0.01640586330112727,-0.010094536035296486,0.0007149558819213774,4332.651674875519,389.872799218963,-0.006491048625261453,-0.057300984109629784,-4.696886689313319e-5,-0.0016620855142152142,2.3086071229394896,-1.1764094237672948
2.5449072535057726e-6,224.7007895024285,3503.76862501521,0.01644555307682867,-0.005714854632064534,3.200775254579799e-6,365.25655132890483,3624.40669219226,0.02553746582823362,-0.0026541286131444805,1.7018056648967004e-6,708.2988079865461,184.95167412468726,0.01765923239889086,-0.009754833509472635,0.0007169160489495456,4331.872729795637,390.41601827443907,-0.006266366770985899,-0.05764901859458643,-4.788220477937428e-5,-0.0016616507982967408,2.308536139513993,-1.0289449584822463
2.545996589470906e-6,224.7007895295479,3503.7686243416397,0.016311155384765696,-0.005763032143728637,3.2019104054632573e-6,365.2565552255244,3624.4066624953607,0.025428602850630803,-0.0026921098067483945,1.8105631032355037e-6,709.05301457644,177.04712837200861,0.018901009721906555,-0.009434393343157281,0.0007191375861536056,4331.091210121233,390.8118050683482,-0.005958495876512223,-0.05798475255346443,-4.7848943928158964e-5,-0.0016618185167072389,2.308498949413664,-0.9034538553278723
2.546866890605231e-6,224.7007895454082,3503.7686237275384,0.016189044217893883,-0.005784158953387615,3.203027657528057e-6,365.2565579640409,3624.4066446040515,0.025327415266300134,-0.002707979367955386,1.9125709347938545e-6,709.8080242561787,878.8538362453019,0.020167542291196067,-0.009118050241898818,0.0007214084270801414,4330.333342278569,391.0002802799241,-0.005592046165451792,-0.058318421594937046,-4.679317566490512e-5,-0.0016626851207950054,2.308501202511172,-0.8037097470926718
2.54757432784976e-6,224.70078955085063,3503.768623157587,0.016091536189069205,-0.005774318352240555,3.2041190869122193e-6,365.2565592947649,3624.406641139835,0.025243691244869398,-0.002698910752670407,2.0036663702361013e-6,710.563837880905,160.90244130931498,0.021488614530743362,-0.008787101118968,0.0007235813004896589,4329.637364395512,390.8964522551327,-0.005180009118589268,-0.0586543157614026,-4.464170099915495e-5,-0.001664298022701013,2.3085478196386617,-0.7315372688305507
2.5480840241611305e-6,224.70078954726023,3503.7686226118362,0.016025545376210596,-0.0057301468763762825,3.2051272953927574e-6,365.25655908715464,3624.4066534550557,0.02518310063234445,-0.002662414902037818,2.078943359177897e-6,711.3204563066702,863.878127840898,0.02288858400273941,-0.008423182009758548,0.0007255671842608838,4329.023378860859,390.4806003639965,-0.004726328168517971,-0.05898450681049125,-4.1326085870618766e-5,-0.0016666992267575758,2.3086437623618337,-0.6859326404780051
2.548400543963848e-6,224.70078953651057,3503.7686220663236,0.015987029522027345,-0.005643665868060636,3.205920276816522e-6,365.25655748996627,3624.406680049936,0.0251433172720428,-0.0025921528365751324,2.1339345889108494e-6,712.0778803904377,143.93737798902143,0.02437777802477153,-0.007995863984617192,0.0007274306803697248,4328.540380733114,389.67712876056436,-0.004212361491306388,-0.059291115010982415,-3.680311572754027e-5,-0.0016698085899838273,2.3087912778114728,-0.6622411890836862
2.5484721279799596e-6,224.70078952072606,3503.768621498596,0.015959354347530465,-0.005502955051410739,3.20627040517988e-6,365.25655503258565,3624.406715488531,0.025112539394569366,-0.0024784583310360655,2.1639347080127994e-6,712.8361109900836,847.7711470690733,0.025952580570628676,-0.007461546716948849,0.0007294060799474909,4328.23845994673,388.4062190615276,-0.0035923286881328737,-0.059543409351494894,-3.102589609586778e-5,-0.0016734977718360438,2.308991329470354,-0.6515634075833594
2.548355285029971e-6,224.70078950219238,3503.7686208884784,0.015907319682794425,-0.005285293587491944,3.2058279612532306e-6,365.2565528141887,3624.406748579705,0.025065004126795708,-0.0023027325213215285,2.165534981217086e-6,713.5951489643969,125.41723759224384,0.02758422041447113,-0.0067452992609767105,0.0007319582632620645,4328.194174466793,386.49586021984845,-0.0027890231916572836,-0.059705476915735876,-2.3971550595246816e-5,-0.0016774462423590304,2.309239842859025,-0.640571458864107
2.5479764471123308e-6,224.70078948196104,3503.7686202439895,0.0157765792134412,-0.004968545524207634,3.204124483795339e-6,365.25655255043915,3624.406761637024,0.02495976487570015,-0.0020462301714461273,2.137100074049197e-6,714.3549951730828,115.23579313395504,0.02921289873447885,-0.0057573630123724144,0.0007357735198352989,4328.452573861024,383.8349582803615,-0.0016969391269911608,-0.05973094707589647,-1.572753664892233e-5,-0.0016812446691518745,2.3095266760723145,-0.6121596357425196
2.5471644585028546e-6,224.70078945854547,3503.7686196227182,0.015510836784101928,-0.0045541756226947306,3.2007877052665055e-6,365.256556186327,3624.406733787968,0.02475247215631782,-0.0017083129328523067,2.084755192958725e-6,715.1156504767599,104.39460883585161,0.03074504385964956,-0.004448566542791375,0.0007414298974608778,4328.9712464937575,380.506239531509,-0.00025296701534389363,-0.059599513170324865,-6.8460654079832655e-6,-0.0016843425625977769,2.3098238847510344,-0.5484071218322413
2.5457093312272116e-6,224.70078942828894,3503.768619118663,0.015110978860150446,-0.004104201799621159,3.1960950911589447e-6,365.25656468552717,3624.4066521384298,0.02444009422034711,-0.0013370562734882877,2.0279425625296155e-6,715.8771157369642,93.30091706875514,0.03211549305415968,-0.00293288190480996,0.0007486279895282075,4329.563359640707,377.0451681961333,0.001425993802740037,-0.059358537317380264,1.4327058220486623e-6,-0.0016863261295424709,2.310086253568585,-0.4380195941675915
2.543537337400876e-6,224.70078938903671,3503.768618780415,0.014663357494649575,-0.003707043464212533,3.1910728171256038e-6,365.2565771969055,3624.4065210030676,0.02408520274466098,-0.0010037296348898606,1.9902569478927804e-6,716.6393918161488,799.2692268283702,0.03336617631375716,-0.0014644425919226002,0.0007560201447886952,4329.976294585596,374.14515224984115,0.0030711719334099376,-0.059121561432361296,7.969346143622047e-6,-0.0016873597718756338,2.31028281408531,-0.28332160667947487
2.541045144055551e-6,224.70078934172452,3503.7686185853254,0.014239502146969696,-0.0033856907906071538,3.1864041873862857e-6,365.25659283305754,3624.4063473610895,0.02374285706350011,-0.0007286448971003711,1.9789025484292316e-6,717.4024795776844,72.68814661651918,0.0345862703556143,-0.00017327038729652525,0.0007627123099904708,4330.213546245702,371.80577448683295,0.00453746246881624,-0.05896203419597044,1.2706237191550734e-5,-0.0016877959282347052,2.310417761667342,-0.09605885712154832
2.538406430592288e-6,224.7007892875697,3503.7686185021275,0.013857541184299835,-0.003118787636930505,3.1821750544228076e-6,365.2566115435005,3624.4061313656316,0.02342835221384847,-0.0004958074280249726,1.989115115412381e-6,718.1663798858634,63.40603197734395,0.03582946111651157,0.0009509216672398633,0.0007685673678191649,4330.3049829071915,369.8481701769564,0.005833604490926193,-0.058889865773734035,1.615653008786262e-5,-0.0016879897824434319,2.3105108037248216,0.11111761967745404
2.5358304826336617e-6,224.70078922758347,3503.7686185096222,0.013508048639678263,-0.0028767625187720632,3.178226290924488e-6,365.2566340336334,3624.4058662326347,0.023135817926983486,-0.00028192002786663767,2.014655578102512e-6,718.9310936058962,773.5563790858865,0.037114290959541066,0.0019681667937037207,0.000773787180565174,4330.320065139738,367.9971580638061,0.007013739207006048,-0.058895347650380535,1.879974286016951e-5,-0.001688061132561773,2.310576232350952,0.3275142321614332
2.533367917006055e-6,224.70078916281446,3503.768618591644,0.013178279475916651,-0.002636620326024177,3.1743899947030284e-6,365.2566614784743,3624.4055405575214,0.022856167327331655,-6.854449637884027e-5,2.050637009215133e-6,719.6966216039152,765.9073226374302,0.03844711668613804,0.0029364330807224986,0.0007785637649584149,4330.255163667232,366.1453744714584,0.008125609309111532,-0.05896503770511369,2.098922698273831e-5,-0.00168810555573413,2.3106238855603913,0.5438287139630992
2.5310585810944287e-6,224.70078909428742,3503.7686187361483,0.012854296473763146,-0.0023837493902211754,3.170519313646818e-6,365.2566956901975,3624.4051371903743,0.02257920836526383,0.00015624693189819055,2.093973732178233e-6,720.4629647469753,758.5342946877599,0.03982746653998649,0.0038991142534760105,0.0007830960153191092,4330.108051775605,364.2177504008055,0.009208846775420894,-0.05908466243390421,2.295967622028173e-5,-0.0016881585141537612,2.310659414078877,0.7511453349680792
2.528947919199367e-6,224.70078902361993,3503.768618925367,0.01252610143988982,-0.0021072324498092473,3.16650827302172e-6,365.2567393923974,3624.4046310174595,0.022297658059799587,0.00040135414196316896,2.1421216438584074e-6,721.2301239030535,751.3724579177483,0.041262006810694286,0.004895066937914687,0.0007875146516252968,4329.861048853733,362.1951459176951,0.010287683259587142,-0.059241326310274865,2.4885319489247744e-5,-0.0016882434110917675,2.310686490788568,0.940165672840606
2.5269641882167534e-6,224.700788952592,3503.7686191405037,0.01218595729816393,-0.0018040062395538077,3.162282570361043e-6,365.25679664925525,3624.403985468642,0.02200571517710905,0.0006695067015589413,2.193123162056133e-6,721.9980999410536,744.3805616423565,0.042761927723178196,0.005948565224834229,0.0007919032770918464,4329.453688829734,360.1737835343728,0.01137796382705345,-0.05942110234645505,2.6902535725263627e-5,-0.0016884342037991825,2.3107090424570624,1.1006270198332526
2.5251088134252583e-6,224.70078888331605,3503.768619361618,0.011829760596606313,-0.0014735527284013591,3.1578007760140865e-6,365.2568736707315,3624.403147210275,0.021700523354525252,0.0009611976880270581,2.2448497892254604e-6,722.7668937308023,737.5367070801714,0.04435163796217149,0.007080539594466213,0.000796302245252223,4328.858240660925,358.2018535822824,0.0124848258806023,-0.059612697901379,2.9093845534462972e-5,-0.0016887808685410498,2.310728732759715,1.220791317524813
2.5232594825173044e-6,224.70078881786924,3503.768619571838,0.011453629449621321,-0.0011236835531897949,3.1530300282101584e-6,365.25698047624525,3624.40203304573,0.02137932403227862,0.0012703512133223236,2.2948401559485995e-6,723.5365061430532,730.8312534218339,0.046067518335692954,0.00830149075128177,0.0008007546631518371,4328.0337437808275,356.41956489771894,0.013608511067120148,-0.05979815710001939,3.152847532213708e-5,-0.0016893859780539096,2.3107490266620494,1.2869323448130197
2.521251084736932e-6,224.70078875865502,3503.7686197558824,0.011061323343150435,-0.0007673573473102229,3.1479892277612054e-6,365.2571334254517,3624.4005138123844,0.021045353644443744,0.00158651606679106,2.338909534258808e-6,724.306938049487,724.2660989434654,0.04798114850175427,0.00961987818217621,0.0008051940487158778,4326.933186494516,355.0153189538976,0.01473233666170568,-0.05996173659610817,3.4239012727141906e-5,-0.0016904122919416472,2.3107735975064734,1.2828229337802306
2.518765633830588e-6,224.7007887076669,3503.768619912263,0.010656817550033077,-0.0004274491069292025,3.1427013947050056e-6,365.2573606187989,3624.3983808855896,0.020702106327178796,0.0018913018379337967,2.370810015628053e-6,725.0781903227122,717.8552445386107,0.05019909223545489,0.01103840072323071,0.0008095550175441616,4325.508453349694,354.2499520138243,0.015835222587787162,-0.06008084709991231,3.7206517290039216e-5,-0.0016920927950549894,2.310806505338103,1.1893315049758493
2.5152934179559843e-6,224.70078866660788,3503.768620054715,0.010255652929536984,-0.00014117093175883548,3.1372723939905243e-6,365.25771259586077,3624.395286508348,0.020362248522121148,0.0021545164839463036,2.3807815950136796e-6,725.8502638362684,711.632215538888,0.05291448387763312,0.01255383036840936,0.0008136151516507726,4323.687967674657,354.5365531998896,0.016871123405650165,-0.06012962688077687,4.0322213010200635e-5,-0.0016947934571364426,2.310852696305087,0.9843860768261035
2.5101410828663013e-6,224.70078863679907,3503.7686202141717,0.009880749443693587,4.539079984522423e-5,3.1318533176043334e-6,365.2582863213057,3624.3906344291577,0.020044439651781407,0.0023385632953449266,2.3538302069939096e-6,726.623159464623,705.6434384604553,0.05645510832119567,0.014193187598924597,0.0008170262464413912,4321.360992030242,356.39393730967214,0.017782893539542367,-0.060082795192127,4.333776317570041e-5,-0.001698977710837331,2.310913826261884,0.6436093776275011
2.502304909114745e-6,224.70078861932072,3503.7686204295956,0.00957793750178036,8.202524771490022e-5,3.126771132791816e-6,365.25927844571254,3624.3834391995006,0.019784742885797454,0.0024021000000840464,2.2709960670943296e-6,727.3968780831755,699.9648234979142,0.06139131480023748,0.016038993084658736,0.0008190015250092856,4318.222450168264,360.6160966102687,0.018489905484420442,-0.05993571471281997,4.577265520033181e-5,-0.0017053241262871058,2.3109836123469156,0.14121346423145012
2.3510095281192223e-6,224.7007874516641,3503.768642185997,0.020021573855298975,0.00017779557974479212,3.1486540864072358e-6,365.2493920564918,3624.5251016565335,0.027230012234911612,0.0020430961337477302,2.2912943737140083e-6,728.1714205682576,191.65123640355998,0.10526018957948324,0.002026136635570545,0.000661114327946485,4257.035368862033,438.2518194418843,0.0072616811946753495,-0.06827866114688924,-3.326175837633265e-5,-0.0018457169716868428,2.307848713644161,0.37383477615068506
2.3472711745759542e-6,224.70078719937572,3503.768646007128,0.016351931523327676,0.0009025739601363994,3.1199769124457116e-6,365.2431158876013,3624.6369402374407,0.024365746378010977,0.002744402272660097,2.4492310579963522e-6,728.9467877971333,184.94743630196652,0.10369653295443346,0.0011918838923245666,0.0006996910438409945,4256.061922765911,437.237494045523,0.013552271726531515,-0.06579072762334619,-2.2761829838590328e-5,-0.0018335038780838255,2.307955405010013,1.091121075709662
2.3549613700986054e-6,224.70078690222533,3503.768651640385,0.012295178688074417,0.0020886446960471632,3.084765372069621e-6,365.2199263928614,3625.12785366814,0.021163881486877277,0.003966836484474774,2.6409055756250468e-6,729.7229806480029,178.7571722120444,0.10249233774794092,0.0007937668595007196,0.0007424307340271641,4255.7883920654685,431.4588906296333,0.019437061220668565,-0.06432191296336542,-1.12391195127649e-5,-0.0018145265494644211,2.308220907011794,1.3993161966986114
1.2309982467515398e-9,224.70041473785054,3507.6449852947458,-31.995363031427935,7.114444239017244,1.9647657589510355e-9,365.2564565366374,3619.529031369024,0.012706932038217338,0.0015234744048137077,5.1968189860062005e-8,730.4999999999997,266.53214652999816,0.034205744743660775,0.006591445552570777,-0.16118280697049603,1.0735179666276049e7,9.954264385043476e6,12996.35560194849,-74.54498910894522,0.000718518014238059,-0.002750043067690907,77.733581875242,-123.21629536114392
