mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.5451724302502135e-6,224.7007885415198,3503.7694269911003,-0.0327785324746693,-0.06936299904608302,2.721429046937322e-6,365.25637292406196,3624.4094289171626,-0.008579496659901225,-0.053434224632434614,0.0003681814630014462,2866.7752885656982,-961.2661858451066,0.15345250625793508,-0.1527478309100927,-141.98629417779372
5.19208851263437e-6,224.7007931323841,3503.7693460583755,0.02388641002676184,-0.009349360711271345,3.2889575998335293e-6,365.2563808529102,3624.4093710397497,0.03321056213487164,-0.004025833113967182,0.00016990405140858848,2881.015984595101,532.074436909416,0.043117426025249025,0.2125749399910465,-141.64505729943588
5.283751205555091e-6,224.70079382040504,3503.769337399766,0.025508538149025442,-0.007901546129437305,3.2938296015398364e-6,365.2563820501449,3624.4093630722,0.034663650702688016,-0.0028103424870791574,0.00016821156686974562,2895.3274212312826,3412.1221744485993,0.03552119273339597,0.22703705703894717,-141.1922473007273
5.38683637764667e-6,224.7007944726076,3503.769329142081,0.027137603075467403,-0.0065652311560718025,3.2970137248970623e-6,365.2563834782334,3624.409353518479,0.03612102076456497,-0.0017315861512130907,0.00016351201591057954,2909.709949877948,505.99151704704775,0.024867884963983282,0.24671644407146787,-140.737273389564
5.496622598876556e-6,224.70079508600836,3503.769321258708,0.028611118974049776,-0.005345232693009291,3.2976439985148196e-6,365.25638516621086,3624.4093419743162,0.03745309556411006,-0.0007911835552639806,0.0001561745796989504,2924.16392368441,501.3906395363394,0.01120776708804405,0.272661165259031,-140.28333669237955
5.60745050654546e-6,224.70079565631121,3503.7693137241845,0.029702857900188787,-0.004280538083608305,3.2943048087523385e-6,365.25638714269104,3624.409327990428,0.038481808840979966,-1.7836039313320865e-5,0.00014653878187205317,2938.6896975542445,505.75352275877196,-0.005323570239822527,0.30671942280677755,-139.83356457162955
5.714730807305378e-6,224.7007961759821,3503.7693065661124,0.03018073914877149,-0.0034462263645899482,3.2852982565987156e-6,365.256389437466,3624.4093110836384,0.03902429132956836,0.0005284495039637839,0.0001345977808335654,2953.287628154011,3477.089740096377,-0.025000597677627717,0.3527145959952381,-139.39108790350605
5.815225585919223e-6,224.70079663188616,3503.7692998979974,0.029762561764209373,-0.0029776427246250474,3.2681963385933046e-6,365.2563920938075,3624.4092905963403,0.03885825708545326,0.0007362533657627452,0.00011982262232638856,2967.958073922008,565.2960499924862,-0.048936652784043966,0.4193000693719416,-138.9589600141589
5.908047917136017e-6,224.70079701093871,3503.7692938899595,0.02834335753429356,-0.0030722081956506527,3.2418754957058016e-6,365.25639515299844,3624.4092658860204,0.03789311511233656,0.0004469224466953764,0.00010151243637274012,2982.7013950770756,648.7737411965796,-0.08048979251837377,0.5247620245266894,-138.54042349583577
5.987514313407594e-6,224.70079734603848,3503.769288348652,0.027089140875037887,-0.0036279701009113365,3.2181375263904548e-6,365.2563984079062,3624.4092390881187,0.03700463981945593,-0.00021620648172392533,8.3144964467299e-5,2997.517953627439,3769.858528396362,-0.12414038900407837,0.6732581659315429,-138.14091058816018
6.045365293402812e-6,224.70079768718753,3503.769282827234,0.027084962094629236,-0.004104971851851674,3.208840206258036e-6,365.2564015128709,3624.4092139368563,0.03702877511636379,-0.0007820893730989964,6.927231639226774e-5,3012.4081133795985,3912.1781593503156,-0.18142692754314593,0.8340594653312674,-137.76820641141097
6.08260757613071e-6,224.70079801484994,3503.7692774943534,0.027607776373865918,-0.004496459074368134,3.2071856400253394e-6,365.2564044565047,3624.4091904330257,0.03742808695166212,-0.0012643793315450485,5.8306800883387726e-5,3027.3722399472613,1038.3172496018074,-0.25571215245689516,1.0109274458757156,-137.42693910252686
6.101129727661869e-6,224.70079831263573,3503.7692725094334,0.02814464488263665,-0.004922087587048712,3.2080443524177e-6,365.2564072626884,3624.4091681936907,0.037817619344812495,-0.0017702871449657648,4.886337357238711e-5,3042.41070076032,1208.3584816790371,-0.3535060797845474,1.221724077846223,-137.1182993103212
6.102338030449118e-6,224.70079857641952,3503.7692679096504,0.028498292127521883,-0.005440185155625156,3.2093324650941806e-6,365.25640992844427,3624.409147150757,0.03805113978892108,-0.0023487440110313055,4.045538851446426e-5,3057.5238650738747,1431.135276276339,-0.48456236676215203,1.4865512571942774,-136.84156775146954
6.088471559108088e-6,224.70079880859495,3503.769263670568,0.028637513497645622,-0.0060685299156395265,3.2104492675060928e-6,365.25641244273413,3624.4091273707922,0.038109379677396735,-0.0030131059118264254,3.2929750371052657e-5,3072.7121039772965,1733.574907559244,-0.66470775176082,1.8317545708193836,-136.59476501307236
6.060914812667394e-6,224.700799011911,3503.769259770477,0.028548546527514384,-0.006818101016299936,3.2111090872595496e-6,365.25641478911825,3624.4091089898134,0.037984966141696885,-0.0037695155151147397,2.637477074880977e-5,3087.9757904033436,2144.087817705149,-0.9139035005905219,2.2849064906670997,-136.3749772880958
6.02231882750253e-6,224.70079919104114,3503.769256166809,0.028279839486515912,-0.007686882937657639,3.2114585183118726e-6,365.2564169599192,3624.4090920800286,0.03771877699132239,-0.004614476810732675,2.0836717683332144e-5,3103.3152991373186,5800.30746014217,-1.2601163023955604,2.879196270026423,-136.17855523552956
5.974642492919024e-6,224.7007993486787,3503.7692528472444,0.027864361702123912,-0.00868104797730001,3.211607032299587e-6,365.2564189476708,3624.4090767085286,0.0373384397234027,-0.005550826693891992,1.6424893965209642e-5,3118.7310068262605,3402.8161352398665,-1.7258449415934138,3.62324164730549,-136.00121473717522
5.9198786821228395e-6,224.7007994877416,3503.76924980125,0.027339536387889073,-0.009809295629597493,3.2116997974818217e-6,365.2564207531433,3624.4090628701015,0.03687440614458577,-0.00658326018460684,1.3271782469162147e-5,3134.2232919882085,4178.032010576794,-2.289692559018187,4.431300794497793,-135.8380363591324
5.859791773283883e-6,224.7007996098844,3503.769247037896,0.02674631721589649,-0.011086886997560882,3.2119578226934002e-6,365.256422377886,3624.409050536934,0.03635895464332296,-0.0077215523670761095,1.1595310484817303e-5,3149.7925350214878,4709.433947024936,-2.7930109095771747,4.9903432928935345,-135.68335205954884
5.795983177783615e-6,224.70079971595752,3503.769244572973,0.026098793899765323,-0.012533480747323607,3.2123524582870917e-6,365.25642384036206,3624.4090394813393,0.03580240650167825,-0.008979942463965749,1.1496055287559786e-5,3165.4391182140494,7781.49970924414,-2.98944696234453,4.926310234619529,-135.53050452338326
5.729775058229003e-6,224.70079980656578,3503.769242429782,0.025403248970595958,-0.01417846369960086,3.212826273208576e-6,365.2564251685126,3624.4090293568997,0.035207600321434565,-0.010379405031476753,1.3234815427125895e-5,3181.163425752859,3807.033286619558,-2.746203072730762,4.159221554666548,-135.37146294428095
5.66258706107324e-6,224.70079988314785,3503.769240604269,0.024639929090774167,-0.01605294519860995,3.213056907808872e-6,365.2564264193379,3624.409019464072,0.03455571401096939,-0.01194309602042573,1.705269919934465e-5,3196.96584373333,5895.643559602701,-2.2475978179361764,3.1091984287486905,-135.19629831473748
5.595803131082064e-6,224.7007999493176,3503.7692390418047,0.023749667389851025,-0.018177084176706323,3.2123485248642946e-6,365.25642768874206,3624.4090086567257,0.03379545434425946,-0.013686270904744342,2.3203159544446307e-5,3212.8467601688026,4905.9383817853495,-1.7371001573716038,2.174249973828039,-134.99260570669398
5.531145556425356e-6,224.7008000154258,3503.769237540665,0.022629992245910904,-0.02052885429692267,3.2095546078748892e-6,365.25642912918096,3624.4089951724227,0.03284162713282141,-0.015593089288741004,3.18707102951071e-5,3228.806565000072,923.8544605636611,-1.3251191101108761,1.482911253808462,-134.7452088450622
5.470238902628631e-6,224.70080010139543,3503.7692356987795,0.02113880564882682,-0.023002081830198053,3.203179035400328e-6,365.2564309403042,3624.408976829085,0.03158071203460558,-0.01758398024380347,4.308675501758161e-5,3244.845650104964,3613.0272826778387,-1.0214063346513904,1.0089724438861796,-134.4369516302442
5.414137738948036e-6,224.70080023911362,3503.7692328860835,0.019157396050037752,-0.025378910547257667,3.192029892498958e-6,365.2564333120488,3624.408951755454,0.029926098005276063,-0.01949424058998949,5.630458891173269e-5,3260.964409307955,3235.539939596276,-0.8090999377542122,0.6977982509634031,-134.05159425167767
5.363223271385356e-6,224.70080046243694,3503.7692284758723,0.016713118035002313,-0.027418206807115923,3.1763537603493945e-6,365.256436322015,3624.4089195366696,0.02791520090720598,-0.021139240075522942,7.045911556969705e-5,3277.1632383898427,2971.9301894337987,-0.6651299290028768,0.4979930566452021,-133.57831828577724
5.317697313772899e-6,224.70080079037987,3503.7692221784673,0.014017114998132536,-0.028997446190746585,3.158033900433368e-6,365.25643989734635,3624.408881431461,0.025730491622598314,-0.02242287647561903,8.428314617593868e-5,3293.442535097466,2785.0071484906794,-0.5701774001363838,0.3703272943993028,-133.0145362335216
5.278072053323264e-6,224.7008012214622,3503.7692141013995,0.011347578197017937,-0.03015506763554351,3.1393864656238464e-6,365.2564438920723,3624.4088393265856,0.023599007612878455,-0.023372280048274973,9.676848551515004e-5,3309.8026991534684,2647.903095364336,-0.5095414019759,0.28748017118533215,-132.36462765132868
5.244648211202715e-6,224.70080174143158,3503.769204556346,0.008911816607035099,-0.031010963475820108,3.1220168258398504e-6,365.2564481664341,3624.408794837912,0.02168365164359034,-0.024078571157184456,0.00010724608577258211,3326.2441322661152,2542.899140457937,-0.4733777019143398,0.23226266478367952,-131.6365953128156
5.216804361347726e-6,224.70080233017157,3503.769193915618,0.006787633577486903,-0.03168861711996076,3.106508186240854e-6,365.25645261505105,3624.4087490670336,0.020040056801351857,-0.024636622342565598,0.00011545580120905259,3342.767238139159,2458.271387763407,-0.4548647056497972,0.1939136956595251,-130.8394987960395
5.193523157833328e-6,224.70080296758113,3503.7691825178554,0.004972167152481868,-0.032276745373279826,3.092831556106296e-6,365.2564571652044,3624.4087027120195,0.018658875929220397,-0.025115079949058018,0.0001214242316063331,3359.372422481739,2386.558684880368,-0.44940818662346294,0.165888123186412,-129.9824001183828
5.172876495647415e-6,224.70080363296546,3503.769170684485,0.0033781149851672297,-0.03282623169130418,3.080443658790119e-6,365.256461759197,3624.408656281208,0.0174640610433909,-0.025553529737983888,0.00012545733026966122,3376.060093018363,2323.0065398241577,-0.4533188165035746,0.1440996010220452,-129.07433030731838
5.153312215079046e-6,224.7008043075931,3503.7691586949777,0.0019216766294457282,-0.033362682217320645,3.068821860612089e-6,365.2564663502939,3624.408610179279,0.016383423290711532,-0.02597258419226876,0.0001279483710152676,3392.8306594989076,2264.7410778760095,-0.4638454792369779,0.12609791160007305,-128.1247005663618
5.133227056169115e-6,224.7008049730932,3503.769146818872,0.0005100463380468304,-0.03389012186089681,3.0574428347136205e-6,365.2564708939728,3624.4085647905463,0.015338475492935988,-0.0263763828805175,0.0001294209034631296,3409.684533708677,2209.965631138074,-0.47821134551147615,0.11032164183438445,-127.14377996775664
5.111631807169291e-6,224.70080561341692,3503.7691352920347,-0.0009152070086173931,-0.03440836849381498,3.045999988541763e-6,365.2564753469997,3624.4085204982666,0.014279190672086202,-0.026766390692392634,0.00013032567798334566,3426.62212947852,2157.7314536441577,-0.49417089951059867,0.0959308952604187,-126.14302984460241
5.0879501851279e-6,224.70080621440803,3503.769124325025,-0.002387538342201615,-0.03491800382548194,3.034356814439901e-6,365.2564796669573,3624.408477680764,0.013176201756443184,-0.027144995070833042,0.00013109674736426946,3443.6438626949885,2107.630444934364,-0.5094971582993165,0.0825250117188796,-125.1352003855603
5.061948954623544e-6,224.70080676454845,3503.7691140944853,-0.003918087178349242,-0.03541800606921974,3.0225204289660646e-6,365.2564838116707,3624.408436719065,0.012018871460450848,-0.02751330543053689,0.00013206229799044513,3460.7501513105476,2059.5668891744317,-0.522421402525113,0.06999968684202489,-124.13417312943925
5.033724333725905e-6,224.70080725473173,3503.769104745674,-0.005497441632342621,-0.035910589079757894,3.0106225004731284e-6,365.2564877419993,3624.4083979643215,0.010813515620326813,-0.027874820473914808,0.00013351085930370882,3477.9414153538414,2013.6366124073058,-0.5313514870740598,0.058418318019685674,-123.15457813860577
5.0037095472957425e-6,224.70080767871963,3503.7690963861196,-0.0070948554009848275,-0.03639832009054418,2.9989140581852382e-6,365.2564914238758,3624.408361720108,0.009583995720861369,-0.028232903531547105,0.00013566408688879558,3495.2180769400047,1969.9448430604618,-0.5351462240234331,0.047889673691619894,-122.21123306130339
4.9722418394035835e-6,224.7008080317604,3503.7690891047037,-0.0086852426791724,-0.03688765331410902,2.98760609350561e-6,365.25649482520015,3624.408328269101,0.008350142312436623,-0.02859359755729214,0.00013871779377602885,3512.580560281027,1928.7186818289133,-0.5329928626641176,0.03859585452510048,-121.31845639466476
4.939922939820887e-6,224.70080831156565,3503.7690829569206,-0.01022790475716342,-0.03738486971342544,2.9769909707516127e-6,365.25649792374696,3624.4082978017036,0.007144492784730319,-0.028962494709333063,0.00014289978572145685,3530.02929169617,1890.234896154655,-0.5242423407609778,0.030730926878992225,-120.48931225211138
4.907211956651041e-6,224.70080851743234,3503.769077977325,-0.011690307415071202,-0.037896313611125255,2.967301070510179e-6,365.25650070112914,3624.4082704696357,0.005993468529579122,-0.02934469922377508,0.0001483889625301244,3547.564699622434,1854.6718386838388,-0.5088903291454756,0.024413972375869352,-119.73485322513017
4.874428607831365e-6,224.70080864949645,3503.769074190504,-0.013048263994235726,-0.038433626909782956,2.9587161585740407e-6,365.25650314486137,3624.4082463650293,0.004917027149470507,-0.029749190197312588,0.00015543711810004615,3565.18721462508,1822.2863202003746,-0.48702652029077526,0.01975707694468334,-119.06343895758575
4.8416309720910345e-6,224.70080870969772,3503.769071594722,-0.014296165556565373,-0.03900874081484448,2.9512914521426674e-6,365.25650524589906,3624.40822554395,0.003920729181043135,-0.030184699731984697,0.00016418821783157988,3582.897269408202,1793.2112849136831,-0.4596313316732543,0.016773551511216962,-118.48021521888903
4.808542145373644e-6,224.70080870080932,3503.769070175762,-0.015452405223053595,-0.03963616878192523,2.944933694358725e-6,365.2565069981103,3624.408208030527,0.002991260977661109,-0.030661755420649025,0.0001747507683425335,3600.695298825341,1767.5563942014571,-0.4280269540411325,0.015416569827478514,-117.98683342688985
4.774556025889454e-6,224.70080862632378,3503.7690699085433,-0.01656046673464665,-0.04033611894531581,2.939396589736768e-6,365.25650839802273,3624.408193817873,0.0020955003982885095,-0.031195143521960213,0.00018720285323972535,3618.5817398901813,1745.417007749422,-0.39366205452844943,0.015583181727379736,-117.58146481663503
4.738846031269428e-6,224.70080849106984,3503.7690707447787,-0.017684645597088954,-0.041125810330281176,2.9342958653321506e-6,365.25650944401815,3624.4081828806293,0.0011839189793607448,-0.03179728695399576,0.00020149509883088675,3636.5570317872684,1726.7893398306603,-0.35817414259743025,0.0170989649306897,-117.2591122927193
4.700264379126089e-6,224.70080830015874,3503.7690726315786,-0.018916907495338232,-0.04202541763321645,2.92908704331113e-6,365.25651013676355,3624.408175170129,0.00018504944737062891,-0.03248302508746049,0.00021758613001027395,3654.621615882794,1711.8266330327606,-0.322796280315358,0.019830631901072544,-117.0121615323866
4.657623889771559e-6,224.70080805974428,3503.7690754998193,-0.020359756461434387,-0.043053877488947255,2.9231557586505074e-6,365.25651047976993,3624.408170614489,-0.000981039443298135,-0.033266547201300324,0.00023541230798561984,3672.775935735436,1700.7410006245627,-0.28842995238690494,0.02365417906520737,-116.83106576118091
4.609447332951416e-6,224.70080777597371,3503.7690792840285,-0.02214342401505824,-0.044229643516949704,2.9157407813162604e-6,365.2565104782336,3624.4081691294423,-0.0024164383018282693,-0.03416198609164375,0.0002550111711233674,3691.020437107248,1694.067490406761,-0.25545816396574633,0.028539231780733088,-116.70504211315942
4.5538412317026304e-6,224.70080745534435,3503.7690839219063,-0.024440884869486357,-0.04557065630223996,2.9058522608340103e-6,365.2565101359489,3624.408170651277,-0.004257455607289623,-0.035183610893001885,0.00027653416683965574,3709.3555679746055,1692.722556746887,-0.2238964199260052,0.034544775407386236,-116.62265824202733
4.487841169280505e-6,224.70080710406486,3503.769089376789,-0.027522778091115006,-0.04709466619701915,2.8919982304004274e-6,365.25650944999586,3624.4081751839776,-0.006718672936450683,-0.03634617067930157,0.0003004693683332675,3727.781778539204,1698.474822037013,-0.1932297463101162,0.04190051574427588,-116.57217787447671
4.406440267782225e-6,224.70080672907565,3503.769095636302,-0.03185647316707685,-0.048801825144958684,2.871670175250921e-6,365.256508401177,3624.40818289923,-0.010172843490520963,-0.03765161412169425,0.0003278254348678797,3746.299521239115,1714.5036497807969,-0.16243329208673463,0.051032022433765055,-116.54151768984006
4.305572403277004e-6,224.70080634417033,3503.7691025276094,-0.03795438572193544,-0.05053583835717418,2.8420579554524515e-6,365.25650698234995,3624.408193974628,-0.015034130275074319,-0.038980764431392145,0.0003589680629201666,3764.909250759895,5507.810663927468,-0.1313675788388586,0.06179059680870579,-116.5182910832556
4.20456146008635e-6,224.70080596958445,3503.7691091849374,-0.04456659199952989,-0.05186386828799714,2.8091497107363927e-6,365.2565053932063,3624.4082068999405,-0.020319695879975185,-0.039994957184066024,0.00038612005467479534,3783.6114240457487,1769.3356286817314,-0.10701161221235202,0.07086208305012727,-116.49473899462485
4.123463974181442e-6,224.70080559172052,3503.7691152980174,-0.049992917197224436,-0.05286345889987702,2.7815890549914115e-6,365.2565038154465,3624.408219935864,-0.024673497958559054,-0.040748756822990166,0.00040231819586559347,3802.406500310749,1780.9876364753477,-0.09334207231630837,0.07674794310690451,-116.47348211459418
4.054351294659563e-6,224.70080519282126,3503.7691213113912,-0.054684843463971525,-0.05381339072238672,2.7574209539645102e-6,365.2565021780668,3624.408233462855,-0.028448507918695843,-0.04145707000028635,0.0004108251408157268,3821.2949410501146,1784.3122085876387,-0.08587103783305781,0.08136897579741899,-116.45683382548414
3.989858710710492e-6,224.7008047694961,3503.769127430915,-0.05918598043222585,-0.05479104212007698,2.7341224245151924e-6,365.25650042547704,3624.408247871962,-0.032075327025601744,-0.04217888949491485,0.00041451589079299163,3840.2772100515426,1784.5807357924432,-0.08168368392735582,0.0858402851008171,-116.4427759955362
3.926496005702422e-6,224.70080432242733,3503.769133713733,-0.06377540579062263,-0.05579728242314396,2.710454797849401e-6,365.25649853966775,3624.408263287513,-0.03577469525459767,-0.04291339521419708,0.0004148320488960274,3859.353773406583,1784.1460071680071,-0.07948608179721978,0.09061106981067019,-116.4272526924909
3.862616576952987e-6,224.7008038533862,3503.7691401658967,-0.06859738782090727,-0.05680950047615542,2.6858487200964426e-6,365.25649652069944,3624.4082797090464,-0.03965959559813411,-0.04364150677332811,0.00041258002725383055,3878.5250995221045,1784.0318938328762,-0.07865227406782305,0.09587380200744655,-116.40559249743895
3.7976029321143138e-6,224.70080336456903,3503.7691467757395,-0.07371570308545976,-0.0577946947383402,2.66013863744311e-6,365.25649437957264,3624.408297071097,-0.04377832352563953,-0.04433664367456294,0.00040833094714850827,3897.791659131783,1784.60867677076,-0.07882399295575762,0.10169915866806423,-116.37326622973048
3.731493406505346e-6,224.70080285817886,3503.7691535312624,-0.07914019828588405,-0.058717308970611254,2.633412191318181e-6,365.2564921343612,3624.4083152754774,-0.04813587182397143,-0.04497107194172898,0.00040257810952275497,3917.1539253076603,1785.857478010887,-0.07975902708617465,0.10807660444544265,-116.32639428050949
3.6649184375182543e-6,224.7008023361276,3503.769160427135,-0.08482525002991827,-0.05954565187124128,2.605999511486716e-6,365.25648980869613,3624.4083341988,-0.0526930164413659,-0.04552132305044992,0.0003957863447997926,3936.612373471764,1787.4474252742143,-0.08127906605405258,0.11492045064822881,-116.26210900609888
3.5987330832600203e-6,224.700801800263,3503.7691674602793,-0.09069946768126767,-0.06025448601911391,2.5783100784691045e-6,365.2564874276524,3624.408353711021,-0.057390500055825654,-0.045969967337690695,0.0003883966239298385,3956.167481407777,1788.9985757003215,-0.08321789517958782,0.12212178107239095,-116.17877184040341
3.53398142282047e-6,224.70080125168747,3503.7691746407518,-0.09666464446340746,-0.06082998538936054,2.5508272772569364e-6,365.256485014615,3624.40837369564,-0.06214856497791857,-0.04630932902558722,0.0003808157903937844,3975.8197292727723,1790.0488523351432,-0.0854232857142299,0.12953342450244937,-116.07603257790912
3.4716550462950753e-6,224.70080069102724,3503.7691819838547,-0.10261573025641958,-0.06126894881092803,2.5240150883879004e-6,365.2564825888116,3624.4083940557985,-0.06688295495057779,-0.04654031529615753,0.0003734029836028969,3995.5695996090008,1790.1875146739878,-0.08774406939489386,0.13699922865982211,-115.95473955987119
3.4127682280526013e-6,224.70080011842813,3503.7691895107864,-0.1084314277139,-0.061579908885284446,2.4983647977815808e-6,365.25648016496643,3624.4084147152275,-0.07149746614952733,-0.04667315885621447,0.00036645889767600965,4015.41757735574,1788.9843238354779,-0.09004679737457143,0.1443435510132613,-115.81673484851557
3.3581027951999978e-6,224.7007995337552,3503.769197244158,-0.1140014340776629,-0.06177346926993394,2.474282518454562e-6,365.2564777512194,3624.4084356339226,-0.07590542765693065,-0.04671927722713094,0.000360244551047985,4035.364149861203,1786.1271347147208,-0.09218354771098035,0.15139867578335145,-115.66458244627117
3.3082529133890316e-6,224.70079893648676,3503.7692052092593,-0.11922506026855029,-0.06186714214059431,2.4521067918267155e-6,365.2564753492829,3624.4084568086646,-0.08002838859104905,-0.046694944901299204,0.00035494351907067965,4055.409806894501,1781.3578920635614,-0.09403330602196924,0.1580083373008691,-115.50127966960726
3.2636333799185175e-6,224.70079832627619,3503.769213424746,-0.12401383698109243,-0.06187943908929248,2.432109790807848e-6,365.256472957205,3624.40847825073,-0.0837978654547397,-0.04661657534574067,0.0003506945422438379,4075.555040657674,1774.4981304312892,-0.09548754350752224,0.1640357394564797,-115.32999219297014
3.224318143135329e-6,224.70079770277138,3503.7692219053465,-0.12831662809207348,-0.06182607356753988,2.4144049014417294e-6,365.256470567977,3624.408500005108,-0.0871750550215728,-0.046497518544654275,0.0003475601439538729,4095.8003457977725,1765.5103275051852,-0.09646444145938454,0.1693953409736056,-115.15383854333047
3.190443027564674e-6,224.70079706572974,3503.7692306635927,-0.1320741741725496,-0.061718450518845246,2.399144358237755e-6,365.25646817441395,3624.408522114684,-0.09011465919008828,-0.04634759223950359,0.000345623961988931,4116.146219419009,1754.3176159714899,-0.09688134684226771,0.1739872333825054,-114.97573346279643
3.1618801073645233e-6,224.70079641493285,3503.7692397071814,-0.13526298843785445,-0.061569614308457435,2.3863398157659724e-6,365.25646576729844,3624.4085446326117,-0.0925995461652761,-0.046177165714803896,0.0003449001664003379,4136.5931610949465,1740.951950554354,-0.09670033750595025,0.17776656431005933,-114.79828734464887
3.138498885423149e-6,224.70079575049695,3503.7692490384397,-0.1378647203241679,-0.06138487671248543,2.3759978798507927e-6,365.25646333815104,3624.4085676071318,-0.0946164598602768,-0.045990404054608205,0.0003454151464713054,4157.141672880791,1725.4588339892307,-0.09588508147657264,0.18069920907277526,-114.62375185223148
3.1200967090549307e-6,224.70079507242895,3503.76925865895,-0.1398762717498301,-0.06117084069519945,2.3680758663543695e-6,365.2564608790217,3624.408591078318,-0.09616401286112018,-0.045792175406698034,0.0003471825491484021,4177.792259325701,1707.892563612888,-0.09443009018301131,0.18276791996148023,-114.4539999081445
3.1064799392760137e-6,224.70079438101166,3503.7692685659104,-0.14129990261853373,-0.060928425407365525,2.3625224861195996e-6,365.2564583826955,3624.4086150819758,-0.09724488220242904,-0.045582810627084,0.0003502257813857671,4198.545427485182,1688.339048302791,-0.09232958067151266,0.18397368494148636,-114.29052930748325
3.097385968550172e-6,224.70079367657888,3503.769278754432,-0.1421538566489776,-0.06065865051224854,2.3592371653013237e-6,365.2564558430924,3624.4086396431453,-0.09787421202415578,-0.04536249295936408,0.0003545527610000116,4219.4016869335355,1666.8986487078896,-0.08961033779655662,0.18433951826617892,-114.13448162343731
3.0926374209212166e-6,224.7007929595909,3503.769289218366,-0.14245072034201728,-0.06035986882299421,2.3581538584919735e-6,365.25645325589477,3624.4086647724216,-0.09806256697800046,-0.0451294045649183,0.00036021072290683056,4240.361549776372,1643.6424518849988,-0.08629274286199753,0.18388007293400235,-113.98667067127032
3.0920601922845874e-6,224.7007922303023,3503.76929995509,-0.14220800171480122,-0.06003027891530065,2.359197973843269e-6,365.25645061683593,3624.408690481033,-0.09782433847169922,-0.044881563276390056,0.0003672580346210389,4261.425530663184,1618.6396446173874,-0.08240579835367692,0.18261614199062207,-113.84761707595493
3.0953657953575836e-6,224.70079148937094,3503.769310954279,-0.14146496161518343,-0.05966702808453195,2.3622153948448723e-6,365.2564479230598,3624.4087167680063,-0.09719095820605154,-0.044615874478132575,0.00037572025817498585,4282.594146799985,1592.027268370127,-0.07800689409904471,0.18060993891663418,-113.71758686745828
3.10237702976406e-6,224.7007907373644,3503.7693222070416,-0.1402483148987127,-0.05926622164361252,2.367115133775203e-6,365.25644517303033,3624.4087436169484,-0.09618393134334252,-0.04432863494586831,0.0003856730895328888,4303.867917962003,1563.881359989231,-0.07314735772671781,0.1778998039960714,-113.5966333565136
3.1128832676835906e-6,224.700789975073,3503.769333703714,-0.13859449598899265,-0.058825153461339215,2.373766895397051e-6,365.2564423659925,3624.4087710122385,-0.09483240746875614,-0.04401694144663744,0.000397180073617852,4325.247366506455,1534.3140014082658,-0.0678862158871492,0.17454948496801717,-113.4846420153456
3.126573801000125e-6,224.70078920328712,3503.76934543112,-0.13655520690376394,-0.058338567012146146,2.3819871109223904e-6,365.2564395015969,3624.408798929991,-0.093177494937074,-0.0436757420064953,0.0004102924590094348,4346.73301738536,1503.473581741467,-0.06229607639624314,0.17063750642885564,-113.38137855112372
3.1432294064192703e-6,224.70078842286043,3503.7693573779993,-0.1341718000989774,-0.05780579373162399,2.3916311316011622e-6,365.25643658102905,3624.4088273361644,-0.09125219139374689,-0.04330371307267187,0.00042508574305346073,4368.325398158435,1471.4575194212039,-0.05644770794825317,0.16623100836894,-113.2865401556538
3.1625374400592653e-6,224.70078763507857,3503.7693695247517,-0.1314986242601249,-0.057223066095628355,2.4025040541615575e-6,365.2564336064299,3624.408856188439,-0.0890996680504429,-0.0428969509519324,0.0004416057396388342,4390.02503900605,1438.4272196000118,-0.05041718835213399,0.16142225587513342,-113.19980971117937
3.1841355780041846e-6,224.70078684121637,3503.7693818509424,-0.12859596359316616,-0.056590449772901105,2.4143827574038595e-6,365.25643058066606,3624.4088854394067,-0.08676777524847273,-0.0424545254571755,0.00045987267424688495,4411.832472742248,1404.5371205935012,-0.04428955197291842,0.15630576517324132,-113.12091177482469
3.207692138803589e-6,224.70078604295338,3503.769394330234,-0.12551870764871464,-0.05590925284966729,2.427058927201414e-6,365.25642750830565,3624.4089150288223,-0.08430008075778048,-0.04197652742813332,0.00047990083525871696,4433.748234827809,1369.9381546056975,-0.03814141076502172,0.150973978240509,-113.04966831907655
3.2327660062237996e-6,224.70078524238522,3503.769406927023,-0.12233266081263214,-0.0551831710089156,2.440276946075863e-6,365.2564243948242,3624.40894488983,-0.0817486846917175,-0.04146479124190435,0.0005016312449779623,4455.772863383427,1334.8206347097505,-0.032057059756732134,0.14553476934150483,-112.9860507730418
3.2589566884585862e-6,224.70078444166197,3503.7694196043526,-0.11909580786658729,-0.0544196777501413,2.453799352579618e-6,365.2564212469747,3624.408974949022,-0.07915950838043416,-0.040924264821069235,0.0005249866353596245,4477.906899202904,1299.3285679781482,-0.026112960059221244,0.14007839656788362,-112.93022397640662
3.2858612108035216e-6,224.70078364359836,3503.7694323134124,-0.115861678205564,-0.053625039164591534,2.467405465481453e-6,365.256418072922,3624.409005121635,-0.0765748666191856,-0.040358945101414356,0.0005498467845714743,4500.150885766434,1263.6291323167627,-0.02037149091646845,0.13469412875987727,-112.88257690214077
