mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.2043740189857377e-6,224.7007802879485,3503.7694724873054,-0.08794110305098204,-0.043201046725062975,2.703362309662097e-6,365.25634515697647,3624.4093984640767,-0.0536053733538989,-0.031061447585549965,0.0009602248414736071,4741.605613799564,881.3854590918713,0.019127502484069334,0.06802631226277278,-0.000520582384866126,-0.0002225046389487082,2.2625125628140705,-72.09117131509947
3.204370001547769e-6,224.70078028802325,3503.7694724863013,-0.08793912891412066,-0.04320042223534348,2.703369920077628e-6,365.25634515716285,3624.4093984585816,-0.05360388690720989,-0.03106098556807685,0.000960241890139681,4741.593150888815,881.3960016756657,0.019129553506544255,0.06802475467992566,-0.0005205847344155373,-0.00022253503346918852,2.2646231155778893,-72.21095046039947
3.204360504214499e-6,224.70078028804755,3503.7694724861076,-0.087938813955901,-0.04320222094182136,2.703371001784791e-6,365.2563451563479,3624.4093984670803,-0.05360360476921665,-0.03106240220008645,0.0009602326123194303,4741.602009630693,881.3771428602804,0.019127723505030527,0.06802432474942771,-0.0005205927174748853,-0.00022254694547912236,2.2667336683417085,-72.33572104606165
3.2043805212153773e-6,224.70078028780833,3503.76947249016,-0.08793686732079596,-0.043201117962993904,2.7033800008249145e-6,365.2563451558253,3624.409398471364,-0.0536021073718934,-0.031061596701070077,0.0009602612334023388,4741.608063185686,881.3639320518392,0.019130400947819093,0.0680222348936983,-0.0005205874513756587,-0.00022254730305621136,2.2688442211055277,-72.46548767166855
3.2043747168987714e-6,224.70078028804448,3503.769472486139,-0.08793972318362105,-0.04320038538815313,2.7033674345136358e-6,365.256345157382,3624.409398457667,-0.05360433639879716,-0.031060950019720923,0.0009602389110063537,4741.594965824267,881.3953383696306,0.019129222989300913,0.06802505568323121,-0.000520583148080044,-0.00022252149721980056,2.2709547738693465,-72.59999458879938
3.2043515803787528e-6,224.70078028822167,3503.7694724831363,-0.0879408684467352,-0.043202270887901066,2.7033619893267352e-6,365.2563451571968,3624.4093984600368,-0.05360519799449972,-0.031062391808876315,0.0009602122154010038,4741.595654122323,881.3936344491389,0.019126149628797686,0.06802638168352376,-0.0005205920842031806,-0.00022253352540461705,2.2730653266331657,-72.73832877290344
3.204361137464363e-6,224.7007802883912,3503.769472480845,-0.08794011420806037,-0.04319990162241827,2.7033649658336436e-6,365.2563451586452,3624.4093984435895,-0.05360468987498338,-0.031060556768412045,0.0009602316383248764,4741.578536972048,881.418661019072,0.019129069210116163,0.0680256744137776,-0.0005205842403063887,-0.00022253557832005907,2.275175879396985,-72.88100490027867
3.204369126743173e-6,224.70078028807148,3503.7694724858316,-0.08793829525081125,-0.04320087485050833,2.7033735841247046e-6,365.2563451569834,3624.409398459474,-0.05360323979260597,-0.031061361907931156,0.0009602449103687714,4741.592619580878,881.3906985465202,0.01912955242196407,0.06802385910694159,-0.0005205883033205172,-0.0002225445859099773,2.277286432160804,-73.0270555604626
3.2043735537463367e-6,224.7007802880115,3503.7694724865555,-0.08794006803064143,-0.043200647002494756,2.7033657017530324e-6,365.25634515717235,3624.409398460158,-0.05360458894778761,-0.031061147238195235,0.0009602350989720092,4741.5972034096985,881.3933880171942,0.019128776707062253,0.06802539128075233,-0.0005205835435903662,-0.0002225186896729341,2.279396984924623,-73.17690196378226
3.204355730930207e-6,224.70078028820794,3503.769472483385,-0.08794019683844838,-0.04320103935630507,2.7033646658628228e-6,365.2563451575041,3624.4093984554534,-0.05360471351218053,-0.03106144225224122,0.0009602254990411482,4741.5889794099585,881.4031577726878,0.01912798101271427,0.06802585954082294,-0.0005205877274778223,-0.00022254021092957217,2.281507537688442,-73.32967459126962
3.204356928091891e-6,224.70078028837085,3503.7694724810667,-0.08794005063053512,-0.043200327867992855,2.703364248053708e-6,365.2563451583155,3624.4093984462884,-0.05360462599833326,-0.031060881698728955,0.0009602294346600923,4741.578508499413,881.4176991060114,0.019128703051683967,0.06802570748697737,-0.0005205868233387916,-0.00022254108244508015,2.2836180904522614,-73.48564155019908
3.204353779964503e-6,224.70078028839472,3503.769472480698,-0.08793972210045449,-0.04320066596466341,2.703365816486932e-6,365.2563451582126,3624.4093984468327,-0.05360436995043238,-0.031061151753159447,0.0009602287194748226,4741.577573598105,881.4166099379995,0.019128577363583275,0.06802547395220916,-0.0005205896215314223,-0.000222547576053438,2.2857286432160806,-73.64419696384451
3.204372861484931e-6,224.70078028801137,3503.769472486778,-0.08793798203835565,-0.04320067792583327,2.703375046998091e-6,365.2563451568675,3624.409398460622,-0.05360299935292862,-0.031061216897362843,0.0009602499195012201,4741.594388939119,881.387904922847,0.019130093292953856,0.06802357524798901,-0.0005205869780903407,-0.00022254436437395294,2.2878391959798994,-73.80522806510635
3.204375544760548e-6,224.7007802879501,3503.769472487469,-0.08793935752170781,-0.04320032171726911,2.70336902467884e-6,365.25634515699977,3624.409398461125,-0.05360405098231545,-0.031060909855408794,0.000960243124396516,4741.598038009604,881.3906013161201,0.019129586028196664,0.06802484335641742,-0.00052058255584756,-0.00022252568492899202,2.2899497487437186,-73.96871375650291
3.204367454223934e-6,224.7007802881612,3503.7694724841263,-0.0879410035154915,-0.04320031613569604,2.703360989219436e-6,365.2563451578389,3624.4093984535534,-0.05360533402526617,-0.03106086532926044,0.0009602265693147334,4741.590884511362,881.4057806246008,0.019128233450581254,0.0680264158644857,-0.0005205821507674927,-0.00022251657403512076,2.292060301507538,-74.13423202014133
3.2043548191938573e-6,224.70078028839652,3503.7694724806524,-0.08794057545021282,-0.043200831170486516,2.703362528716185e-6,365.2563451582748,3624.409398447707,-0.053605020777933395,-0.031061272067961578,0.0009602214220943623,4741.582397980039,881.4126662917843,0.01912763298634991,0.06802610718480846,-0.0005205880190939143,-0.00022253593170223714,2.2941708542713566,-74.30141397250874
3.2043799025184557e-6,224.70078028800992,3503.769472486656,-0.08793984507157986,-0.04319984211339503,2.7033670869677475e-6,365.2563451575387,3624.409398456351,-0.05360443754716512,-0.031060527346869385,0.000960242307030654,4741.594879423631,881.3974622189191,0.01912973136951065,0.0680251286834551,-0.0005205798394924686,-0.00022251493052242828,2.296281407035176,-74.4704255870123
3.2043610690605877e-6,224.70078028816374,3503.7694724840103,-0.08794029669823353,-0.043200730982639775,2.7033643974294027e-6,365.25634515761266,3624.40939845468,-0.0536047904299785,-0.031061196858131784,0.0009602278033059811,4741.588756534065,881.405416136229,0.019128362487859176,0.06802594779210502,-0.000520585854473383,-0.00022253236455605814,2.298391959798995,-74.64065770852508
3.204354718693504e-6,224.70078028837537,3503.7694724806415,-0.08794175371191094,-0.043200425034934285,2.703358118959571e-6,365.2563451586098,3624.409398445395,-0.05360593857592466,-0.031060927429106697,0.0009602139574290704,4741.579446993737,881.4235292422195,0.01912752867727669,0.06802739731404348,-0.0005205850688981943,-0.0002225227786471978,2.3005025125628142,-74.81242284957881
3.204368102095424e-6,224.70078028809831,3503.7694724853777,-0.0879389520569376,-0.043200870663169265,2.703370407636036e-6,365.2563451571831,3624.409398458289,-0.05360374509417619,-0.03106134240559644,0.0009602398800789543,4741.5927115003,881.3934499363876,0.01912914360659971,0.06802445603870934,-0.0005205873471303198,-0.00022253828413704355,2.302613065326633,-74.9849694558822
3.204355500076493e-6,224.7007802883662,3503.769472481336,-0.08793960514969582,-0.04320144935858038,2.703366957317574e-6,365.25634515784014,3624.4093984514598,-0.05360425744538868,-0.031061773537372106,0.000960226054053881,4741.584245299188,881.4044564063756,0.01912779316260104,0.06802510078303092,-0.0005205922512875071,-0.00022254411318645853,2.3047236180904522,-75.15863379955537
3.2043749245105134e-6,224.70078028802976,3503.7694724863877,-0.08793944926953721,-0.04320046450966216,2.7033685575540116e-6,365.25634515730485,3624.4093984581864,-0.05360412384873909,-0.03106101474035368,0.0009602409127285245,4741.594037560732,881.3957816780294,0.0191294878917125,0.06802482513897397,-0.000520584232997855,-0.0002225238896349009,2.3068341708542714,-75.33314043125623
3.204350310011214e-6,224.70078028841405,3503.7694724799703,-0.0879423888280473,-0.0432014407776295,2.7033559991122513e-6,365.2563451583964,3624.4093984486867,-0.05360640120323719,-0.031061709041758003,0.0009602014343505838,4741.585369093348,881.4152185071239,0.019125769150298753,0.06802790271538876,-0.0005205886766062867,-0.00022251737847792487,2.3089447236180907,-75.50823624504383
3.2043541215539584e-6,224.70078028834467,3503.7694724813637,-0.08794032997635003,-0.043201076271448494,2.70336356537777e-6,365.25634515804063,3624.409398449662,-0.053604820138143265,-0.03106145725702061,0.0009602222431698088,4741.580588282255,881.4145495916357,0.019127930503428234,0.06802600148700685,-0.0005205904641175891,-0.0002225381829034801,2.3110552763819094,-75.68372476154299
3.204362179053727e-6,224.70078028805884,3503.769472485841,-0.08793988361052944,-0.043201584866120635,2.7033660089344457e-6,365.25634515679997,3624.409398463337,-0.05360443862310371,-0.03106188027667159,0.0009602287240054917,4741.598106213777,881.3884668382831,0.019127766233472964,0.06802525440674245,-0.0005205888060801383,-0.0002225339037502935,2.3131658291457287,-75.85949904342749
3.204369055229109e-6,224.70078028796655,3503.769472487181,-0.08794019346944255,-0.043201226144146704,2.703365567132386e-6,365.2563451567923,3624.409398464603,-0.05360468003823039,-0.031061598477226574,0.0009602304412279415,4741.603330235049,881.3843196028432,0.01912799627186648,0.06802551232670608,-0.0005205848522402021,-0.0002225224058478025,2.315276381909548,-76.03566372453213
3.204367451649384e-6,224.7007802879883,3503.769472487206,-0.08793823596026734,-0.04320182311231246,2.7033732372919054e-6,365.25634515624705,3624.409398467701,-0.05360316045592935,-0.03106210783480831,0.0009602419792311531,4741.602758703221,881.3744189170508,0.01912860926815342,0.06802365170177103,-0.0005205910365210739,-0.00022254592267668946,2.3173869346733666,-76.21183357010608
3.2043459626085915e-6,224.7007802882395,3503.7694724828707,-0.08793922698726402,-0.043202296577873105,2.7033692950191454e-6,365.2563451568582,3624.4093984606616,-0.053603950229573656,-0.031062447821439416,0.0009602222065766445,4741.591929374044,881.3913582029523,0.019127044789349037,0.06802511888867448,-0.0005205957850949809,-0.00022256035666869424,2.319497487437186,-76.38811428082366
3.2043782807033865e-6,224.70078028783993,3503.7694724893945,-0.08793863253204273,-0.04320097308692037,2.7033720900093906e-6,365.2563451563301,3624.4093984681085,-0.053603469913838755,-0.031061434255383276,0.0009602478861162653,4741.605597433388,881.3759690123834,0.01912958304470234,0.0680239436707147,-0.000520584904292748,-0.00022252939718537528,2.321608040201005,-76.56440634502268
3.2043729035580395e-6,224.70078028813484,3503.769472484734,-0.0879402163887475,-0.043199989154032725,2.7033645227417278e-6,365.25634515790125,3624.409398452437,-0.05360473066712885,-0.031060621759046066,0.0009602364733256549,4741.589375672692,881.4059379988638,0.01912929721527348,0.06802555879162982,-0.0005205817370935336,-0.00022251900990703888,2.3237185929648243,-76.74064194889864
3.2043750977943792e-6,224.70078028810175,3503.7694724849475,-0.08794117105188916,-0.0431999307181318,2.7033610498803576e-6,365.25634515799885,3624.4093984524598,-0.053605455992258425,-0.031060558809626538,0.0009602290682719724,4741.589707283307,881.4101214215673,0.019128842278023715,0.06802657619226228,-0.0005205805070321583,-0.00022250393891168005,2.325829145728643,-76.91649572967805
3.204410464168813e-6,224.70078028739317,3503.769472496035,-0.08794072919375691,-0.043199684321122145,2.7033638848878795e-6,365.2563451560283,3624.409398476596,-0.05360504656717447,-0.031060392539797713,0.0009602521587213262,4741.626538550822,881.3630408103171,0.0191301056359627,0.06802537512976507,-0.000520569192602387,-0.0002224664881886153,2.3279396984924623,-77.09181292203787
3.204365322143697e-6,224.7007802881891,3503.7694724839644,-0.08793954179588079,-0.04320099622334056,2.7033675673356995e-6,365.25634515754234,3624.4093984551187,-0.05360419847285793,-0.03106142200193089,0.0009602332076759446,4741.5893771442,881.3999398542185,0.01912857604171349,0.06802497998111166,-0.0005205886061764712,-0.0002225331815760324,2.3300502512562815,-77.26697587293825
3.2043800746166647e-6,224.70078028792724,3503.769472487771,-0.08794040169111791,-0.04320020534505144,2.703364685139533e-6,365.2563451572616,3624.4093984602873,-0.05360484609027752,-0.031060792099411212,0.0009602374487423719,4741.5996364726425,881.393775879777,0.01912924272464509,0.06802567596438272,-0.0005205801909515383,-0.0002225068825422126,2.3321608040201003,-77.44162164280431
3.2043541011098822e-6,224.7007802884338,3503.769472479642,-0.08794287475658412,-0.043200857006741915,2.703353539812775e-6,365.25634515882484,3624.409398444804,-0.053606787608841494,-0.031061238868265076,0.0009602017226763653,4741.582380737022,881.4229333248833,0.019126104533157252,0.06802834111618483,-0.0005205855129231827,-0.00022250787996097148,2.3342713567839195,-77.61586649746441
3.20437563123258e-6,224.70078028802763,3503.7694724864095,-0.08794028640057927,-0.04320044661140707,2.7033647312916808e-6,365.25634515742513,3624.4093984582964,-0.05360476393277272,-0.031060983255413028,0.0009602354792288322,4741.597389954241,881.3946353765194,0.019128868357557352,0.06802546989452267,-0.0005205819712787407,-0.0002225137413486173,2.3363819095477387,-77.78934777708338
3.2043664357361967e-6,224.70078028826185,3503.7694724818307,-0.0879459853884624,-0.04320019384903328,2.7033392436649918e-6,365.25634515911275,3624.4093984462384,-0.05360914467254534,-0.03106065224915829,0.0009601875987972078,4741.590038294972,881.4295261407559,0.01912516282441354,0.06803107736169114,-0.0005205754720013743,-0.0002224578141086801,2.338492462311558,-77.96244650678527
3.2043552931840955e-6,224.70078028841505,3503.769472480062,-0.0879417059978236,-0.0432002704257416,2.703358076651662e-6,365.25634515879267,3624.4093984432907,-0.053605904508391165,-0.0310608037857486,0.0009602148898008515,4741.577383226259,881.4263352149953,0.01912764459459057,0.06802734725438193,-0.0005205848958723052,-0.00022252263067869032,2.3406030150753767,-78.13481893286144
3.2043700850796634e-6,224.7007802879267,3503.7694724878656,-0.08793958465433671,-0.0432014259612648,2.7033681224357565e-6,365.25634515646396,3624.409398467306,-0.05360420208183256,-0.031061771399373068,0.0009602346493711372,4741.604728331239,881.3792545360405,0.01912826212751451,0.06802494960964482,-0.000520586506681097,-0.0002225277529587419,2.342713567839196,-78.30626711111168
3.6591068728016707e-6,224.7007797985129,3503.7694733928124,-0.11539682720198231,-0.022788270382714193,2.6006003944696498e-6,365.256350426227,3624.4093732721035,-0.0742315612765342,-0.014650471424436259,0.000873351350802341,4750.84939708803,1030.7268486513995,0.018975965182401015,0.09552763951421808,-0.0003436800350045949,-8.135098868163648e-5,2.344824120603015,-78.16025286594127
3.659107231328249e-6,224.70077979851325,3503.769473392725,-0.11539726280549477,-0.022787983071612596,2.6005988738363787e-6,365.2563504261987,3624.4093732728998,-0.07423188303189952,-0.014650241548929447,0.0008733495874044478,4750.849815617313,1030.72853134641,0.018975860873252228,0.09552803162303744,-0.0003436840178373957,-8.134360400326247e-5,2.3469346733668344,-78.11835430651443
3.659102332554503e-6,224.70077979864755,3503.7694733904227,-0.11539821231757809,-0.02278795501150973,2.6005946902344563e-6,365.2563504263264,3624.409373271198,-0.07423260263961247,-0.014650207612414947,0.0008733401546804848,4750.846124144041,1030.7356351817837,0.018974967810568042,0.09552927846012406,-0.00034368781952685774,-8.134287305830238e-5,2.349045226130653,-78.0751406620977
3.659096416036516e-6,224.70077979875708,3503.769473388995,-0.11539780471161856,-0.022787875724789217,2.6005961584224513e-6,365.2563504267799,3624.4093732659007,-0.07423231672462964,-0.01465012581430493,0.0008733420004028711,4750.840532728607,1030.7419744198326,0.01897539266450663,0.09552884020162307,-0.0003436808061298677,-8.135783618438008e-5,2.3511557788944724,-78.03057599053875
3.6591000907493768e-6,224.7007797986577,3503.76947339047,-0.11539768494321968,-0.022788294069075645,2.6005966022469777e-6,365.2563504264602,3624.4093732693823,-0.07423221718384118,-0.014650472253829316,0.0008733425440358982,4750.845185961519,1030.7341485099298,0.018975056358075382,0.09552864961048878,-0.0003436817963671205,-8.135244923931512e-5,2.3532663316582916,-77.98457609266276
3.6590845289815494e-6,224.7007797986575,3503.7694733901744,-0.11539838542508135,-0.022787825563652372,2.600593952313632e-6,365.2563504264146,3624.4093732700408,-0.07423276969106257,-0.014650079657908485,0.0008733374502286357,4750.846938367504,1030.736186005877,0.018974793804101026,0.09552956610290772,-0.0003436745849548815,-8.136681672117968e-5,2.3553768844221104,-77.9375660778336
3.659111960703964e-6,224.70077979858303,3503.7694733915723,-0.11539777083905993,-0.022788165829016306,2.6005965578523805e-6,365.2563504261493,3624.4093732732686,-0.07423225232142806,-0.014650396097289685,0.0008733444965849769,4750.848796181749,1030.7296608290833,0.018975137346398652,0.09552864822976302,-0.0003436912399641032,-8.133604432647494e-5,2.3574874371859296,-77.88919651725558
3.659098306594435e-6,224.70077979834738,3503.7694733951307,-0.11539769116092669,-0.022788364032708935,2.6005968572109096e-6,365.256350425673,3624.4093732793854,-0.07423221353443975,-0.014650547007745804,0.0008733469057370433,4750.860241720156,1030.715406882939,0.0189751362461772,0.09552832066155359,-0.00034367793213419315,-8.134844936488941e-5,2.359597989949749,-77.83960463739794
3.6590821879023193e-6,224.70077979867628,3503.769473390238,-0.11539792693590192,-0.022788633902278074,2.600595139316968e-6,365.2563504265846,3624.409373268247,-0.07423243938738268,-0.01465071871119243,0.0008733382975812377,4750.846740859427,1030.732273899263,0.018974577574173236,0.09552884806390101,-0.0003436693399783654,-8.136747133668916e-5,2.361708542713568,-77.78914493435259
3.6590968951418874e-6,224.70077979880298,3503.769473388273,-0.11539767268510728,-0.022788047615300268,2.6005965743607177e-6,365.2563504268502,3624.4093732645606,-0.07423222388976641,-0.014650266560075259,0.0008733408913079958,4750.839183110346,1030.7423667009073,0.018975188071891434,0.09552886542098694,-0.0003436804606971186,-8.135832269213385e-5,2.363819095477387,-77.73783213479875
3.659108926834786e-6,224.70077979886165,3503.769473387097,-0.11539834387114277,-0.022787733153497688,2.6005943097996962e-6,365.2563504267945,3624.4093732652623,-0.07423269521631772,-0.014650025028837919,0.0008733368152758861,4750.835992619911,1030.74906206703,0.01897494226007048,0.09552973438679375,-0.00034369521547505976,-8.134224893666856e-5,2.365929648241206,-77.68545589826574
3.659110073946944e-6,224.7007797989058,3503.769473386477,-0.11539938567354768,-0.02278774550604634,2.6005899717489383e-6,365.2563504267645,3624.4093732669235,-0.07423347004442153,-0.01465003626148394,0.0008733301767092377,4750.837838070397,1030.7486542641275,0.01897401398554709,0.09553049429418527,-0.00034370299342149045,-8.133177123602284e-5,2.368040201005025,-77.6320223400039
3.6590872188981936e-6,224.7007797983081,3503.7694733955786,-0.1153973537375063,-0.02278824023807985,2.6005983734823222e-6,365.2563504256184,3624.4093732791753,-0.07423197855202089,-0.01465043305672672,0.0008733485055917408,4750.860607218001,1030.7154390273763,0.018975492893684023,0.09552820392706672,-0.00034366585102277444,-8.137361276856607e-5,2.3701507537688444,-77.57738823027277
3.6591016956774482e-6,224.7007797983248,3503.769473395876,-0.11539653571837014,-0.022788427588689483,2.6006015755450285e-6,365.2563504258038,3624.4093732776782,-0.0742313454469797,-0.014650602764648697,0.0008733563611071171,4750.859225645147,1030.7132023003703,0.018976117614406252,0.09552693128234047,-0.00034367085341568726,-8.13651066310325e-5,2.372261306532663,-77.52218869806318
3.6591056775520173e-6,224.7007797987412,3503.769473389448,-0.11539800011504514,-0.022788574551731697,2.600595073906511e-6,365.2563504266524,3624.4093732682177,-0.07423244565831377,-0.014650697836571481,0.0008733400400316296,4750.843772989852,1030.7350465647264,0.018974648021217348,0.09552870923773728,-0.00034368760812407027,-8.134675471499825e-5,2.3743718592964824,-77.46630224523523
3.6590794453852184e-6,224.70077979874225,3503.769473389042,-0.11539789444474437,-0.022788431678312123,2.6005955291359678e-6,365.25635042669313,3624.409373265977,-0.07423241960185209,-0.014650549455615098,0.0008733367832147495,4750.842143035569,1030.7387466549592,0.01897468919025834,0.09552917252024531,-0.000343667078286288,-8.138027119985199e-5,2.3764824120603016,-77.40969245447269
3.659108173000324e-6,224.700779798793,3503.769473388456,-0.1153980472865669,-0.022787907140018562,2.6005953333076454e-6,365.25635042677055,3624.409373266337,-0.07423247958691295,-0.01465016976605941,0.0008733404203443004,4750.840273936505,1030.741870482779,0.018975010225743588,0.09552903352605442,-0.0003436919003116935,-8.133937113925541e-5,2.3785929648241204,-77.35231118731201
3.6590745765594754e-6,224.70077979880296,3503.7694733876756,-0.11539942952911433,-0.02278810305211008,2.6005896559379153e-6,365.2563504266458,3624.4093732672573,-0.07423357441008738,-0.014650276553640505,0.0008733250890774033,4750.842192944881,1030.74414133968,0.018973626162070507,0.09553092262612835,-0.0003436750128581669,-8.136897223794518e-5,2.3807035175879396,-77.29435355343541
3.6591146226117964e-6,224.70077979881435,3503.769473388124,-0.11539823747028204,-0.02278825395780528,2.6005943386551687e-6,365.25635042672053,3624.409373266878,-0.07423260786763297,-0.014650454539957086,0.0008733380163885293,4750.839366806074,1030.7419230410778,0.018974657088074713,0.0955292354871148,-0.00034369859059366883,-8.132701498585788e-5,2.382814070351759,-77.23558682843736
3.6590970870348312e-6,224.70077979855597,3503.7694733924095,-0.11539678280817992,-0.022788604562261283,2.6006000368902433e-6,365.2563504263909,3624.4093732704955,-0.07423155276341009,-0.014650723338547984,0.0008733500075929801,4750.850109663828,1030.7243117105536,0.01897555147456526,0.09552739326922091,-0.0003436705947314678,-8.136940492973049e-5,2.384924623115578,-77.17648611682168
3.6590856411649895e-6,224.70077979861213,3503.7694733912285,-0.11539773988725428,-0.022788202056504333,2.6005962771730587e-6,365.25635042640783,3624.409373270332,-0.07423228582317908,-0.014650382713040554,0.0008733427249199375,4750.848119653839,1030.73150297326,0.018975211944980412,0.09552861449313363,-0.0003436697557992082,-8.137501462872782e-5,2.387035175879397,-77.11698173812786
3.659088803179654e-6,224.70077979865272,3503.769473390322,-0.11539890746226819,-0.022787949314255432,2.6005916850130277e-6,365.2563504263155,3624.409373272052,-0.07423315135265796,-0.014650187776978267,0.0008733346241816273,4750.849753434873,1030.7328418848292,0.018974213403418642,0.09552986024467909,-0.00034368156337645885,-8.135127640882928e-5,2.389145728643216,-77.05682621748849
3.659089462513376e-6,224.70077979851354,3503.7694733928247,-0.1153970413851599,-0.022788828270550374,2.6005989106289476e-6,365.2563504263154,3624.40937327123,-0.07423175780235843,-0.014650889307305995,0.0008733467136043859,4750.851258057873,1030.7238824059066,0.018975297381287625,0.09552781863399863,-0.0003436672865085267,-8.136703151132515e-5,2.3912562814070353,-76.9962081255234
3.6590849640923756e-6,224.70077979856327,3503.769473391406,-0.11539938021006449,-0.022787832198593552,2.600590055661829e-6,365.256350426034,3624.4093732754277,-0.07423350184220126,-0.014650087391017873,0.0008733322198859339,4750.852032786554,1030.7326297864122,0.018974214217839902,0.09553042570068643,-0.00034368179534724675,-8.135078242301644e-5,2.393366834170854,-76.93554160970429
3.659118721481e-6,224.7007797987846,3503.7694733886497,-0.11539821072193981,-0.02278796325397999,2.600594755325026e-6,365.25635042656296,3624.4093732690567,-0.07423257376184761,-0.014650232917541701,0.0008733407146611813,4750.842037374216,1030.7392029773507,0.018974894706163613,0.09552907226531313,-0.0003437000343537848,-8.133428591152066e-5,2.3954773869346733,-76.87446853710247
3.6590871699630085e-6,224.70077979889552,3503.7694733868007,-0.11539844318261397,-0.022788214940273863,2.6005931587885933e-6,365.25635042695967,3624.40937326338,-0.07423282108311542,-0.014650386595019473,0.0008733328328409664,4750.838134383566,1030.7446316892747,0.01897420306818363,0.09552965491825452,-0.000343678534529932,-8.136378031961121e-5,2.3975879396984925,-76.81311674238485
3.6590810870355203e-6,224.70077979827948,3503.769473396663,-0.11539580150606518,-0.022788983236581063,2.6006040022222407e-6,365.2563504259597,3624.40937327523,-0.07423084425099145,-0.014651011614429473,0.000873358068151656,4750.859558576943,1030.7103436141588,0.018976346221261476,0.0955262544219853,-0.0003436485224781086,-8.139793048689254e-5,2.3996984924623117,-76.7513846634043
3.6591118762409933e-6,224.70077979849427,3503.7694733933326,-0.11539674257938788,-0.022788399869300695,2.6006006102828434e-6,365.25635042616096,3624.4093732733777,-0.07423148731239775,-0.014650586358835906,0.0008733532430413762,4750.851473200329,1030.722555365243,0.018975936539603597,0.09552728713904407,-0.0003436820762346282,-8.1349838208589e-5,2.4018090452261305,-76.68950717331681
3.659114882312875e-6,224.70077979883538,3503.769473388165,-0.11539707847799878,-0.02278829201184907,2.600598960835891e-6,365.2563504269684,3624.409373263556,-0.0742317470623031,-0.014650485001512096,0.0008733463531095578,4750.836968662668,1030.741580595719,0.018975555315024803,0.09552796583934854,-0.0003436895900436517,-8.134662249435629e-5,2.4039195979899497,-76.62764183628896
3.6591201572422074e-6,224.70077979835915,3503.769473395803,-0.11539525948445213,-0.022788700229376357,2.6006066408932975e-6,365.25635042603733,3624.4093732746164,-0.07423036139154868,-0.01465084310233459,0.0008733660902756349,4750.854911683734,1030.7133960669012,0.018977000224110804,0.0955254384484023,-0.00034367652272487397,-8.13558039412195e-5,2.406030150753769,-76.56544006115358
3.6591058829028073e-6,224.70077979867762,3503.76947339043,-0.11539746119850203,-0.02278825810671541,2.6005974388571338e-6,365.2563504265176,3624.4093732694137,-0.07423204181310969,-0.014650459982568536,0.0008733455993508874,4750.847518361378,1030.7298598584314,0.01897519081232876,0.09552823199590568,-0.0003436837332204106,-8.135072284055809e-5,2.408140703517588,-76.50338935265754
3.6590899329139512e-6,224.70077979865098,3503.769473390333,-0.11539822177923723,-0.022787875946415227,2.6005947105490525e-6,365.256350426399,3624.409373270321,-0.07423263501479307,-0.014650125143639423,0.0008733391865600594,4750.846292769213,1030.736335849918,0.018975056823247398,0.09552937043191391,-0.00034367721968957954,-8.136457999568976e-5,2.410251256281407,-76.4413435230132
3.6590981561783567e-6,224.7007797985265,3503.7694733926196,-0.11539735972931896,-0.02278839421525608,2.600597916440585e-6,365.25635042619353,3624.4093732729975,-0.07423197614337472,-0.014650560215662058,0.0008733469202043708,4750.851843194907,1030.7246255490554,0.0189753644233359,0.09552808339182489,-0.0003436762341315965,-8.135861593291286e-5,2.412361809045226,-76.37897124155306
3.6591022460872954e-6,224.70077979840875,3503.7694733946873,-0.11539561531352943,-0.022788548721209077,2.6006051464900864e-6,365.25635042612856,3624.409373272624,-0.07423066435643828,-0.014650692472114847,0.0008733603427293628,4750.852512047576,1030.7189484432076,0.01897674162004636,0.09552627086773585,-0.0003436655126605611,-8.137714815669093e-5,2.4144723618090453,-76.31687956114249
3.6591063228599427e-6,224.7007797986,3503.76947339153,-0.1153967743205564,-0.022788228864652732,2.6006004363483817e-6,365.2563504264508,3624.409373269217,-0.07423152726798864,-0.014650435494758016,0.000873350436823748,4750.846185702524,1030.7304627856724,0.01897584834039175,0.09552766399285398,-0.00034367951130211534,-8.135453541405796e-5,2.416582914572864,-76.25465211261091
3.6591353139352742e-6,224.70077979852095,3503.769473393233,-0.11539602311314842,-0.02278856473614207,2.600603601565751e-6,365.25635042619854,3624.4093732728643,-0.07423090729838865,-0.014650754085748898,0.0008733598175474131,4750.849393177561,1030.7214972950278,0.018976331197110938,0.0955263568034193,-0.00034369581841388417,-8.132665799806147e-5,2.4186934673366833,-76.19234124412395
3.6591116139070524e-6,224.7007797984417,3503.76947339416,-0.11539597354986716,-0.022788538432090683,2.6006037868284796e-6,365.2563504261759,3624.4093732726387,-0.07423091378443177,-0.014650693894323484,0.0008733584254644047,4750.851491343471,1030.7209766890924,0.018976485747414302,0.09552655930638912,-0.00034367664075428964,-8.135470988351804e-5,2.4208040201005026,-76.13051160830517
3.659117891361087e-6,224.70077979862577,3503.769473391052,-0.11539772269068327,-0.022788100013428764,2.6005968413246377e-6,365.25635042636384,3624.4093732713804,-0.07423220932288287,-0.014650342350597161,0.0008733455101668779,4750.845720710636,1030.7336246172968,0.018975403461053607,0.09552848463172402,-0.0003436960470693177,-8.132754585615519e-5,2.4229145728643218,-76.06855611214326
