mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.5662572575210457e-6,224.70079390215565,3503.7692264034004,-0.0881322416184413,-0.029896652923004006,2.5514152229387495e-6,365.2564481376727,3624.408738507117,-0.05844904240888778,-0.020969152230933857,0.0007368265990930611,4266.546498915625,1525.1170351940216,0.001744562744569318,0.09598482343515852,-0.0005177880657730155,-0.0009099417668499084,2.3374874371859296,-128.8862397843018
2.5662568499464576e-6,224.70079390216273,3503.7692264031143,-0.08813289705078005,-0.029897763468749994,2.5514123877788366e-6,365.25644813758936,3624.408738508802,-0.05844951116480282,-0.020970020832394704,0.0007368141010130767,4266.547481090233,1525.1134215115137,0.0017419361485059013,0.09598585412981812,-0.0005177964453563983,-0.0009099327148125647,2.338391959798995,-129.1739981839977
2.566225951979223e-6,224.7007939022505,3503.7692264008692,-0.08813470847701667,-0.02989793024847362,2.5514056075910807e-6,365.2564481375129,3624.408738508507,-0.058450977942085786,-0.020970114013253653,0.0007367962116449586,4266.54713596133,1525.1209808827266,0.0017391339689711764,0.09598862952725137,-0.0005177887716235384,-0.0009099500740804319,2.33929648241206,-129.46009389545802
2.566262452016125e-6,224.70079390224623,3503.7692264020657,-0.08813154748511629,-0.029896482763132056,2.5514180108830197e-6,365.25644813818445,3624.40873850162,-0.05844851644689583,-0.020969028391239184,0.0007368331591798517,4266.543132291442,1525.1192563244067,0.0017456755381731472,0.09598370351374547,-0.0005177863462507404,-0.0009099436661069327,2.3402010050251256,-129.74508270032507
2.5662632887852547e-6,224.70079390198833,3503.7692264060984,-0.08813242112871934,-0.029897304423370432,2.5514157834725847e-6,365.2564481370957,3624.4087385137977,-0.058449148926592816,-0.020969698911971514,0.0007368225686134722,4266.552194033495,1525.1064705387782,0.0017432735531147474,0.09598487014230227,-0.000517797205719878,-0.000909929717551013,2.341105527638191,-130.02843767197473
2.566248903802564e-6,224.70079390205495,3503.7692264049883,-0.08813301964606692,-0.029897332039827283,2.5514121671896634e-6,365.2564481371779,3624.4087385130756,-0.05844965451839933,-0.020969679575767623,0.0007368160379694667,4266.551579883345,1525.1099792475627,0.001742413729016311,0.09598620212937875,-0.0005177914750432915,-0.000909940880562952,2.342010050251256,-130.31000955655952
2.5662443460227274e-6,224.70079390205746,3503.7692264047564,-0.08813315014564953,-0.029897524938715298,2.5514119241241296e-6,365.2564481372062,3624.408738512422,-0.05844976318046008,-0.020969828601094344,0.0007368144344457285,4266.550902351067,1525.1108680377026,0.0017420493389201587,0.09598611232128394,-0.0005177901798151504,-0.000909944091313693,2.3429145728643217,-130.58999339194608
2.5662260436304596e-6,224.7007939021579,3503.769226402811,-0.08813424800167001,-0.02989760340686675,2.551407084059259e-6,365.25644813731486,3624.408738510954,-0.058450644679696406,-0.020969852241537263,0.0007368039692597651,4266.548195515877,1525.1187212065224,0.0017405978328991407,0.09598777071071021,-0.0005177857169944644,-0.0009099548698153994,2.3438190954773868,-130.86824483872888
2.5662553398042893e-6,224.70079390220548,3503.769226402337,-0.08813338649358689,-0.029898095955286037,2.5514101832957395e-6,365.2564481376514,3624.4087385084435,-0.05844987841749281,-0.020970281399818824,0.0007368089290010462,4266.54834254482,1525.1108186764773,0.0017406381939126415,0.09598620965623716,-0.0005177992292253619,-0.0009099294064384499,2.3447236180904523,-131.14502504722202
3.721338135499048e-6,224.70079630002536,3503.769187468323,-0.10508447891667881,-0.031036549357555416,2.4859668223065088e-6,365.256457258996,3624.4086581389324,-0.06844823755940495,-0.022184567225310814,0.0006127611352327601,4245.685321296648,1568.642250510315,-0.02238198589703689,0.1177373608156392,-0.00042334638758822276,-1.654180938168491e-7,2.3456281407035178,-128.8280984661226
3.7212501346727475e-6,224.70079630084118,3503.769187453103,-0.10509436315968917,-0.031039991161308306,2.485921090946141e-6,365.25645726022833,3624.408658125152,-0.06845589263563329,-0.022187061415601103,0.0006126826190023444,4245.6696074434785,1568.68256457851,-0.022401071880501805,0.11775208984711964,-0.0004233492955864029,-1.8280156495385058e-7,2.346532663316583,-128.81030944321856
3.721260591554157e-6,224.7007963002884,3503.769187462731,-0.10509174733789706,-0.03103884116596034,2.4859339601007945e-6,365.25645725874483,3624.4086581408296,-0.06845389815145003,-0.022186229286818803,0.0006127064049038059,4245.68243249931,1568.6607483965745,-0.02239561479007188,0.11774779828711265,-0.0004233423512849488,-1.8660424622230926e-7,2.3474371859296483,-128.79144739621526
3.721272610831188e-6,224.70079630091976,3503.769187452104,-0.10509230892216438,-0.031039153448364578,2.4859301067500853e-6,365.2564572607609,3624.4086581194456,-0.06845428595999858,-0.022186423107248204,0.0006126970624952551,4245.664363156315,1568.687904569724,-0.022396823794282424,0.11774964894630895,-0.0004233512137135871,-1.7708967746553698e-7,2.3483417085427134,-128.77184406565965
3.7212572505788263e-6,224.70079630085323,3503.769187453009,-0.10509390213746447,-0.031038991672269218,2.4859234931399834e-6,365.25645726019906,3624.408658125245,-0.06845552137186973,-0.022186270746999026,0.000612688220854293,4245.667928552777,1568.6878286715892,-0.022398937406336302,0.11775194049107501,-0.0004233510147357925,-1.695944705179415e-7,2.349246231155779,-128.75085901259266
2.5662679697513073e-6,224.70079390190668,3503.7692264075613,-0.08813220729370741,-0.02989797001213524,2.5514161242388462e-6,365.25644813691997,3624.4087385165076,-0.058448960945475796,-0.02097023982607219,0.0007368201373700852,4266.556232289015,1525.0955538865403,0.0017419421057471383,0.09598457748152472,-0.0005178014715671622,-0.0009099243953290885,2.3501507537688444,-132.76469925126642
3.7213493582828403e-6,224.70079630004062,3503.769187468275,-0.10508316764499438,-0.031035651470007506,2.4859727888928773e-6,365.2564572592579,3624.4086581362094,-0.06844722121146035,-0.022183878255273185,0.000612772266677568,4245.683761680901,1568.644404231943,-0.022378810242587314,0.11773581139460801,-0.00042334772224171194,-1.6187844708164455e-7,2.3510552763819095,-128.70575988723505
3.7212485247159918e-6,224.7007963008957,3503.7691874522056,-0.10509420572648973,-0.03103948384558242,2.4859215814984624e-6,365.25645726036504,3624.408658123805,-0.06845577131815564,-0.022186663535578622,0.0006126844264886857,4245.668416280171,1568.6855449759037,-0.022400316677748205,0.11775218091210915,-0.0004233499716641402,-1.8508254114208368e-7,2.351959798994975,-128.68133161173236
3.7212857875041647e-6,224.700796300557,3503.7691874585107,-0.10509097437222528,-0.031038097169200307,2.4859370013069716e-6,365.2564572596939,3624.4086581312295,-0.06845325382320401,-0.022185641440105614,0.0006127128623387129,4245.674331541445,1568.672577095851,-0.022393109261443885,0.1177471339281853,-0.0004233519537401238,-1.6500901983124093e-7,2.35286432160804,-128.65607608926234
3.721286267986176e-6,224.7007963005842,3503.769187458047,-0.10509217444936556,-0.031037834006367827,2.4859318723783457e-6,365.25645725962045,3624.4086581323936,-0.0684541649368005,-0.02218541932241663,0.0006127075452884899,4245.675422553502,1568.6747310183314,-0.02239426567156297,0.11774867395855897,-0.0004233583310159714,-1.468946693920014e-7,2.3537688442211055,-128.62976238033258
3.721323797324578e-6,224.70079629986222,3503.7691874709485,-0.1050862035016471,-0.031035999511100205,2.4859607435067464e-6,365.256457257951,3624.408658149286,-0.06844958750222348,-0.022184091524803787,0.0006127550053027671,4245.690737139953,1568.6434782250617,-0.022382731865549222,0.11773993842485746,-0.0004233446274200192,-1.5553453404570452e-7,2.354673366834171,-128.60211011790196
3.72130129672535e-6,224.70079630048792,3503.7691874598704,-0.10508915730429536,-0.031037692670848487,2.485945166503542e-6,365.2564572597445,3624.408658130672,-0.06845184481383718,-0.02218535617924322,0.0006127246284141603,4245.675235604905,1568.6676763180803,-0.022390285577428188,0.11774483211585664,-0.00042335074719898386,-1.6646981807360103e-7,2.355577889447236,-128.57361524112613
3.7212613205093172e-6,224.70079630079965,3503.7691874540387,-0.10509238656881585,-0.031039131068567025,2.485929852743106e-6,365.256457260354,3624.4086581238075,-0.06845436543847812,-0.02218641754467916,0.0006126972793768684,4245.668431678974,1568.6822986401548,-0.02239703678299673,0.11774959310253917,-0.00042334752179299913,-1.871216348211487e-7,2.3564824120603016,-128.54389433604507
3.7214207684453255e-6,224.70079629930552,3503.769187481739,-0.10507619535383507,-0.031033397630388173,2.4860057133146108e-6,365.2564572578027,3624.4086581521856,-0.06844180750651611,-0.022182260516053046,0.0006128282091050059,4245.69969127565,1568.6096968872919,-0.022365210446771044,0.11772553607565456,-0.000423346791194158,-1.3750420735096868e-7,2.3573869346733667,-128.5134115452847
3.7213242106127337e-6,224.70079630021513,3503.7691874647235,-0.10508629130374894,-0.031036921637027228,2.485958508084179e-6,365.25645725932935,3624.408658134904,-0.06844963154309153,-0.022184812175248213,0.0006127460739652436,4245.680790782701,1568.653836133964,-0.022385535043520866,0.11774055816672044,-0.00042334796070589957,-1.6447797203690282e-7,2.358291457286432,-128.48158656657117
3.7212589213049524e-6,224.7007963005654,3503.7691874579127,-0.10509293877661692,-0.0310396799929983,2.485927819548042e-6,365.25645725956247,3624.4086581324245,-0.06845479560215845,-0.022186857889373864,0.0006126934254107732,4245.675775377625,1568.6708290962943,-0.022398916432291888,0.11774995327538625,-0.00042334675545077855,-1.8387868622626537e-7,2.3591959798994977,-128.4486352663827
3.7212903084706376e-6,224.7007963004736,3503.7691874599686,-0.10508990807352564,-0.03103775945036608,2.4859418688727417e-6,365.2564572595709,3624.40865813241,-0.06845243734131408,-0.02218540074397727,0.0006127203196874468,4245.6773839515945,1568.6657541659356,-0.022391576286262375,0.117745652400646,-0.0004233494535646559,-1.719260147649953e-7,2.3601005025125628,-128.41508007791938
3.7212571030290666e-6,224.70079630099005,3503.7691874507373,-0.10509464994884636,-0.03103979566594817,2.485919391199851e-6,365.25645726067773,3624.4086581209444,-0.06845608728748132,-0.022186896388914704,0.0006126804274027008,4245.664438650785,1568.69120738068,-0.02240113582704882,0.1177527912885539,-0.0004233553834635259,-1.7042522268648733e-7,2.3610050251256283,-128.3802484046374
3.7213140560512624e-6,224.7007963006349,3503.769187457358,-0.10508835427685866,-0.03103809442345846,2.4859486407839163e-6,365.25645726048657,3624.4086581226866,-0.06845120753781841,-0.02218568039206434,0.0006127269819192325,4245.670180321968,1568.6715539270701,-0.022389813412081447,0.11774375836101451,-0.0004233527654821228,-1.6245639971137133e-7,2.3619095477386933,-128.34447417572687
3.721265821752526e-6,224.700796300529,3503.769187458584,-0.10509236419814562,-0.031039424314879608,2.485930462019829e-6,365.2564572594992,3624.4086581330307,-0.06845434612195594,-0.02218666668333306,0.0006126975987152626,4245.675845290195,1568.6698423682894,-0.022397766181968218,0.11774915023673005,-0.00042334728144236006,-1.8042627031536758e-7,2.362814070351759,-128.3074861741321
3.7213303684422807e-6,224.70079629991935,3503.7691874700013,-0.10508364108855879,-0.0310359354463648,2.485971446665179e-6,365.256457258673,3624.4086581415672,-0.06844761709200949,-0.022184094509590163,0.0006127682096713726,4245.6886689346475,1568.6393648839785,-0.022379962788232708,0.11773670048689294,-0.00042333912556445223,-1.7989517902769848e-7,2.3637185929648243,-128.26982770759906
3.7213263961795484e-6,224.700796300445,3503.7691874610887,-0.10508716451308017,-0.03103686501830089,2.485954583736364e-6,365.25645725994815,3624.4086581289685,-0.06845028900712521,-0.022184740736576832,0.0006127431510563132,4245.673644953955,1568.6677507099134,-0.022384955790887565,0.11774158600309573,-0.00042335449821175714,-1.51051301760298e-7,2.3646231155778894,-128.2311803368799
3.721298874332499e-6,224.70079630010738,3503.769187466265,-0.10508869253639484,-0.031037986523886375,2.4859479365999242e-6,365.2564572585969,3624.40865814292,-0.06845150843252966,-0.022185620286888214,0.0006127284978501415,4245.686455247213,1568.6490339736301,-0.022390285794083288,0.11774372813448612,-0.00042334557557453806,-1.7204652981356937e-7,2.365527638190955,-128.19117685343122
3.721338160655692e-6,224.7007962999091,3503.769187470411,-0.10508386890242526,-0.0310355861217516,2.4859701202376034e-6,365.2564572585588,3624.408658143207,-0.06844777447097104,-0.022183810593026577,0.0006127686759818269,4245.686927911519,1568.6435859164171,-0.02237936673843388,0.11773700977638178,-0.0004233439181438616,-1.6641799735288818e-7,2.36643216080402,-128.150663394797
3.7212848124432996e-6,224.70079630045348,3503.7691874603574,-0.1050911071229514,-0.03103841858704975,2.485936460106321e-6,365.2564572593915,3624.4086581348342,-0.06845336129995266,-0.022185903352091144,0.0006127119889102171,4245.6765012547485,1568.6683350528929,-0.02239355822760443,0.11774698823626908,-0.00042335178806114047,-1.645695534337944e-7,2.3673366834170855,-128.10889527669676
3.7213394508545673e-6,224.70079629922319,3503.7691874823026,-0.10508239474737192,-0.031035525749437635,2.485978084274535e-6,365.2564572565774,3624.4086581648976,-0.06844667092422446,-0.02218383527948712,0.0006127840905991589,4245.703461893118,1568.6163730025426,-0.022376257478043206,0.11773370817647774,-0.0004233369664380253,-1.724157893100242e-7,2.3682412060301505,-128.0661877392912
3.721290687367783e-6,224.70079630055292,3503.7691874585253,-0.10509015662303012,-0.031038878310346033,2.4859402140571224e-6,365.25645725993843,3624.4086581285087,-0.06845262703791148,-0.022186274842182562,0.0006127130581631891,4245.674790108357,1568.6655011843752,-0.02239411898476291,0.11774597693874828,-0.0004233486861800309,-1.7525161730752463e-7,2.369145728643216,-128.02272173690994
3.7213295215906688e-6,224.70079629970158,3503.769187473637,-0.10508555634526906,-0.03103643245861028,2.4859630439687625e-6,365.2564572576563,3624.408658153035,-0.06844908118937618,-0.02218447447012336,0.0006127571540253823,4245.695672181478,1568.630726084382,-0.022383435085218378,0.11773852872728947,-0.0004233452569060881,-1.5876419265178946e-7,2.3700502512562815,-127.9782498615954
3.7212059491356772e-6,224.70079630133188,3503.7691874438924,-0.10509941343876032,-0.031040979399432088,2.4858980216447514e-6,365.25645726095956,3624.4086581169863,-0.06845977711420152,-0.02218772654545521,0.0006126433106319886,4245.661700916666,1568.70876274642,-0.022409757099806988,0.11776085749479401,-0.00042335327048708413,-1.8504288728804336e-7,2.3709547738693466,-127.93293977847608
3.721328337180375e-6,224.70079630001678,3503.7691874683096,-0.1050852468232856,-0.031035982168876524,2.4859638416286535e-6,365.2564572587345,3624.40865814126,-0.06844883429076408,-0.022184094935898898,0.0006127580359613661,4245.684096169399,1568.650961118011,-0.02238184652000338,0.11773904399557496,-0.0004233463254107739,-1.632185401833296e-7,2.371859296482412,-127.8868048835808
3.721354857283695e-6,224.7007962999028,3503.76918747062,-0.10508379217314769,-0.031035645592569102,2.4859706151781647e-6,365.25645725861784,3624.408658142995,-0.0684476860504283,-0.022183863726428422,0.0006127700092501013,4245.68640118106,1568.6438480088646,-0.022378950796942264,0.11773663354641696,-0.00042335070117784036,-1.4613139178994225e-7,2.372763819095477,-127.83965456867857
3.721326692287842e-6,224.7007962995816,3503.7691874757197,-0.10508373143717721,-0.03103667127392013,2.4859710730891595e-6,365.25645725764656,3624.4086581527317,-0.06844770460035143,-0.02218469563786309,0.0006127671015808682,4245.695913051297,1568.625048112738,-0.022381374291890892,0.11773585464547626,-0.0004233357629082171,-1.8145515379399167e-7,2.3736683417085427,-127.79145727019323
3.7213240190794913e-6,224.7007963000456,3503.7691874678844,-0.10508546808226127,-0.031036346348057877,2.48596267673174e-6,365.2564572589162,3624.4086581396487,-0.06844901717167019,-0.022184385987733642,0.0006127569848078126,4245.685324284666,1568.6470428176979,-0.022382561566837524,0.11773880122772053,-0.0004233457129023182,-1.6929430544369494e-7,2.374572864321608,-127.74281416922119
3.7212126449562385e-6,224.70079630122623,3503.7691874459993,-0.10509816905847477,-0.031041178733706116,2.4859030637980986e-6,365.25645726092523,3624.408658117367,-0.06845884229134126,-0.02218790752788654,0.0006126513481391839,4245.660166652786,1568.7031299422702,-0.022408603884964195,0.11775791196481178,-0.00042335011450012343,-1.9315035915838805e-7,2.3754773869346733,-127.69301376145225
3.721283180953005e-6,224.70079630017258,3503.7691874649763,-0.10508901013165999,-0.031037933013239448,2.4859464250328966e-6,365.25645725874307,3624.408658140796,-0.0684517757379645,-0.02218556494031542,0.0006127259597437162,4245.683998494518,1568.6541847072726,-0.022390736133189714,0.11774423703809886,-0.0004233409358059601,-1.8583048826162319e-7,2.3763819095477388,-127.64247374509397
3.7212741218409266e-6,224.70079630078695,3503.76918745441,-0.10509256546727581,-0.031038470751728168,2.4859293467386506e-6,365.2564572602206,3624.4086581254696,-0.06845448361856889,-0.02218589886906699,0.0006126995600987688,4245.669958292997,1568.680256426712,-0.02239663188844567,0.11774945572166991,-0.0004233540074493539,-1.6620967864190018e-7,2.377286432160804,-127.59126449842917
3.7214482049750484e-6,224.7007962989563,3503.769187488168,-0.10507184226676326,-0.031030946653760386,2.486026130900312e-6,365.2564572572141,3624.408658157953,-0.06843845981690708,-0.02218041457052906,0.0006128665618107903,4245.706339849584,1568.5964016433966,-0.022355395680564365,0.11771916877841872,-0.0004233421269488666,-1.4106030204373335e-7,2.3781909547738693,-127.53928682772144
3.7212760312672785e-6,224.70079630045396,3503.7691874600155,-0.1050904128478666,-0.031038974142222522,2.485939322813062e-6,365.2564572595936,3624.4086581317915,-0.06845284708003223,-0.022186344816659875,0.0006127110114417595,4245.676233785822,1568.6659532760013,-0.022394359402950058,0.11774659548331284,-0.00042334364206104286,-1.8807769789725389e-7,2.379095477386935,-127.48606560812918
3.7213063703133114e-6,224.70079630048534,3503.769187459761,-0.10509046324022361,-0.031038328695374498,2.4859396187231892e-6,365.2564572596316,3624.408658132497,-0.06845283596690689,-0.02218585073105393,0.0006127144186704614,4245.6784638184245,1568.6625641477387,-0.02239357370614858,0.11774638240983683,-0.00042335825359082725,-1.4693454033646752e-7,2.38,-127.43235177931703
