mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.635176425351316e-6,224.70080465339484,3503.7693135863747,0.004336563500219039,0.0015360604190165063,3.086351953112829e-6,365.25647773800335,3624.408750697524,0.016985789757926504,0.004084894767082379,0.00020743249639726738,2866.7752885656982,563.3799107700812,0.09388797319999448,0.23520406820197776,-159.015351007208
4.630260853617315e-6,224.70080501369335,3503.7693083620916,0.0034347937462077447,0.002273952861489668,3.08186755317966e-6,365.25647713790653,3624.408752365302,0.016330438505796248,0.004539008659143397,0.00020497463501623417,2881.015984595101,538.5824578562012,0.09194149233681918,0.24108940465487474,-158.8750602508165
4.6503634833275275e-6,224.7008053064493,3503.7693042198216,0.0029049922156308755,0.0028525488037379814,3.076590169040447e-6,365.2564765055323,3624.4087545604493,0.015962384673947,0.004798440330807168,0.00019500785437420357,2895.3274212312826,520.158088580598,0.0854593670131932,0.2562846255741063,-158.7656397586657
4.697785642976489e-6,224.70080552738938,3503.7693012123186,0.0027507492893309054,0.0033326275617725568,3.069981901190315e-6,365.25647592054725,3624.4087564822107,0.015884895710423584,0.00490087628881633,0.0001759690714857636,2909.709949877948,513.4188709446265,0.07167764843219132,0.2868719801041292,-158.68159752383545
4.760079893003959e-6,224.70080570194128,3503.769298937709,0.002579485759159263,0.003843036720276533,3.060330166079746e-6,365.25647550070886,3624.408756982786,0.015789852257356084,0.004960773026342159,0.00014944736260938767,2924.16392368441,526.451190256935,0.04707246534249698,0.3407337091820643,-158.614685499799
4.832655700106812e-6,224.70080596551963,3503.7693004776174,-0.028989716603900848,0.007415211280911447,2.7988227576855263e-6,365.2564784502394,3624.4087270627338,-0.008762569461819409,0.006740616014210974,5.513053609877424e-7,2938.6896975542445,91803.4377937874,-19.858490219180045,97.886306046899,-158.55801974592174
4.84913799184312e-6,224.70080621804328,3503.7692954800655,-0.027858938580047864,0.006980549898216235,2.80454958396419e-6,365.25647943963935,3624.4087154228846,-0.007863403042212301,0.0063451908233775915,5.110161739592356e-7,2953.287628154011,100636.89058213089,-20.791440283222016,106.83015801775863,-158.4567905403902
4.858896066620247e-6,224.70080642923892,3503.7692910049345,-0.02666382237645454,0.006488768879797353,2.811647411888851e-6,365.2564803085672,3624.408704902943,-0.006927787678262733,0.00589221026302844,4.076971701532184e-7,2967.958073922008,127762.26267323327,-25.930854663574884,135.047808395092,-158.37518049689925
4.8601482631380474e-6,224.70080659086213,3503.76928717346,-0.025350501886824736,0.0059686969645240204,2.820747598083949e-6,365.25648096731163,3624.408696255613,-0.005915551014049537,0.005400735996902191,3.9918879206932147e-7,2982.7013950770756,131719.8187116259,-27.377051090795593,138.58570087579008,-158.3120921868606
4.853496687987612e-6,224.7008067040912,3503.7692840005884,-0.023870478267183564,0.005432297814504674,2.832109804422551e-6,365.2564813517455,3624.4086900010047,-0.004786761929610344,0.004874840710677431,2.387414550250167e-7,2997.517953627439,221387.943948159,-49.40359705457492,231.91995385763119,-158.26535464211653
4.181010904961388e-6,224.70080695622607,3503.769286894835,-0.04761365252038978,0.006720753106276845,2.8135434155636363e-6,365.2564864449405,3624.408654805321,-0.02155418501289599,0.001638591701207762,0.0005868314045378907,3012.4081133795985,2271.782968747934,0.06129972902803646,-0.014590961082759998,-158.13019243943737
4.238882766490379e-6,224.70080740218586,3503.7692815092737,-0.04631886560976236,0.006897469127846139,2.8136091909885113e-6,365.2564878960008,3624.4086386889803,-0.020455348283823945,0.0016314041900528705,0.0005960184111957507,3027.3722399472613,2255.283215743536,0.0599974651615196,-0.013837410567193578,-157.9141309928173
4.7788823820586426e-6,224.70080673258175,3503.769279043797,-0.017151067963843036,0.003142461123912058,2.889991683644527e-6,365.2564797215677,3624.4086949153957,0.00031788864869735853,0.0025615284449262347,2.8847286358877085e-7,3042.41070076032,179473.6521800413,-65.00979567928022,185.38042124378165,-158.1936215304907
4.331810062046959e-6,224.70080813485075,3503.769272236489,-0.04412067305691276,0.006718435252466346,2.8132029716629264e-6,365.2564905158487,3624.408607808557,-0.018586315425039062,0.0012752794714287177,0.0006073067616940511,3057.5238650738747,2218.3276549516263,0.05658816854437699,-0.013687301321690434,-157.48342823414004
4.371591829077068e-6,224.70080843836098,3503.76926804401,-0.04314740194817808,0.006454437449016331,2.812671915362559e-6,365.2564916397467,3624.4085932640596,-0.017766062236131978,0.0010008331901462768,0.0006089989365294982,3072.7121039772965,2198.869210487024,0.05435729582252671,-0.01410612520241736,-157.26544562941183
4.40947252219273e-6,224.70080871268289,3503.769263920632,-0.04220657483276538,0.0061017040845910255,2.8119787512362197e-6,365.25649262519687,3624.4085793070744,-0.016983838334707853,0.0006837562835113493,0.0006078292070386866,3087.9757904033436,2179.334733815098,0.051682875969326185,-0.014761130705215713,-157.04203576247295
4.447204549241769e-6,224.7008089685481,3503.7692596731226,-0.041251951261494044,0.00566334263329206,2.811218070951987e-6,365.25649346841715,3624.408565844359,-0.01620505419629821,0.0003256216608137876,0.0006036058714131704,3103.3152991373186,2160.198005567037,0.04846933201713615,-0.01558572760638838,-156.80922650497772
4.486613612927708e-6,224.70080921833048,3503.7692550745332,-0.04022656206815426,0.005125554701874729,2.8105399847749126e-6,365.2564941669232,3624.408552737773,-0.01538731740613909,-8.537306687495837e-5,0.0005960319395052126,3118.7310068262605,2142.0813553902276,0.04457211968611179,-0.016499433403884593,-156.56192649077533
4.530509020226621e-6,224.70080947845977,3503.7692498183255,-0.0390372111890595,0.004454885748447982,2.8101926754830523e-6,365.2564947176114,3624.4085397779386,-0.014462225360176566,-0.0005766233554349897,0.0005846683894620155,3134.2232919882085,2126.0745865284794,0.039766712983591385,-0.017347814811288605,-156.29364557668396
4.583880946240612e-6,224.70080977341547,3503.769243422189,-0.03750941858094768,0.0035596700585308052,2.8106497629499954e-6,365.25649509891247,3624.4085267285172,-0.013303434546795294,-0.0012199030987947357,0.0005684985481501648,3149.7925350214878,2114.3945412383255,0.03361611340651734,-0.017800231444187926,-155.9957137311695
4.6602995884989285e-6,224.70081015564418,3503.769234762549,-0.03516407244654306,0.002123039323319047,2.8131439112413417e-6,365.2564952030067,3624.4085133947247,-0.011568114653451646,-0.0022570292944225786,0.0005441670034000147,3165.4391182140494,2113.552395750473,0.024911805857287618,-0.01682520088328627,-155.65445701443196
5.0153014896650715e-6,224.70080888856373,3503.769231600613,-0.008422006953953311,-0.02795354044363454,2.9091791093718724e-6,365.25647876382186,3624.408602283559,0.007821101996356319,-0.025243624619170842,0.00025784116896587875,3181.163425752859,2415.8711043764342,-0.09964884449329714,0.06221835886973808,-155.04870854761037
5.050031141142923e-6,224.70080933993066,3503.769222371364,-0.008230063079573528,-0.027656828470860647,2.9055281287265153e-6,365.2564803758079,3624.408574928454,0.008089750286730217,-0.025109042012375297,0.00027534642010759264,3196.96584373333,2383.0152245916606,-0.09233360185354053,0.05646146252556306,-154.30360236433194
5.079694081016213e-6,224.70080970272664,3503.7692141217594,-0.007770603930054521,-0.02771225837452049,2.904170149233023e-6,365.25648167978983,3624.4085498308204,0.008551923013881703,-0.025223192295279487,0.00028843794939507596,3212.8467601688026,2354.3058672808643,-0.08921953812299936,0.05277371634039214,-153.52542854108316
5.104153388860137e-6,224.70081000493045,3503.7692065308192,-0.007258180293276965,-0.02791675388791054,2.9038864919981365e-6,365.2564828008546,3624.4085260949278,0.009047228329413683,-0.025432270824568406,0.0002989209328628795,3228.806565000072,2327.1074569926814,-0.08835636003794742,0.04985730260762585,-152.71814007579167
5.123699963272117e-6,224.70081025825027,3503.769199476244,-0.006770237553332746,-0.02817392390762337,2.9042335076417704e-6,365.25648379414145,3624.408503374384,0.009518510455349483,-0.025663114060274703,0.0003076137544727421,3244.845650104964,2300.254395841286,-0.08892076096875993,0.04717677124453949,-151.88533886644385
5.13885393214693e-6,224.7008104674222,3503.7691929183943,-0.006328837992116108,-0.028437322273655547,2.9050572017144672e-6,365.2564846840003,3624.408481552616,0.009949844420764175,-0.02588064020415202,0.00031492829508140404,3260.964409307955,2273.2101004967435,-0.09049625703909607,0.044490386214481474,-151.03066293890998
5.150208939883106e-6,224.70081063436425,3503.7691868505835,-0.005933868122589109,-0.028679982927170996,2.9063149636588584e-6,365.2564854816307,3624.4084606087918,0.010341797767553298,-0.026064677169769537,0.0003210952082856345,3277.1632383898427,2245.667867782564,-0.09284550502475251,0.04166554580926135,-150.1578838239926
5.158200010597762e-6,224.70081076032332,3503.769181273163,-0.005583975855440373,-0.028888625589912585,2.907969622358549e-6,365.2564861931465,3624.408440558582,0.010695508909245071,-0.02620567178186997,0.0003262414487788226,3293.442535097466,2217.4558236861967,-0.09583015440440126,0.03862762660030928,-149.2709195034437
5.163358663298387e-6,224.70081084586548,3503.769176193068,-0.005270108881772136,-0.029054811899270904,2.9100128017659027e-6,365.25648682236914,3624.4084214224995,0.01101772194013258,-0.02629783404837681,0.00033048290466645183,3309.8026991534684,2188.4629557427893,-0.09932796327618337,0.03532554304918973,-148.37382156592275
5.166087162061836e-6,224.70081089154795,3503.7691716185404,-0.004989185479185381,-0.029172472125936304,2.9124040995535034e-6,365.25648737211384,3624.4084032224764,0.011310235991959764,-0.02633732111311061,0.0003339679262532859,3326.2441322661152,2158.6494471145184,-0.10319616228572469,0.03172968420819806,-147.470755734844
5.1666930078201445e-6,224.70081089826866,3503.7691675530223,-0.004739514371521305,-0.0292384559489317,2.9150945872806794e-6,365.2564878447778,3624.408385981621,0.011573750229222926,-0.026322590073233974,0.000336806335771137,3342.767238139159,2128.0051778714032,-0.10732724183682837,0.027827470481055862,-146.56598209255236
5.165342841294756e-6,224.70081086690206,3503.769164004241,-0.004528708242661976,-0.029252519747303533,2.9179860330783513e-6,365.2564882434446,3624.4083697089545,0.011801304089769449,-0.02625462456914512,0.0003392145236121457,3359.372422481739,2096.6186280058187,-0.11152393817059471,0.023633864576013727,-145.66383506924456
5.162140310500094e-6,224.70081079888274,3503.7691609714416,-0.004362902680306964,-0.029217724020882654,2.9209879241617925e-6,365.2564885704378,3624.4083544198083,0.011987333502010061,-0.026137020753345373,0.00034133376280892245,3376.060093018363,2064.5945869223992,-0.11565275294936941,0.019182441511077467,-144.7686994876321
5.1571369786560925e-6,224.70081069553066,3503.7691584591303,-0.004252050975348129,-0.029136803528714957,2.923992644150307e-6,365.25648882805297,3624.4083401210155,0.01212320647120584,-0.025973398942240145,0.0003434031932101617,3392.8306594989076,2032.08712607506,-0.1194997960130507,0.01452447981482785,-143.88497715863048
5.150337987382799e-6,224.70081055867175,3503.76915646297,-0.004203684962528896,-0.029016665641277528,2.9269098621843714e-6,365.2564890179898,3624.4083268249424,0.012202580006087512,-0.025770611411663067,0.0003455720243307284,3409.684533708677,1999.2422108734474,-0.12293026194844908,0.009721919371904931,-143.01703979823557
5.14177082962253e-6,224.70081039031717,3503.7691549758165,-0.004222580083589029,-0.02886641622834924,2.929666204714267e-6,365.25648914125725,3624.4083145419145,0.01222139679397048,-0.02553734116705299,0.00034799747201772315,3426.62212947852,1966.2366978781629,-0.12580635390766395,0.0048530141843745895,-142.16916727893062
5.131473476639573e-6,224.70081019265385,3503.7691539857506,-0.004310576755028756,-0.02869487958683475,2.93221091327194e-6,365.2564891981926,3624.4083032850344,0.012178287301211474,-0.02528195746386884,0.00035078859501741315,3443.6438626949885,1933.2030735455537,-0.1280426811859354,-1.2321100071752049e-5,-141.3454741865005
5.119549383154253e-6,224.70080996797952,3503.769153475637,-0.0044640591068066905,-0.028511914954529045,2.9345254964146304e-6,365.25648918808537,3624.4082930689406,0.012076356026073135,-0.02501352689349685,0.0003540123243376608,3460.7501513105476,1900.2616800371534,-0.12959811854530603,-0.004806148674809977,-140.54982966288065
5.106067773339796e-6,224.70080971851237,3503.769153429209,-0.0046806734862340025,-0.028326888438977946,2.936592578268744e-6,365.25648910980976,3624.408283908869,0.01191787719900199,-0.024740655810752958,0.0003577442624568493,3477.9414153538414,1867.5243503420659,-0.13043504542636705,-0.009463693831786784,-139.78577614466587
5.091179988971487e-6,224.70080944664045,3503.7691538225495,-0.004952264287276255,-0.0281468593314128,2.9384296985733757e-6,365.2564889618885,3624.408275817745,0.0117099474212244,-0.02446992429707532,0.0003619954397346546,3495.2180769400047,1835.0240909969823,-0.1305806043764673,-0.013947263310756198,-139.05645210684364
5.074992955170228e-6,224.70080915439516,3503.7691546367455,-0.005273214378597758,-0.027980197985967497,2.94004561178647e-6,365.2564887418481,3624.4082688121134,0.011457597808134988,-0.024208868453192384,0.00036680648894946806,3512.580560281027,1802.8422587600628,-0.1300442494027044,-0.018207863826119455,-138.3645229562477
5.057673784027692e-6,224.7008088439726,3503.769155846224,-0.005633932757451205,-0.02783107216461516,2.9414750216476694e-6,365.2564884474065,3624.4082629052346,0.011169202450581811,-0.023961515884686396,0.00037216201582420056,3530.02929169617,1770.9595711701074,-0.12888759215488813,-0.02223209734857656,-137.71212377383048
5.039368008549337e-6,224.7008085171805,3503.7691574316477,-0.0060264814868745,-0.027704050781837804,2.9427457432192962e-6,365.2564880751219,3624.4082581148064,0.010851721415779655,-0.023732187340632368,0.0003780924960908296,3547.564699622434,1739.4102431323292,-0.12713841980131052,-0.02599292470251651,-137.1008167599665
5.020200283392976e-6,224.7008081759988,3503.7691593686495,-0.006443930895547937,-0.02760233127049957,2.9438852065010283e-6,365.2564876227321,3624.408254450234,0.010511403828412416,-0.023523950907312633,0.00038458717353354624,3565.18721462508,1708.1838755851372,-0.1248613014409386,-0.029481304731534944,-136.53156579419684
5.000339890096933e-6,224.70080782208458,3503.769161635461,-0.00687700330126341,-0.027525915264077574,2.9449357446414255e-6,365.2564870868118,3624.4082519265085,0.010156357179501438,-0.023337274836737712,0.00039164097412676104,3582.897269408202,1677.2243479455906,-0.12211503898466533,-0.03270606281601534,-136.0047295579792
4.979967145716476e-6,224.70080745721117,3503.7691642076743,-0.007316020258812994,-0.027474152274962166,2.945941633578841e-6,365.2564864645409,3624.4082505537153,0.009794912854551347,-0.023172020360960433,0.0003992374426575781,3600.695298825341,1646.492894309542,-0.11896445300711417,-0.035672800034592674,-135.5200736288195
4.959249158746017e-6,224.70080708304278,3503.769167061463,-0.00775232310186324,-0.027444882129334824,2.9469449277119953e-6,365.25648575334867,3624.408250340727,0.009434598277441884,-0.02302678886851223,0.0004073586200231023,3618.5817398901813,1615.9144672428577,-0.11547182495034823,-0.03840025802706248,-135.07680081352922
4.938351892310163e-6,224.7008067012149,3503.7691701730337,-0.008177893552273606,-0.027434870421099357,2.947984513999456e-6,365.25648495095857,3624.408251293339,0.00908237216728989,-0.022899278253517976,0.00041599430484860495,3636.5570317872684,1585.4289692402474,-0.1116911891769706,-0.040903469058849534,-134.67359745371047
4.9175104543853525e-6,224.70080631354597,3503.7691735125522,-0.008580870537925556,-0.027438160248220798,2.9491196244951436e-6,365.25648405585326,3624.408253412459,0.00874814474069378,-0.022784916786355164,0.00042509283588906935,3654.621615882794,1554.9135193606865,-0.10769480736261229,-0.04321863485260866,-134.30869251118725
4.896972151051824e-6,224.7008059218119,3503.769177050227,-0.008949297481965934,-0.027446479632379013,2.950411799355341e-6,365.2564830667251,3624.4082566970756,0.008441855474985022,-0.022677263078298288,0.00043461775638113865,3672.775935735436,5196.995083583368,-0.10353680036004911,-0.04538795171465583,-133.9799248824899
4.876964579837109e-6,224.70080552806482,3503.769180752792,-0.00927250553174605,-0.02745296633081492,2.9519147954463386e-6,365.25648198371675,3624.408261138161,0.00817227643183282,-0.022570944198899188,0.00044452563363309416,3691.020437107248,1493.2503455654278,-0.09926778073051963,-0.047437168812561555,-133.68481404620755
4.857789141789221e-6,224.70080513448897,3503.7691845807535,-0.009536516050795169,-0.02744637690716158,2.953699729661246e-6,365.2564808076112,3624.4082667218463,0.00795071556133363,-0.022457001746198683,0.0004547411852344781,3709.3555679746055,1461.8154500881662,-0.09494561535483785,-0.049420292956926015,-133.42062888482096
4.839693817882654e-6,224.7008047432433,3503.76918849812,-0.00973025192280542,-0.02741689949795955,2.9558253902756505e-6,365.2564795393371,3624.4082734346043,0.007786118687879319,-0.022327651248759392,0.0004652398082440597,3727.781778539204,1429.784865062849,-0.09059204969728904,-0.051367832231609414,-133.18445016933677
4.823014758905574e-6,224.70080435693814,3503.7691924564,-0.009838556118435442,-0.027352306867453147,2.9583688594161495e-6,365.2564781816142,3624.408281250446,0.0076904462149901265,-0.02217301523131501,0.0004759256715602666,3746.299521239115,1396.9650375401309,-0.08625567591849924,-0.05333136465636888,-132.97322296842594
4.807994262695037e-6,224.7008039780768,3503.7691964122587,-0.009851753480657628,-0.027241997883303243,2.9613815172988856e-6,365.2564767371568,3624.4082901455386,0.0076713024790240935,-0.02198458394112876,0.0004867619682566403,3764.909250759895,1363.2251057628587,-0.08194922821291209,-0.05533842102585172,-132.78379696243744
4.794953105198494e-6,224.70080360928367,3503.7692003172347,-0.009756149042893613,-0.027073149527439767,2.964934379985383e-6,365.25647520860167,3624.408300096393,0.007739299009142711,-0.021751971164776143,0.0004976907278132888,3783.6114240457487,1328.3954587903543,-0.07768567010331928,-0.05742727010871281,-132.61295401390637
4.784084692497937e-6,224.70080325321396,3503.769204124735,-0.009545741613819018,-0.02683473693418233,2.969063804890579e-6,365.2564735995344,3624.408311076547,0.007898939364167006,-0.021466276344799758,0.0005086778700324851,3802.406500310749,1292.3704947586155,-0.07346683595123406,-0.05961545284248139,-132.45742378715056
4.77557686280103e-6,224.70080291214248,3503.7692077932847,-0.009215530460854065,-0.026516484729077833,2.9737970167572064e-6,365.25647191213625,3624.408323068522,0.00815387172902334,-0.021119189906551542,0.0005197149748064757,3821.2949410501146,1255.059046194946,-0.06928022221781377,-0.06191513587366868,-132.31388973877839
4.769648919071304e-6,224.70080258869444,3503.769211273387,-0.008759093273416362,-0.026109729400818547,2.979165896615476e-6,365.2564701499485,3624.4083360484747,0.008508610806858734,-0.020703683442282288,0.0005307231852011353,3840.2772100515426,1216.3848143874532,-0.0651390364693933,-0.06433956986887028,-132.17898856288667
4.766310162906559e-6,224.70080228443643,3503.7692145384126,-0.008181895886475563,-0.025605981747341078,2.9851514301512106e-6,365.2564683135532,3624.4083500149645,0.008958560938471744,-0.020213015822734316,0.0005417566733429014,3859.353773406583,1176.3510405952127,-0.061008344239764756,-0.06687275380272083,-132.04930745941888
3.957007741521401e-6,224.70079940850937,3503.7692610433014,-0.06870677967889435,-0.04368644150330681,2.6601597915890423e-6,365.2564720452041,3624.4083459852923,-0.03972735176222334,-0.03440177857780552,0.0005687073656626549,3878.5250995221045,1752.0434554701715,-0.04414401900332159,0.06071239378480055,-133.27374991773877
3.838286702016386e-6,224.70079895338506,3503.7692657100997,-0.07937619164275876,-0.04298915146958247,2.6105190691989493e-6,365.25647130178345,3624.408356758517,-0.048345680594818696,-0.03357343473538227,0.0005460207283408715,3897.791659131783,1793.9763096652982,-0.04634133104049517,0.0755520629032832,-133.01926582767868
3.7592189456934146e-6,224.70079854302017,3503.7692706070484,-0.08634989327443579,-0.04239679917628533,2.5799632096238314e-6,365.256469890786,3624.4083707030304,-0.05394070275038784,-0.03290759582178319,0.0005302971792853225,3917.1539253076603,1806.6633360291792,-0.049196469186597286,0.08464532439489444,-132.72050747912292
3.6926347166874724e-6,224.7007981564673,3503.7692756134425,-0.09223134274077525,-0.041786223078801775,2.5551919182447343e-6,365.256468241799,3624.408386065811,-0.05863791538838338,-0.03225590166692581,0.0005173973596292317,3936.612373471764,1810.716128610559,-0.05208835400102466,0.09209570567197131,-132.39319462206927
3.634474518996244e-6,224.70079778780217,3503.769280733184,-0.09739864410287818,-0.04114652047171798,2.5341378237673433e-6,365.2564664534234,3624.408402399982,-0.06275044947004012,-0.03160095033221456,0.0005068890245739664,3956.167481407777,1809.6106784737485,-0.05475859732438757,0.09849173049580155,-132.04537368844908
3.583359148823034e-6,224.700797433146,3503.7692859820518,-0.10196707607024606,-0.040480060698375404,2.516074487150796e-6,365.2564645760108,3624.4084194642815,-0.06637648647714403,-0.030940874618748535,0.0004986659558914805,3975.8197292727723,1804.720146621556,-0.05703650565072013,0.10401047368307006,-131.68275331627171
4.807118913647289e-6,224.70080072413904,3503.769230924587,-0.001698967926592875,-0.01926065530500846,3.039573880892363e-6,365.2564532509402,3624.4084767815048,0.014014290718646877,-0.01460793189485263,0.0006242627639642964,3995.5695996090008,866.7497021662813,-0.030925927991698944,-0.0847049326586135,-130.99653018722498
3.499408047681264e-6,224.7007967552846,3503.769296911056,-0.10950332561728811,-0.03909072444684479,2.4874941593246897e-6,365.25646066613143,3624.4084552525997,-0.07234006318612433,-0.029615355897939476,0.0004886353177198812,4015.41757735574,1786.4055468887102,-0.06004318970040457,0.11271835060272156,-130.9294721625263
3.4655675912811546e-6,224.7007964278492,3503.769302610223,-0.11253097864693745,-0.03838130890298365,2.4765172334487628e-6,365.2564586658856,3624.40847382976,-0.07472987646167316,-0.028957537665648656,0.0004865815912564424,4035.364149861203,1773.8364695857347,-0.060692280021397316,0.11600116043150693,-130.544672188886
3.436538981609542e-6,224.70079610621872,3503.76930846986,-0.11510367490838778,-0.03767069266200915,2.467488303178733e-6,365.25645664857774,3624.40849280287,-0.07675767886791356,-0.028308273729361073,0.0004863191093926848,4055.409806894501,1759.4126516915817,-0.060770382363645487,0.11863392686779999,-130.15716171498804
3.4119191466585407e-6,224.70079578943438,3503.769314489063,-0.11724934865771393,-0.036962705842205776,2.4602385603316713e-6,365.2564546204785,3624.4085121405037,-0.07844651633985161,-0.027669705743464466,0.00048772554839918424,4075.555040657674,1743.3715964058583,-0.06029948982646415,0.12066498457991366,-129.76832468465093
3.3912878418555663e-6,224.70079547658105,3503.7693206672984,-0.11900133273072608,-0.0362635745581596,2.4545881023316367e-6,365.25645258568306,3624.4085318205543,-0.07982337003232041,-0.027045925343212103,0.0004906678098426078,4095.8003457977725,1725.9153915799777,-0.059323508130927016,0.12214698071595054,-129.37916930755117
3.3743349094088488e-6,224.7007951672338,3503.7693269997603,-0.12038373414622824,-0.035576025148525564,2.450407490711093e-6,365.25645054846365,3624.408551812525,-0.08090777660601864,-0.026438500008926277,0.0004950656184339951,4116.146219419009,1707.204317818302,-0.057878358561838913,0.12312388756493964,-128.9904422683859
3.3606293898842036e-6,224.70079486119516,3503.7693334755063,-0.12143714845318641,-0.034904234078925414,2.447508395744475e-6,365.2564485120451,3624.408572089619,-0.08173202518382626,-0.02585002018454644,0.000500771772620497,4136.5931610949465,1687.4152016222001,-0.0560336380760543,0.12366153999212588,-128.60273146045844
3.3498758377728433e-6,224.70079455826502,3503.769340087121,-0.12218897575979522,-0.0342517723476002,2.4457637221276193e-6,365.25644647965595,3624.4085926209355,-0.0823179750604482,-0.025282829119047348,0.0005077085556715978,4157.141672880791,1666.6676858045946,-0.05383977102211392,0.12380481117047339,-128.2165577117051
3.341668248905448e-6,224.70079425864333,3503.7693468178286,-0.12268181729813277,-0.03362074398436335,2.4449866621320313e-6,365.2564444542413,3624.408613375158,-0.0826992728808775,-0.024737951636251254,0.0005157307790081868,4177.792259325701,1645.1129542110632,-0.05137187950560485,0.12362001799343855,-127.83245604820522
3.33579138235153e-6,224.7007939622455,3503.7693536590705,-0.12293739983765593,-0.03301343161068361,2.4450820988621717e-6,365.2564424389761,3624.408634314963,-0.08289320414787922,-0.024216842017738216,0.0005247928829876833,4198.545427485182,1622.8277390550322,-0.048673223427506525,0.12314108958989956,-127.4510465342868
3.331890675429119e-6,224.70079366941954,3503.7693605909567,-0.12299496124566922,-0.03243329414987728,2.4458822394312226e-6,365.2564404369226,3624.408655402618,-0.08293062217423736,-0.02372175037493214,0.000534749570169654,4219.4016869335355,1599.9240055510597,-0.04581796479056437,0.12242794667226847,-127.07309450919873
3.329654749480152e-6,224.70079338075195,3503.769367592427,-0.12288851797171123,-0.031881121596590845,2.4472500790612135e-6,365.25643845173863,3624.408676595565,-0.08283833798373869,-0.02325280173532075,0.0005454884036309933,4240.361549776372,1576.5051310737947,-0.04286227702332224,0.12152888897043206,-126.69955974360121
3.3288074720976225e-6,224.70079309670774,3503.769374642488,-0.12264946849022593,-0.031358934641658384,2.4490534589957697e-6,365.25643648665664,3624.4086978527666,-0.08264100232421069,-0.022811233239574156,0.0005568877310777034,4261.425530663184,1552.6495755368417,-0.03986185206132282,0.12048926536944643,-126.33163388656419
3.3291228980596547e-6,224.7007928176528,3503.7693817218933,-0.1223031830383027,-0.030868807029792195,2.451189690967071e-6,365.2564345451276,3624.408719129246,-0.08235859150338873,-0.022398357738213734,0.0005688464294615211,4282.594146799985,1528.4108234331152,-0.03686212470840267,0.11934209733362668,-125.97076524242998
3.3303372393124618e-6,224.7007925444775,3503.769388803542,-0.12187969203855153,-0.030410030458891433,2.4535352279230058e-6,365.25643263091234,3624.4087403813337,-0.08201464488870229,-0.022013248015030393,0.0005812319572959767,4303.867917962003,1503.8691416894846,-0.033906594096721955,0.11812897732023894,-125.61867043084598
3.332216049230217e-6,224.70079227791598,3503.769395860999,-0.12140470739567225,-0.029985143328417504,2.455988653538811e-6,365.25643074798944,3624.4087615591443,-0.08162932117777591,-0.02165761531760171,0.0005939097729216358,4325.247366506455,1479.075130179869,-0.031037135701448688,0.11688239380949764,-125.27733206112588
3.3345445035085694e-6,224.700792018747,3503.7694028671494,-0.12090262797384414,-0.029594004516897747,2.458449544953184e-6,365.2564288999927,3624.4087826175396,-0.0812217349286788,-0.021331071789804226,0.0006067431740264756,4346.73301738536,1454.07915272031,-0.02828815611166103,0.11563269145342651,-124.9489827264823
3.3372270118875095e-6,224.7007917674138,3503.7694098025295,-0.120383568648104,-0.02923689743021404,2.4608781045485417e-6,365.2564270905408,3624.4088035108416,-0.08079988955915003,-0.021033779747859645,0.0006196619254869908,4368.325398158435,1428.890003421472,-0.025673575675081987,0.11439083880387159,-124.63607523981909
3.3401067995418726e-6,224.70079152466283,3503.7694166412653,-0.11986492416337254,-0.02891366673602658,2.4632030072966584e-6,365.2564253232921,3624.4088241932295,-0.08037743059586107,-0.020765421065648968,0.0006325498628376893,4390.02503900605,1403.5374770247508,-0.0232147323976911,0.11317602270503099,-124.34124036114292
3.3430518355924293e-6,224.70079129113955,3503.7694233591214,-0.1193607192299049,-0.028625226968536394,2.465369488054744e-6,365.2564236017732,3624.4088446203373,-0.0799653853912928,-0.02052661399667231,0.0006452949837509533,4411.832472742248,1378.037579518114,-0.020928715112964413,0.11200314918648283,-124.06723306396911
3.3460067336977866e-6,224.7007910674028,3503.7694299355007,-0.11887630268351292,-0.028370087542982925,2.4673573074174247e-6,365.2564219296576,3624.408864746943,-0.07956806141957648,-0.02031616900380929,0.0006578342462306132,4433.748234827809,1352.3935700217457,-0.018818050343445372,0.11087689328510503,-123.81686946315904
3.348931353638572e-6,224.7007908538049,3503.769436353098,-0.11841526408848976,-0.028148353024863952,2.4691542381911303e-6,365.2564203098972,3624.4088845323276,-0.07918838950038226,-0.020134192806735125,0.0006701156724946353,4455.772863383427,1326.5941148386974,-0.016883787890873064,0.10979770764354989,-123.59295646682713
3.3518459498158096e-6,224.70079065050132,3503.7694425992113,-0.11797512462023718,-0.02795775063676157,2.470769236475614e-6,365.2564187448474,3624.4089039410997,-0.07882459981822781,-0.019978993955968482,0.0006821270903443526,4477.906899202904,1300.6198016222409,-0.015117228068149684,0.10876046638063747,-123.39821670265033
3.354692541956433e-6,224.70079045794355,3503.7694486547953,-0.11756077166263962,-0.027800252041000968,2.472187739157834e-6,365.25641723760754,3624.408922931452,-0.07848068210493088,-0.019852144421648003,0.0006937979069614539,4500.150885766434,1274.457938967733,-0.01352345106782135,0.10776685847150026,-123.23521137709425
