mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.927679798364207e-6,224.7007738603469,3503.768845659954,-0.08758419335786494,-0.05670346444811782,2.5716298312358237e-6,365.25645166136985,3624.40758131525,-0.053786004496316396,-0.04406978764940675,0.000492762583974115,4282.569491037632,1406.7847198388197,-0.03526742659009624,0.11251119777513328,-0.00038811548154951453,-0.0002625504196879461,2.3421212121212123,-100.14987683400342
3.927698735569495e-6,224.70077386035325,3503.768845659513,-0.08758431326511992,-0.056703608424148476,2.5716296319862023e-6,365.2564516613713,3624.4075813153504,-0.05378605803600652,-0.044069891144105366,0.0004927595696012348,4282.569204481509,1406.7863630726615,-0.035268460732997144,0.11251221972850867,-0.00038813842557493933,-0.00026253123588781393,2.3433333333333333,-100.14834541599488
3.927677034869952e-6,224.70077386040472,3503.7688456582537,-0.08758396218854647,-0.05670345915784149,2.571630889720402e-6,365.2564516616075,3624.407581310372,-0.05378583307158093,-0.04406977659918361,0.0004927616188021561,4282.564885005677,1406.7929192265572,-0.035267510067652726,0.11251116451040884,-0.00038811011788531625,-0.00026255449322189477,2.3445454545454547,-100.14252123948086
3.927653285912604e-6,224.70077386040762,3503.7688456580927,-0.08758447926559591,-0.05670345306068065,2.571628267404803e-6,365.25645166160876,3624.407581309751,-0.05378626828809081,-0.044069768216602676,0.000492758236666237,4282.5653032298715,1406.7940163872333,-0.03526872021303507,0.11251216402815083,-0.0003880891992011145,-0.00026257284798223817,2.3457575757575757,-100.1333747014052
3.927674991526025e-6,224.7007738603506,3503.7688456599053,-0.0875835366417813,-0.05670363544221916,2.5716325099867143e-6,365.2564516614098,3624.407581314267,-0.05378550497662579,-0.044069934808000796,0.000492763208048331,4282.5696595470745,1406.780450923775,-0.03526790796733755,0.11251026714920392,-0.00038810211670392265,-0.0002625609066828076,2.346969696969697,-100.12112541921114
3.927663123864907e-6,224.70077386039725,3503.7688456584265,-0.08758411017246719,-0.056703633341636944,2.5716298905142497e-6,365.2564516616107,3624.407581310176,-0.053785971736077,-0.0440699110983093,0.0004927600259499949,4282.565445544243,1406.7928150985456,-0.03526797821243899,0.11251156775565643,-0.000388095683691146,-0.00026256719020891563,2.348181818181818,-100.10529815521363
3.927686381238291e-6,224.70077386037926,3503.7688456589726,-0.08758377616341141,-0.05670347217768132,2.571631768870887e-6,365.2564516614785,3624.407581312887,-0.05378566708659603,-0.0440697973760799,0.0004927623840162106,4282.5671115641235,1406.78782920301,-0.035267559472890855,0.11251095373882847,-0.00038811830597517555,-0.0002625477802052082,2.3493939393939396,-100.08639555966225
3.927664370134365e-6,224.7007738604009,3503.7688456583714,-0.0875846854841562,-0.05670367323984641,2.5716270379459437e-6,365.2564516616195,3624.4075813104123,-0.05378640870995636,-0.04406993668034717,0.0004927590995639827,4282.565425894234,1406.7941163154774,-0.03526829061826546,0.1125119206553092,-0.0003881036404443635,-0.0002625613218674153,2.3506060606060606,-100.06364358880936
3.927669379192434e-6,224.7007738603893,3503.768845658456,-0.08758478912197912,-0.05670399252381758,2.5716268676755357e-6,365.2564516615872,3624.4075813110467,-0.05378647695672743,-0.044070180070606195,0.0004927557899407422,4282.565952785429,1406.7943229277723,-0.03526931490702682,0.11251290665727479,-0.000388110263069615,-0.0002625564078356958,2.351818181818182,-100.03771724556218
3.927669176235046e-6,224.7007738603285,3503.7688456605733,-0.08758426849857398,-0.05670340584189319,2.5716292703669865e-6,365.2564516612893,3624.407581316596,-0.05378607898775239,-0.04406974975391775,0.0004927625237627209,4282.571635727013,1406.779243576549,-0.035268207684910464,0.11251085664718095,-0.0003881043298747042,-0.00026255934093636583,2.353030303030303,-100.00838024602571
3.927666160619127e-6,224.7007738603962,3503.7688456584647,-0.08758373467643078,-0.05670365594817652,2.5716316798901684e-6,365.256451661626,3624.4075813098816,-0.05378568019700411,-0.04406993056606127,0.000492761634549259,4282.564779944516,1406.793210568578,-0.035267275758523745,0.1125110940716342,-0.00038809474692463354,-0.00026256755572737016,2.354242424242424,-99.97560518641146
3.927683570320402e-6,224.70077386036746,3503.768845659344,-0.08758341510038836,-0.056703687247007604,2.571633052290044e-6,365.2564516613938,3624.407581314221,-0.053785390741631155,-0.044069977237961126,0.0004927621891181514,4282.568399528568,1406.7820465950888,-0.03526836427879355,0.1125103350815112,-0.00038811009636490493,-0.0002625555224134689,2.3554545454545455,-99.93986724612876
3.9276501563965585e-6,224.70077386039637,3503.7688456585215,-0.08758376550206516,-0.056703741343722074,2.5716311690845364e-6,365.2564516616025,3624.407581309896,-0.0537857251530257,-0.044070007476080975,0.0004927600041710984,4282.565944500857,1406.7889858302217,-0.03526858795777289,0.11251093933044003,-0.0003880766653166637,-0.00026258315387548244,2.3566666666666665,-99.90038041978148
3.927659591402068e-6,224.700773860363,3503.7688456594697,-0.0875850393769911,-0.056703640327104454,2.5716258899749013e-6,365.2564516615018,3624.407581313015,-0.05378669417616349,-0.044069907623850074,0.0004927590312061228,4282.568633688775,1406.790292142967,-0.035268203094731866,0.11251236543885412,-0.0003881026382061207,-0.00026256163987933487,2.357878787878788,-99.85830935490516
3.9276820813689805e-6,224.70077386036698,3503.7688456592764,-0.08758405106451875,-0.05670391707711278,2.5716301176492054e-6,365.2564516613986,3624.4075813144063,-0.05378587970651757,-0.04407014723891032,0.0004927590809553193,4282.568365577252,1406.7842757482115,-0.035269245235188484,0.11251123646625626,-0.0003881156770545975,-0.0002625520760972727,2.359090909090909,-99.81277482229692
3.927685101833124e-6,224.700773860339,3503.768845660209,-0.08758504537061901,-0.056703778646496755,2.5716259970638695e-6,365.2564516613504,3624.4075813165687,-0.05378664665339888,-0.0440700242306337,0.0004927596407867591,4282.571265120099,1406.7831111166822,-0.035268745722629856,0.11251193131219749,-0.00038813113347518083,-0.000262538460177863,2.3603030303030303,-99.7641697407157
3.927663620650098e-6,224.70077386040603,3503.768845657776,-0.08758606350312159,-0.056703658829140934,2.571621325447584e-6,365.25645166156954,3624.4075813108516,-0.05378746681080446,-0.044069899277910385,0.0004927510213511668,4282.564813893116,1406.8018478708982,-0.035270588165463385,0.11251494544370155,-0.0003881191730778453,-0.000262550639699767,2.3615151515151513,-99.71226207550183
3.927638299385463e-6,224.70077386043934,3503.768845656728,-0.08758583404718877,-0.056703759067399245,2.5716220791073837e-6,365.2564516617706,3624.4075813063273,-0.05378734135682789,-0.04406997188458126,0.0004927490987628903,4282.561783338827,1406.8074912079624,-0.035270936770356816,0.11251533187452321,-0.00038808808242507157,-0.0002625755716044724,2.362727272727273,-99.65695220765886
3.927670314097206e-6,224.70077386035112,3503.7688456596866,-0.08758485184745277,-0.05670392981680093,2.5716265902227986e-6,365.2564516614232,3624.407581314349,-0.053786522598353224,-0.044070140380228065,0.0004927580849913645,4282.568814073474,1406.788517280408,-0.035269010173209936,0.11251223546085592,-0.0003881120137991125,-0.00026255516262204087,2.363939393939394,-99.59889119399465
3.927663059924613e-6,224.70077386036183,3503.768845659408,-0.08758439214022751,-0.056703865350579204,2.571628498059816e-6,365.2564516614614,3624.407581313282,-0.05378618312081304,-0.04407009568805785,0.000492757620063354,4282.569195817895,1406.7843428424774,-0.035269671799271665,0.11251191901882024,-0.0003880983366926192,-0.0002625648677080026,2.3651515151515152,-99.53757187002768
3.9276827666022625e-6,224.70077386032816,3503.768845660602,-0.08758415414452264,-0.05670419473092233,2.5716294618589347e-6,365.2564516612788,3624.4075813175828,-0.05378595380642763,-0.044070374206063204,0.0004927594679345762,4282.57322022595,1406.772263965664,-0.03527034866348595,0.1125105418581197,-0.0003881169920641252,-0.0002625502867884263,2.3663636363636362,-99.47338410365182
4.083672807728703e-6,224.7007752474495,3503.76877937177,-0.0566207973563678,-0.04817630962681318,2.7072565103492714e-6,365.2564518163665,3624.407525145658,-0.029450246797434416,-0.036705551034363494,0.00016335003874165085,4048.2872216412115,1640.130900461764,-0.4085969167081627,0.18525151849907237,-0.00048421456817531247,-0.0005805632664340703,2.3675757575757577,-112.17149882789701
3.771164057149724e-6,224.7007740419322,3503.7688424006665,-0.07219198311456469,-0.05691666379076227,2.6398212419695075e-6,365.2564544708945,3624.407526339261,-0.042193537385560864,-0.04435808316902339,0.0005211673590818261,4273.768555445112,1344.1338712635695,-0.03341514923561143,0.09146795224684066,0.00016539420915857107,3.1349970973310965e-5,2.3687878787878787,-91.66020783433308
3.927667454219365e-6,224.7007738604068,3503.768845657838,-0.08758417402569092,-0.056703926157063246,2.5716295416362213e-6,365.25645166160655,3624.407581309758,-0.05378600647827881,-0.04407013771908286,0.0004927546089054058,4282.56527011929,1406.792126172431,-0.03527047936189435,0.11251271958108451,-0.0003881010116952639,-0.0002625632442440214,2.37,-99.26264884576293
