mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2798959633706886e-6,224.70077961445148,3503.7687516687724,0.001962098447787598,-0.005387595279419148,3.06377337411502e-6,365.25646574155,3624.407458532436,0.01460845306594013,-0.0017228168459578418,3.833474914622372e-7,700.8007245471131,285.6989934529565,-0.04949190929818012,-0.035992958405876005,0.0009516011959811111,4286.864707212071,482.63559151488425,0.0324547770952597,-0.03537214272880634,-3.0407907369079773e-5,-0.0017464643541682198,2.3070238942384167,-21.987680574386815
2.2876694401339026e-6,224.7007797295139,3503.7687487778717,0.0023443613689266983,-0.005584110712108674,3.0667490533839683e-6,365.2564684080507,3624.4074334840316,0.01492677079713667,-0.001896488711773241,4.1858914897765175e-7,701.5469470716976,277.72482612120183,-0.04343711553343907,-0.032074516007316076,0.0009420290143961297,4285.967301854152,484.1901237190619,0.032141611066651025,-0.03606076150122782,-3.769521841692287e-5,-0.0017435497738907035,2.306792733807002,-22.284575320840112
2.2953582220031467e-6,224.70077982373832,3503.7687463345987,0.002751084851730314,-0.005790397360959383,3.0698974898214006e-6,365.2564713763324,3624.4074055435194,0.015262676752243954,-0.002079616682008201,4.5870554289922287e-7,702.2939641845811,269.56404449705514,-0.037807040842185266,-0.02871912124138843,0.0009321681937772521,4285.205487376517,485.4193931281509,0.03176138076661409,-0.03679429403101636,-4.480311273150107e-5,-0.0017409987134264057,2.306567647242464,-22.559718539681548
2.302993923089917e-6,224.7007798985905,3503.7687443237105,0.0031772011275236875,-0.006007639600166434,3.0732076891023414e-6,365.2564746432543,3624.4073748832698,0.015612498640367463,-0.0022729281520595043,5.040746195213037e-7,703.0417767318539,261.2479545664869,-0.03258827388801319,-0.025888745754706455,0.0009221740605683793,4284.599988630511,486.30132536945126,0.03131367698980271,-0.03756937859861472,-5.168045719377709e-5,-0.0017387699644495955,2.3063502634413595,-22.814786578763588
2.3107418307210847e-6,224.7007799552646,3503.7687427239484,0.00362418177727188,-0.006236264528774799,3.0767086275075957e-6,365.2564781932729,3624.4073418291546,0.01597783558578973,-0.002476759890980857,5.551458044888893e-7,703.7903855605052,252.77456866168524,-0.027733104205742713,-0.023534657969179803,0.0009120377785996065,4284.160881345745,486.82383715378575,0.030791920011802972,-0.038388203352791764,-5.8335280482046656e-5,-0.0017367724804157212,2.3061395910252678,-23.051314209961966
2.318844748179635e-6,224.70077999505867,3503.7687415080486,0.004095046703801527,-0.00647252058221632,3.080436504180712e-6,365.25648198741794,3624.407307005033,0.016361446946244078,-0.0026881199039430685,6.123354020961346e-7,704.5397915184267,244.1397108738254,-0.023192939803198635,-0.02159980320905582,0.0009017510557957936,4283.912772289376,486.9072586229051,0.030192779214950612,-0.039256810779311674,-6.478347370831936e-5,-0.00173489525243867,2.3059333208572954,-23.270406575144694
2.3275992346038637e-6,224.70078001892793,3503.7687406520586,0.004598976644117955,-0.006714881699699146,3.0844671213899857e-6,365.25648596312175,3624.407271355808,0.01677091995564619,-0.0029060665399045873,6.762736667282675e-7,705.2899954544126,235.31617881952033,-0.01890532492303355,-0.020028647161671173,0.0008911797488792179,4283.88634578642,486.4802861150401,0.029502561889611683,-0.0401831728399111,-7.109493696609966e-5,-0.0017330164057106515,2.305726839407204,-23.472543188022147
2.3374360924594856e-6,224.70078002842646,3503.7687401176863,0.005144929779033631,-0.006954688195521154,3.0888701805126925e-6,365.2564900122429,3624.407236395342,0.017213669339366234,-0.003123877205163508,7.474261746926272e-7,706.0409982181609,226.28602425910032,-0.014817367098841443,-0.018759594006873166,0.0008802282182283917,4284.1197800077625,485.38071353702736,0.028711786985720588,-0.04118312145574155,-7.730525238212867e-5,-0.001730979105989206,2.3055144477396152,-23.657471159354266
2.475438048567419e-6,224.70078050719414,3503.768730306611,0.003704494182482701,-0.0033271348642329984,3.0739679019296124e-6,365.25644444710156,3624.4077825503455,0.01631504528699162,-0.00024346490596917415,4.862198175903894e-7,706.7928006602758,113.14493753559813,-0.006006354682084566,0.00016531505522707416,0.0009070170626502625,4291.352949222491,426.259412396963,0.031118153557151466,-0.049048120431904776,-1.1398920695083893e-5,-0.001695093864381796,2.3077218800051833,-23.806233430896956
2.4798355836446132e-6,224.7007805184422,3503.768730059872,0.003590256714571571,-0.0032658105632461026,3.072811336230676e-6,365.25644338134197,3624.4078057740016,0.016216239690416585,-0.0001836209823527647,5.077249121633964e-7,707.5454036322658,811.7443908195204,-0.005306003917072815,8.418176560232068e-5,0.000907096714785579,4290.643483552375,426.445906984804,0.03143882832572383,-0.04918047401331868,-1.229853513822729e-5,-0.0016910808587861815,2.3075438283396057,-23.751021153627278
2.4834975913075702e-6,224.70078053122427,3503.7687297764915,0.0035062585114326826,-0.003194308441293739,3.0717785673289366e-6,365.2564426266886,3624.4078268274993,0.016137953651187267,-0.00011566604739703821,5.257828771921378e-7,708.2988079865461,803.7646180196189,-0.004307129872408604,0.00014940342339840517,0.0009065124315498546,4289.816099252179,426.6678329505995,0.03177080064644507,-0.04934460734765332,-1.3577449286957738e-5,-0.0016875512723366233,2.3073508211985874,-23.722690213943608
2.4866287045516065e-6,224.70078054539928,3503.7687294526722,0.0034549923535688314,-0.0031041053453470715,3.070904487125825e-6,365.2564421939456,3624.4078462182797,0.01608261485840862,-3.333076026295942e-5,5.407538460103546e-7,709.05301457644,87.01398511670806,-0.0030465387978869827,0.0003475574718740386,0.0009052593233764757,4288.9001845375,426.7934018450116,0.03210584340267531,-0.04955398309122534,-1.5196191030522033e-5,-0.0016845077050156702,2.307144107200444,-23.723565406372863
2.4896120961915477e-6,224.70078056062977,3503.7687290912168,0.0034421497995783565,-0.002982800331750161,3.0702513329804408e-6,365.2564420510996,3624.4078651740438,0.01605533399839379,7.252895449159978e-5,5.532179644650984e-7,709.8080242561787,788.7637834561734,-0.0015327901529204268,0.0006627953645438783,0.0009033012399193759,4287.968386087389,426.58174095538817,0.03243411838557589,-0.04982383281769286,-1.7142716043247833e-5,-0.0016818722445534461,2.306920895367999,-23.75353719046858
2.4928363626624984e-6,224.70078057593108,3503.7687287060085,0.00347939144762579,-0.0028156447044232744,3.0699271651728233e-6,365.2564421339517,3624.4078855404446,0.016065962287408746,0.00021263043494286675,5.639873385650955e-7,710.563837880905,782.0188231565706,0.00025115303337131575,0.0010744091914041355,0.0009005195720589147,4287.097666151701,425.79023398338757,0.03273979473056919,-0.05016842916633446,-1.9398495452143985e-5,-0.0016795975605817554,2.306677844498585,-23.810077903824585
2.496572720718851e-6,224.7007805891697,3503.7687283326004,0.003587493181513469,-0.0025924327985225623,3.0701109362051915e-6,365.2564423607715,3624.4079096944374,0.016131585319400527,0.0003936764102387116,5.74252925009348e-7,711.3204563066702,776.0667744573337,0.002346121143306498,0.0015392608957940015,0.0008966809852648521,4286.384390395905,424.20808069632693,0.03299400239459775,-0.05059790911212876,-2.1964120837964037e-5,-0.0016777257900322123,2.306412949000961,-23.88800348134371
2.501337633912433e-6,224.70078059706947,3503.7687280256937,0.003815388009197697,-0.0022965919071713174,3.0711917427727323e-6,365.25644259105877,3624.407941455821,0.01629182222654817,0.0006259838153664177,5.86387232799496e-7,712.0778803904377,771.3553600845829,0.004853529622834197,0.001977435100964068,0.0008911773017902542,4286.02857540282,421.3940567000643,0.033138665495309104,-0.05113848919119277,-2.5019712528920237e-5,-0.0016763256683101828,2.3061142491162427,-23.978728098576926
2.5071654339668997e-6,224.7007805915915,3503.7687279228658,0.00426618628457175,-0.0019370880966515641,3.073977765880834e-6,365.256442700186,3624.4079856204357,0.016629534484803126,0.0008971303081248758,6.054966966710773e-7,712.8361109900836,768.704201571091,0.00794188760322387,0.0021827618434539947,0.0008827073304031971,4286.307298476555,417.05044370010376,0.033035519129266555,-0.05181879447099906,-2.8970544045908312e-5,-0.0016759673517191267,2.3057729945913987,-24.068414135770055
2.5134629026692514e-6,224.7007805518768,3503.7687283782466,0.005206465193387804,-0.0015925108613389337,3.0805920691088888e-6,365.25644286086384,3624.4080460510363,0.01735879261548357,0.0011318729705812943,6.468312499884763e-7,713.5951489643969,56.57849652012938,0.011916084988668344,0.0016389598629003878,0.0008680160599123995,4287.840938935944,410.9682296526622,0.0323045841274957,-0.05268701544125393,-3.5053459639444105e-5,-0.0016783285268208914,2.305374553624364,-24.133150552467388
2.4928404227546165e-6,224.70077996244962,3503.768737490527,0.010751940239562286,-0.006240637798319061,3.1366392488197176e-6,365.2564771028393,3624.4076122536144,0.02174070993016924,-0.0028032922788935226,1.6605491695047706e-6,714.3549951730828,121.11583461417246,0.018259395379638978,-0.010038787374015815,0.0007973517210868012,4299.18075927523,427.87744839559724,0.02112214421527083,-0.053244871854534255,-9.480837067627555e-5,-0.0017017607887992781,2.304051402920203,-24.125368763754988
2.5039387737471184e-6,224.70078001271457,3503.768736159694,0.010858907888088172,-0.005663044379905097,3.136480387272601e-6,365.25646739263,3624.4077605061216,0.021826199459363378,-0.0023469277012661727,1.6553421824156037e-6,715.1156504767599,108.92419258242346,0.020331523520039127,-0.008776507712615251,0.0007974616365193144,4300.080281182492,421.17846574352563,0.021626299290930982,-0.053831072700996595,-8.853592709468691e-5,-0.0017005993267517547,2.3041045200126353,-23.97355037792918
2.5132411906680706e-6,224.70078007919528,3503.76873462161,0.010655053553735421,-0.004865143072992472,3.1330281601626977e-6,365.25645918032035,3624.407904702958,0.021666874823017396,-0.0017043834048768643,1.5921712589971476e-6,715.8771157369642,94.59597843248633,0.022059907579151956,-0.007066202180890981,0.000801681069334016,4300.393139021836,414.4447294054781,0.022843360625283488,-0.05412775972931921,-8.047038031260456e-5,-0.0016989644330787283,2.3041675776445394,-23.772940226729645
2.518792856198175e-6,224.70078012098378,3503.7687334078028,0.010541657160133437,-0.004549483990599379,3.13206914071437e-6,365.25645195122263,3624.4080064341542,0.021568140276574166,-0.0014450926138564826,1.652840236750193e-6,716.6393918161488,801.4385192063311,0.023537119854038474,-0.006149205916649657,0.0008041979712837621,4300.69546144004,411.25951904087316,0.023369386923853826,-0.05435007298062574,-7.757068375469589e-5,-0.001696840252273511,2.304140521999483,-23.52828277732212
2.5230853740169984e-6,224.700780162327,3503.768732139385,0.010536254573986414,-0.004420957967892615,3.1325272312303683e-6,365.25644261001753,3624.4081120934234,0.021547399405819158,-0.0013358198323996,1.7667755281647663e-6,717.4024795776844,794.2200326919682,0.025036522885688764,-0.005598415613473803,0.0008050345939667278,4300.964103159151,409.3267126333019,0.023553752583983612,-0.05462737129738168,-7.6447866998869e-5,-0.0016950048575353096,2.3040933602188987,-23.24347216649227
2.526659468892672e-6,224.70078021492483,3503.7687306645685,0.010562861292507195,-0.004321512649377537,3.1332221638375817e-6,365.2564302135122,3624.408238302252,0.021545986301702843,-0.001248294070682016,1.8962033716144606e-6,718.1663798858634,787.3196503341929,0.026564266286277557,-0.005136020952277171,0.0008051872129722583,4301.008558121355,407.836230452757,0.023678465164689848,-0.05495600564315734,-7.554406024479123e-5,-0.0016934862855522228,2.3040526581461998,-22.917565393951083
2.5296123617079414e-6,224.7007802816823,3503.7687289593823,0.010596562700404911,-0.004212797132827105,3.133835029466287e-6,365.25641422543794,3624.408390862741,0.02154451637824824,-0.0011511961051209809,2.0325971666011362e-6,718.9310936058962,780.4398701010035,0.028107643409194326,-0.004687934405459671,0.0008049470512779907,4300.7629069822215,406.6208654793067,0.02381364090476467,-0.055332658587600225,-7.454597732295874e-5,-0.0016922480158697195,2.3040220544937915,-22.55014151356626
2.5319333151584003e-6,224.70078036330398,3503.7687270331317,0.010624164737136461,-0.004076780412594927,3.134225710626432e-6,365.2563941544196,3624.408574247864,0.02153274646686927,-0.0010297840329952029,2.172633368624346e-6,719.6966216039152,773.5053716334671,0.02965497487719126,-0.004215720925963772,0.00080446814765704,4300.184042250263,405.6455027905161,0.023988865966170028,-0.05575208567156722,-7.332211765633156e-5,-0.0016912906032002012,2.304003288532929,-22.142243272053438
2.533702196557901e-6,224.70078045989416,3503.7687249042706,0.010634507772519994,-0.0039004458597793174,3.134309291745712e-6,365.2563694543576,3624.408794022368,0.02150229372508259,-0.0008735095820580666,2.314892621678393e-6,720.4629647469753,766.5035035127539,0.031192794341654267,-0.0036901947545624953,0.000803882668448313,4299.258370316926,404.8519284666612,0.02422225218535897,-0.05621045645361151,-7.180099749367443e-5,-0.0016905637551980523,2.303995814356243,-21.696778173139982
2.5350393572376336e-6,224.70078057083572,3503.7687226020043,0.010618951799150001,-0.003670259008945396,3.13403018143344e-6,365.2563394917238,3624.409058169335,0.021447051175637166,-0.0006715793182488363,2.4580742777144566e-6,721.2301239030535,38.20255687762264,0.0327117973742497,-0.00308121300893034,0.0008033094010049792,4297.985857037153,404.17504518258943,0.02452709513870691,-0.05670185163032332,-6.990953861673959e-5,-0.0016900179314534823,2.303999322495081,-21.218814927385324
2.5361112666045792e-6,224.7007806951022,3503.76872015895,0.010570490093062046,-0.0033791344467612476,3.133362326621689e-6,365.25630357958835,3624.4093769469587,0.021362316065407068,-0.00041848177314168447,2.601791814030502e-6,721.9980999410536,752.304988046828,0.03420622774413642,-0.0023698490918066055,0.0008028403785580799,4296.389979883519,403.53871235836436,0.024906759775409057,-0.05722170192022285,-6.75601840920723e-5,-0.0016895818379743517,2.304015299626517,-20.715865291823125
2.5370887542956364e-6,224.70078083116968,3503.7687176129857,0.010483424597683715,-0.0030197256590271926,3.1323004781547554e-6,365.25626075697227,3624.409767983163,0.021244703498878557,-0.00010864566723408632,2.745724815869358e-6,722.7668937308023,22.368345221685182,0.03567225782559973,-0.0015374768502137588,0.0008025723666322494,4294.503285121348,402.87765432064606,0.025364266595331645,-0.05776009828187956,-6.46701305685239e-5,-0.0016891980532490647,2.304045518627924,-20.19825969904155
2.5381251635131675e-6,224.7007809769073,3503.7687150088273,0.010353715706479843,-0.0025909763204896015,3.130854234049947e-6,365.25620987248266,3624.4102579980868,0.02109228078857285,0.0002584158105642149,2.889542259348281e-6,723.5365061430532,737.9388007955436,0.03711081603587363,-0.0005768122954277436,0.0008025801446409808,4292.3715884080275,402.1316451122227,0.02589600517540499,-0.058307034532534614,-6.112162429100238e-5,-0.0016888276973188758,2.3040951502775147,-19.679766812263836
2.5392473751689265e-6,224.70078112901615,3503.7687124079425,0.010177937948224918,-0.0020972782372511638,3.1290366457599604e-6,365.2561494183486,3624.4108924259976,0.020903790144846546,0.0006787706256347106,3.032262261440181e-6,724.306938049487,730.7277605859857,0.03852482573663377,0.0005082450172640316,0.0008029416405045545,4290.026460734966,401.33190923701125,0.02649638641313275,-0.05884408410724086,-5.67706597238158e-5,-0.001688504613843124,2.3041732247460005,-19.17862201616367
2.5404256152394364e-6,224.70078128323715,3503.7687098887363,0.00994947642714127,-0.0015505183693763588,3.1268457423007746e-6,365.25607722938275,3624.4117561399,0.02067579892855706,0.0011425625803196736,3.172412548511576e-6,725.0781903227122,723.5170643862617,0.03991106191243858,0.001698002693377623,0.0008037853462112843,4287.513384774477,400.52790648665587,0.027161862886039143,-0.059346388550554414,-5.146369105670734e-5,-0.0016882659577556695,2.3042912326767406,-18.71908160757871
2.541392968680078e-6,224.70078143281154,3503.7687075750487,0.009666968234194396,-0.0009759002027356314,3.1243045522819276e-6,365.2559895815947,3624.413024940048,0.020409359815337667,0.0016291384904090374,3.3059573683256767e-6,725.8502638362684,716.3274030131861,0.041274767191363415,0.00294152708799473,0.0008052045169140119,4284.870883816081,399.893989523751,0.02787812292407149,-0.059779128590027646,-4.503832836612872e-5,-0.0016882838260696693,2.3044674523610764,-18.333428338091807
2.5416642813674163e-6,224.70078156736966,3503.7687056608197,0.009329819883476283,-0.0004195991532821495,3.1214294859659106e-6,365.25587927686377,3624.415100268299,0.020106985829902876,0.002100993002164744,3.424792315059469e-6,726.623159464623,709.1828391808766,0.042620113966195645,0.004137697827760434,0.0008073091415562244,4282.14374291965,399.7507624772132,0.028619341212567945,-0.06009249921887546,-3.738679308791351e-5,-0.0016887985546046509,2.3047246739025713,-18.063812335846126
2.540350650425654e-6,224.700781671261,3503.768704441703,0.008944303855775965,4.2949591307701355e-5,3.1182640684276106e-6,365.2557291656128,3624.419030838884,0.019777359649011967,0.002497247583613725,3.5145744165680878e-6,727.3968780831755,702.1217513181472,0.04395505177199919,0.005111551733564431,0.0008101846635602457,4279.377462152767,400.65200903064346,0.02933872292576345,-0.06021901485098363,-2.8523568954238423e-5,-0.0016901996677098955,2.3050909811978038,-17.962084219413192
2.379107597529729e-6,224.70078035869852,3503.7687303553103,0.01594828880355257,-0.004045449879326755,3.0950782993994544e-6,365.24892792770436,3624.5389361900798,0.025202832326246996,-0.0012298731362967597,2.177117558849069e-6,728.1714205682576,193.99240142948292,0.10335755360055383,-0.010102525047052491,0.0007518168321610607,4300.13321546438,406.9393517865262,0.01930017160578882,-0.056253498331713406,-8.354658109986708e-5,-0.0018108732180110755,2.3070086865836905,-17.557209127615717
2.3592890581212366e-6,224.70078059773533,3503.7687278983326,0.01195472312368881,-0.0027832363556059506,3.06568347287142e-6,365.24137734671234,3624.67425547265,0.02196213371602335,-6.085252629140353e-5,2.4622836679570492e-6,728.9467877971333,186.74375068934282,0.10115833591525548,-0.010230012249038694,0.0008018058405419317,4294.069969412293,411.0371530908078,0.02594383858622253,-0.05415548561483551,-7.19146004406591e-5,-0.0018061150322354368,2.306956427475608,-15.283301735482674
2.3501454327548468e-6,224.7007808674036,3503.768725638901,0.007551292677508982,-0.0006242729549666505,3.0261049857791766e-6,365.20854419447545,3625.330093700251,0.018214279969462805,0.0020631641598441723,2.968223774779008e-6,729.7229806480029,181.0373087507476,0.09902038905089318,-0.009940760252605901,0.0008485109481586603,4277.616528994756,420.73256458870986,0.03240010610166492,-0.05452863675041237,-5.3378690860011644e-5,-0.0017938662551916255,2.307099419325769,-12.922491258680688
4.2942165297927886e-6,224.70078345223345,3503.7686544007665,0.00690770809100035,-0.00555085136465449,2.9826784864810515e-6,365.2609052187612,3624.794443481725,0.016595529822596374,-0.0029440793828562108,1.1416686511425424e-8,730.4999999999997,186.34725699830858,0.011846784784848184,0.010857142700499249,0.0011567549656470776,4242.655014143558,-5516.159458609385,0.2204970511964954,0.012903931322668639,-7.205935302379282e-5,-0.0007789701931006627,2.284899956940485,-76.16627657982248
