mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.172390749902206e-6,224.7007859018818,3503.7692598791323,0.01186022399701291,0.024994493454399663,3.1203764402819505e-6,365.25646618191814,3624.408383322727,0.02413778160669158,0.022458401256182096,3.5432524851440692e-6,895.4266210104519,955.7184351118996,0.032341975940444294,0.029285699781800113,0.000890556878393928,4062.3928769716276,1114.6148231271354,0.03385682917615002,-0.002916052258053783,0.0003073332601918411,-0.0019977770934276606,2.325056950883324,-165.86359164920924
2.201925902471818e-6,224.70078589009626,3503.76925923213,0.01012562873584658,0.02832936953971848,3.0962472663015342e-6,365.2564683453861,3624.4083487579187,0.02273485375961626,0.025340066911295388,3.873696721265045e-6,899.0394729439398,929.6198552858067,0.030423589029455005,0.03304755979071051,0.000879409358462162,4022.8840195654448,1148.9243548610693,0.03419069571061017,-0.00788173802934903,0.00038953416529262423,-0.001972436440834132,2.326835698335703,-165.15872321346336
2.2085314596707667e-6,224.7007858089832,3503.769262009031,0.007940876743448028,0.03094204292050093,3.069556281328589e-6,365.25647002616853,3624.4083205354505,0.020985540769151427,0.027647800391941882,4.34921401558981e-6,902.6669019502847,898.0643933020236,0.033658659069886486,0.037136259963576494,0.0008682049938903617,3986.0593260059904,1194.0955089898223,0.03440537021505321,-0.010910566102180254,0.00044916253945752126,-0.00195519210841337,2.3281848011771658,-164.4929518557128
2.210277447746046e-6,224.70078561953974,3503.769268312616,0.005784414478365927,0.03259490422568862,3.0418229057449136e-6,365.25647117583475,3624.408301449471,0.019275432870209778,0.02916453993101187,5.2949237486442855e-6,906.3089668448112,861.6052761929103,0.0450310852858626,0.04116332108270204,0.0008575074276724673,3960.2177322806374,1228.964294354847,0.03421867723190394,-0.012578104173261159,0.0004776313313556997,-0.0019421022420116596,2.3289204122650813,-163.94464836695508
2.2718625573000354e-6,224.70078529809103,3503.7692778117025,0.0024950087027335575,0.03337981705983765,3.0005769200823386e-6,365.2564719317408,3624.408290843607,0.01673669915074485,0.029944254753674626,7.541253371898414e-6,909.9657266801476,824.6302317498428,0.062205696749053796,0.05241450281748645,0.0008224943692906039,3944.823654587776,1234.5669407763605,0.030949796541981413,-0.016098881803484417,0.0005093415760486757,-0.0019032637316183348,2.3294941581858724,-163.48458548751185
2.467790795382071e-6,224.7007849366187,3503.769285214333,-0.011953154523782577,0.022978263975172466,2.9095343293097843e-6,365.2564687418005,3624.408298060712,0.005517481084373674,0.021909267020709982,7.082440562037036e-6,913.6372407471899,816.9127721815577,0.016068752583856233,0.17279571264149954,0.0008592013738570371,3970.6102538434648,1041.5346636044317,0.03815314036949614,-0.03635999120780269,0.0004027866696342964,-0.0017775562120323106,2.3252315835102073,-163.58863940662573
2.2874769180897034e-6,224.70078611286814,3503.769257751937,0.00097296155326898,0.02713596009171423,3.0312898255662474e-6,365.2564699560796,3624.4083351939216,0.015592941148455877,0.024962918237441303,2.820071680810561e-6,917.323568576057,884.3909063026701,0.2235402569816553,0.09161384273041588,0.0008948292724132912,3959.5551576423104,1161.0414536502974,0.03976023467444139,-0.022452600065542814,0.00042628694555311926,-0.0019047317877926595,2.327134338919876,-164.00965585534342
2.2850583045265338e-6,224.70078609903268,3503.7692584671745,0.005324706403618104,0.03144837493938011,3.0464676967679884e-6,365.25647166202026,3624.408309259929,0.018881871337865685,0.028221988887272103,3.052659607663484e-6,921.0247699370622,862.1624575578238,0.1330843426668362,0.15115717600936351,0.0008340271148259149,3955.773397957854,1229.1822247742914,0.03138199846790468,-0.014939312812345276,0.00046051647976285776,-0.001962203866579266,2.3275830773912016,-164.3512396731524
2.463887498881555e-6,224.7007867208909,3503.7692429190142,0.031009108716426637,0.023028079644414848,3.1920601103547084e-6,365.25647025188744,3624.40832672393,0.03884506747150466,0.021125685220998773,2.2313848331875224e-6,924.740904841675,880.8700734730654,0.1368935048092136,0.27540880608645624,0.0006357571584221001,3957.7975049125243,1500.8736127572345,-0.0007249398831869418,0.023895442866663345,0.0003237459860018654,-0.0020771553031998153,2.323544273065384,-164.9972150302688
2.8205463492940414e-6,224.70078722069846,3503.769232612949,0.04035941613645082,0.0026452905404003337,3.2469363526515406e-6,365.2564664812273,3624.4083689743943,0.046156274746926726,0.005066001100020413,1.0963393699361194e-6,928.4720335435027,975.0989552839967,0.2878590243450749,0.614709313487983,0.0005343995049479578,3971.1204928960647,1775.8758898947638,-0.008277631897011842,0.07949060554400729,0.00014917801619725513,-0.0019370461930228295,2.3189254881424364,-164.71402846791165
3.0004780295815857e-6,224.70078738299514,3503.7692300092735,0.03274761855727053,-0.004681816569208408,3.203330930317018e-6,365.25646223551115,3624.408423447935,0.0401953597250391,-0.0006042052907042205,1.0979528473288187e-6,932.2182165392584,929.71138792389,0.5476032073288288,0.4668137851299477,0.000539575445652209,4022.555771720202,1784.538131879258,0.0007250772435464752,0.09635699309163104,2.8922973083451218e-5,-0.0017665398325490873,2.314979352751253,-164.28124755497566
2.689079377885235e-6,224.70078567817046,3503.7692759467395,-0.055459291244913236,0.01308913636896185,2.705794719200014e-6,365.2564638535679,3624.40840241166,-0.029238337606340356,0.014029674690366806,4.591823753601722e-6,935.9795145697492,518.5440007899875,0.0804413276469681,-0.02194198045844096,0.0007831844302568128,4002.026138028797,873.0601950001691,0.02837083583546125,-0.0562887943683672,0.00024160860164643624,-0.0015094058148846534,2.317254214266919,-164.3054656820414
2.792290861896378e-6,224.70078571560614,3503.7692734214356,-0.04965736835525863,0.012470633992154506,2.733254624920232e-6,365.2564613317696,3624.4084400097004,-0.024709236060930208,0.01346506431374762,4.202907279920531e-6,939.7559886208585,484.0285189626016,0.08717628757381522,-0.024612678086624915,0.0008233874980917934,4022.9290093865066,823.8295564381765,0.0343706773572446,-0.055198982674292456,0.00022364460651246067,-0.0014774237704007144,2.3164589200158137,-163.63196623986013
2.872642190241604e-6,224.70078572157055,3503.7692720604655,-0.0438649296515778,0.013279280420476457,2.7619347499023962e-6,365.2564610804039,3624.4084449861193,-0.020283732790904025,0.013851315690762894,3.67684554158064e-6,943.5476999245313,449.86426861743064,0.09079956765976613,-0.0340597658297337,0.0008490983539941918,4034.326597349406,795.3421811477496,0.03915676610342452,-0.054387008042307075,0.000250897371847809,-0.001462336850581706,2.3170331286125676,-163.53056592935596
2.9064220347393754e-6,224.70078574231832,3503.7692706183147,-0.038709121240346166,0.01498422271756439,2.7889689135966116e-6,365.2564618749938,3624.4084321269224,-0.01641952486360976,0.014880027726073683,3.161381847596434e-6,947.3547099597743,412.5130151074006,0.09690895856858212,-0.042446201036043484,0.0008549081718859523,4043.5892300590344,777.3151758520597,0.0413844445184947,-0.05389342311976319,0.0002803719961456245,-0.00147189484614024,2.3179363026179014,-163.83781913807476
2.776161031874328e-6,224.70078582159707,3503.7692681994195,-0.03234255149669042,0.017478937712947187,2.8277329991251665e-6,365.25646250981976,3624.4084150442995,-0.011583893845778842,0.016645569423867048,2.436344664954538e-6,951.1770804536444,365.1636573669279,0.12929713744015625,-0.031544280569837324,0.0008293964644379555,4058.4888171523216,773.2423214583306,0.03790192315519081,-0.05236998452388142,0.0002543877774589441,-0.001567839328736333,2.3183593859349396,-164.39036852114202
2.0009795591248425e-6,224.70078590959795,3503.7692707784054,-0.01518572608876425,0.01427740703856111,2.940500987772218e-6,365.25646159677734,3624.4084070172385,0.0018217311199339426,0.013290526096209565,1.74009330853062e-6,955.0148733822581,955.934479402627,0.14458900415499173,-0.12068007265930762,0.0007778193929589134,4094.290750218194,908.6894588388083,0.018947721974124705,-0.030410949839282397,7.362769222126641e-5,-0.001973551388018084,2.3206426368006188,-164.79373455997757
1.7515852599739175e-6,224.70078582696112,3503.769273428055,-0.012588848511777832,0.012106400969166476,2.949537633191868e-6,365.25646311679407,3624.4083804912807,0.0037052053550891677,0.01141041837516773,1.2104869436767919e-6,958.8681509717879,911.217108955948,0.06880085512282955,-0.24029630419084538,0.000791309019464841,4098.642349223968,909.7553229583375,0.02157105132167696,-0.02950623461017715,6.164858675500009e-5,-0.002138946334117264,2.3226239529078327,-165.2871136573264
1.2919257358156253e-6,224.70078569964863,3503.7692783699645,-0.010855626519423648,0.007898968361447855,2.96274240796386e-6,365.25646295065906,3624.4083829120127,0.004807106963007283,0.008500651063370545,1.7260526914908491e-6,962.7369756994793,192.60898555976956,-0.016317178068946094,0.17190146733587108,0.0008211399204516214,4112.198074885524,915.5380075344277,0.02381166621675144,-0.024879356513236306,-4.2746841137266454e-5,-0.002391037126617511,2.3233527791929793,-165.92965443163348
8.291607115638829e-7,224.70078552616795,3503.7692840891264,-0.011119209805757932,0.004798023789410065,2.962240143640879e-6,365.25646076076606,3624.408421856425,0.004452616946581975,0.006061435971582439,2.582281078194797e-6,966.6214102946562,1076.6956292453763,-0.0300454567534133,0.10076819018738335,0.0008767070653098983,4137.071858782831,889.1057769954467,0.028003958898610647,-0.020994069252341943,-0.00011625813569008044,-0.002633427898255292,2.324736180672468,-166.51108588905913
6.663128308831995e-7,224.70078510303668,3503.7692923886134,-0.012511185754194602,0.00467839906817639,2.9632921739358346e-6,365.2564524572658,3624.408560685116,0.0033575768039978957,0.005925500665599878,3.2028750264553993e-6,970.5215177397454,1002.9325328216316,-0.04052579591708923,0.07139900848030777,0.0010004880612631308,4212.664034580677,686.8570683620413,0.03782381069993142,-0.023872149761150558,-0.00018951453338783835,-0.002681612131378998,2.3243012745444,-166.50949683629375
6.40622164468381e-7,224.70078481473215,3503.7692973146045,-0.01597477032148267,0.005837061289884438,2.9589835869591864e-6,365.25644305020694,3624.408727296448,0.0007073965627665035,0.006689104156929742,4.805955281106868e-6,974.4373612712902,936.7008770897627,-0.04027576865203948,0.045550695653231554,0.0012898582857472096,4289.726114200341,445.2944733028651,0.05764536112115703,-0.025677072048028795,-0.0003043719942073545,-0.0025965768327673067,2.323112759069961,-165.701278240127
9.297544144394711e-7,224.70078509651873,3503.7692885306456,-0.01931691936320612,0.008341327966352842,2.9468270715305767e-6,365.2564441821705,3624.408731797723,-0.0015606221337822516,0.008919786499604745,5.585755617764583e-6,978.3690043809828,902.2436754726328,-0.02751757033866503,0.04446905138775941,0.0013158536890803924,4272.653549970741,424.5082966718601,0.0618382007097959,-0.027614531685955145,-0.000327559214005641,-0.002380913193148905,2.3214779991041197,-165.18825384623918
1.6039622735597266e-6,224.70078524905458,3503.7692834320387,-0.02200775065559037,0.010521960114611817,2.9316609593878434e-6,365.25644825856506,3624.4086746896737,-0.0032748677840566905,0.011113322837579202,4.795130580428082e-6,982.3165108166902,864.3687036982994,-0.021918602092957484,0.05064902025341946,0.0012608479331874343,4237.52557657775,462.09714530128196,0.06301275345534373,-0.02945892595091275,-0.0002714631251166996,-0.001995515720944351,2.317478481853562,-165.16584065225916
2.067044659103658e-6,224.70078512869347,3503.7692873874234,-0.021734375313321928,0.011640255445372819,2.9281385405087915e-6,365.25645202506274,3624.4086140186173,-0.002923016863667454,0.01240223939531869,3.5615981979950833e-6,986.2799445834855,828.4398409898752,-0.024012625047860735,0.06991386842809608,0.0011832772860535115,4217.474386376464,506.0740698133273,0.06251537534008623,-0.029418145713666948,-0.00017348476656091694,-0.0017764778725100144,2.3151986837520093,-165.20362080854784
2.341789226535443e-6,224.7007846646541,3503.769303892435,-0.013425354187384919,0.01188213942812466,2.940295644161638e-6,365.25645506077257,3624.408562397257,0.0032438098497803982,0.013238266462384483,7.118382962035044e-7,990.2593699446925,479.8020198257787,0.09953954760821417,-0.4163304084770327,0.0009296326683105517,4225.339662146494,565.0962680975,0.04786944080459237,-0.02686823053099595,-1.9460232162978603e-5,-0.001809137041568964,2.316060885598755,-165.08707271478374
2.3984160193081167e-6,224.70078432864355,3503.7693149011075,-0.006675874931235401,0.01255059364405683,2.9867857555379316e-6,365.2564583099889,3624.408509777928,0.008571168527127217,0.01362850977780488,1.6056867014603324e-6,994.2548514229192,496.64059503126754,0.1839700626268713,-0.13389963588871723,0.0008063839815032881,4224.063782370525,610.9626944325853,0.04483185667746069,-0.023078619214778263,4.766719802754178e-5,-0.0017945386904394407,2.31706162226202,-164.8622920053944
2.4340886480228585e-6,224.70078389885117,3503.7693280580506,0.007274027521247899,0.01306172703727719,3.0768126349029623e-6,365.256460652707,3624.408470378329,0.019610763042632845,0.013740065741323004,2.3167273486930257e-6,998.2664538011124,468.8365092375174,0.20003565986759034,-0.03942420233790069,0.0006125588649935626,4229.209887099291,657.5641632484525,0.03575010473380683,-0.01802695403085601,0.00011920971998321345,-0.0018446143726550826,2.3186174509628747,-164.74634740994824
2.439802277126977e-6,224.7007835272965,3503.769340948425,0.025719781508807337,0.011725942133257323,3.199076344125794e-6,365.25646014889554,3624.408471656172,0.03426226438922871,0.01218119575368752,2.6023549048557694e-6,1002.2942421236003,437.9547434500378,0.22113140152759966,-0.010129977912353,0.0004673132274653366,4237.326048247722,706.0826902686629,0.03063395083666341,-0.005271373007877473,0.0001113815798247755,-0.0019448741419456287,2.318952793061606,-165.05887304704189
2.409136359023302e-6,224.700783497113,3503.769345665458,0.033093128351495804,0.010105117698246504,3.2544914874637947e-6,365.25645430490175,3624.408546144633,0.04039538247098109,0.01045589435981588,2.605493793736597e-6,1006.3382816971543,413.45554164796636,0.21995994803852495,0.02278284759640792,0.0004244348583365329,4250.144729680709,733.2138080225639,0.021011314898064046,0.017599799935584495,5.1933904285633095e-5,-0.0020088317404672274,2.3175719186786337,-166.35852467277275
2.376770426981167e-6,224.70078519714255,3503.7692955934135,-0.0015324504215750844,0.014738336320099561,3.036422907461727e-6,365.25645513457033,3624.4085165747597,0.013484856460826911,0.014380182401927753,2.101325258824338e-6,1010.398638092041,392.9555452467137,0.10378646844583624,0.06182451591238032,0.0006179060256229201,4174.85782284084,789.8189629699126,0.0034669553175110633,-0.0021838134334646675,7.866432234921784e-5,-0.0018602181654512097,2.3157836856557883,-168.18613999793766
2.445546367370363e-6,224.70078598800654,3503.769267017732,-0.015773896377780053,0.013251003872213752,2.9424330689591306e-6,365.2564600715814,3624.408447990664,0.0022778546706843433,0.013604454564994602,1.1869447723701966e-6,1014.4753771430926,359.6252139227576,-0.036302747687922916,0.09559198793961218,0.0007907727786185371,4157.672652306591,734.5505774500576,0.006986375727627024,-0.025630650374064215,9.054493432943146e-5,-0.0017622694818768198,2.315437859974906,-168.41712795557225
2.499946625263602e-6,224.70078564967696,3503.7692696523804,-0.015049230724911756,0.01074505262874316,2.943848479427175e-6,365.2564598841151,3624.4084590396665,0.002864705440496428,0.011733516338567491,1.4282066805202547e-6,1018.5685649507662,216.3612734564638,-0.07603432890696304,-0.054934132565165335,0.00084399766093067,4206.71501063286,616.5703454640854,0.006559227847389686,-0.03394416759679628,8.403511452277237e-5,-0.0017209505803353865,2.314914552852132,-168.02315503233336
2.5416163027595196e-6,224.70078508161876,3503.769280682963,-0.013126772430981882,0.00926449030629521,2.9564117853593377e-6,365.25645903795504,3624.4084754868018,0.004422384376970997,0.0105403412816057,2.1794350686237013e-6,1022.6782678822245,1199.6399402004279,-0.03745178193471763,-0.05579578157970144,0.0008790763072482953,4254.259633797362,511.03697319303075,0.00973430165307729,-0.037723240260596126,9.280733471199316e-5,-0.0016887903899130315,2.314346993839255,-167.43615540650902
2.564008143883235e-6,224.70078460544613,3503.76929108697,-0.011154341569453531,0.009116448025702458,2.9712551867282714e-6,365.25645752496723,3624.4084961249982,0.006028980749138037,0.010300452363723794,2.9086724379478977e-6,1026.8045525724028,1173.2922692497627,-0.019125051669606867,-0.04368593415843389,0.0008858362262311745,4286.180080635214,437.79205368341474,0.013009780186982064,-0.040222825365591054,9.457423950297715e-5,-0.0016766203569163077,2.3134603871023924,-166.8398245396287
2.560503740420762e-6,224.70078431487534,3503.769298134111,-0.009257573625314387,0.009552658046285665,2.9854806205301135e-6,365.25645538586684,3624.408519943793,0.007581267957197071,0.010485901203977015,3.50143865034095e-6,1030.947485925097,1143.5216769405847,-0.006428593662331512,-0.03524600138833991,0.0008707139811766128,4301.1389893158685,406.38666072187203,0.014795694521064147,-0.04107142280834278,7.320507576161759e-5,-0.0016891109613591559,2.312197854477702,-166.32035450146324
2.5433273155843553e-6,224.70078418805576,3503.7693018625914,-0.007649754157296532,0.010193555666004913,2.9968533820820217e-6,365.2564527942237,3624.4085454663787,0.008910489327266879,0.01084937938487705,3.901303275636826e-6,1035.1071351140454,76.16039032484066,0.0026618154020339436,-0.02981959775708111,0.0008440745542173593,4303.679010358375,405.303232096801,0.015007062043092498,-0.040641696596181054,2.7020770354374748e-5,-0.0017162258260072533,2.3106453112968692,-165.92736973177313
2.521658005455917e-6,224.70078420287334,3503.7693025268536,-0.006583430452967236,0.010964332401756205,3.0037291870716194e-6,365.2564501343498,3624.4085706552423,0.009813956225933928,0.01135931407872206,4.0811590871633905e-6,1039.283567584015,1078.5690962566885,0.008638978533375504,-0.0258652386143189,0.0008118518853819336,4296.4189530027925,425.0170728259097,0.01399023735177391,-0.039453319506596994,-3.1684982958312703e-5,-0.0017475353354425823,2.309208101038071,-165.7192687859333
2.497427672057792e-6,224.7007843660343,3503.769299735019,-0.006400488629760226,0.01182371688432655,3.004000476589509e-6,365.2564480778426,3624.408591587443,0.010002941298612867,0.01199895008716067,4.037013153693953e-6,1043.476851051901,1046.6865557555407,0.011920137285173068,-0.022373710821091925,0.0007787210554556027,4278.583779583851,464.83317811146867,0.0122745303529515,-0.03801966994839243,-8.36806332710822e-5,-0.001777065639268804,2.3084168102184863,-165.75435702471273
2.471676434627957e-6,224.70078475101803,3503.769291522267,-0.00802960245248984,0.01290828565600428,2.9921508812983944e-6,365.2564482042985,3624.4085888888194,0.008699467858356062,0.012891875868945864,3.825202341496138e-6,1047.687053507818,1015.4486439156863,0.013724073607476238,-0.017915827556774653,0.0007527444372379365,4242.812052322289,537.4114904333647,0.011235223940271618,-0.03695570906384611,-0.00010478136382824695,-0.0017994468213904237,2.308684790613275,-166.02059017302884
2.4681376063288304e-6,224.70078550482347,3503.7692745520044,-0.014295781122009259,0.01515087705287732,2.952937639297576e-6,365.25645477628865,3624.4084981227047,0.0035984624362732005,0.014781218533071811,3.6235135526151464e-6,1051.9142432162105,982.5225805476273,0.016003756127219146,-0.00852315153097684,0.000752031522913397,4167.646080843295,670.9827515258149,0.014768198283632277,-0.03802902576373334,-4.920312346808617e-5,-0.0017893605306693392,2.3103963781556867,-166.38292125918616
2.4989042775413244e-6,224.70078593686807,3503.7692654311472,-0.02025838908774705,0.016489401171679928,2.917084326598677e-6,365.25646304577543,3624.408390244426,-0.0012556461962031236,0.015920787714327353,3.4221015797089163e-6,1056.1584887169504,946.9892346716288,0.017370433136891027,0.0002354869176343249,0.0007714943116075872,4107.662811876567,765.9395225126477,0.020240778230524246,-0.040218720755012725,1.5691756078908902e-5,-0.001754979920207749,2.3120300399256033,-166.68994163492093
2.5179133614149586e-6,224.7007860718063,3503.7692631525897,-0.023024783564077375,0.016630011940148137,2.899836935459077e-6,365.2564703006727,3624.4083052771202,-0.003524503652708715,0.016083970572413665,3.185080045762126e-6,1060.4198588264574,910.6009705945183,0.018415155029192016,0.00661552235063207,0.0007865139056633852,4078.1266418693,814.2126491331031,0.023375171936084668,-0.04109898530849643,5.0124247658056494e-5,-0.0017373699506292087,2.313192477054989,-166.9527525249074
2.5268964370587595e-6,224.70078612310388,3503.7692625994273,-0.02438776264201709,0.01650301209594433,2.890810287431317e-6,365.2564786631633,3624.408212924205,-0.004656791271589738,0.01602712873426781,2.967315754412511e-6,1064.6984226388063,874.1477698710773,0.01958647908208947,0.012951777405581998,0.0007963595290136936,4061.783660720753,842.8962648698255,0.02510908735657388,-0.04142550481299188,7.652212078082666e-5,-0.0017294979002844936,2.3142531498034367,-167.1861599747456
2.5294888722992296e-6,224.70078614578074,3503.7692624738766,-0.025058508181631346,0.01634157832847357,2.886063731099959e-6,365.25648981892675,3624.4080936015057,-0.005220936130579088,0.01593578093803718,2.7778646075476387e-6,1068.9942495268558,839.1406055033988,0.021360085931700364,0.020038805425424352,0.0008019798327718121,4052.9414988736007,859.3380442941406,0.025972309954303857,-0.041572872350793655,0.00010065489056101099,-0.0017263126788321992,2.315303079734805,-167.39372249762474
2.527585432606199e-6,224.70078615656982,3503.7692623707417,-0.025314867128315155,0.016216173595803067,2.8840829175425765e-6,365.25650623573694,3624.4079235035283,-0.0054401833066324125,0.015864717256487453,2.5941873450738763e-6,1073.3074091433652,808.297580733331,0.025698807074188847,0.02826587613374583,0.0008039095101212184,4049.5717634673365,865.5025414168376,0.026208070268241786,-0.041746810297596776,0.00012134147168676783,-0.0017256194430960747,2.3163220753265343,-167.5779472112844
2.5228161917662796e-6,224.70078615952053,3503.7692621704796,-0.025234053523528,0.01616870606900702,2.884502057942627e-6,365.25653289808287,3624.4076592645906,-0.005381572473515012,0.0158450873178243,2.386101584198754e-6,1077.6379714221298,786.2711731776593,0.03916225699055151,0.03644906072043606,0.0008020578599663557,4051.126651290369,861.2474402208846,0.025871974472354953,-0.042110091494791356,0.00013328115890483386,-0.0017266020593987876,2.3171777505100395,-167.73669071148478
2.4357634108590855e-6,224.70078590946707,3503.7692668516083,-0.020901033538978944,0.015233518005044517,2.9087243848767034e-6,365.2565462605988,3624.407816568118,-0.0018524656963489676,0.015084351234652191,3.0743240493340167e-6,1081.9860065791133,290.9700963015633,-0.032158719878090845,0.04254807683990257,0.0007881329878995845,4100.4367533975355,774.2711817054802,0.021559760345766853,-0.04070788249402163,-0.00011860724261364827,-0.0018188794616609137,2.3117698597486607,-167.83817184110134
2.465234384839298e-6,224.70078595958938,3503.7692658585074,-0.02163504362075562,0.01566737367513204,2.9078888846323275e-6,365.25666950655466,3624.4067757567427,-0.0024923121857711042,0.015432659763647723,2.8018133237538108e-6,1086.3515851135824,284.37020491862387,-0.07100156810256639,0.08702513123629281,0.0007819656990180974,4088.5049429615174,795.1221109205909,0.02121409055445265,-0.04167773981044068,-4.2570922024395534e-5,-0.0017903181994756293,2.3134390470878228,-167.85224256544873
2.512741027392919e-6,224.7007860668166,3503.7692633928004,-0.02118743008321308,0.01608108359051581,2.9190306489837933e-6,365.2571670088265,3624.4028877969486,-0.002196220913908768,0.01568263092951003,4.484130960929346e-6,1090.7347778092567,723.0661755316278,0.18320759378911347,-0.08436247953547181,0.0007632947785754177,4084.3278918474634,804.145845206397,0.018626405140403604,-0.04302219104362578,1.622905066106731e-5,-0.0017462446828378467,2.314831266517624,-167.72210390457238
2.4777854771534277e-6,224.70078563701267,3503.769275533804,-0.01503011569108573,0.015247691993761577,2.954607684632386e-6,365.2575790654982,3624.7968894880855,0.0027181928449066636,0.015022779950395736,5.6219185761717715e-6,1095.1356557354488,586.6977932885361,0.22517451142768538,-0.3520507605645941,0.0007013111749266984,4117.9633784722355,768.9341891506214,0.007251273517654691,-0.04059548532804713,-0.0001478586286846767,-0.0017882861415606296,2.3105947707750625,-166.77670958798362
2.450154153860668e-6,224.7007861428359,3503.7692621268484,-0.018453218856150543,0.013910501308844666,2.846721208408289e-6,365.2556820425787,3624.427994249647,-0.00029176156611772217,0.013751632416285069,3.449928677581325e-5,1099.554290248225,843.6358684168134,0.03013410917419487,0.007236119728093004,0.0007755404830365829,4117.413297924637,767.2221135567869,0.019893180146897144,-0.03862971089394328,-0.000693996021268198,-0.001868433591529206,2.291428233184218,-165.7758608792608
2.4813939854817383e-6,224.70078616780265,3503.769262098763,-0.019360672942769414,0.013014434916172733,2.8549890720815167e-6,365.25666018859255,3624.407201193361,-0.0009924371641103547,0.013034297122739232,3.28257868048606e-5,1103.9907529915533,808.787146731203,-0.008396503157800312,0.0017747976905099297,0.000819274324630702,4089.3769091070135,839.6353965976085,0.0240382013589341,-0.03482537371047294,-0.0012037188943956852,-0.0019054309604562962,2.276383020086479,-164.661769945449
2.416492199539553e-6,224.70078620802082,3503.769262661507,-0.019381477540373056,0.012718772856405304,2.8640620294089687e-6,365.2566814907164,3624.4058610110724,-0.0010600353255167986,0.01295040037552275,2.5437886250897977e-5,1108.4451158984741,772.6230690575044,-0.012793980299805935,0.0005388798285987415,0.0008444813655677325,4058.575710782902,922.001575424298,0.026890627489125594,-0.031120637997641153,-0.0010768911690361295,-0.0020750250624739365,2.2815549470116503,-164.63484973347818
2.405013879927465e-6,224.70078619108415,3503.769263797756,-0.021004823037419174,0.013175117454081129,2.866442860983415e-6,365.25659469077084,3624.4068060251043,-0.0023257747495269627,0.013428066339898445,1.8257575047099207e-5,1112.9174511922574,733.0524582461323,-0.011857345112326034,-0.00044740451321062275,0.000853793229785151,4042.337901038684,947.060701997589,0.029078660654497615,-0.031580068301652706,-0.0007744802147136802,-0.002136751051269834,2.289493922787207,-165.14366716789513
2.4233417573683296e-6,224.70078616956764,3503.769264496431,-0.022536173029030774,0.01370348476254976,2.866360308139239e-6,365.25654276354385,3624.407418170299,-0.0034880555934260014,0.013901158332867564,1.3818112885017132e-5,1117.4078313875827,690.6448121121855,-0.010049073477159215,-0.0015866806408830574,0.0008534794306958004,4033.6148048222108,952.8657270434502,0.030065824995828522,-0.0329146180222589,-0.0005235724579254396,-0.0021351451747257384,2.2954576235903716,-165.54268206155743
2.447905122134343e-6,224.70078615386427,3503.769264780871,-0.023630041589470206,0.014169681902437276,2.866146315709891e-6,365.2565138012283,3624.4077612528404,-0.004295573855739466,0.014292028937304106,1.117194956937602e-5,1121.9163292917065,645.5367101008121,-0.0074927533995030795,-0.0025952617009510773,0.0008488453345043459,4029.1335460192554,952.1430241837932,0.030359166811003004,-0.03414240250510552,-0.00032021253732062593,-0.0021127548445976346,2.2999971046169456,-165.78758014372255
2.4705025688996107e-6,224.70078614143426,3503.769264844152,-0.02432801704226514,0.014549989649433496,2.866519965498834e-6,365.256496607809,3624.407963146505,-0.004788373102912727,0.014600809727079824,9.594663614014514e-6,1126.4430180056495,597.8702426223147,-0.004096082752496256,-0.0029769259946847994,0.0008431379513637373,4027.8417125087944,947.6552586957301,0.030361447139766764,-0.03505945749214407,-0.000144358572299712,-0.0020807517938407263,2.3037240522884272,-165.9209459007604
2.4868972565913138e-6,224.70078612645156,3503.769264870698,-0.024659657014228127,0.0148452477439046,2.8679518682994704e-6,365.25648560232105,3624.408090813913,-0.004996649995944634,0.014838803199072156,8.706076937879303e-6,1130.9879709253798,548.0075620663845,-3.461866977629621e-5,-0.002064113928788756,0.0008380108129598011,4029.848877988786,938.9083348123169,0.03029352237985045,-0.03564903656314793,1.4013274805214647e-5,-0.002040486117067819,2.3069543187550074,-165.9794219712334
2.4921486353577335e-6,224.7007861009036,3503.769265043759,-0.0245702273584383,0.015062935161253121,2.8711125755186657e-6,365.256477990827,3624.408178550865,-0.004885624014030347,0.015018967680411208,8.3072106508986e-6,1135.5512617429986,496.75486185194245,0.004001561672869739,0.0007234369924867769,0.0008340404430808682,4036.242587200079,923.5288407716101,0.030222310338982036,-0.03594961322367924,0.00015498952421297293,-0.001992677658887372,2.3097834787396088,-165.9950987300895
2.4780824773055717e-6,224.70078605432667,3503.7692655531328,-0.02385691379949459,0.015205071065629521,2.8772576123231972e-6,365.25647225580565,3624.408245907761,-0.004304882154045657,0.015148949494810868,8.251791600229784e-6,1140.132964447943,445.8580787297938,0.006928300739053809,0.00527783058725608,0.00083020873250822,4049.316076159454,897.6295669284859,0.029936289782579496,-0.03599878041734232,0.0002680462525673155,-0.0019449152479816619,2.312106346217943,-166.0109640473647
