mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.3521394625662477e-6,224.70078830155416,3503.7694209069564,-0.11550855851898074,-0.04621156215467771,2.5711991275443253e-6,365.25645783733523,3624.408700908697,-0.07786032586426446,-0.03437922469500864,0.00040098843742729254,4336.699655573688,1455.1514075472076,-0.07529640797159103,0.1558561363415842,-184.9744544335286
3.3535925726616133e-6,224.7007882591946,3503.769421964098,-0.11548709704626572,-0.046182368186975596,2.571235712916528e-6,365.2564576299114,3624.408703963223,-0.07784748208947362,-0.03436380367901908,0.0004016598634108807,4340.341703605639,1450.1694412884074,-0.07493243728410542,0.15578801220420121,-185.03169714393414
3.355103048701473e-6,224.70078821664015,3503.769423018847,-0.11545893630862088,-0.04615399045300181,2.5712997394851926e-6,365.2564574222507,3624.408707011346,-0.07782929572529565,-0.034349124470349574,0.0004023254686101541,4343.986810303151,1445.1752209045644,-0.07457604636040245,0.15571904051135382,-185.09022954412296
3.356534259904089e-6,224.70078817411525,3503.769424068643,-0.11544063091928637,-0.046126495140450495,2.571317946421856e-6,365.2564572127765,3624.408710068984,-0.07781880459048193,-0.03433500400464351,0.00040294310610731614,4347.634978234944,1440.234600704736,-0.07423837017910219,0.15567414525190837,-185.15003302231273
3.3579619066275057e-6,224.70078813134222,3503.7694251173725,-0.11542350201676005,-0.04610057885375435,2.571324439611441e-6,365.25645700187096,3624.4087131314895,-0.0778091963011141,-0.034322134357349814,0.0004035374216034991,4351.286209971916,1435.289221294617,-0.07391667951767522,0.1556333601307719,-185.21108853179666
3.3594042756953526e-6,224.70078808836402,3503.7694261652205,-0.11540477863056378,-0.046074337070587584,2.5713368109485627e-6,365.2564567898289,3624.4087161977845,-0.07779826395183655,-0.03430905005799121,0.0004041249795232609,4354.940508087105,1430.3494447047774,-0.07359867513181244,0.15559475507454665,-185.2733765782211
3.3608163075890073e-6,224.70078804543073,3503.769427205991,-0.11538986234028269,-0.04605068722058952,2.5713289695776542e-6,365.256456577285,3624.4087192578954,-0.07779026750430872,-0.03429793359463623,0.0004046693323087913,4358.597875155713,1425.4364753222667,-0.07330249860758956,0.15557371034448308,-185.3368772827679
3.362217729913661e-6,224.70078800218894,3503.7694282475613,-0.11537665366843379,-0.04602748181680398,2.5713093794993264e-6,365.2564563627679,3624.4087223295974,-0.07778357065779015,-0.03428718375331631,0.00040519656160084995,4362.25831375512,1420.523925938372,-0.07301656540061244,0.1555557641545391,-185.4015703114656
3.3635775353813023e-6,224.70078795901242,3503.7694292825327,-0.11536843638435898,-0.046004982934413935,2.571266660163648e-6,365.25645614749664,3624.40872539823,-0.07778073601122738,-0.03427690685745329,0.0004056886254637918,4365.921826464849,1415.6478481412496,-0.07274597890397805,0.15555433396633137,-185.46743496880288
3.3649638642578565e-6,224.70078791546376,3503.769430318603,-0.11535768908713727,-0.045983632252769295,2.5712286623527397e-6,365.2564559306603,3624.408728473816,-0.07777585629430003,-0.034267600346469945,0.00040616910084224683,4369.58841586661,1410.7549358826197,-0.07248511698718271,0.15555157569370887,-185.53445019438817
3.366275738298851e-6,224.70078787208243,3503.769431345715,-0.11535538695031664,-0.045964055439932615,2.571154378970485e-6,365.2564557131292,3624.408731544381,-0.07777756011812789,-0.03425955570862178,0.0004065978968761994,4373.258084544263,1405.9155707810678,-0.07224603328641489,0.1555731676429622,-185.60259450363841
3.36762034217309e-6,224.70078782835685,3503.7694323738565,-0.11534968613468044,-0.04594463371118921,2.5710898424890565e-6,365.2564554942665,3624.4087346196084,-0.07777654124026129,-0.03425169885328782,0.0004070252076158648,4376.930835083852,1401.0584811428964,-0.072011153306811,0.15559016419439337,-185.67184613466478
3.3689140814858473e-6,224.70078778469014,3503.769433395126,-0.1153501697462125,-0.04592606527004748,2.570995388603877e-6,365.2564552743562,3624.408737694159,-0.07778032315204178,-0.0342444176244924,0.00040740938997529665,4380.606670073581,1396.2389781377012,-0.07179504458912138,0.15562641333587648,-185.7421829650409
3.370251155785664e-6,224.7007877406604,3503.769434417874,-0.11534582680642066,-0.04590800134233101,2.570917663329908e-6,365.2564550533238,3624.4087407718007,-0.07778024284134982,-0.03423760260639287,0.00040779704764189406,4384.285592103841,1391.4075918183983,-0.07157872644946198,0.15565780262952764,-185.81358255716341
3.3714891597484883e-6,224.70078769676138,3503.7694354318437,-0.11535266802930151,-0.04589223021583622,2.570791448920052e-6,365.256454831177,3624.4087438473334,-0.0777889154171069,-0.034232458730972776,0.0004081240121403385,4387.967603767188,1386.6238941918616,-0.0713906243094279,0.15571399285402274,-185.88602217786087
3.372783199782512e-6,224.70078765257753,3503.7694364456906,-0.1153531676818273,-0.045875618669445596,2.57068915858725e-6,365.2564546082168,3624.408746922334,-0.07779252459852938,-0.03422673547682766,0.000408458332707026,4391.652707658352,1381.8275726226848,-0.07120021592458366,0.1557649120135937,-185.95947881613196
3.374008391534743e-6,224.7007876083898,3503.7694374533544,-0.11536184289377067,-0.0458613150524055,2.5705475608842553e-6,365.2564543839373,3624.408749998371,-0.0778025225583928,-0.03422270783055828,0.00040874114835130233,4395.340906374258,1377.0666755296131,-0.07103363473533009,0.15583604900738582,-186.03392921043343
3.3752371246281265e-6,224.70078756398783,3503.7694384593547,-0.11537008940579715,-0.04584768550525416,2.570404821477261e-6,365.2564541585747,3624.408753075203,-0.07781212699411809,-0.034219233857311834,0.00040901166591280984,4399.032202513994,1372.3052287900136,-0.07087448651142322,0.15590896315038022,-186.10934986315178
3.3764825762835084e-6,224.7007875194251,3503.7694394629007,-0.11537623103047287,-0.045833287178478274,2.5702701339761527e-6,365.25645393240023,3624.4087561503156,-0.07781999786389707,-0.03421517045766415,0.0004092757381689195,4402.726598678848,1367.557468386875,-0.070716336373704,0.1559853288459356,-186.18571703320973
3.3776516977082003e-6,224.70078747493963,3503.769440458217,-0.11539125051491154,-0.045821455930291,2.570093242992587e-6,365.2564537052131,3624.408759221998,-0.07783480834964533,-0.034212996215381465,0.00040948327061274357,4406.424097472274,1362.8462508705704,-0.0705853654798529,0.15608351733475023,-186.26300682508062
3.378846662798684e-6,224.70078743010183,3503.7694414547827,-0.11540329027360771,-0.04580955042634123,2.5699259271800884e-6,365.2564534766799,3624.4087622979373,-0.07784722230422976,-0.0342108252225604,0.0004096927967060465,4410.124701499933,1358.1232641687232,-0.0704545995868747,0.15617679222967346,-186.34119512103132
3.3800075547227985e-6,224.70078738523463,3503.7694424457823,-0.11541911885708651,-0.04579864700259614,2.569740069313905e-6,365.25645324726,3624.408765371062,-0.07786255623413602,-0.03420937960196156,0.0004098690925817486,4413.828413369652,1353.426102141559,-0.07033918928382532,0.1562836479997861,-186.42025767785168
3.3811935989540054e-6,224.7007873401632,3503.769443435108,-0.11543154673756183,-0.04578712494307603,2.5695690095728006e-6,365.2564530170504,3624.408768442352,-0.07787514121639981,-0.034207495510796125,0.0004100452850092423,4417.53523569147,1348.731936574918,-0.07022213248202516,0.15638993538729135,-186.50017007975293
3.3823403703515897e-6,224.70078729494725,3503.769444420702,-0.11544900754685103,-0.04577770086925611,2.5693689364068417e-6,365.25645278550587,3624.4087715146547,-0.07789164577756756,-0.034207176435243715,0.0004101844976265611,4421.245171077599,1344.0551596766356,-0.07012395623596784,0.15650818355904386,-186.5809078238288
3.383443266987683e-6,224.70078724978885,3503.7694453990507,-0.11547049004487116,-0.04576896015356918,2.5691545240893515e-6,365.25645255343744,3624.4087745799143,-0.07791124773474493,-0.03420735410466189,0.00041029062290551585,4424.958222142461,1339.4127296633503,-0.07003974684476981,0.15664159843678568,-186.6624463114542
3.3845507618903656e-6,224.70078720442012,3503.769446375825,-0.11549143689380773,-0.045759953574162,2.5689395711807273e-6,365.2564523202867,3624.4087776456827,-0.07793036181928092,-0.034207322878722767,0.00041038930745061146,4428.674391502662,1334.7760360081536,-0.06995845778626204,0.15677662130261247,-186.74476083581857
3.3856532054078493e-6,224.70078715881476,3503.769447349942,-0.11551300936089011,-0.045753441552501536,2.568715479885885e-6,365.2564520859991,3624.4087807100573,-0.07794995064776752,-0.03420922863234669,0.0004104596542061693,4432.393681777005,1330.135211457323,-0.06989398752495138,0.1569171736319631,-186.82782666843795
3.3867350594301423e-6,224.70078711316904,3503.7694483200803,-0.11553644141904024,-0.04574544619793236,2.5684850576950087e-6,365.2564518508836,3624.4087837731804,-0.07797089643368577,-0.03420993922698178,0.000410519084731593,4436.116095586507,1325.5320056570554,-0.06982887609710893,0.15706733818170365,-186.9116190150962
3.3878199367584764e-6,224.7007870672721,3503.7694492880737,-0.11555908528432692,-0.045739590453720114,2.568254922658219e-6,365.25645161485994,3624.4087868329407,-0.07799119726935487,-0.03421235545424289,0.00041056043140335664,4439.841635554365,1320.91677471843,-0.06977664186345942,0.15721824441762197,-186.9961130978411
3.3888838213548496e-6,224.70078702124397,3503.7694502531967,-0.11558419199830011,-0.04573329396298418,2.5680106679155406e-6,365.25645137757516,3624.408789895018,-0.07801336399270298,-0.03421437530612156,0.00041058305784978107,4443.570304306,1316.327269591614,-0.06973036889178368,0.15737842673663333,-187.08128409954566
3.3898912115778958e-6,224.7007869752842,3503.7694512106705,-0.11561497984743808,-0.04572808501713263,2.5677430709863866e-6,365.2564511397935,3624.4087929486145,-0.07803994784479519,-0.034217153204542806,0.00041056778264245575,4447.3021044690195,1311.7765499256677,-0.06969958392892542,0.15755592424089385,-187.16710728667994
3.3909574634661106e-6,224.7007869289157,3503.7694521702783,-0.11563869952408859,-0.045722312511991936,2.567503281088358e-6,365.25645090098715,3624.4087960033808,-0.07806090381357765,-0.03421959292224955,0.00041056877510704896,4451.037038673253,1307.2013400800763,-0.06966348574286303,0.15772236746530804,-187.25355790093093
3.3920099626783444e-6,224.70078688236703,3503.7694531269967,-0.11566345330171542,-0.04571797277345575,2.5672570829382846e-6,365.2564506612227,3624.408799055779,-0.07808263035003946,-0.034223151139666716,0.00041055025320584364,4454.775109550725,1302.6348738581075,-0.06963649658733714,0.15789418627086452,-187.34061129867712
3.393016439969229e-6,224.70078683582344,3503.769454077078,-0.11569316397344159,-0.04571477588143575,2.566987035691628e-6,365.25645042075496,3624.408802101908,-0.07810820410949502,-0.03422751553359838,0.0004104948401967973,4458.516319735684,1298.0993754476563,-0.06962657389204747,0.1580814935507549,-187.42824287729076
3.393995469058037e-6,224.70078678910215,3503.769455025418,-0.11572568354941108,-0.04571120757502999,2.566703460115413e-6,365.2564501788895,3624.4088051520425,-0.07813592519704388,-0.034231546436185846,0.00041042307359721625,4462.260671864577,1293.5878768150196,-0.06962070931854814,0.15827710081034818,-187.51642815102045
3.395033622509891e-6,224.7007867420418,3503.7694559741385,-0.11575059840109515,-0.04570755654395926,2.5664523653662433e-6,365.2564499365445,3624.408808196496,-0.0781576034832207,-0.03423561541393374,0.00041036691047902925,4466.00816857608,1289.053171820104,-0.0696104261882296,0.15846194183882273,-187.60514274016654
3.396019471477526e-6,224.70078669500762,3503.7694569161017,-0.11578115292323653,-0.04570473052214522,2.566174848479101e-6,365.2564496934094,3624.4088112360832,-0.07818365430300099,-0.03424022083840521,0.00041027261300122215,4469.7588125110715,1284.5601491526595,-0.06961504597780406,0.1586651674906689,-187.6943624045966
3.3970094772147832e-6,224.70078664770088,3503.7694578574365,-0.11581051181089347,-0.045702405511983554,2.565901694206887e-6,365.2564494492157,3624.4088142754517,-0.07820872932314266,-0.03424524806051097,0.0004101713854435946,4473.51260631265,1280.0644059948822,-0.0696238694662976,0.15886832865148434,-187.78406303265774
3.3980118615533785e-6,224.70078660016972,3503.769458797515,-0.11583819176779159,-0.04569977514318218,2.5656327206730585e-6,365.25644920415596,3624.408817313279,-0.07823239933438797,-0.03425004238126053,0.00041006884390709354,4477.269552626147,1275.5763184725438,-0.06963227049078079,0.1590719398056379,-187.87422070702712
3.398968910771017e-6,224.70078655255813,3503.769459732909,-0.11587019534716231,-0.04569833134685082,2.565345572289772e-6,365.2564489582123,3624.4088203471574,-0.07825944035769533,-0.03425570649736715,0.00040993585338585254,4481.029654099095,1271.113352011058,-0.06965375960767654,0.15928784146585676,-187.96481165550082
3.399947533885633e-6,224.70078650470523,3503.7694606671685,-0.11589900726515943,-0.04569686044812156,2.565071321370942e-6,365.2564487115845,3624.4088233773205,-0.07828390961906616,-0.03426138043642813,0.0004098045509370218,4484.79291338127,1266.6484101306578,-0.06967490202361401,0.15950157622958636,-188.0558123069728
3.4009148239019076e-6,224.70078645670054,3503.7694615977125,-0.11592864141445605,-0.04569664447484599,2.5647903379090036e-6,365.2564484641819,3624.4088264026236,-0.0783089844368686,-0.03426802209927729,0.00040965185306976405,4488.559333124656,1262.1890061662332,-0.06970798919439151,0.15972152166091488,-188.14719930742675
3.4018682233555442e-6,224.70078640848462,3503.76946252735,-0.11595901926264268,-0.04569578205178674,2.5645076009721785e-6,365.25644821574906,3624.4088294283133,-0.07833457878076028,-0.034274126030380304,0.00040949438048961176,4492.328915983481,1257.7559376704949,-0.06973907157170504,0.15994621440044518,-188.2389495183077
3.4028508063778315e-6,224.70078636000554,3503.769463456474,-0.11598564783204847,-0.04569475251595728,2.5642380039350137e-6,365.2564479665548,3624.4088324518316,-0.07835715643711844,-0.03428014039221755,0.00040934052494770613,4496.101664614183,1253.3123017723372,-0.06976976650818308,0.16016729916651634,-188.33104002391065
3.4038344363082055e-6,224.7007863113106,3503.7694643836207,-0.1160112373389647,-0.04569430511983276,2.5639731715071196e-6,365.25644771661194,3624.4088354712994,-0.07837886360915532,-0.03428660868871627,0.00040917790205830836,4499.877581675452,1248.8801327833594,-0.06980387371967665,0.16039158357882838,-188.423448149044
3.404793263791725e-6,224.70078626247044,3503.769465308255,-0.11603899190892145,-0.0456945155221097,2.563697617421782e-6,365.25644746582947,3624.4088384884562,-0.07840223105431786,-0.03429355063388727,0.0004089997137145789,4503.65666982819,1244.4652555676091,-0.06984371063060336,0.16062284734097412,-188.51615149601872
3.4057445248161887e-6,224.7007862134562,3503.7694662296353,-0.11606687040615712,-0.0456954696384787,2.563420062173472e-6,365.2564472142523,3624.4088415009596,-0.07842565709975775,-0.03430107470948057,0.0004088043321208807,4507.4389317355535,1240.0526255791326,-0.06989424264963325,0.16085830957685907,-188.60912791941868
3.4067078610248722e-6,224.7007861641499,3503.7694671525082,-0.11609311642248452,-0.04569479963938578,2.563147439379167e-6,365.2564469614967,3624.408844517579,-0.0784477078994597,-0.03430730597896123,0.0004086184827269092,4511.22437006292,1235.658675382822,-0.06993453067354943,0.16109373257726278,-188.70235554701205
3.4076779956666343e-6,224.7007861146429,3503.7694680724453,-0.11611687624216437,-0.045695599456116016,2.562889444287526e-6,365.25644670842416,3624.40884752444,-0.07846777613980824,-0.03431473949699471,0.0004084242144998933,4515.012987477908,1231.2587853798789,-0.06998239586228461,0.16132876642202093,-188.79581278547099
3.4086510800707273e-6,224.7007860649357,3503.769468990814,-0.1161398989979891,-0.04569696718181069,2.562631037434033e-6,365.25644645465024,3624.4088505281907,-0.07848720666152517,-0.034322591325078804,0.00040822280183576805,4518.804786650387,1226.8696603704414,-0.07003292331799499,0.16156747554362252,-188.889478347844
3.409608702628056e-6,224.7007860150045,3503.769469908359,-0.11616400602565581,-0.04569765004651384,2.56236757328687e-6,365.2564461997086,3624.408853533258,-0.07850743911273211,-0.034329888549329085,0.0004080145765353109,4522.599770252454,1222.4932407234203,-0.07008443921177694,0.1618092284730854,-188.98333124523543
3.4106034914554306e-6,224.70078596481596,3503.769470825295,-0.11618290586747314,-0.04569800315992052,2.5621267461583713e-6,365.25644594433595,3624.4088565328157,-0.07852350568479488,-0.03433695682771695,0.0004078142946343085,4526.397940958465,1218.1147174597784,-0.07013268691872114,0.16204784985664228,-189.07735080775814
3.4116042777331356e-6,224.70078591429612,3503.7694717438417,-0.1162004292219476,-0.04569890470925921,2.5618904619389293e-6,365.25644568792114,3624.408859533929,-0.07853844190723129,-0.03434448342311826,0.00040761937477663953,4530.199301445006,1213.733279034431,-0.07017770035341002,0.1622825731766538,-189.1715166460886
3.41257301968412e-6,224.70078586370457,3503.7694726575123,-0.11622071841844331,-0.045699998375602034,2.5616421033518826e-6,365.2564454307586,3624.40886252999,-0.07855550567561585,-0.03435207666287318,0.0004073962164866999,4534.003854390929,1209.3850269660393,-0.07023361861918881,0.1625318410013639,-189.26580875117384
3.4135895996691496e-6,224.7007858127213,3503.7694735732916,-0.1162347193301205,-0.045701992477336736,2.561419242113586e-6,365.2564451730144,3624.4088655221967,-0.07856758835221461,-0.03436047431091297,0.0004071924578135634,4537.811602477315,1205.0012835561208,-0.07028576933073738,0.1627664827326036,-189.36020738729442
3.4145767244841007e-6,224.70078576158363,3503.7694744874293,-0.11625136244018724,-0.045703524542448186,2.5611845357100542e-6,365.25644491421843,3624.4088685159827,-0.07858168174460337,-0.03436842049771122,0.0004069725617623244,4541.622548387518,1200.658594247367,-0.07033898312823814,0.16301405484629417,-189.45469316810127
3.415574990553659e-6,224.70078571022137,3503.7694754002387,-0.11626552635793393,-0.0457045003827282,2.5609627410577816e-6,365.256444654858,3624.4088715043026,-0.07859376766825472,-0.03437596617550654,0.0004067550549778639,4545.43669480713,1196.3168618933303,-0.07039212088081756,0.16325975785441874,-189.54924705216735
3.41663223428003e-6,224.70078565844673,3503.7694763164322,-0.11627224232958946,-0.045705722316229956,2.5607712023632412e-6,365.25644439492174,3624.4088744908577,-0.07859992959444007,-0.03438376066165128,0.00040656465890676275,4549.2540444239985,1191.9558664838094,-0.07043229272860052,0.16349241877984536,-189.64385033691462
3.4176971548597206e-6,224.7007856064158,3503.7694772317345,-0.11627718992492454,-0.04570752715105706,2.560586556824242e-6,365.25644413423873,3624.408877473629,-0.07860467629367782,-0.03439203777932444,0.0004063708040674695,4553.0745999282435,1187.5837768312372,-0.0704774297548078,0.16372265443443385,-189.73848464832645
3.418721083413506e-6,224.70078555427082,3503.769478144047,-0.11628582652606713,-0.04570977208635927,2.560386377212619e-6,365.25644387258603,3624.4088804562007,-0.07861227395652806,-0.03440057013565438,0.00040614988104542956,4556.898364012225,1183.2525413509522,-0.07053066459520763,0.1639693426109579,-189.83313199643428
3.4197911268501725e-6,224.7007855017821,3503.7694790584324,-0.11628833617220952,-0.045710496882584654,2.5602130629117922e-6,365.25644361040617,3624.408883435345,-0.07861497139889805,-0.0344079559645641,0.0004059553605271105,4560.7253393705805,1178.9133708558304,-0.07057044800592271,0.16420504849783862,-189.92777469203045
3.4208654356209656e-6,224.70078544902418,3503.769479972639,-0.11628951224362437,-0.045712379670756066,2.56004415872111e-6,365.2564433474782,3624.4088864119203,-0.07861659240512224,-0.03441625522727809,0.0004057583380739006,4564.555528700195,1174.5705610829157,-0.07061331842234514,0.16443972353501557,-190.02239541606255
3.421940564000837e-6,224.70078539599365,3503.7694808876163,-0.11628976122746032,-0.04571446264775171,2.559879041848986e-6,365.2564430836549,3624.4088893892886,-0.07861742713842541,-0.03442470241557662,0.00040556156323917993,4568.388934700237,1170.2377797120794,-0.07065353526559671,0.16467566173376896,-190.11697720011946
3.4230666033186372e-6,224.70078534257502,3503.7694818054815,-0.11628326184333022,-0.04571546448415514,2.5597436313677925e-6,365.25644281916396,3624.408892365166,-0.07861288797471903,-0.034432358758080726,0.00040539018914721416,4572.22556007212,1165.8871232690183,-0.07068236697498721,0.1648993836162612,-190.21150342352794
3.424198918793788e-6,224.70078528897457,3503.7694827216337,-0.11627501358289392,-0.04571623094565784,2.5596158276758103e-6,365.25644255413897,3624.4088953365635,-0.07860692280058179,-0.034439797068929565,0.0004052130083165866,4576.065407519548,1161.5508550606435,-0.07071261583494304,0.16512792296337078,-190.3059578325483
3.425348929521548e-6,224.70078523503946,3503.769483639176,-0.11626394566899437,-0.04571830043377081,2.5594987801086816e-6,365.25644228839633,3624.4088983058814,-0.07859869891771347,-0.03444828724727974,0.0004050435299206944,4579.908479748476,1157.203207966282,-0.07074083349903713,0.16535026012123916,-190.40032451025743
3.426524851934733e-6,224.70078518078566,3503.7694845588485,-0.11624882771696794,-0.04571895428650672,2.559401296924577e-6,365.2564420218322,3624.408901276144,-0.07858722603612818,-0.03445569416328239,0.00040488986954011154,4583.754779467149,1152.8561118329264,-0.07075924463260191,0.1655676346518278,-190.4945878808877
3.427679765097724e-6,224.70078512632696,3503.7694854768088,-0.11623548032727861,-0.04572124344470344,2.559293474563463e-6,365.25644175458365,3624.408904241725,-0.07857712837455699,-0.03446432116549516,0.00040472122756740283,4587.604309386074,1148.5181043767932,-0.07078610320797768,0.1657897080950856,-190.5887327161721
3.4288879728463302e-6,224.70078507149836,3503.7694863983206,-0.11621501024297565,-0.045721859344886435,2.5592181593449354e-6,365.2564414866732,3624.4089072083234,-0.0785613392662734,-0.03447169516630025,0.00040458185263339265,4591.457072218035,1144.1707595646087,-0.07079720840987276,0.1660013055948498,-190.68274416242986
3.430085445256519e-6,224.70078501640324,3503.76948731995,-0.11619538919552534,-0.045723379671270395,2.559134814364387e-6,365.25644121775093,3624.408910175424,-0.07854618538508086,-0.03447971060573521,0.0004044322797186397,4595.313070678106,1139.8377388586218,-0.07081100647369148,0.16621778506674148,-190.77660769317566
3.4313465311330566e-6,224.70078496095402,3503.7694882437027,-0.11616646337523172,-0.04572458175783835,2.559099188781707e-6,365.25644094880903,3624.408913134641,-0.07852364906410443,-0.034487585727100666,0.0004043139569965619,4599.172307483622,1135.4831149431961,-0.07081222122662703,0.16641989207401942,-190.87030910170716
3.4326190803705788e-6,224.70078490514265,3503.7694891704787,-0.11613598424666521,-0.04572600704915849,2.559066365070178e-6,365.2564406787854,3624.408916097327,-0.07849985240338438,-0.03449562856222152,0.00040420541843134755,4603.034785354223,1131.1207873012768,-0.07080851749469085,0.1666163556423036,-190.9638345721633
3.4339124967881844e-6,224.7007848490778,3503.7694900977085,-0.11610218157911105,-0.04572638454754962,2.559048427245028e-6,365.25644040813893,3624.4089190581535,-0.0784733721952458,-0.03450283256346834,0.0004041047723534046,4606.900507011809,1126.7647674331809,-0.07079905884778895,0.1668116302689794,-191.0571705700045
3.4352246722027813e-6,224.70078479271464,3503.76949102604,-0.11606531958464217,-0.045727079204531326,2.5590437269628422e-6,365.2564401368921,3624.4089220161154,-0.078444452781008,-0.03451030342145412,0.0004040131678958572,4610.76947518059,1122.3983300051589,-0.07078735579050208,0.1670011773374824,-191.1503039365265
3.4365518951114754e-6,224.70078473598758,3503.769491957698,-0.1160260384084841,-0.0457277166947642,2.559048842907857e-6,365.2564398647373,3624.4089249767367,-0.07841356705680556,-0.034517705378803235,0.0004039344889400581,4614.641692587041,1118.0409730745891,-0.07076548831711704,0.16718775786282616,-191.24322181412546
3.437923369169388e-6,224.70078467891744,3503.76949289107,-0.1159804933791498,-0.045727924332421614,2.5590826000241436e-6,365.2564395920757,3624.4089279338723,-0.07837769610412157,-0.03452478830210831,0.00040387127048223864,4618.517161959947,1113.676892883987,-0.07073615518092327,0.16736785289370124,-191.33591168054605
3.4393204088938507e-6,224.7007846215662,3503.7694938255136,-0.11593127300118038,-0.04572879330095849,2.559131287895134e-6,365.25643931893904,3624.4089308876055,-0.07833890392231645,-0.03453242828946084,0.0004038210288994819,4622.395886030365,1109.2900713224956,-0.07070450351195989,0.16753886274297805,-191.4283613353567
3.440734380541388e-6,224.70078456381782,3503.7694947646855,-0.11587942607931903,-0.04572813990811874,2.5591920035915597e-6,365.2564390446381,3624.4089338481394,-0.07829796960972611,-0.03453884633182482,0.00040378896440430243,4626.277867531666,1104.9165346712646,-0.07065824539099344,0.16770658266548705,-191.52055889012757
3.4421991388577258e-6,224.700784505762,3503.7694957050026,-0.11582076210783884,-0.045728056960916745,2.559282241617967e-6,365.2564387702191,3624.408936801421,-0.07825162206683543,-0.0345457340143489,0.0004037759446636155,4630.163109199501,1100.524388685793,-0.07060580961794358,0.16786452690942544,-191.61249278672844
3.4436835499326943e-6,224.7007844472811,3503.769496649993,-0.11575925918431941,-0.04572765693554552,2.55938456791829e-6,365.25643849475574,3624.408939758358,-0.07820300012435846,-0.03455240386375133,0.00040378482825090034,4634.05161377182,5730.169932639015,-0.07054258842836064,0.1680109793147499,-191.70415173349326
3.445196469404606e-6,224.70078438851723,3503.769497596067,-0.11569383233979841,-0.04572725554827317,2.559501860553646e-6,365.25643821868954,3624.408942714125,-0.07815123358385527,-0.034559017175620266,0.000403798238945489,4637.943383988885,1091.717535872943,-0.07047559884527989,0.1681579443301569,-191.79552477471503
3.446700929067841e-6,224.7007843295003,3503.769498543041,-0.11562790341193173,-0.0457269678233377,2.559626005777272e-6,365.25643794203046,3624.4089456676998,-0.07809903871062479,-0.03456574305841945,0.0004038179128579901,4641.8384225932405,5729.160365407772,-0.0704056909502721,0.16830283041649763,-191.88660123872768
3.4482807243179237e-6,224.7007842700659,3503.7694994938447,-0.11555280922295139,-0.04572618466150941,2.559787921232155e-6,365.256437664881,3624.408948619387,-0.0780395725023428,-0.034572108948903675,0.00040386874610146863,4645.736732329755,1082.8959064581545,-0.07032275267742633,0.1684319673088836,-191.97737074594616
3.4498864416151065e-6,224.70078421017294,3503.7695004507295,-0.1154741779036139,-0.045724785748762105,2.559965553006589e-6,365.25643738668026,3624.4089515771275,-0.07797725595412966,-0.03457798004559669,0.0004039456179682044,4649.638315945581,1078.4705674049537,-0.0702232841506436,0.16855221914724422,-192.0678231864898
3.4515345202185842e-6,224.70078415003962,3503.769501407843,-0.11538990582859326,-0.04572309913450153,2.5601671415756484e-6,365.25643710832117,3624.408954528335,-0.07791044869569962,-0.03458363926994176,0.0004040389064257894,4653.543176190198,1074.0296874623998,-0.07011939828035227,0.16866462769966467,-192.1579487797547
3.4531890865153597e-6,224.70078408951198,3503.769502368954,-0.1153039864470482,-0.045721701841892316,2.560376900231153e-6,365.25643682896447,3624.40895748319,-0.07784230344724091,-0.03458948837936773,0.00040414230043223055,4657.451315815376,1069.5953217042768,-0.0700073555922474,0.16877425396058449,-192.24773795007718
3.4549191134567845e-6,224.7007840285843,3503.769503334448,-0.1152089509282937,-0.045719633283313625,2.5606255819960316e-6,365.2564365492549,3624.4089604360624,-0.07776692913740471,-0.034594878871411286,0.000404285966558273,4661.362737575214,1065.1207624276499,-0.06987999555038304,0.16886346186776033,-192.33718142425866
3.4566415139822853e-6,224.70078396731415,3503.7695043022877,-0.11511422805319953,-0.045718512278221976,2.560870767795217e-6,365.25643626848364,3624.408963391807,-0.07769177126077557,-0.0346009304374366,0.0004044256079356141,4665.277444226106,1060.6588719664169,-0.06975186898836835,0.16895539454467298,-192.42627018654585
3.4584330114203983e-6,224.70078390564336,3503.7695052747667,-0.11501016796115753,-0.04571555472087318,2.5611630334828242e-6,365.25643598742363,3624.4089663453515,-0.07760918432989228,-0.03460562437629489,0.0004046100084235285,4669.195438526779,5725.372160782033,-0.06960284851513529,0.16902942911971675,-192.51499547312332
3.4602515912868456e-6,224.7007838436332,3503.769506250185,-0.11490282432066375,-0.04571276748833622,2.5614659351723324e-6,365.25643570564273,3624.4089692998095,-0.07752396889053353,-0.03461041049126027,0.0004048085871002866,4673.116723238264,5724.800607939229,-0.06944774006381266,0.16909689110427528,-192.60334878427875
3.4620940498686206e-6,224.70078378124987,3503.7695072294578,-0.11479219273228229,-0.04570982347855934,2.561783273492466e-6,365.256435423144,3624.4089722551935,-0.07743612065508883,-0.03461506941349782,0.0004050284059649005,4677.041301123908,1047.181549416539,-0.06928250097904512,0.16915494904538425,-192.69132182277448
3.4639671676640897e-6,224.70078371854837,3503.769508210865,-0.11467702892789572,-0.045707286811035676,2.562121491331627e-6,365.25643514015917,3624.408975208811,-0.07734466227565294,-0.03462002456163056,0.0004052598822554989,4680.969174949397,5723.645766971584,-0.06911169561615,0.16920942357150842,-192.77890656567527
